"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.813272902361628e-42, 2.773203609790452e-25, 4.172030686710285e-42, 8.073222427506313e-04, 2.549438661317784e-04, 6.384623059981998e+00, -1.164064306863393e-15, 1.969942700034649e+04, 4.867425889606716e+01, 1.706985553995824e-39, 2.610648675131025e-22, 3.927481684508979e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999735e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525591e+03, -1.095831164272090e-12, 9.355000000000409e+00, -1.380571502578494e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.956059077948535e-42, 2.895118984632278e-25, 4.509131837270860e-42, 8.073222427506309e-04, 2.549438661317783e-04, 6.384623059981993e+00, -7.921748571176554e-16, 1.969942700034647e+04, 4.867425889589821e+01, 1.841402132283471e-39, 2.725417821790605e-22, 4.244823212909273e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999733e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525589e+03, -7.457404980669939e-13, 9.355000000000407e+00, -1.389459301951317e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.056562920999934e-42, 2.978399359200921e-25, 4.746966822050756e-42, 8.073222427506292e-04, 2.549438661317777e-04, 6.384623059981982e+00, -3.028382556865237e-16, 1.969942700034643e+04, 4.867425889583029e+01, 1.936014811922796e-39, 2.803816608942224e-22, 4.468717190878812e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999680e+02, 1.023999999999897e+03, 1.024000000000531e+03, 6.010380079525590e+03, -2.850869976498967e-13, 9.355000000000478e+00, -1.664981082508828e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.134428540815339e-42, 3.041719689466016e-25, 4.931501618251840e-42, 8.073222427506264e-04, 2.549438661317768e-04, 6.384623059981961e+00, 1.019689452661482e-15, 1.969942700034637e+04, 4.867425889615399e+01, 2.009316237210038e-39, 2.863425335734538e-22, 4.642435240111549e-39, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999620e+02, 1.023999999999881e+03, 1.024000000000588e+03, 6.010380079525594e+03, 9.599190298316913e-13, 9.355000000000555e+00, -1.981979260139512e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.207168310706519e-42, 3.099825780666493e-25, 5.104140302562626e-42, 8.073222427506252e-04, 2.549438661317764e-04, 6.384623059981954e+00, 3.330441464713637e-15, 1.969942700034637e+04, 4.867425889598301e+01, 2.077792270929792e-39, 2.918125462863335e-22, 4.804954483516974e-39, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999553e+02, 1.023999999999860e+03, 1.024000000000621e+03, 6.010380079525596e+03, 3.135223308797413e-12, 9.355000000000654e+00, -2.331566035470547e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.280816252233952e-42, 3.157609992814708e-25, 5.279198440320098e-42, 8.073222427506301e-04, 2.549438661317780e-04, 6.384623059981989e+00, 3.568484272192879e-15, 1.969942700034646e+04, 4.867425889601027e+01, 2.147123242624731e-39, 2.972522578298931e-22, 4.969751360960063e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999678e+02, 1.023999999999895e+03, 1.024000000000558e+03, 6.010380079525591e+03, 3.359312927668585e-12, 9.355000000000487e+00, -1.676831481672592e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.517517189662313e-34, 7.526065634222881e-22, 1.207795165803938e-33, 1.600769917021519e-03, 5.055062895857428e-04, 1.247533568032088e+01, 1.375152501589040e-01, 3.874759445059079e+04, 9.651553922335012e+01, 2.619560137627816e-31, 3.573161777460177e-19, 5.734267718617139e-31, 7.600000000000000e-01, 2.400000000000000e-01, 9.337243169664805e+02, 1.539624723564930e+03, 1.024012119598332e+03, 5.922934343172328e+03, 6.528832720396639e+01, 7.518785530745229e+00, 3.234086282213734e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.608183610515361e-32, 7.758163151917885e-21, 1.679058350039633e-31, 1.778008136964330e-03, 5.614762537782096e-04, 1.379675560676634e+01, 2.469922198213753e-01, 4.293897952985083e+04, 1.072091686910628e+02, 3.252077098963060e-29, 3.316185045994466e-18, 7.177044466224069e-29, 7.600000000000000e-01, 2.400000000000000e-01, 1.135879014135541e+03, 1.686255786280180e+03, 1.024034881978728e+03, 5.897348860869010e+03, 1.055754938133959e+02, 7.154124748373629e+00, 4.287688397591986e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.627003505092868e-30, 7.507808249299663e-20, 1.920138929887733e-29, 1.997392045831581e-03, 6.307553828941836e-04, 1.541899035954962e+01, 4.041563887197255e-01, 4.810717420971889e+04, 1.204556825924355e+02, 3.282541691078418e-27, 2.856692195893958e-17, 7.306054861689006e-27, 7.600000000000000e-01, 2.400000000000000e-01, 1.405969204358026e+03, 1.857965362985605e+03, 1.024085044106180e+03, 5.866866596226449e+03, 1.537799532485426e+02, 6.781540807920575e+00, 5.695360837294655e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.135990038524883e-27, 1.113279829761060e-18, 4.824453010288206e-27, 2.305939368929601e-03, 7.281913796619780e-04, 1.766853281818436e+01, 6.731798972082649e-01, 5.532868190634065e+04, 1.391213654472778e+02, 7.039874730238283e-25, 3.669188713366540e-16, 1.590061012541295e-24, 7.600000000000000e-01, 2.399999999999995e-01, 1.833008967642450e+03, 2.098175574268570e+03, 1.024223806079008e+03, 5.823260196148749e+03, 2.218691127667289e+02, 6.336538950593032e+00, 7.921032583971035e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.107458551432303e-25, 8.241856736343963e-18, 2.534527596977922e-25, 2.525864945619017e-03, 7.976415617744179e-04, 1.922510381434646e+01, 9.647031882592120e-01, 6.040908745847396e+04, 1.525107774086543e+02, 3.332199136570550e-23, 2.479867789640009e-15, 7.626064794335845e-23, 7.600000000000001e-01, 2.399999999999975e-01, 2.204315632833617e+03, 2.303502968041510e+03, 1.024486566707398e+03, 5.784584375441560e+03, 2.902666765096268e+02, 6.010570398892069e+00, 9.856231188692516e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.409255340631025e-24, 4.054863202749719e-17, 5.591655635124485e-24, 2.697274108353569e-03, 8.517707710589811e-04, 2.040277901695353e+01, 1.280117160223299e+00, 6.432264918193009e+04, 1.630788735433023e+02, 6.788461184604084e-22, 1.142522380111701e-14, 1.575538158889096e-21, 7.600000000000001e-01, 2.399999999999886e-01, 2.539797793713888e+03, 2.485416512339034e+03, 1.024930952506032e+03, 5.748808400622547e+03, 3.606934270256887e+02, 5.754707063034227e+00, 1.160471746838317e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.798425504181238e-23, 1.474098813663281e-16, 6.571980723421484e-23, 2.837444756250088e-03, 8.960351861840910e-04, 2.133589135146199e+01, 1.614395031919599e+00, 6.748751211266544e+04, 1.718924290306748e+02, 7.495488250451377e-21, 3.948323913325032e-14, 1.760282852661151e-20, 7.600000000000000e-01, 2.399999999999606e-01, 2.849610456199418e+03, 2.650838088994753e+03, 1.025585462031527e+03, 5.714746477933514e+03, 4.324102598143252e+02, 5.544174466292388e+00, 1.321941789897837e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.507382972332978e-22, 3.621450287388661e-16, 3.590134745883542e-22, 2.885473530458710e-03, 9.112021675129147e-04, 2.159861461804038e+01, 1.906399598338291e+00, 6.850497307850292e+04, 1.752251738442814e+02, 3.970270553100318e-20, 9.538476750392657e-14, 9.455995274500876e-20, 7.600000000000000e-01, 2.399999999999046e-01, 3.022729772463627e+03, 2.765077766787846e+03, 1.026388697455284e+03, 5.688822627009566e+03, 5.021233705466611e+02, 5.409357982336793e+00, 1.412169165458776e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.233338799763973e-21, 1.121180437453001e-15, 2.961582973866257e-21, 3.093518121399742e-03, 9.769004593882711e-04, 2.299150353931996e+01, 2.395310166567952e+00, 7.323295448564776e+04, 1.885950215331722e+02, 3.030004839268556e-19, 2.754459806037041e-13, 7.275868353794938e-19, 7.599999999999999e-01, 2.399999999997245e-01, 3.451944064222128e+03, 2.945345229574522e+03, 1.027690025204193e+03, 5.648437152835171e+03, 5.884677752486998e+02, 5.211902020447520e+00, 1.635869674069341e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.126093402011430e-21, 2.176633539148211e-15, 1.007592459275479e-20, 3.141999077268386e-03, 9.922102349246822e-04, 2.324705422639138e+01, 2.787791044819517e+00, 7.427619988945663e+04, 1.923248736238110e+02, 9.980368893853839e-19, 5.264933085820053e-13, 2.437207173577896e-18, 7.599999999999999e-01, 2.399999999994735e-01, 3.610488026594680e+03, 3.033087765111645e+03, 1.029035547128861e+03, 5.623095608104880e+03, 6.743226659075985e+02, 5.121832056426447e+00, 1.718500578260736e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.078526331701138e-20, 3.695587374568933e-15, 2.674750080965233e-20, 3.162096742381089e-03, 9.985568660113853e-04, 2.331109770757057e+01, 3.063744082635691e+00, 7.466780367650095e+04, 1.944021118655799e+02, 2.592204093906496e-18, 8.882227943973186e-13, 6.428677637493316e-18, 7.599999999999999e-01, 2.399999999991118e-01, 3.717083167041891e+03, 3.102789025790424e+03, 1.030495620891924e+03, 5.602748967260562e+03, 7.363612477744067e+02, 5.052842174033887e+00, 1.774056480268939e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.289689767174673e-20, 6.927534503137151e-15, 8.215551862652343e-20, 3.295266384685180e-03, 1.040610437262077e-03, 2.415970905416042e+01, 3.499903692603155e+00, 7.766794641912890e+04, 2.037961017337325e+02, 7.587138431880097e-18, 1.597724010068834e-12, 1.894784423084599e-17, 7.600000000000000e-01, 2.399999999984023e-01, 4.018068819094549e+03, 3.218488516959806e+03, 1.032487463279754e+03, 5.572046911441458e+03, 8.071962918507785e+02, 4.942998746164806e+00, 1.930926008477814e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.655877524790675e-20, 9.250903740726545e-15, 1.447591410322331e-19, 3.226524240397007e-03, 1.018902391695067e-03, 2.360999302572280e+01, 3.650578904824915e+00, 7.602855563967171e+04, 2.005266100553505e+02, 1.332228304694840e-17, 2.179028055926549e-12, 3.409766640121698e-17, 7.600000000000000e-01, 2.399999999978210e-01, 3.953417742655378e+03, 3.234170385262180e+03, 1.034138636264994e+03, 5.561276891984999e+03, 8.598850530642704e+02, 4.928505420813933e+00, 1.897230768222858e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.735023776940555e-20, 1.177789411553486e-14, 2.283660775769510e-19, 3.208857074611881e-03, 1.013323286707763e-03, 2.343246808135764e+01, 3.840297519872016e+00, 7.558894751877087e+04, 2.003590067933290e+02, 2.068841932225286e-17, 2.789528894455095e-12, 5.408723882769851e-17, 7.600000000000000e-01, 2.399999999972104e-01, 3.955076330781836e+03, 3.253341230558332e+03, 1.035708664022969e+03, 5.549850095453631e+03, 9.095531671368527e+02, 4.910929900680904e+00, 1.898095201245217e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.356557016349548e-19, 1.523603855343381e-14, 3.598188663273174e-19, 3.248716073334310e-03, 1.025910338932441e-03, 2.365543954889183e+01, 4.093433792988622e+00, 7.647515335534296e+04, 2.038969172456735e+02, 3.173510116467365e-17, 3.564297106679815e-12, 8.417551187478624e-17, 7.599999999999999e-01, 2.399999999964356e-01, 4.056931062591303e+03, 3.296180548078094e+03, 1.037453677325178e+03, 5.533919755168380e+03, 9.576120573314296e+02, 4.872210624796804e+00, 1.951180468319665e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.984416947358503e-19, 1.895705743074494e-14, 5.347181553454907e-19, 3.248202928622488e-03, 1.025748293230249e-03, 2.360001054242900e+01, 4.272515272821076e+00, 7.643199906316197e+04, 2.049639301817508e+02, 4.643050059166248e-17, 4.435487549257303e-12, 1.251109635058776e-16, 7.599999999999999e-01, 2.399999999955644e-01, 4.087365063950267e+03, 3.321432234949746e+03, 1.039278157776010e+03, 5.521824961795850e+03, 9.996640230606117e+02, 4.849697295466473e+00, 1.967042245790220e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.562966064140720e-19, 2.185486732372947e-14, 7.054836309173127e-19, 3.213964859536095e-03, 1.014936271410596e-03, 2.332100950532707e+01, 4.375748380512396e+00, 7.562204512838536e+04, 2.037739256098408e+02, 6.060595849290339e-17, 5.167977837950550e-12, 1.668243378288051e-16, 7.599999999999998e-01, 2.399999999948319e-01, 4.048595069724818e+03, 3.324974654660639e+03, 1.040902554435203e+03, 5.514673619240149e+03, 1.034724682605719e+03, 4.846528319461156e+00, 1.946835864983260e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.039486660745826e-19, 2.895155999151472e-14, 1.113448150469561e-18, 3.304428870964290e-03, 1.043503853959771e-03, 2.388931978656333e+01, 4.683708785707259e+00, 7.766818354284615e+04, 2.109473116826017e+02, 9.290591451801911e-17, 6.658695481960932e-12, 2.560867936340008e-16, 7.599999999999998e-01, 2.399999999933412e-01, 4.244959613561390e+03, 3.390800792864845e+03, 1.043237460490777e+03, 5.494408790978129e+03, 1.077226599856803e+03, 4.789080767160516e+00, 2.049178329278551e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.006212105851770e-19, 3.696301660637817e-14, 1.678557855638992e-18, 3.343522438459796e-03, 1.055849191055604e-03, 2.411195834366456e+01, 4.916290807500375e+00, 7.854905575957378e+04, 2.152337386284288e+02, 1.365243178254277e-16, 8.401885477935664e-12, 3.815449107239402e-16, 7.599999999999997e-01, 2.399999999915979e-01, 4.333173770243764e+03, 3.420794495928484e+03, 1.046102483844121e+03, 5.480773249910226e+03, 1.117498411472142e+03, 4.763377586908858e+00, 2.095154318651249e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.995856477776938e-19, 3.960009316484916e-14, 2.000644220637740e-18, 3.240141802423135e-03, 1.023202674409811e-03, 2.335711456393462e+01, 4.893188945487819e+00, 7.614774210411278e+04, 2.094823728602647e+02, 1.640931554024664e-16, 9.288504220024582e-12, 4.692663779553060e-16, 7.599999999999996e-01, 2.399999999907113e-01, 4.171795605135990e+03, 3.398475366366328e+03, 1.047590248179563e+03, 5.478589565220552e+03, 1.147734829318156e+03, 4.782395454755928e+00, 2.011046267483277e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.648394127853149e-19, 4.506716984776600e-14, 2.518601553106422e-18, 3.242220526793529e-03, 1.023859113679205e-03, 2.333227728094884e+01, 5.030039324591572e+00, 7.617910976047693e+04, 2.108413487603764e+02, 2.027246290883456e-16, 1.056407138294677e-11, 5.903784657898983e-16, 7.599999999999996e-01, 2.399999999894356e-01, 4.191957230709462e+03, 3.412710221797769e+03, 1.049600891303471e+03, 5.469254971085546e+03, 1.179077689225005e+03, 4.770181769251825e+00, 2.021554225819714e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.073950019034511e-18, 5.165260721115915e-14, 3.182396814952829e-18, 3.245607613729164e-03, 1.024928720073346e-03, 2.332216304923978e+01, 5.143474894523230e+00, 7.624208197769530e+04, 2.124904498058129e+02, 2.514789560554493e-16, 1.209511011572230e-11, 7.451983934019617e-16, 7.599999999999993e-01, 2.399999999879045e-01, 4.212947158804500e+03, 3.426219005036029e+03, 1.051938274501765e+03, 5.461178930701542e+03, 1.204409585219764e+03, 4.758646816280822e+00, 2.032493883889630e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.233098217358229e-18, 5.595893426676001e-14, 3.735715837512877e-18, 3.198973703773861e-03, 1.010202222188417e-03, 2.297549882184897e+01, 5.150159610207470e+00, 7.515685597196854e+04, 2.105973682307473e+02, 2.929547823686960e-16, 1.329451067152129e-11, 8.875171537547864e-16, 7.599999999999992e-01, 2.399999999867050e-01, 4.142170027142764e+03, 3.417766376428938e+03, 1.053858622981524e+03, 5.458431585106759e+03, 1.223555323115081e+03, 4.765783128738650e+00, 1.995605829007162e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.333037633185937e-18, 5.821484286784341e-14, 4.156647653570571e-18, 3.126686958982261e-03, 9.873748290940771e-04, 2.245834201248838e+01, 5.098140541932569e+00, 7.348460629482260e+04, 2.067841015299504e+02, 3.240198377745749e-16, 1.415021112121891e-11, 1.010351294567047e-15, 7.599999999999991e-01, 2.399999999858493e-01, 4.022511115650488e+03, 3.395767690734026e+03, 1.055456722603127e+03, 5.458921904688184e+03, 1.239198826968571e+03, 4.784546292545028e+00, 1.933241271548135e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.518986643245365e-18, 6.330589855656740e-14, 4.819719006606358e-18, 3.135995954388991e-03, 9.903145118490058e-04, 2.249679813589018e+01, 5.193765356095395e+00, 7.368810426371347e+04, 2.084085878491342e+02, 3.681222379291627e-16, 1.534201051364725e-11, 1.168045653851780e-15, 7.599999999999990e-01, 2.399999999846574e-01, 4.049772864450633e+03, 3.408633387354648e+03, 1.057153330451462e+03, 5.452037193908868e+03, 1.258694758552891e+03, 4.773494628827450e+00, 1.947449715184110e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.872585788757472e-18, 7.324293919617068e-14, 6.030727244986913e-18, 3.170611447597745e-03, 1.001245720220780e-03, 2.271206464330231e+01, 5.322632283657282e+00, 7.447644874133913e+04, 2.125249041734582e+02, 4.488614335048705e-16, 1.755643499971107e-11, 1.445573758229720e-15, 7.599999999999989e-01, 2.399999999824428e-01, 4.119508243091009e+03, 3.429473679967641e+03, 1.060165303475309e+03, 5.444113671508971e+03, 1.275842405301484e+03, 4.755709114557766e+00, 1.983794822906618e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.135558734389489e-18, 7.967624859459059e-14, 6.964278879912387e-18, 3.166950841964335e-03, 1.000089739488007e-03, 2.266656103322885e+01, 5.383405431064843e+00, 7.438536584640550e+04, 2.134530091141806e+02, 5.124881057924189e-16, 1.912058378977853e-11, 1.671276951507860e-15, 7.599999999999986e-01, 2.399999999808786e-01, 4.119848766196515e+03, 3.433721541464633e+03, 1.062108265887331e+03, 5.439486510807006e+03, 1.291901368785234e+03, 4.752072971382140e+00, 1.983972298804690e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.267534989396881e-18, 8.245867343237107e-14, 7.636444470710554e-18, 3.086204272610001e-03, 9.745908228470134e-04, 2.209503630968094e+01, 5.341716820306475e+00, 7.253467869275043e+04, 2.092333435057450e+02, 5.583968006382837e-16, 2.030604142596274e-11, 1.880529376894364e-15, 7.599999999999985e-01, 2.399999999796930e-01, 3.968917621140795e+03, 3.394474401177713e+03, 1.064180689357022e+03, 5.441061612281517e+03, 1.315436187896799e+03, 4.785463899594427e+00, 1.905309088929245e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.470131104787900e-18, 8.732587408514692e-14, 8.500804585731912e-18, 3.082384007280233e-03, 9.733844232643244e-04, 2.205601367900532e+01, 5.370610362855721e+00, 7.244043619454968e+04, 2.100124089438876e+02, 6.090414546678273e-16, 2.153127713742311e-11, 2.095978784569679e-15, 7.599999999999983e-01, 2.399999999784677e-01, 3.968459959927492e+03, 3.398289560627600e+03, 1.065938434186817e+03, 5.438183677456400e+03, 1.324190583045436e+03, 4.782150958383453e+00, 1.905070562281477e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.595981404608362e-18, 9.001532209954954e-14, 9.179124979917557e-18, 3.035439369643790e-03, 9.585598008501264e-04, 2.172605409310160e+01, 5.320045305365276e+00, 7.135854228252631e+04, 2.077634909029033e+02, 6.499704415884533e-16, 2.253764166064882e-11, 2.298229065124098e-15, 7.599999999999982e-01, 2.399999999774612e-01, 3.886648138434080e+03, 3.379704920367875e+03, 1.067567968838731e+03, 5.439674162457358e+03, 1.332009616964306e+03, 4.798110806880604e+00, 1.862431380805362e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.827733936889990e-18, 9.570758056905586e-14, 1.016025240982734e-17, 3.054026563073807e-03, 9.644294408749655e-04, 2.183855239967251e+01, 5.407957496495105e+00, 7.178504012814249e+04, 2.100143829542266e+02, 7.036866732008349e-16, 2.381700346419823e-11, 2.528397075792608e-15, 7.599999999999980e-01, 2.399999999761817e-01, 3.920906295069096e+03, 3.388744099993869e+03, 1.069233993691485e+03, 5.434563020645855e+03, 1.345779944100945e+03, 4.790278157832693e+00, 1.880286254723739e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.292398438531091e-18, 1.070114753220736e-13, 1.197255738267956e-17, 3.087356664818687e-03, 9.749547361515179e-04, 2.205341262245203e+01, 5.512452318040989e+00, 7.255009604359131e+04, 2.140651688273671e+02, 8.104741644518002e-16, 2.634250916699705e-11, 2.947227871183070e-15, 7.599999999999978e-01, 2.399999999736560e-01, 3.982066800750053e+03, 3.404449202639998e+03, 1.072187815650788e+03, 5.428784365621004e+03, 1.356974336477310e+03, 4.776736573615629e+00, 1.912162258133726e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.495063415526644e-18, 1.114271935794511e-13, 1.297771620267224e-17, 3.053681521388888e-03, 9.643204803271652e-04, 2.181414748188818e+01, 5.489617565670358e+00, 7.177556825577456e+04, 2.128253178354317e+02, 8.698510886597354e-16, 2.773199055868338e-11, 3.229892916123392e-15, 7.599999999999976e-01, 2.399999999722663e-01, 3.921824965042521e+03, 3.389921074932909e+03, 1.074042017923611e+03, 5.429103189089131e+03, 1.366255557656151e+03, 4.789157462104165e+00, 1.880765052714035e-01
