"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.480229537931904e-33, 2.262784280284701e-21, 7.668534313931994e-33, 2.227609508020426e-03, 5.779440285292288e-04, 1.478498763412437e+01, 2.076618839312667e-01, 4.140602435834603e+04, 1.309131879820540e+02, 1.240478747809598e-30, 8.065375516118413e-19, 2.733340930418660e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.262620542976490e+03, 1.556231474487966e+03, 1.038516613160755e+03, 5.269900374921146e+03, 7.401815050966910e+01, 6.639787226772146e+00, 4.096585642010701e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.933023119703324e-31, 2.128664171878678e-20, 8.754894876215391e-31, 2.467844762553462e-03, 6.402720668589588e-04, 1.629129540152751e+01, 3.701145535563170e-01, 4.574290047058451e+04, 1.450445336399410e+02, 1.265403887809085e-28, 6.848726379056656e-18, 2.816784360667187e-28, 7.939999999999999e-01, 2.060000000000000e-01, 1.527319676104129e+03, 1.699231364870978e+03, 1.038546826348631e+03, 5.241532508482741e+03, 1.190800004857880e+02, 6.321062650542948e+00, 5.392243488294236e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.460356726663694e-29, 1.823317091026185e-19, 7.782190918185763e-29, 2.762835599273138e-03, 7.168062134134337e-04, 1.812270094875907e+01, 6.008478787849254e-01, 5.104540505210157e+04, 1.624133025222366e+02, 9.944577381635760e-27, 5.239956263252375e-17, 2.236491954376553e-26, 7.940000000000000e-01, 2.060000000000000e-01, 1.875203645999388e+03, 1.863518900547635e+03, 1.038610834880567e+03, 5.208208753752975e+03, 1.726752094408882e+02, 5.999375761870046e+00, 7.095077154068687e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.699922833822851e-27, 2.201870861259736e-18, 1.303812702062005e-26, 3.167754891746787e-03, 8.218608409317837e-04, 2.059340089328001e+01, 9.850499056137770e-01, 5.826977915665347e+04, 1.863084613848998e+02, 1.428689682350937e-24, 5.519004858599328e-16, 3.268015742425007e-24, 7.939999999999999e-01, 2.059999999999994e-01, 2.406837693705047e+03, 2.086102485811527e+03, 1.038776201322998e+03, 5.161750472508259e+03, 2.469034542713787e+02, 5.623043942730654e+00, 9.697336621723086e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.997721070865570e-25, 1.333098118497591e-17, 4.637366647235861e-25, 3.444160082275403e-03, 8.935730188271063e-04, 2.221828971969091e+01, 1.386668274848689e+00, 6.312706147401037e+04, 2.027399074359062e+02, 4.605449492403783e-23, 3.073259897338446e-15, 1.069076067879137e-22, 7.940000000000000e-01, 2.059999999999969e-01, 2.843946013973198e+03, 2.267140449195913e+03, 1.039065403851928e+03, 5.122097003627006e+03, 3.196757943673942e+02, 5.356718013436716e+00, 1.183690851279593e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.985325962965496e-24, 5.380709287736061e-17, 7.038521863467068e-24, 3.650162023897699e-03, 9.470193664016162e-04, 2.338477399645268e+01, 1.805207183309211e+00, 6.670015269756340e+04, 2.151554113660804e+02, 6.493818080062949e-22, 1.170436585141068e-14, 1.531051587026615e-21, 7.940000000000000e-01, 2.059999999999883e-01, 3.216709602234034e+03, 2.419580743679485e+03, 1.039516352917100e+03, 5.086763390671835e+03, 3.926769535608113e+02, 5.154750878257293e+00, 1.366152373624687e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.412164495168114e-23, 1.608201860630230e-16, 5.762238786544913e-23, 3.810735797409219e-03, 9.886795645669666e-04, 2.425837983330583e+01, 2.231259672554528e+00, 6.945221859506363e+04, 2.250285368488879e+02, 5.025954857499166e-21, 3.350828672532294e-14, 1.200612647989710e-20, 7.940000000000000e-01, 2.059999999999665e-01, 3.540346738753025e+03, 2.550805620805781e+03, 1.040125633341720e+03, 5.054444761229520e+03, 4.649023900352145e+02, 4.994708624986178e+00, 1.524567322070086e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.787702742454445e-23, 3.377428407329040e-16, 2.377679413418935e-22, 3.855511197866761e-03, 1.000296356121265e-03, 2.442910683717496e+01, 2.588576931382057e+00, 7.015092336830561e+04, 2.281452682991635e+02, 2.015669408977138e-20, 6.955441231510414e-14, 4.896568463603968e-20, 7.940000000000000e-01, 2.059999999999304e-01, 3.699290335011499e+03, 2.634370505889550e+03, 1.040822306564858e+03, 5.030905068943657e+03, 5.330888637165829e+02, 4.898671132691145e+00, 1.602367545733648e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.383137745695513e-22, 8.397369103754439e-16, 1.317819759757353e-21, 4.095187971098146e-03, 1.062479498797924e-03, 2.575921536261860e+01, 3.178806789376322e+00, 7.431254767310891e+04, 2.430709442174076e+02, 1.043715551092539e-19, 1.628133095583668e-13, 2.555069258436883e-19, 7.940000000000000e-01, 2.059999999998372e-01, 4.128543870908760e+03, 2.767983324525336e+03, 1.041852276387825e+03, 4.994353651716417e+03, 6.163264320411605e+02, 4.753631613704573e+00, 1.812479949676449e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.384801377975992e-21, 1.401217622107807e-15, 3.461563670810911e-21, 4.142410886179580e-03, 1.074731287848716e-03, 2.594460274476758e+01, 3.631913668381356e+00, 7.508878282215176e+04, 2.466063339013138e+02, 2.654329385289452e-19, 2.685795355708148e-13, 6.634980522559181e-19, 7.940000000000000e-01, 2.059999999997314e-01, 4.256837898797645e+03, 2.821462903099824e+03, 1.042854626340136e+03, 4.972952984474272e+03, 6.961500275880122e+02, 4.698263340661867e+00, 1.875277723851780e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.884273652851877e-21, 2.086078536303870e-15, 7.346715469012964e-21, 4.153902285325164e-03, 1.077712683596130e-03, 2.593201396467033e+01, 3.931558988526914e+00, 7.523722861056284e+04, 2.480291358990224e+02, 5.513161174866497e-19, 3.987446608161164e-13, 1.404292080486354e-18, 7.940000000000000e-01, 2.059999999996012e-01, 4.328503592132742e+03, 2.861026711465047e+03, 1.043861426016558e+03, 4.956789465339210e+03, 7.515000648711718e+02, 4.658223396380338e+00, 1.910356878355166e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.632705258546372e-21, 3.322142469036463e-15, 1.705415154489922e-20, 4.290263972399036e-03, 1.113091156563682e-03, 2.664788426778452e+01, 4.394322579515340e+00, 7.759066112455027e+04, 2.571626637411074e+02, 1.227516071077781e-18, 6.148295623264305e-13, 3.156215191830750e-18, 7.940000000000002e-01, 2.059999999993851e-01, 4.587004804838166e+03, 2.935523673533408e+03, 1.045167769965677e+03, 4.931729200054214e+03, 8.132581469536348e+02, 4.584885472857833e+00, 2.036888884923577e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.867073740147024e-21, 4.082850659786731e-15, 2.609411715022295e-20, 4.203723344324090e-03, 1.090638550286550e-03, 2.607047832669857e+01, 4.538423904384037e+00, 7.602516600268842e+04, 2.527722313873979e+02, 1.863694612599780e-18, 7.711695462185336e-13, 4.928661408047145e-18, 7.940000000000000e-01, 2.059999999992288e-01, 4.494861406316433e+03, 2.935773765670846e+03, 1.046237856490712e+03, 4.924196502928282e+03, 8.572183002828718e+02, 4.584616105932480e+00, 1.991786237299738e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.367091352234287e-20, 4.879073849677914e-15, 3.705863359968752e-20, 4.182648798461770e-03, 1.085170846951197e-03, 2.589491008941870e+01, 4.726764625556603e+00, 7.563407807565114e+04, 2.522480051044182e+02, 2.595174938123472e-18, 9.262036626333481e-13, 7.034909335197639e-18, 7.940000000000002e-01, 2.059999999990738e-01, 4.482277904129480e+03, 2.942305651745794e+03, 1.047239285471043e+03, 4.915678939757002e+03, 8.972905193647103e+02, 4.578286445882162e+00, 1.985626824101211e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.893719819250807e-20, 5.893580784728732e-15, 5.230747112769008e-20, 4.220624103509570e-03, 1.095023382012962e-03, 2.606475979900952e+01, 4.977055349219364e+00, 7.628379666010587e+04, 2.553602406075423e+02, 3.562538382024694e-18, 1.108723029654186e-12, 9.840282161316087e-18, 7.940000000000000e-01, 2.059999999988912e-01, 4.559955571248369e+03, 2.966363323737746e+03, 1.048335779543631e+03, 4.903402618395873e+03, 9.363027482106627e+02, 4.555206229435755e+00, 2.023648738904784e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.491609454841647e-20, 6.887973422893196e-15, 7.021705462997472e-20, 4.211781949606798e-03, 1.092729321931399e-03, 2.596345677296393e+01, 5.147932159171604e+00, 7.610824511628803e+04, 2.556608229932515e+02, 4.697151777596086e-18, 1.298512354916136e-12, 1.323723356129698e-17, 7.940000000000000e-01, 2.059999999987014e-01, 4.566140480706844e+03, 2.976622746412364e+03, 1.049451140601065e+03, 4.894599227687446e+03, 9.704818965672829e+02, 4.545425288243474e+00, 2.026676148316270e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.972648033708696e-20, 7.592203263811397e-15, 8.597196097258768e-20, 4.168657959748106e-03, 1.081540981992546e-03, 2.567355745219614e+01, 5.241405550862457e+00, 7.533667208487763e+04, 2.537797621047526e+02, 5.661972177989213e-18, 1.446079157770600e-12, 1.637499110537709e-17, 7.940000000000000e-01, 2.059999999985539e-01, 4.511697011745936e+03, 2.971557034543936e+03, 1.050443304758480e+03, 4.890016118826767e+03, 9.983251318696014e+02, 4.550209093311764e+00, 2.000026983695062e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.129444878921049e-20, 9.285028904542215e-15, 1.201268802434708e-19, 4.254965610942013e-03, 1.103933143383731e-03, 2.612229027990593e+01, 5.530653959989770e+00, 7.683363641245573e+04, 2.600594766060624e+02, 7.705771406075876e-18, 1.732637493296768e-12, 2.241633696592893e-17, 7.940000000000000e-01, 2.059999999982673e-01, 4.667908659490608e+03, 3.012081379273443e+03, 1.051794539201204e+03, 4.874563128996337e+03, 1.032050466621673e+03, 4.512013244357969e+00, 2.076489964396879e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.581729889372160e-20, 1.119208412621490e-14, 1.651213093127070e-19, 4.291233810045814e-03, 1.113342776902457e-03, 2.629167007147576e+01, 5.737016466103125e+00, 7.746241883382839e+04, 2.636145584304892e+02, 1.032778386902712e-17, 2.070853090179152e-12, 3.055212682361152e-17, 7.939999999999999e-01, 2.059999999979291e-01, 4.733823806609476e+03, 3.028798056228239e+03, 1.053539827978532e+03, 4.864704875292938e+03, 1.061510809180833e+03, 4.496432043237168e+00, 2.108754323008251e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.170787871067165e-20, 1.166855826323008e-14, 1.872308166351908e-19, 4.176156336375134e-03, 1.083486404639814e-03, 2.558164946967407e+01, 5.707262549330138e+00, 7.541646566689105e+04, 2.571944346894776e+02, 1.173233273608752e-17, 2.218507765216107e-12, 3.559763007756031e-17, 7.940000000000000e-01, 2.059999999977815e-01, 4.575530743443876e+03, 3.008189117942731e+03, 1.054408303403369e+03, 4.863761804605163e+03, 1.085104603172373e+03, 4.515580242933541e+00, 2.031272524379214e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.216170099480033e-20, 1.283350520224005e-14, 2.234714127665039e-19, 4.171430771550007e-03, 1.082260376485027e-03, 2.551739470331936e+01, 5.827398928737067e+00, 7.532203458977517e+04, 2.577938831393560e+02, 1.373542885588425e-17, 2.442759736077869e-12, 4.253607729672879e-17, 7.940000000000000e-01, 2.059999999975572e-01, 4.579446204265448e+03, 3.014174057166715e+03, 1.055599403531468e+03, 4.857041265701533e+03, 1.109200896002875e+03, 4.509963620914078e+00, 2.033189076759020e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.507781444802501e-20, 1.423440504425749e-14, 2.686947221882847e-19, 4.168497270728153e-03, 1.081499291887528e-03, 2.547011873833940e+01, 5.920895786924889e+00, 7.525987120237372e+04, 2.586543216850625e+02, 1.620530860031772e-17, 2.711317021725239e-12, 5.117998059291789e-17, 7.939999999999999e-01, 2.059999999972886e-01, 4.585419983733043e+03, 3.020229910855312e+03, 1.056991588885543e+03, 4.851454364682571e+03, 1.127790412106269e+03, 4.504291132067565e+00, 2.036113141582242e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.431429004770738e-20, 1.511153900671831e-14, 3.051224709484605e-19, 4.115671087413614e-03, 1.067793758180360e-03, 2.514015560941708e+01, 5.916359031910915e+00, 7.431925797832212e+04, 2.562244363723179e+02, 1.819522131564199e-17, 2.915335486362813e-12, 5.886457804511393e-17, 7.940000000000000e-01, 2.059999999970846e-01, 4.514176484591188e+03, 3.011468193523139e+03, 1.058137576515322e+03, 4.850067736200296e+03, 1.141390789391128e+03, 4.512421335791148e+00, 2.001240644053008e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.984053446077988e-20, 1.556591451319946e-14, 3.329706001880047e-19, 4.038470860775734e-03, 1.047764480236073e-03, 2.467395853647576e+01, 5.860652046209406e+00, 7.295096241289680e+04, 2.521241438147210e+02, 1.962955462470067e-17, 3.060399975525962e-12, 6.546504002717807e-17, 7.939999999999999e-01, 2.059999999969395e-01, 4.403743823703397e+03, 2.993956595319653e+03, 1.059108500145374e+03, 4.851124040102289e+03, 1.152257348167772e+03, 4.528803256500034e+00, 1.947185709352395e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.099595780066853e-19, 1.654811337780885e-14, 3.740481370995668e-19, 4.043687941490294e-03, 1.049118030143402e-03, 2.468188776633736e+01, 5.939112576664476e+00, 7.303571462379255e+04, 2.531687761357955e+02, 2.159115792331171e-17, 3.249311572034363e-12, 7.344637498105241e-17, 7.940000000000000e-01, 2.059999999967506e-01, 4.418921947828072e+03, 3.000399635951104e+03, 1.060094933774920e+03, 4.846422169572578e+03, 1.166176879646565e+03, 4.522725544539614e+00, 1.954615146457698e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.301501230851129e-19, 1.858584060982523e-14, 4.502453697425874e-19, 4.074357863019502e-03, 1.057075213812670e-03, 2.484167629088710e+01, 6.042505770172058e+00, 7.357163352293469e+04, 2.563964991744452e+02, 2.536330906706242e-17, 3.621959076826089e-12, 8.774261751044994e-17, 7.939999999999999e-01, 2.059999999963779e-01, 4.470468664257061e+03, 3.012550180463641e+03, 1.061872499980347e+03, 4.841079659199770e+03, 1.177547417977911e+03, 4.511314712497058e+00, 1.979846399315322e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.437699245794407e-19, 1.979030976932861e-14, 5.048684824644553e-19, 4.067402502161209e-03, 1.055270674344453e-03, 2.478427986301714e+01, 6.088832182049157e+00, 7.344469575539736e+04, 2.567875808613608e+02, 2.806541030926266e-17, 3.863277840955638e-12, 9.855566909441054e-17, 7.940000000000000e-01, 2.059999999961367e-01, 4.464180288902446e+03, 3.013456873467170e+03, 1.062999148980925e+03, 4.838153637555996e+03, 1.188604459474618e+03, 4.510439810649632e+00, 1.976768345083593e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.525926570612371e-19, 2.054628906728783e-14, 5.528469096544031e-19, 3.991345047659196e-03, 1.035537883880958e-03, 2.432689986469983e+01, 6.058179684696433e+00, 7.210845040741080e+04, 2.529480413193191e+02, 3.035532339597603e-17, 4.087282187991755e-12, 1.099780753164984e-16, 7.939999999999999e-01, 2.059999999959126e-01, 4.343586587423511e+03, 2.987924477587936e+03, 1.064330109105333e+03, 4.839360732267349e+03, 1.205156310018850e+03, 4.534349001793846e+00, 1.917739751492313e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.628898560050705e-19, 2.146437863678319e-14, 6.041310244511754e-19, 3.981855046348893e-03, 1.033075742482152e-03, 2.426121553667098e+01, 6.074842456280388e+00, 7.193710266053218e+04, 2.531136074752870e+02, 3.248097787653457e-17, 4.280094689341577e-12, 1.204664729958137e-16, 7.939999999999999e-01, 2.059999999957198e-01, 4.333158536270905e+03, 2.987855148830074e+03, 1.065392043972086e+03, 4.837796683176620e+03, 1.211351205441143e+03, 4.534386518214047e+00, 1.912635395411628e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.695325846828941e-19, 2.202372403653915e-14, 6.466872658623480e-19, 3.934068589463639e-03, 1.020677744851414e-03, 2.397744912074684e+01, 6.028362290408808e+00, 7.109337616323246e+04, 2.508024132004154e+02, 3.421619861909173e-17, 4.444975090634146e-12, 1.305187434885850e-16, 7.939999999999999e-01, 2.059999999955549e-01, 4.261561520814914e+03, 2.974179948573607e+03, 1.066408786153270e+03, 4.839288936868432e+03, 1.216684343380290e+03, 4.547300831328822e+00, 1.877589857577809e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.813005598234114e-19, 2.310243880738354e-14, 7.039600884888295e-19, 3.949928712223490e-03, 1.024792587782992e-03, 2.405686322339866e+01, 6.101470229022083e+00, 7.137338535348137e+04, 2.525361301206767e+02, 3.644436519937975e-17, 4.643966448380968e-12, 1.415074425344477e-16, 7.939999999999999e-01, 2.059999999953560e-01, 4.285344329879632e+03, 2.978769320925782e+03, 1.067414900339064e+03, 4.835821299829518e+03, 1.226494885047288e+03, 4.542922197207415e+00, 1.889231143594604e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.052436731513729e-19, 2.525352090023722e-14, 8.082208488145471e-19, 3.978414827415202e-03, 1.032183191974156e-03, 2.421140607284856e+01, 6.183055666932145e+00, 7.187551477446621e+04, 2.556216149671061e+02, 4.096191160338811e-17, 5.040021331263686e-12, 1.613022728390755e-16, 7.939999999999999e-01, 2.059999999949599e-01, 4.328850905400093e+03, 2.987465988559414e+03, 1.069159644573059e+03, 4.832039205507285e+03, 1.233995551623698e+03, 4.534654441042001e+00, 1.910526882372423e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.158407168790356e-19, 2.614777329793973e-14, 8.688010328553628e-19, 3.945750978709498e-03, 1.023708692183117e-03, 2.401529351430867e+01, 6.162675390217914e+00, 7.130005867480641e+04, 2.543496870182151e+02, 4.343343767173193e-17, 5.261693429359388e-12, 1.748280679164334e-16, 7.939999999999998e-01, 2.059999999947382e-01, 4.278648802167468e+03, 2.977264190615489e+03, 1.070308147318499e+03, 4.832576397560074e+03, 1.240109750016051e+03, 4.544272058050256e+00, 1.885953795114928e-01
