"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.136723557446999e-20, 1.443466252517880e-14, 2.027927430390384e-19, 5.180871641142246e-03, 1.591509589094621e-03, 3.509602532464864e+01, 5.828592261652080e+00, 1.067023192458283e+05, 3.337422386752444e+02, 1.053798260140500e-17, 2.131401354179699e-12, 2.994408261206427e-17, 7.650000000000000e-01, 2.349999999978686e-01, 5.983702674012355e+03, 3.066630422598703e+03, 1.049841332041957e+03, 5.182228249035877e+03, 8.606414883463079e+02, 4.723308966273504e+00, 1.954052784033097e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.029129915423427e-19, 1.776388196749590e-14, 3.019757157522077e-19, 5.153647394617945e-03, 1.583146585257030e-03, 3.484667021721501e+01, 6.094312136203809e+00, 1.061207951159361e+05, 3.337093008435133e+02, 1.527625630967881e-17, 2.636845066142089e-12, 4.482484051813259e-17, 7.649999999999999e-01, 2.349999999973631e-01, 5.973088597617705e+03, 3.077361540900438e+03, 1.051628776010568e+03, 5.172589561328669e+03, 9.046309200479424e+02, 4.713173461995490e+00, 1.950252216825345e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.489256404051860e-19, 2.214293731530113e-14, 4.470928503229504e-19, 5.207273098964509e-03, 1.599619840836236e-03, 3.511593089341828e+01, 6.448293236129838e+00, 1.071646925552964e+05, 3.390967582433710e+02, 2.187865179043949e-17, 3.253016833239231e-12, 6.568236848669804e-17, 7.649999999999999e-01, 2.349999999967469e-01, 6.095571588815958e+03, 3.108124078023241e+03, 1.053593029614058e+03, 5.158878096638901e+03, 9.473181513411049e+02, 4.684464285680876e+00, 1.994109526924417e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.040015209322929e-19, 2.664882607967580e-14, 6.276148632769199e-19, 5.200327053119892e-03, 1.597486088186651e-03, 3.500051431759155e+01, 6.693546525450305e+00, 1.069913917889289e+05, 3.406137723829540e+02, 3.000987474808464e-17, 3.920205737583633e-12, 9.232599517347598e-17, 7.649999999999999e-01, 2.349999999960797e-01, 6.117793091206559e+03, 3.123621430553279e+03, 1.055610757025319e+03, 5.148790293274702e+03, 9.846617413990232e+02, 4.670124874324143e+00, 2.002066348615965e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.503078621762256e-19, 3.002064695917704e-14, 7.953624762385921e-19, 5.146334662544929e-03, 1.580900190424958e-03, 3.459961185379634e+01, 6.830831105645641e+00, 1.058849811335698e+05, 3.388112805985398e+02, 3.720813493891991e-17, 4.462553726036454e-12, 1.182302229100731e-16, 7.649999999999999e-01, 2.349999999955374e-01, 6.049847744475313e+03, 3.121337190939667e+03, 1.057401827122347e+03, 5.143214501923798e+03, 1.015399529659580e+03, 4.672181171714045e+00, 1.977737255145690e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.667384953180931e-19, 3.811235340612085e-14, 1.169827074846128e-18, 5.268386311796745e-03, 1.618393180709907e-03, 3.530063475354833e+01, 7.249226886679658e+00, 1.082972485645141e+05, 3.493240455081979e+02, 5.325253926237994e-17, 5.534132964091432e-12, 1.698656209498962e-16, 7.649999999999999e-01, 2.349999999944658e-01, 6.292252302260480e+03, 3.171193790039493e+03, 1.059895156896716e+03, 5.125855240720685e+03, 1.052629446685095e+03, 4.626760435341434e+00, 2.064534709683722e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.152574300359269e-19, 4.731764042956176e-14, 1.676708533961917e-18, 5.320463451503230e-03, 1.634390733420995e-03, 3.557078054548309e+01, 7.555279803567235e+00, 1.093250070739693e+05, 3.559445591693363e+02, 7.408601479371419e-17, 6.803541694922732e-12, 2.410846423761187e-16, 7.649999999999998e-01, 2.349999999931964e-01, 6.397192325593795e+03, 3.192524289105017e+03, 1.063041205117285e+03, 5.114525711027344e+03, 1.086331877366046e+03, 4.607577439899440e+00, 2.102110434281136e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.799824264642334e-19, 5.009302206660424e-14, 1.949774156163171e-18, 5.168797616312776e-03, 1.587800574895661e-03, 3.454733765839796e+01, 7.517008906070052e+00, 1.062508318519825e+05, 3.473533933330380e+02, 8.583941356977479e-17, 7.413941253960160e-12, 2.885733472630836e-16, 7.649999999999998e-01, 2.349999999925859e-01, 6.172575218304839e+03, 3.170816649016779e+03, 1.064626963425946e+03, 5.113125966717124e+03, 1.112543426926780e+03, 4.626983988083776e+00, 2.021682106792112e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.926927929319232e-19, 5.613178406102040e-14, 2.388743500491809e-18, 5.166684866944148e-03, 1.587151560377691e-03, 3.448094495797584e+01, 7.696022521993689e+00, 1.061902847862560e+05, 3.493368466890179e+02, 1.025628619200726e-16, 8.311096169501445e-12, 3.536869046470505e-16, 7.649999999999998e-01, 2.349999999916887e-01, 6.187169143680629e+03, 3.179613134084730e+03, 1.066789953007522e+03, 5.105386446464812e+03, 1.139503836781771e+03, 4.619029000247560e+00, 2.026907732852573e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.333670464581268e-19, 6.343118527604029e-14, 2.943879094609515e-18, 5.166668064807544e-03, 1.587146398929735e-03, 3.443659893877043e+01, 7.839397433809251e+00, 1.061732892405366e+05, 3.518189904870180e+02, 1.233920551008369e-16, 9.391905213864039e-12, 4.358839157320950e-16, 7.649999999999997e-01, 2.349999999906079e-01, 6.203799236236056e+03, 3.188169778954485e+03, 1.069310169765709e+03, 5.098836979212960e+03, 1.160736273675724e+03, 4.611309584961286e+00, 2.032862446393158e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.348733815566224e-19, 6.822299584487122e-14, 3.404291757303430e-18, 5.097559521456799e-03, 1.565916977111316e-03, 3.396337813834690e+01, 7.839506970107130e+00, 1.047703999042860e+05, 3.491288725657738e+02, 1.402981434312766e-16, 1.023834868462924e-11, 5.108882364933839e-16, 7.649999999999996e-01, 2.349999999897614e-01, 6.103550226223157e+03, 3.179175361161457e+03, 1.071378107368489e+03, 5.096945737753766e+03, 1.176489025167487e+03, 4.619308394829023e+00, 1.996966426249885e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.938208347255746e-19, 7.086707243753183e-14, 3.763338809598464e-18, 4.993967815845719e-03, 1.534094688456902e-03, 3.327885501965146e+01, 7.763134976102349e+00, 1.026780436414800e+05, 3.436946281507785e+02, 1.522382535491597e-16, 1.085575887027035e-11, 5.764863322122306e-16, 7.649999999999996e-01, 2.349999999891439e-01, 5.942745627736285e+03, 3.159625926144188e+03, 1.073113303145269e+03, 5.097815009791374e+03, 1.189194339193507e+03, 4.636870826288581e+00, 1.939387352843845e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.108687513554247e-18, 7.637715876674390e-14, 4.298964158274875e-18, 5.003814672815531e-03, 1.537119539938850e-03, 3.330824004426033e+01, 7.883690729653051e+00, 1.028642488692930e+05, 3.460949893185999e+02, 1.694998722628083e-16, 1.167679665955387e-11, 6.572400850389204e-16, 7.649999999999996e-01, 2.349999999883229e-01, 5.970713461369221e+03, 3.168248807246285e+03, 1.074906038429506e+03, 5.092275653670778e+03, 1.205285127954402e+03, 4.629042389859663e+00, 1.949401755173827e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.336139150650933e-18, 8.740867305410499e-14, 5.282026649337798e-18, 5.048962715123647e-03, 1.550988546388481e-03, 3.356682673523378e+01, 8.044527456363719e+00, 1.037633363593030e+05, 3.523486896762373e+02, 2.024468208462361e-16, 1.324383614204461e-11, 8.003129780776082e-16, 7.649999999999993e-01, 2.349999999867557e-01, 6.053613875627954e+03, 3.183514406620467e+03, 1.078125967594828e+03, 5.085920396190717e+03, 1.218876797343814e+03, 4.615253703291863e+00, 1.979085788360132e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.495969767676082e-18, 9.434100767123780e-14, 6.015209958028347e-18, 5.041344173283952e-03, 1.548648209999421e-03, 3.349269929394587e+01, 8.118039871059736e+00, 1.036032171100689e+05, 3.538085942406751e+02, 2.270062969191655e-16, 1.431579919715826e-11, 9.127795008080469e-16, 7.649999999999993e-01, 2.349999999856838e-01, 6.048026805113116e+03, 3.185382767374105e+03, 1.080171033550011e+03, 5.082357815530446e+03, 1.231873938357848e+03, 4.613531178561373e+00, 1.977085233983419e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.581618951454822e-18, 9.835418095781569e-14, 6.626281872105985e-18, 4.933471098141168e-03, 1.515510729395990e-03, 3.278489592316405e+01, 8.068471167397412e+00, 1.014438863580013e+05, 3.484531413451798e+02, 2.452509549146478e-16, 1.525111770920847e-11, 1.027492718883264e-15, 7.649999999999992e-01, 2.349999999847484e-01, 5.861075203151946e+03, 3.154416038644170e+03, 1.082489759339129e+03, 5.083732099022588e+03, 1.251123259926392e+03, 4.641353813856505e+00, 1.910143740307304e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.699092189034866e-18, 1.037970161924955e-13, 7.324112217338903e-18, 4.923877194613908e-03, 1.512563582555375e-03, 3.270793316103955e+01, 8.099040533164262e+00, 1.012445324207643e+05, 3.495803404391904e+02, 2.639800858627205e-16, 1.612646177977744e-11, 1.137913401332015e-15, 7.649999999999992e-01, 2.349999999838729e-01, 5.851757917078907e+03, 3.155537933907495e+03, 1.084378113998240e+03, 5.081680123047265e+03, 1.258310425501275e+03, 4.640289648691270e+00, 1.906807512961863e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.769486904016622e-18, 1.071837701224485e-13, 7.900291136271138e-18, 4.858355238956672e-03, 1.492435922971007e-03, 3.228235774076760e+01, 8.031153090752403e+00, 9.992616961316767e+04, 3.466122050352610e+02, 2.786246404376578e-16, 1.687723110203887e-11, 1.243985345243156e-15, 7.649999999999991e-01, 2.349999999831221e-01, 5.744992089410910e+03, 3.139745414653452e+03, 1.086159801944973e+03, 5.083202536048112e+03, 1.264590959747308e+03, 4.654602389523158e+00, 1.868578025208414e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.905790278479914e-18, 1.135431855064186e-13, 8.685915036164461e-18, 4.882111546435809e-03, 1.499733612190264e-03, 3.241404762292343e+01, 8.142889492792966e+00, 1.004035893413212e+05, 3.500068544784326e+02, 2.986268439731771e-16, 1.779159203681504e-11, 1.361035064329244e-15, 7.649999999999990e-01, 2.349999999822077e-01, 5.784281511908745e+03, 3.145835362165737e+03, 1.087946186572590e+03, 5.079102801253955e+03, 1.275945951405868e+03, 4.649008800051203e+00, 1.882646332728042e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.187006600425282e-18, 1.260575682438944e-13, 1.011697898353898e-17, 4.924598856924809e-03, 1.512785269648227e-03, 3.266686631984094e+01, 8.271231597716152e+00, 1.012567989083097e+05, 3.560668130618617e+02, 3.397352957942425e-16, 1.958211064663200e-11, 1.571597839187306e-15, 7.649999999999989e-01, 2.349999999804171e-01, 5.855187872259288e+03, 3.156924833025613e+03, 1.091077803840435e+03, 5.074556011712092e+03, 1.284874637729190e+03, 4.638864275910791e+00, 1.908035672125027e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.305551119272321e-18, 1.314468684608235e-13, 1.095156844957718e-17, 4.878883963418060e-03, 1.498742132421810e-03, 3.236665795761193e+01, 8.241134947759738e+00, 1.003389763914538e+05, 3.546875352924196e+02, 3.615061599062243e-16, 2.061062634949027e-11, 1.717185718443914e-15, 7.649999999999989e-01, 2.349999999793884e-01, 5.778693245479319e+03, 3.144875220718875e+03, 1.093092049197217e+03, 5.075032225244056e+03, 1.292194748288170e+03, 4.649751995788115e+00, 1.880645350131897e-01
