"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.133232549670805e-29, 3.904742801868135e-20, 2.627758726911518e-29, 4.001778413747397e-03, 1.175166494075885e-03, 2.612584641032572e+01, 1.172490299538227e+00, 7.164238884823248e+04, 1.691080856122997e+02, 2.188998665908709e-27, 7.542562015615380e-18, 5.075886982958827e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.790367870279259e+03, 1.868853278100137e+03, 9.250390601049950e+02, 5.046576093719857e+03, 2.264830552410141e+02, 5.815349875329915e+00, 9.167778094458646e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.580124818232768e-28, 3.050179683221555e-19, 1.555612732976339e-27, 4.360666102136672e-03, 1.280557833357082e-03, 2.825848424918572e+01, 1.659393264521153e+00, 7.779364569694377e+04, 1.844518648898663e+02, 1.166435669541779e-25, 5.406946645089324e-17, 2.757580182535657e-25, 7.730000000000000e-01, 2.270000000000000e-01, 3.314393167970742e+03, 2.037126378932564e+03, 9.253044528533452e+02, 5.009282484140983e+03, 2.941548294299211e+02, 5.532784354685751e+00, 1.125475233382340e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.463042259322366e-26, 1.513408092301482e-18, 3.529269556092320e-26, 4.631836551213957e-03, 1.360190035091290e-03, 2.981438839068413e+01, 2.172545797465107e+00, 8.238260382438767e+04, 1.962266779787487e+02, 2.441648477772351e-24, 2.525703233294007e-16, 5.889943085630579e-24, 7.729999999999999e-01, 2.269999999999997e-01, 3.769183588942382e+03, 2.181026022362538e+03, 9.257321542950599e+02, 4.975676920196714e+03, 3.625727900524425e+02, 5.316201593963748e+00, 1.306599293052540e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.641237693033063e-25, 5.386792092450459e-18, 4.025855697846088e-25, 4.846328944556113e-03, 1.423178098854119e-03, 3.100001554468727e+01, 2.701196198998700e+00, 8.596985839797941e+04, 2.057585749088646e+02, 2.617809792171997e-23, 8.592050467687752e-16, 6.421327338769943e-23, 7.729999999999999e-01, 2.269999999999991e-01, 4.171470284492954e+03, 2.306975843426739e+03, 9.263288458780758e+02, 4.944569856934893e+03, 4.308466647051425e+02, 5.142557818169375e+00, 1.466813308320845e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.251126030579997e-25, 1.274604549282091e-17, 2.065810271102634e-24, 4.910390299560898e-03, 1.441990424321234e-03, 3.126396567338954e+01, 3.149896530661871e+00, 8.695554672291533e+04, 2.090068186934333e+02, 1.298902945089454e-22, 2.006498987836388e-15, 3.252025281381671e-22, 7.729999999999999e-01, 2.269999999999980e-01, 4.377318011565528e+03, 2.389234995846575e+03, 9.270274086012022e+02, 4.921613963698813e+03, 4.958607910290470e+02, 5.036176616938820e+00, 1.548793874053984e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.205876100773853e-24, 3.748589717057750e-17, 1.570225904658161e-23, 5.229584262474722e-03, 1.535725262072099e-03, 3.305507250328991e+01, 3.893709937978659e+00, 9.235284128879434e+04, 2.234537084115308e+02, 9.173085249472785e-22, 5.540899057842932e-15, 2.320996399293845e-21, 7.730000000000000e-01, 2.269999999999945e-01, 4.917005489960707e+03, 2.519998657853991e+03, 9.280941345362171e+02, 4.885966027622947e+03, 5.755405460535023e+02, 4.877219834903179e+00, 1.763728891443463e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.869681944057795e-23, 6.866364042899844e-17, 4.852051469400079e-23, 5.295913120331774e-03, 1.555203464832160e-03, 3.332803450131009e+01, 4.473266000679795e+00, 9.341370652791666e+04, 2.271509481179259e+02, 2.729017848136705e-21, 1.002225543463800e-14, 7.082132392706803e-21, 7.730000000000000e-01, 2.269999999999900e-01, 5.089851673572444e+03, 2.575912199513514e+03, 9.291485820475598e+02, 4.864613539562512e+03, 6.529251028024527e+02, 4.812708751030980e+00, 1.832566318598093e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.404866075363665e-23, 1.100125657009978e-16, 1.169709078551736e-22, 5.315683243376643e-03, 1.561009180137662e-03, 3.333977458860338e+01, 4.862690305472595e+00, 9.367875743176030e+04, 2.288921193538966e+02, 6.405501081161494e-21, 1.599788952677551e-14, 1.700976292835186e-20, 7.730000000000000e-01, 2.269999999999840e-01, 5.192523468676487e+03, 2.618099547166083e+03, 9.302337894989089e+02, 4.848228266630063e+03, 7.071263342889864e+02, 4.765303994245468e+00, 1.873456213119488e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.195749391746460e-22, 1.924959235268620e-16, 3.205663007103598e-22, 5.503830925945944e-03, 1.616260828188332e-03, 3.434062098605574e+01, 5.467961396618429e+00, 9.683852957368664e+04, 2.382130356792409e+02, 1.679401660873424e-20, 2.703559591280325e-14, 4.502277664107552e-20, 7.730000000000000e-01, 2.269999999999730e-01, 5.532283093857214e+03, 2.694052734429999e+03, 9.316615451075296e+02, 4.823058771133808e+03, 7.679622096784516e+02, 4.682588439839506e+00, 2.008768303671624e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.894542458323621e-22, 2.460263981684903e-16, 5.265289621450482e-22, 5.391427521397009e-03, 1.583252325170674e-03, 3.358385537863121e+01, 5.662295405401155e+00, 9.485383230653362e+04, 2.343270374351511e+02, 2.716314583608994e-20, 3.527422097941225e-14, 7.549148831600354e-20, 7.729999999999999e-01, 2.269999999999648e-01, 5.426286074594577e+03, 2.697526353250634e+03, 9.328292133424453e+02, 4.815110674242203e+03, 8.118358878060092e+02, 4.678857038589601e+00, 1.966554111031480e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.744215959364981e-22, 3.026877568709791e-16, 7.866738313114375e-22, 5.363404901143442e-03, 1.575023172780501e-03, 3.334845846016216e+01, 5.913050626921481e+00, 9.434406065370630e+04, 2.340252063774626e+02, 3.955097509302137e-20, 4.362483168320639e-14, 1.133792586634842e-19, 7.730000000000000e-01, 2.269999999999564e-01, 5.414839243963720e+03, 2.705900136653344e+03, 9.339255413080824e+02, 4.806342028029540e+03, 8.522176152756701e+02, 4.669929481840499e+00, 1.961995315730144e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.998040323568616e-22, 3.775631632808237e-16, 1.170928866600311e-21, 5.416851796416261e-03, 1.590718444742820e-03, 3.359303233245052e+01, 6.246828706053737e+00, 9.523262372857278e+04, 2.373754018547946e+02, 5.705316088143996e-20, 5.387932625536592e-14, 1.670948454747949e-19, 7.729999999999999e-01, 2.269999999999462e-01, 5.520384123584484e+03, 2.731424030560277e+03, 9.351295971672490e+02, 4.793820279551316e+03, 8.914400414229953e+02, 4.643001961988114e+00, 2.004029440005394e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.492759279333034e-22, 4.536683885257108e-16, 1.646822933271815e-21, 5.408212061836047e-03, 1.588181291120870e-03, 3.347547332176477e+01, 6.477012679197438e+00, 9.505582485673975e+04, 2.380407310326643e+02, 7.850844002376235e-20, 6.484317928378704e-14, 2.353816959956523e-19, 7.729999999999999e-01, 2.269999999999352e-01, 5.536484626934050e+03, 2.743766613483919e+03, 9.363636653130771e+02, 4.784675708322589e+03, 9.257645121481925e+02, 4.630089792524505e+00, 2.010441599089961e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.713769843702373e-22, 5.083532834950351e-16, 2.077651573358359e-21, 5.352210277915696e-03, 1.571735747847956e-03, 3.309442227542797e+01, 6.604959342459455e+00, 9.407713427666953e+04, 2.364936548801390e+02, 9.696450288203118e-20, 7.341959073676210e-14, 3.000675576654367e-19, 7.729999999999999e-01, 2.269999999999266e-01, 5.473546529107807e+03, 2.740958296870137e+03, 9.374578767656614e+02, 4.779705409643992e+03, 9.539299292458737e+02, 4.632988169362998e+00, 1.985375979277972e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.909457174055969e-22, 6.460358525282541e-16, 3.074238669707587e-21, 5.473879064914797e-03, 1.607465132904476e-03, 3.373467637256140e+01, 6.996671536285282e+00, 9.613034369660287e+04, 2.431770787928300e+02, 1.399375160595459e-19, 9.123068085394641e-14, 4.341320777281283e-19, 7.730000000000000e-01, 2.269999999999088e-01, 5.683366764147312e+03, 2.782769702309387e+03, 9.389785397644293e+02, 4.763880335451997e+03, 9.880428546940701e+02, 4.589838514346077e+00, 2.068938629278643e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.397147094057527e-21, 8.003178784983860e-16, 4.416317071183446e-21, 5.525503805151887e-03, 1.622625308885976e-03, 3.397949115102596e+01, 7.280968224310731e+00, 9.700030339921283e+04, 2.471506250748986e+02, 1.954563315474508e-19, 1.119618666269739e-13, 6.178283856834596e-19, 7.729999999999999e-01, 2.269999999998880e-01, 5.773623078876820e+03, 2.800549977263203e+03, 9.409090547217604e+02, 4.753620228304422e+03, 1.018583759212068e+03, 4.571729295944063e+00, 2.104883955699005e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.566177560717111e-21, 8.426778791380137e-16, 5.112755597468792e-21, 5.370854917993717e-03, 1.577210952631206e-03, 3.302021120529639e+01, 7.243758994329554e+00, 9.432351041806703e+04, 2.410538424960615e+02, 2.254120196727576e-19, 1.212823676155101e-13, 7.358530694252499e-19, 7.729999999999999e-01, 2.269999999998787e-01, 5.573959193973034e+03, 2.781551756489103e+03, 9.418767082359676e+02, 4.752432089755430e+03, 1.042557616638881e+03, 4.591013223696049e+00, 2.025366156432181e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.863465184809231e-21, 9.394883105266302e-16, 6.237702551603161e-21, 5.367281106024132e-03, 1.576161463217014e-03, 3.294959967261126e+01, 7.409763675353322e+00, 9.424655660915079e+04, 2.420179490086084e+02, 2.683777054719181e-19, 1.353058372929238e-13, 8.983587736773116e-19, 7.730000000000000e-01, 2.269999999998647e-01, 5.584440387620005e+03, 2.788637729844253e+03, 9.432012477624908e+02, 4.745426975744093e+03, 1.067159928444852e+03, 4.583759553024997e+00, 2.029540378790412e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.233445730853048e-21, 1.056179575953783e-15, 7.654662085721735e-21, 5.365913181759052e-03, 1.575759757126117e-03, 3.290026706337393e+01, 7.541516623544893e+00, 9.420856089104875e+04, 2.432711884064306e+02, 3.217445924802385e-19, 1.521505817476968e-13, 1.102711428946969e-18, 7.730000000000000e-01, 2.269999999998479e-01, 5.596992824384403e+03, 2.795618396938340e+03, 9.447468569602066e+02, 4.739529988379531e+03, 1.086411977334517e+03, 4.576632695822299e+00, 2.034539490910372e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.491466083657094e-21, 1.129220817269307e-15, 8.800273816013841e-21, 5.295224164021227e-03, 1.555001145190097e-03, 3.245564435333924e+01, 7.539608074587191e+00, 9.298306395402580e+04, 2.411339691114087e+02, 3.637057134903975e-19, 1.648443323098710e-13, 1.284669250831631e-18, 7.730000000000000e-01, 2.269999999998351e-01, 5.507679715485032e+03, 2.787732565785440e+03, 9.460155744710383e+02, 4.737894432419852e+03, 1.100636509641169e+03, 4.584613808710676e+00, 1.998969804039968e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.628389952213434e-21, 1.164913263907143e-15, 9.654592880287959e-21, 5.190175590072689e-03, 1.524152469528589e-03, 3.181765002943596e+01, 7.466862777470562e+00, 9.117091979097250e+04, 2.372314125412428e+02, 3.914598644691575e-19, 1.734966259566587e-13, 1.437909020021820e-18, 7.730000000000000e-01, 2.269999999998265e-01, 5.365928849898769e+03, 2.770956067749528e+03, 9.470819312920826e+02, 4.738769054325876e+03, 1.112078931977696e+03, 4.601736297509882e+00, 1.942516345363559e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.916649804603915e-21, 1.248729322037559e-15, 1.096734090085045e-20, 5.199092779099528e-03, 1.526771100717500e-03, 3.183884225607903e+01, 7.577488583671697e+00, 9.131379988634367e+04, 2.385499806896279e+02, 4.336468677809041e-19, 1.856608079423840e-13, 1.630621894350138e-18, 7.730000000000000e-01, 2.269999999998143e-01, 5.388907753408620e+03, 2.778049393437855e+03, 9.481805860855409e+02, 4.733792242155705e+03, 1.126619378427925e+03, 4.594442193515667e+00, 1.951667884399017e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.496892828994359e-21, 1.420679074464072e-15, 1.340093518092418e-20, 5.243393798680161e-03, 1.539780585121990e-03, 3.207152603593655e+01, 7.724457713682391e+00, 9.206682612562827e+04, 2.422411602779784e+02, 5.155245363209319e-19, 2.094416263064500e-13, 1.975614133247418e-18, 7.730000000000000e-01, 2.269999999997906e-01, 5.459876916143154e+03, 2.790854257489121e+03, 9.501589666829542e+02, 4.728099886760228e+03, 1.138767378902473e+03, 4.581339704268585e+00, 1.979931942464293e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.900765577636605e-21, 1.526405213317483e-15, 1.519836877451877e-20, 5.234977133280700e-03, 1.537308938232263e-03, 3.199858102363321e+01, 7.791163655854732e+00, 9.191622623085261e+04, 2.429060800620581e+02, 5.759894866290364e-19, 2.253899491543676e-13, 2.244200645694217e-18, 7.729999999999999e-01, 2.269999999997746e-01, 5.453927511260692e+03, 2.792295353941524e+03, 9.514147386447602e+02, 4.724930501418903e+03, 1.150448101805066e+03, 4.579845497127745e+00, 1.977562542592961e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.098535748981978e-21, 1.581845006628627e-15, 1.663913954067198e-20, 5.127558518370432e-03, 1.505764273827769e-03, 3.135018527024815e+01, 7.746391969873205e+00, 9.007968295984286e+04, 2.391081649929248e+02, 6.178706927697690e-19, 2.384694754322435e-13, 2.508416982245787e-18, 7.729999999999999e-01, 2.269999999997616e-01, 5.292493182314327e+03, 2.766409473038682e+03, 9.528550711287349e+02, 4.726166093878814e+03, 1.167799640171634e+03, 4.606269429908636e+00, 1.913269981271131e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.376588411481613e-21, 1.659461030321941e-15, 1.828097103243692e-20, 5.116655554142920e-03, 1.502562497786753e-03, 3.127169654245055e+01, 7.772868285852495e+00, 8.988681837403533e+04, 2.395595536567176e+02, 6.611941738653899e-19, 2.507034845056584e-13, 2.761802208208409e-18, 7.730000000000000e-01, 2.269999999997493e-01, 5.282563510181650e+03, 2.767103008506840e+03, 9.540204186161783e+02, 4.724379269138324e+03, 1.174287993667856e+03, 4.605527916787105e+00, 1.909315406933303e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.528600881336668e-21, 1.703501994744123e-15, 1.959612485520792e-20, 5.050657338063497e-03, 1.483181391641781e-03, 3.087763935764278e+01, 7.709496973267413e+00, 8.875262307551462e+04, 2.373686925689211e+02, 6.930995803044191e-19, 2.607199328319692e-13, 2.999174859659681e-18, 7.729999999999999e-01, 2.269999999997393e-01, 5.189197296445768e+03, 2.753715440044587e+03, 9.551243792223675e+02, 4.725803717384914e+03, 1.179933771278306e+03, 4.619314640508935e+00, 1.872131537423147e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.852917956530641e-21, 1.795559401918075e-15, 2.143617796924092e-20, 5.073734901240076e-03, 1.489958373324851e-03, 3.099460143580257e+01, 7.812005595328677e+00, 8.914863178523695e+04, 2.393584605101874e+02, 7.393578208986295e-19, 2.735593097982785e-13, 3.265871373408434e-18, 7.729999999999999e-01, 2.269999999997265e-01, 5.222429406174456e+03, 2.758745180955353e+03, 9.562287710177371e+02, 4.722128249944551e+03, 1.190184438629844e+03, 4.614087189707559e+00, 1.885366500931406e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.540485662964323e-21, 1.982052996916691e-15, 2.483631480840527e-20, 5.115167098788976e-03, 1.502125396408235e-03, 3.122087581562687e+01, 7.928618254108412e+00, 8.985891984720333e+04, 2.429143060730790e+02, 8.372738045029613e-19, 2.995262788148867e-13, 3.753244219811029e-18, 7.730000000000000e-01, 2.269999999997005e-01, 5.282776887114804e+03, 2.768020007208515e+03, 9.581619847633062e+02, 4.718074021705619e+03, 1.198166509922386e+03, 4.604484566377483e+00, 1.909400386067846e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.811546342057279e-21, 2.056431512380542e-15, 2.675188389301332e-20, 5.069409506162224e-03, 1.488688173217640e-03, 3.094464328302940e+01, 7.900569808199524e+00, 8.907421717900145e+04, 2.417705039383351e+02, 8.861634312535886e-19, 3.135713453683042e-13, 4.079214003951005e-18, 7.729999999999999e-01, 2.269999999996865e-01, 5.216392011760640e+03, 2.757907066383987e+03, 9.594126426401264e+02, 4.718539551540476e+03, 1.204704503416931e+03, 4.614875240895911e+00, 1.882962058498946e-01
