"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.055864348533671e-48, 8.631208754677900e-29, 2.475128635337376e-48, 1.876504709853072e-03, 4.958147716299518e-04, 1.312552113653776e+01, -1.571320648224458e-17, 3.715479607444102e+04, 6.253013308860430e+01, 4.450767937350543e-46, 3.638299487926565e-26, 1.043336976598987e-45, 7.910000000000000e-01, 2.089999999999999e-01, 5.991000000000347e+02, 8.736000000000497e+02, 8.735999999996172e+02, 5.532779728442189e+03, -6.623562553396764e-15, 9.304999999999731e+00, 9.549487957786200e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.091004527094459e-48, 8.792104118822956e-29, 2.560200253397418e-48, 1.876504709853071e-03, 4.958147716299516e-04, 1.312552113653775e+01, -4.721824951506926e-17, 3.715479607444099e+04, 6.253013308859803e+01, 4.598893764563416e-46, 3.706121450946689e-26, 1.079197078378728e-45, 7.910000000000000e-01, 2.089999999999999e-01, 5.991000000000348e+02, 8.736000000000503e+02, 8.735999999996131e+02, 5.532779728442189e+03, -1.990383246591704e-14, 9.304999999999726e+00, 9.580797754369106e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.853875454899631e-38, 1.314678197485577e-24, 4.096710430670448e-38, 3.720499053008130e-03, 9.830395727922869e-04, 2.564104529483784e+01, 2.856659411735636e-01, 7.306800507900791e+04, 1.239827923532125e+02, 3.941448348548749e-36, 2.795083238551812e-22, 8.709847535212484e-36, 7.910000000000000e-01, 2.090000000000000e-01, 1.785702377619492e+03, 1.313320862161103e+03, 8.736116415427949e+02, 5.451437169918940e+03, 6.073426071311381e+01, 7.477937828425787e+00, 3.267949026696727e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.410388259336204e-36, 1.905212108700185e-23, 1.211214224294023e-35, 4.132013953093597e-03, 1.091771069780735e-03, 2.835291344336592e+01, 5.129299194416284e-01, 8.096125567270412e+04, 1.377088312151516e+02, 1.035721844533180e-33, 3.647187049921634e-21, 2.318652507693675e-33, 7.910000000000000e-01, 2.090000000000000e-01, 2.171829229305368e+03, 1.438225083722336e+03, 8.736342198782401e+02, 5.427657018658289e+03, 9.819123819138218e+01, 7.115400222088669e+00, 4.331357370509238e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.303877033542068e-33, 2.635978078441463e-22, 2.960801509421037e-33, 4.641225616258155e-03, 1.226316250060625e-03, 3.168086060797389e+01, 8.390537725330900e-01, 9.069066401871468e+04, 1.547115198745895e+02, 2.222186161170254e-31, 4.492474256677509e-20, 5.046067973399234e-31, 7.910000000000000e-01, 2.090000000000000e-01, 2.687385422985954e+03, 1.584383245188719e+03, 8.736852598072699e+02, 5.399341211322289e+03, 1.429991965373911e+02, 6.745159495783787e+00, 5.751219148239648e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.777659365880829e-31, 6.040235089507209e-21, 1.810956748618042e-30, 5.356716282995274e-03, 1.415364985013921e-03, 3.629073894888307e+01, 1.396684496836755e+00, 1.042717551683988e+05, 1.786669715491845e+02, 1.148488781819839e-28, 8.919318670968741e-19, 2.674150939642242e-28, 7.910000000000000e-01, 2.089999999999999e-01, 3.501440809513266e+03, 1.788591279783366e+03, 8.738303418720755e+02, 5.358875287028495e+03, 2.062415440042912e+02, 6.303311930638857e+00, 7.993159294538792e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.337878867956694e-29, 6.049709641107224e-20, 1.747371553126589e-28, 5.865845714103939e-03, 1.549888437734163e-03, 3.947424541107510e+01, 2.000089046677081e+00, 1.138088059674695e+05, 1.958707221309871e+02, 9.895013383318076e-27, 8.157937592204155e-18, 2.356302851948214e-26, 7.910000000000000e-01, 2.090000000000000e-01, 4.207700101585851e+03, 1.962804781275794e+03, 8.741103774874458e+02, 5.323039445971887e+03, 2.697088387643088e+02, 5.980082853658417e+00, 9.938224810718163e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.503179457161596e-27, 3.762250177541755e-19, 6.102709768407705e-27, 6.261965246992605e-03, 1.654552132264796e-03, 4.187790588760929e+01, 2.651957172975024e+00, 1.211417839060198e+05, 2.095049093767880e+02, 3.161970519663539e-25, 4.752405631546365e-17, 7.708831391437129e-25, 7.910000000000000e-01, 2.089999999999999e-01, 4.844356131556604e+03, 2.116841661342251e+03, 8.745902884375004e+02, 5.289940497994283e+03, 3.349903809879323e+02, 5.726707036694110e+00, 1.169160024020066e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.152473258938906e-26, 1.655112092623840e-18, 1.032331915494650e-25, 6.585283966366927e-03, 1.739980213616544e-03, 4.377822585501178e+01, 3.341674366161700e+00, 1.270602277767530e+05, 2.209595308171071e+02, 4.987797587159750e-24, 1.988059546030076e-16, 1.239998987631764e-23, 7.910000000000000e-01, 2.089999999999998e-01, 5.430847348961484e+03, 2.256607635232670e+03, 8.753040310782350e+02, 5.258478879297099e+03, 4.013895888368474e+02, 5.518524385507740e+00, 1.330681982785183e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.780609893794957e-25, 4.599482631000713e-18, 7.067906567717255e-25, 6.695273171622244e-03, 1.769041836749741e-03, 4.430710859245976e+01, 3.943151418609271e+00, 1.289469856173417e+05, 2.254501444045734e+02, 3.285097365876243e-23, 5.433969112032575e-16, 8.350240463317401e-23, 7.910000000000001e-01, 2.089999999999995e-01, 5.756991507880550e+03, 2.352828391645258e+03, 8.761837821387129e+02, 5.234576991597777e+03, 4.658559392826390e+02, 5.385535160636799e+00, 1.420503350650684e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.167174613985309e-24, 1.704004469873289e-17, 8.168461043121842e-24, 7.175145471099973e-03, 1.895834896915147e-03, 4.714508537671439e+01, 4.949571042356261e+00, 1.377908263237251e+05, 2.430128778533984e+02, 3.491546101403738e-22, 1.878522938801322e-15, 9.005047648349415e-22, 7.910000000000000e-01, 2.089999999999981e-01, 6.567828899749205e+03, 2.504690591324804e+03, 8.776209850069054e+02, 5.197352817888463e+03, 5.456489642297947e+02, 5.190566748709411e+00, 1.643811117055327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.222808252529217e-23, 3.618661973774215e-17, 3.237870576472798e-23, 7.286263106929583e-03, 1.925194676799310e-03, 4.766059532611418e+01, 5.756140685680228e+00, 1.397292388865066e+05, 2.482523364478285e+02, 1.327486138718650e-21, 3.928435714232116e-15, 3.515046860652345e-21, 7.909999999999999e-01, 2.089999999999961e-01, 6.865021530560412e+03, 2.578101542067109e+03, 8.791046092626634e+02, 5.174055664707231e+03, 6.248892217524835e+02, 5.102169531104482e+00, 1.725659121653913e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.559596937474191e-23, 6.580217051088392e-17, 9.656877772446214e-23, 7.331626757358647e-03, 1.937180774068148e-03, 4.778441599851498e+01, 6.321695463570675e+00, 1.404433918217677e+05, 2.514168037711669e+02, 3.840404415999582e-21, 7.099313507997095e-15, 1.041868410764120e-20, 7.909999999999999e-01, 2.089999999999929e-01, 7.063551912779582e+03, 2.636244934912261e+03, 8.807167835198982e+02, 5.155400609678961e+03, 6.820397815076325e+02, 5.034618232593422e+00, 1.780335159860109e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.277223488875696e-22, 1.356431252251062e-16, 3.496606433888891e-22, 7.637339658056607e-03, 2.017957001938968e-03, 4.950491076672511e+01, 7.214612986782583e+00, 1.460291598477887e+05, 2.642117422674467e+02, 1.322821590938319e-20, 1.404857147342860e-14, 3.621438633135116e-20, 7.910000000000000e-01, 2.089999999999860e-01, 7.628502838308971e+03, 2.733129257158471e+03, 8.829182117784605e+02, 5.127228350407528e+03, 7.472181581612624e+02, 4.926579923085882e+00, 1.935924838596385e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.295427371177350e-22, 1.876906006481024e-16, 6.542772386571506e-22, 7.478162288286141e-03, 1.975898758851650e-03, 4.838024175106151e+01, 7.521742963979536e+00, 1.429510470452538e+05, 2.605775773283936e+02, 2.427980271898332e-20, 1.985290762480552e-14, 6.920594603683245e-20, 7.910000000000000e-01, 2.089999999999802e-01, 7.504083910354704e+03, 2.745780145825487e+03, 8.847324770938503e+02, 5.117403146630583e+03, 7.956097307258863e+02, 4.912837199380284e+00, 1.901659382688022e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.656760304376058e-22, 2.455368808242140e-16, 1.077800364360649e-21, 7.437281461599155e-03, 1.965097124493084e-03, 4.801758686543430e+01, 7.908926986295553e+00, 1.421268359522659e+05, 2.609286378498721e+02, 3.889186412664716e-20, 2.611433676871931e-14, 1.146306069779913e-19, 7.909999999999999e-01, 2.089999999999739e-01, 7.505802805975048e+03, 2.761505403619452e+03, 8.864562969031596e+02, 5.106961650795411e+03, 8.411623626806552e+02, 4.895887867526859e+00, 1.902132773216766e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.928145024339146e-22, 3.279599230933487e-16, 1.782546650643687e-21, 7.528494188294318e-03, 1.989197579460497e-03, 4.846773779825222e+01, 8.425493451327810e+00, 1.437718021115827e+05, 2.661309948775961e+02, 6.228553276355331e-20, 3.445792646957108e-14, 1.872877052693335e-19, 7.910000000000000e-01, 2.089999999999656e-01, 7.695969692812521e+03, 2.797165698281457e+03, 8.883699170971877e+02, 5.092383634701789e+03, 8.852454625471718e+02, 4.857985106869197e+00, 1.954505472317302e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.984406190061895e-22, 4.195233278214165e-16, 2.764063607803719e-21, 7.526601915718449e-03, 1.988697598463748e-03, 4.835046468135059e+01, 8.790373792607738e+00, 1.436783724845745e+05, 2.681606511899129e+02, 9.442063464918344e-20, 4.408934550048732e-14, 2.904862430955394e-19, 7.909999999999999e-01, 2.089999999999559e-01, 7.751328185866803e+03, 2.817994511347875e+03, 8.903666257508737e+02, 5.081339227344752e+03, 9.238147238040830e+02, 4.836138935345793e+00, 1.969751416275300e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.176962765109830e-21, 4.914513185226432e-16, 3.742230192726206e-21, 7.447324424486344e-03, 1.967750701286040e-03, 4.777997472924465e+01, 9.000277266393764e+00, 1.421579525737331e+05, 2.671809596223347e+02, 1.250083243508070e-19, 5.219834275961769e-14, 3.974721542563379e-19, 7.909999999999999e-01, 2.089999999999478e-01, 7.676743219127211e+03, 2.820588334322015e+03, 8.921359250256094e+02, 5.074837331722559e+03, 9.559432236240324e+02, 4.833403620920507e+00, 1.949210426803170e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.969154967114027e-21, 6.776991441597874e-16, 6.237611051879895e-21, 7.654425488520191e-03, 2.022471462832091e-03, 4.892927964909975e+01, 9.627411248994223e+00, 1.459573576942552e+05, 2.773589364685605e+02, 2.034903313544858e-19, 7.003269204649700e-14, 6.445879379761086e-19, 7.910000000000000e-01, 2.089999999999300e-01, 8.044059347630018e+03, 2.875581168416524e+03, 8.946895767906635e+02, 5.056298511296929e+03, 9.948862013714203e+02, 4.776914208066674e+00, 2.050370714973070e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.049653721333490e-21, 8.931421143068500e-16, 9.841599755827490e-21, 7.743847862468097e-03, 2.046098866314950e-03, 4.937903629439723e+01, 1.009995965931078e+01, 1.475918932964253e+05, 2.840183778529482e+02, 3.115087145844258e-19, 9.123053874040760e-14, 1.005276129531092e-18, 7.910000000000000e-01, 2.089999999999088e-01, 8.208636209730381e+03, 2.900528662634728e+03, 8.978134764459933e+02, 5.043851377578523e+03, 1.031666457348063e+03, 4.751741085526309e+00, 2.095695821888552e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.575621191790093e-21, 9.683104878237373e-16, 1.197489645389919e-20, 7.505785819933903e-03, 1.983197517528975e-03, 4.784240631311845e+01, 1.005214443985789e+01, 1.431067456482911e+05, 2.770025757762721e+02, 3.768181547619581e-19, 1.020457569991414e-13, 1.261978868338888e-18, 7.910000000000000e-01, 2.089999999998979e-01, 7.904150468770160e+03, 2.881522375002164e+03, 8.994233823207171e+02, 5.041889590450630e+03, 1.059348939961841e+03, 4.770811509990900e+00, 2.011839266433961e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.470309074605079e-21, 1.118600408780479e-15, 1.538564338122478e-20, 7.509983906864225e-03, 1.984306746566040e-03, 4.778827551114063e+01, 1.033006387225313e+01, 1.431545593252039e+05, 2.794898550566653e+02, 4.708418182868079e-19, 1.178182182969298e-13, 1.620515312080125e-18, 7.909999999999999e-01, 2.089999999998821e-01, 7.940799216516632e+03, 2.893264732362600e+03, 9.016032007223024e+02, 5.033369764582591e+03, 1.088029032323725e+03, 4.758944826824452e+00, 2.021932473879576e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.618104403412830e-21, 1.302455222274008e-15, 1.982392768407038e-20, 7.517204446169035e-03, 1.986214575535143e-03, 4.776427770422104e+01, 1.055988103602249e+01, 1.432615420835653e+05, 2.824805524640457e+02, 5.911666517683030e-19, 1.370512253852266e-13, 2.085978492455527e-18, 7.910000000000000e-01, 2.089999999998630e-01, 7.979088403961546e+03, 2.904423081526359e+03, 9.041336710504106e+02, 5.026009859728281e+03, 1.111166519323634e+03, 4.747720591591097e+00, 2.032477464788379e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.456124607608332e-21, 1.424431954090119e-15, 2.355863379974260e-20, 7.409730334376561e-03, 1.957817496692256e-03, 4.705817671039916e+01, 1.057250346031775e+01, 1.412329731447246e+05, 2.806463896757957e+02, 6.892011360961175e-19, 1.520602808523240e-13, 2.514920043600250e-18, 7.910000000000000e-01, 2.089999999998479e-01, 7.845357175901114e+03, 2.897165349127440e+03, 9.062039930731486e+02, 5.023532044780899e+03, 1.128630848860031e+03, 4.754938739274994e+00, 1.995647365268791e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.905413700813669e-21, 1.487136085271247e-15, 2.636296340242184e-20, 7.243550502972618e-03, 1.913909045663844e-03, 4.600721497885262e+01, 1.046594562014502e+01, 1.381147328676157e+05, 2.761429587142947e+02, 7.540752611722711e-19, 1.623961402584015e-13, 2.878851199112638e-18, 7.910000000000000e-01, 2.089999999998376e-01, 7.620181339237473e+03, 2.878569891785678e+03, 9.079183438960490e+02, 5.024015092231075e+03, 1.142887453071163e+03, 4.773621555299556e+00, 1.933633065437637e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.891849562573736e-21, 1.632953653284754e-15, 3.086288522856268e-20, 7.264532698048038e-03, 1.919453013768329e-03, 4.608289855294940e+01, 1.065962729019785e+01, 1.384865069724952e+05, 2.788586425165747e+02, 8.593055139903433e-19, 1.778044636092433e-13, 3.360511023971668e-18, 7.909999999999999e-01, 2.089999999998222e-01, 7.670553583435445e+03, 2.889229162420828e+03, 9.097412874756703e+02, 5.017745018227727e+03, 1.160675508943898e+03, 4.762834164873083e+00, 1.947505777097757e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.826493629392307e-21, 1.918915681184698e-15, 3.913885163572212e-20, 7.343801395186300e-03, 1.940397587348191e-03, 4.651862192946746e+01, 1.092079658677009e+01, 1.399508263432710e+05, 2.853641151223563e+02, 1.058410493772910e-18, 2.066861863682781e-13, 4.215641188792092e-18, 7.910000000000000e-01, 2.089999999997933e-01, 7.801062159533571e+03, 2.906670343781780e+03, 9.129856361502647e+02, 5.010515394701153e+03, 1.176277738910177e+03, 4.745296256883849e+00, 1.983448345752563e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.130497786110701e-20, 2.112950793541175e-15, 4.571804093659533e-20, 7.335011820554450e-03, 1.938075183937053e-03, 4.642400470972268e+01, 1.104347824760720e+01, 1.397741454419582e+05, 2.872535252703534e+02, 1.219116983980499e-18, 2.278584027646098e-13, 4.930185699157247e-18, 7.910000000000000e-01, 2.089999999997721e-01, 7.800903277046698e+03, 2.910094148286623e+03, 9.150684753907694e+02, 5.006316093791229e+03, 1.190917139271493e+03, 4.741840626339184e+00, 1.983404588898698e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.182389169102421e-20, 2.192294188225216e-15, 5.029205433370301e-20, 7.150265281703166e-03, 1.889260990991438e-03, 4.526778359321505e+01, 1.095934093449266e+01, 1.363396154226782e+05, 2.823392687286665e+02, 1.308021165526934e-18, 2.425231281031700e-13, 5.563571897081194e-18, 7.910000000000000e-01, 2.089999999997575e-01, 7.518468669869515e+03, 2.877201009721370e+03, 9.172826498774906e+02, 5.007760609086668e+03, 1.212380007965077e+03, 4.774812047361637e+00, 1.905621001318013e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.282788494512244e-20, 2.336064187852082e-15, 5.626871531460856e-20, 7.140924237941568e-03, 1.886792877026472e-03, 4.518519656857756e+01, 1.101710513527818e+01, 1.361535723106006e+05, 2.839362475330435e+02, 1.420944495906985e-18, 2.587657719112909e-13, 6.232884194089327e-18, 7.910000000000000e-01, 2.089999999997412e-01, 7.516576844427179e+03, 2.880239757473363e+03, 9.191538422572133e+02, 5.005163098614198e+03, 1.220364461465996e+03, 4.771700722210257e+00, 1.905099985244763e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.334219565146786e-20, 2.416366728937161e-15, 6.092406192300476e-20, 7.033175950305086e-03, 1.858323354755817e-03, 4.451571487180696e+01, 1.091417127317572e+01, 1.341394284774781e+05, 2.814468417141740e+02, 1.500556339679413e-18, 2.717614483263971e-13, 6.851944743257323e-18, 7.909999999999999e-01, 2.089999999997282e-01, 7.362904294107026e+03, 2.864577903399958e+03, 9.208829732588226e+02, 5.006547641122483e+03, 1.227483790833856e+03, 4.787546876543930e+00, 1.862777968137716e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.452784526226660e-20, 2.586555996120392e-15, 6.773222589297105e-20, 7.075532964806318e-03, 1.869515031153570e-03, 4.474219550130020e+01, 1.109225908181704e+01, 1.349279163715434e+05, 2.849971568215239e+02, 1.624121555169300e-18, 2.891606615512723e-13, 7.572036049839345e-18, 7.910000000000000e-01, 2.089999999997108e-01, 7.426608411661240e+03, 2.872065439668226e+03, 9.226541988393772e+02, 5.001895520459530e+03, 1.240044669053062e+03, 4.779901523506574e+00, 1.880322329491139e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.704599548234673e-20, 2.929282338396500e-15, 8.046888931824233e-20, 7.151496186677955e-03, 1.889586223784292e-03, 4.517505566882745e+01, 1.130344274265768e+01, 1.363423892558796e+05, 2.914023602539453e+02, 1.885393220463930e-18, 3.239968629205077e-13, 8.900360118949749e-18, 7.910000000000000e-01, 2.089999999996760e-01, 7.540459740402027e+03, 2.885119982260102e+03, 9.258005791667644e+02, 4.996642395000925e+03, 1.250231137100773e+03, 4.766636237058282e+00, 1.911677427539484e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.801777334083336e-20, 3.067771990769704e-15, 8.755072276344603e-20, 7.074376167385888e-03, 1.869209379243014e-03, 4.469065674820118e+01, 1.125702264655453e+01, 1.349036865168933e+05, 2.903339599328665e+02, 2.014602895772446e-18, 3.430136576403615e-13, 9.789219581671738e-18, 7.909999999999999e-01, 2.089999999996570e-01, 7.427564352123586e+03, 2.872904825805618e+03, 9.277637284152871e+02, 4.996950777200432e+03, 1.258669980609037e+03, 4.778942025002932e+00, 1.880585599206625e-01
