"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.279828574690588e-35, 7.438863833976516e-23, 2.809381018742317e-35, 2.137148724809163e-03, 6.419783555668618e-04, 1.613408357652936e+01, 1.745676385885626e-01, 4.900971725678946e+04, 1.043779445368849e+02, 4.605145924156239e-33, 2.676690780534589e-20, 1.010886129885863e-32, 7.689999999999999e-01, 2.310000000000000e-01, 1.161296920520287e+03, 1.449588952894411e+03, 9.639116198797351e+02, 5.805450096346932e+03, 6.281383813688109e+01, 7.590667198387830e+00, 3.175744216798381e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.342660263575762e-33, 8.720420004302463e-22, 5.191890638904755e-33, 2.374191922183526e-03, 7.131837893685231e-04, 1.784749344719897e+01, 3.137079485345227e-01, 5.432249778873509e+04, 1.159637486220213e+02, 7.587869059182589e-31, 2.824541234704032e-19, 1.681651708108680e-30, 7.690000000000000e-01, 2.309999999999999e-01, 1.413266037509799e+03, 1.587977854492296e+03, 9.639337565441339e+02, 5.780797387379488e+03, 1.016099036345723e+02, 7.222269266888302e+00, 4.212397485931623e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.550434007457282e-31, 9.683684382418043e-21, 7.949282208648788e-31, 2.667758368922745e-03, 8.013682486620989e-04, 1.995232947533186e+01, 5.135982444630816e-01, 6.087715036912187e+04, 1.303242599266626e+02, 1.023437423546403e-28, 2.791389721358652e-18, 2.291436169655567e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.750284677922611e+03, 1.750243776767308e+03, 9.639831506197407e+02, 5.751398456947179e+03, 1.480482845047153e+02, 6.845561757349687e+00, 5.598962155114173e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.246678885548521e-28, 1.707494155347432e-19, 2.841492945522900e-28, 3.081311659325189e-03, 9.255955699663438e-04, 2.287650608487800e+01, 8.564006361387295e-01, 7.005150048356692e+04, 1.505974639750309e+02, 3.111324555844403e-26, 4.261376811684598e-17, 7.091486732587291e-26, 7.690000000000001e-01, 2.310000000000000e-01, 2.284378227222457e+03, 1.977737858719791e+03, 9.641219319282324e+02, 5.709267715919350e+03, 2.137310866291634e+02, 6.395009896316028e+00, 7.796333922415749e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.287391338644873e-27, 1.433669532844683e-18, 1.919426928361088e-26, 3.376936466930958e-03, 1.014398340521521e-03, 2.490678263269167e+01, 1.228791930265931e+00, 7.652533970426716e+04, 1.651942720386951e+02, 1.887214640200160e-24, 3.264769359903097e-16, 4.370941894714228e-24, 7.690000000000001e-01, 2.309999999999996e-01, 2.750531643149738e+03, 2.172851758128739e+03, 9.643883643573377e+02, 5.671802248014130e+03, 2.798219639688060e+02, 6.064220681015488e+00, 9.714185873132224e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.190759712946495e-25, 7.809131789618067e-18, 5.160881531064230e-25, 3.608040594123331e-03, 1.083819736336129e-03, 2.644827602866818e+01, 1.632755682551880e+00, 8.152781665498680e+04, 1.767708555001306e+02, 4.669277341280014e-23, 1.664399883969549e-15, 1.099964868425406e-22, 7.690000000000000e-01, 2.309999999999983e-01, 3.173380645278143e+03, 2.346319206181097e+03, 9.648443665645219e+02, 5.637055275700872e+03, 3.479975036665224e+02, 5.803978671622195e+00, 1.145387447324104e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.989469216730142e-24, 3.095225672853354e-17, 7.143425193159871e-24, 3.797641295097637e-03, 1.140773913091717e-03, 2.767428276473068e+01, 2.062101646992785e+00, 8.558665917543112e+04, 1.864858582783304e+02, 6.053499130192008e-22, 6.267649726415339e-15, 1.446501537844350e-21, 7.690000000000001e-01, 2.309999999999937e-01, 3.565543029726024e+03, 2.504655979559087e+03, 9.655235933025340e+02, 5.603879300962455e+03, 4.175634409138377e+02, 5.589308978467129e+00, 1.306731195608107e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.788614783095636e-23, 8.067507286836082e-17, 4.345409348431849e-23, 3.863407413951142e-03, 1.160529405231016e-03, 2.802628932294080e+01, 2.438252136382780e+00, 8.690960692003017e+04, 1.902519050045993e+02, 3.560185662101487e-21, 1.605813842250758e-14, 8.649410820296032e-21, 7.690000000000000e-01, 2.309999999999839e-01, 3.786499480039972e+03, 2.614590836671525e+03, 9.663639723073593e+02, 5.578551309787914e+03, 4.853269903938922e+02, 5.451273684577207e+00, 1.397637267467527e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.710641363972775e-22, 2.719713641268917e-16, 4.199002676745269e-22, 4.144834647865940e-03, 1.245067364963359e-03, 2.985505875564741e+01, 3.068761479976476e+00, 9.297103075733193e+04, 2.050556843597736e+02, 3.173789356283175e-20, 5.045942643846194e-14, 7.790499097665214e-20, 7.689999999999999e-01, 2.309999999999495e-01, 4.331770618485055e+03, 2.788011646977572e+03, 9.677412736846844e+02, 5.539072637050448e+03, 5.693538533116021e+02, 5.249441189049504e+00, 1.621973136476676e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.184624200198106e-22, 5.535585341979865e-16, 1.548348757043300e-21, 4.211135935810524e-03, 1.264983616608329e-03, 3.019635480501617e+01, 3.576388119485096e+00, 9.432339543151311e+04, 2.093363539378706e+02, 1.129380785243389e-19, 1.010859110907136e-13, 2.827456088607897e-19, 7.690000000000000e-01, 2.309999999998989e-01, 4.535873596193029e+03, 2.873412817923447e+03, 9.691735418607188e+02, 5.514188380287480e+03, 6.530880279823347e+02, 5.156422836216101e+00, 1.705945339740621e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.719731301620954e-21, 9.763139204993978e-16, 4.384346246468483e-21, 4.239335222481718e-03, 1.273454403631374e-03, 3.028791464510988e+01, 3.934972749601176e+00, 9.484667489667569e+04, 2.118421635139328e+02, 3.119530071444395e-19, 1.770997964215071e-13, 7.953044726575177e-19, 7.689999999999999e-01, 2.309999999998229e-01, 4.674591489916580e+03, 2.941590720153240e+03, 9.707398240315745e+02, 5.494117624521008e+03, 7.137897537321616e+02, 5.084901244780673e+00, 1.763016761720396e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.720570757868891e-21, 1.925351886460517e-15, 1.469657660759410e-20, 4.420963583648973e-03, 1.328013768298352e-03, 3.141167580743310e+01, 4.502831821121252e+00, 9.872388932628690e+04, 2.225025981752768e+02, 9.950588439749675e-19, 3.349033695197472e-13, 2.556381023593888e-18, 7.689999999999999e-01, 2.309999999996651e-01, 5.061225887175216e+03, 3.054042843929411e+03, 9.728891744149780e+02, 5.463871900066304e+03, 7.832404870397552e+02, 4.971883372708053e+00, 1.922086181285099e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.014828544655200e-20, 2.627176710467785e-15, 2.685221213351142e-20, 4.328606996286811e-03, 1.300270762210967e-03, 3.069514904920107e+01, 4.700485077890496e+00, 9.663522783901668e+04, 2.191441615093875e+02, 1.802896755259368e-18, 4.667318821234614e-13, 4.770437960383980e-18, 7.690000000000000e-01, 2.309999999995333e-01, 4.981753916944187e+03, 3.070226783811406e+03, 9.746709811424627e+02, 5.453156093654199e+03, 8.350661143408375e+02, 4.956066458466867e+00, 1.889389762482359e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.603837586727051e-20, 3.401113002549184e-15, 4.351460621265383e-20, 4.304853781893082e-03, 1.293135531358500e-03, 3.046323507261853e+01, 4.948847984321629e+00, 9.607382853702981e+04, 2.191669388525695e+02, 2.865024381038860e-18, 6.075597526590466e-13, 7.773256392187005e-18, 7.690000000000000e-01, 2.309999999993925e-01, 4.985530418856179e+03, 3.089507883330034e+03, 9.763686971303341e+02, 5.441817296879674e+03, 8.840402700669134e+02, 4.937382748027433e+00, 1.890943493788692e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.560805970904778e-20, 4.484003801130032e-15, 7.060833772686364e-20, 4.359525804557698e-03, 1.309558466644187e-03, 3.076073059833601e+01, 5.280278336069279e+00, 9.722524375872128e+04, 2.233354444414672e+02, 4.517142184516942e-18, 7.909573374847443e-13, 1.245498114845245e-17, 7.689999999999999e-01, 2.309999999992091e-01, 5.117577968083363e+03, 3.131565915734292e+03, 9.782586049007904e+02, 5.426049274760595e+03, 9.314164481357492e+02, 4.897224536867306e+00, 1.945270597531763e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.838071149680481e-20, 5.673886592694931e-15, 1.077405136342777e-19, 4.359563709147215e-03, 1.309569852807079e-03, 3.069288294341396e+01, 5.515381183786427e+00, 9.718496837959901e+04, 2.247925251900800e+02, 6.770119468403491e-18, 1.000838405143046e-12, 1.900475839151495e-17, 7.690000000000000e-01, 2.309999999989992e-01, 5.158743183123975e+03, 3.156728429061324e+03, 9.802384472692048e+02, 5.414034191990817e+03, 9.728790340722923e+02, 4.873538864411501e+00, 1.962206821802533e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.027246839120921e-20, 6.612458326609495e-15, 1.446793832780241e-19, 4.313566093643658e-03, 1.295752623701691e-03, 3.032890016428845e+01, 5.651392193255234e+00, 9.615282713795239e+04, 2.237048437380815e+02, 8.962312702199556e-18, 1.178834482368492e-12, 2.579268366949277e-17, 7.689999999999999e-01, 2.309999999988211e-01, 5.111059238642101e+03, 3.160900316275689e+03, 9.819993689951782e+02, 5.406877678472523e+03, 1.007500639208309e+03, 4.869607261025306e+00, 1.942588656877043e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.201607634277793e-20, 8.963408415817864e-15, 2.359570942439323e-19, 4.437555152080065e-03, 1.332997711474125e-03, 3.108486628420929e+01, 6.056074220937562e+00, 9.880980305252076e+04, 2.320513613961377e+02, 1.421286283687822e-17, 1.553301499482878e-12, 4.088985922541839e-17, 7.690000000000000e-01, 2.309999999984467e-01, 5.364810470215470e+03, 3.225128047258918e+03, 9.845458614646539e+02, 5.386809031849898e+03, 1.049479029847776e+03, 4.810483316000432e+00, 2.046987182736095e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.249988444049060e-19, 1.164715400032333e-14, 3.652044948112081e-19, 4.491221592341235e-03, 1.349118579742352e-03, 3.138163920082915e+01, 6.362925751365426e+00, 9.995516354302035e+04, 2.372347300380801e+02, 2.140266503690013e-17, 1.994259522069052e-12, 6.253137386690786e-17, 7.689999999999999e-01, 2.309999999980058e-01, 5.479306022457801e+03, 3.254598467617313e+03, 9.876539440947555e+02, 5.373255371453974e+03, 1.089478620058309e+03, 4.783859861428120e+00, 2.094093030449237e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.468392753847873e-19, 1.257173399673719e-14, 4.409999714752892e-19, 4.350972405094361e-03, 1.306989109970260e-03, 3.038906236912074e+01, 6.333428909934602e+00, 9.686820381740159e+04, 2.310288809305017e+02, 2.595268189673856e-17, 2.221954667460419e-12, 7.794326106675056e-17, 7.690000000000000e-01, 2.309999999977780e-01, 5.273821062296682e+03, 3.233518898823123e+03, 9.892712934828749e+02, 5.371026700719109e+03, 1.119383525861291e+03, 4.802788369706999e+00, 2.009552250906955e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.833915358850278e-19, 1.443942650861976e-14, 5.625749690220660e-19, 4.354409630988638e-03, 1.308021618657050e-03, 3.036051748024962e+01, 6.514127724876601e+00, 9.692158915793001e+04, 2.328404180674537e+02, 3.238741943154460e-17, 2.550040057349297e-12, 9.935219417557309e-17, 7.689999999999999e-01, 2.309999999974500e-01, 5.301126928267155e+03, 3.247695198374191e+03, 9.914548468210256e+02, 5.361745889995913e+03, 1.150411799749020e+03, 4.789971259569103e+00, 2.020786451178404e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.300228820719083e-19, 1.670423435666026e-14, 7.198244607672088e-19, 4.359615513436110e-03, 1.309585414292452e-03, 3.035117566997087e+01, 6.664535665252586e+00, 9.701553293847869e+04, 2.350191848950545e+02, 4.057412764225170e-17, 2.946488326936720e-12, 1.269710616966075e-16, 7.689999999999999e-01, 2.309999999970535e-01, 5.329394765022194e+03, 3.261114472669700e+03, 9.939905422796631e+02, 5.353695530781270e+03, 1.175568788298914e+03, 4.777899978393831e+00, 2.032416426206120e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.652887257093835e-19, 1.820151210360416e-14, 8.519985155073864e-19, 4.296447962818689e-03, 1.290610506368167e-03, 2.989584118392067e+01, 6.674440302274933e+00, 9.562253327168548e+04, 2.331555630544975e+02, 4.748271870996357e-17, 3.257798751154633e-12, 1.524950061295154e-16, 7.689999999999998e-01, 2.309999999967421e-01, 5.239493386706567e+03, 3.253239843064754e+03, 9.960709812159089e+02, 5.350908953020914e+03, 1.194625103543008e+03, 4.784899972532715e+00, 1.995429132348850e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.865141948501356e-19, 1.898408121195179e-14, 9.522713265256641e-19, 4.198095263531882e-03, 1.261066327517901e-03, 2.921377986433263e+01, 6.606785639176596e+00, 9.346670468219978e+04, 2.290711683339269e+02, 5.248318630444556e-17, 3.477471933237861e-12, 1.744354532541384e-16, 7.689999999999998e-01, 2.309999999965224e-01, 5.086425729050725e+03, 3.232189091044705e+03, 9.977967787715356e+02, 5.351330854929557e+03, 1.210219834852544e+03, 4.803810310714900e+00, 1.932453919511913e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.280633014525956e-19, 2.076961177255539e-14, 1.112064779431641e-18, 4.211214638571164e-03, 1.265007258119593e-03, 2.926744602821859e+01, 6.733651595304027e+00, 9.373870571190598e+04, 2.311311019549722e+02, 5.990686784434313e-17, 3.792689953821548e-12, 2.030715336972441e-16, 7.689999999999999e-01, 2.309999999962072e-01, 5.122410916425410e+03, 3.244915405217145e+03, 9.996377276101966e+02, 5.344459479590062e+03, 1.229616279674055e+03, 4.792296353834727e+00, 1.947258972836719e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.073334983441181e-19, 2.423123689597420e-14, 1.403498888752325e-18, 4.258655124482162e-03, 1.279257911231138e-03, 2.955349995539012e+01, 6.904447273748914e+00, 9.476236747428161e+04, 2.361492086724810e+02, 7.355361048746948e-17, 4.375517769889846e-12, 2.534346205321747e-16, 7.689999999999998e-01, 2.309999999956243e-01, 5.212446700499988e+03, 3.265167747202801e+03, 1.002896216613783e+03, 5.336577112113177e+03, 1.246759786438103e+03, 4.774094851026119e+00, 1.984301564014181e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.675619504540120e-19, 2.653876016040853e-14, 1.632918472219583e-18, 4.254084120358360e-03, 1.277884826765114e-03, 2.949607737619474e+01, 6.985557240218794e+00, 9.465366607849175e+04, 2.374610193808123e+02, 8.451998825750687e-17, 4.797344383879973e-12, 2.951785318789320e-16, 7.689999999999997e-01, 2.309999999952025e-01, 5.213840677747761e+03, 3.269550312820114e+03, 1.005003197183276e+03, 5.331931118556017e+03, 1.262761470094232e+03, 4.770146734753771e+00, 1.984875075200102e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.941137653198736e-19, 2.748522545036386e-14, 1.793413607369777e-18, 4.143292239899157e-03, 1.244604040826487e-03, 2.873627112405836e+01, 6.929899668099333e+00, 9.224774684872724e+04, 2.328889510458898e+02, 9.170810638745356e-17, 5.101290748403553e-12, 3.328597125702446e-16, 7.689999999999998e-01, 2.309999999948985e-01, 5.018845455128560e+03, 3.231428851842024e+03, 1.007224831272537e+03, 5.333486323170560e+03, 1.286197674750090e+03, 4.804296102307513e+00, 1.904649991503844e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.388092971049714e-19, 2.922075612557410e-14, 2.004730932713817e-18, 4.138699252227554e-03, 1.243224352720538e-03, 2.868871742908940e+01, 6.969121762906151e+00, 9.213925991364926e+04, 2.340087529471252e+02, 1.001146312457258e-16, 5.429426032459869e-12, 3.724933833805817e-16, 7.689999999999998e-01, 2.309999999945703e-01, 5.019508892986549e+03, 3.235442616167573e+03, 1.009120366235060e+03, 5.330569427361896e+03, 1.294912799665339e+03, 4.800628327019036e+00, 1.904922943615026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.650385166047656e-19, 3.018016092945672e-14, 2.169769113078963e-18, 4.074649592093741e-03, 1.223984467815923e-03, 2.825235352546594e+01, 6.902633041184053e+00, 9.074064219545240e+04, 2.316427773825814e+02, 1.066385242333909e-16, 5.695837943901968e-12, 4.094959358456990e-16, 7.689999999999997e-01, 2.309999999943039e-01, 4.914517447571146e+03, 3.217562241349194e+03, 1.010870240791209e+03, 5.332006929685323e+03, 1.302719335417252e+03, 4.816795879736035e+00, 1.861727282804962e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.166784442954131e-19, 3.221754302107812e-14, 2.410520642832012e-18, 4.100356858680797e-03, 1.231706676632624e-03, 2.840336741871024e+01, 7.019270342543686e+00, 9.129938319870035e+04, 2.344037450264719e+02, 1.156547442106647e-16, 6.042227893105867e-12, 4.520802550181455e-16, 7.689999999999996e-01, 2.309999999939575e-01, 4.959271943455689e+03, 3.226506989785949e+03, 1.012665760564102e+03, 5.326899657220427e+03, 1.316426613451573e+03, 4.808634520712378e+00, 1.880140211746986e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.221064309066743e-19, 3.628060719217143e-14, 2.857645697966606e-18, 4.146431824279696e-03, 1.245547140937203e-03, 2.869132823422389e+01, 7.158490173276149e+00, 9.230129707825180e+04, 2.393801178248042e+02, 1.339223382657924e-16, 6.728625505768799e-12, 5.299808690615736e-16, 7.689999999999996e-01, 2.309999999932710e-01, 5.038999095923573e+03, 3.241948364950310e+03, 1.015855566480993e+03, 5.321112789778229e+03, 1.327618341875341e+03, 4.794617019736300e+00, 1.912941617820872e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.663504798869451e-19, 3.788471408946920e-14, 3.105588645652748e-18, 4.100308794245958e-03, 1.231692238545751e-03, 2.837369778765894e+01, 7.128399624120505e+00, 9.129615899394384e+04, 2.381674391950472e+02, 1.437266188000449e-16, 7.105158805523425e-12, 5.824433691087767e-16, 7.689999999999996e-01, 2.309999999928946e-01, 4.961367803041956e+03, 3.227908395583436e+03, 1.017845537990500e+03, 5.321397654081386e+03, 1.336908897847229e+03, 4.807251998528633e+00, 1.881002491901675e-01
