"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.363034435577190e-48, 8.798385229326645e-29, 3.074870627550182e-48, 9.168061588138337e-04, 2.832019024608177e-04, 6.800354265747444e+00, 4.732937699121222e-16, 1.971393576085197e+04, 3.497475964618125e+01, 1.135854399285761e-45, 7.331938437130980e-26, 2.562374976284782e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999891e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265090e+03, 3.944088253952132e-13, 9.446000000000168e+00, -5.664120743739958e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.470770688058230e-48, 9.185179199114875e-29, 3.322516988518067e-48, 9.168061588138355e-04, 2.832019024608182e-04, 6.800354265747457e+00, 7.772031742304381e-27, 1.971393576085201e+04, 3.497475964618332e+01, 1.225634006571565e-45, 7.654264579988186e-26, 2.768745557416402e-45, 7.640000000000000e-01, 2.359999999999999e-01, 3.084999999999897e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265090e+03, 6.476649610210864e-24, 9.446000000000167e+00, -5.339613826129856e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.546629737593494e-48, 9.449398102811587e-29, 3.497188480870862e-48, 9.168061588138369e-04, 2.832019024608187e-04, 6.800354265747465e+00, -1.305767789011763e-15, 1.971393576085203e+04, 3.497475964613319e+01, 1.288849456520029e-45, 7.874445520619569e-26, 2.914304156553855e-45, 7.639999999999999e-01, 2.360000000000000e-01, 3.084999999999900e+02, 8.923999999999683e+02, 8.924000000002496e+02, 5.666923819265087e+03, -1.088132514397253e-12, 9.446000000000165e+00, -5.192110681761629e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.605414413982180e-48, 9.650290910156226e-29, 3.632690571759952e-48, 9.168061588138378e-04, 2.832019024608190e-04, 6.800354265747468e+00, -3.427951434997027e-15, 1.971393576085203e+04, 3.497475964602888e+01, 1.337836357763212e-45, 8.041855068794805e-26, 3.027221807077931e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999856e+02, 8.923999999999547e+02, 8.924000000002551e+02, 5.666923819265085e+03, -2.856607005919471e-12, 9.446000000000232e+00, -7.463659105032341e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.660341063277603e-48, 9.834640798033134e-29, 3.759434805157443e-48, 9.168061588138364e-04, 2.832019024608185e-04, 6.800354265747457e+00, -5.616440726645730e-15, 1.971393576085199e+04, 3.497475964624679e+01, 1.383608258026184e-45, 8.195478943355370e-26, 3.132841292052782e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999852e+02, 8.923999999999547e+02, 8.924000000002600e+02, 5.666923819265086e+03, -4.680335830977600e-12, 9.446000000000232e+00, -7.699664136021505e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.715965781604163e-48, 1.001796947857092e-28, 3.887931592167716e-48, 9.168061588138328e-04, 2.832019024608175e-04, 6.800354265747436e+00, -5.480025547621651e-15, 1.971393576085193e+04, 3.497475964600557e+01, 1.429961878573933e-45, 8.348251817516805e-26, 3.239921228560706e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999834e+02, 8.923999999999531e+02, 8.924000000002811e+02, 5.666923819265089e+03, -4.566657278785911e-12, 9.446000000000247e+00, -8.614183631104519e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.599781864940826e-38, 1.162040662719254e-24, 3.490877395696530e-38, 1.818083062755562e-03, 5.616068099611421e-04, 1.329298807959042e+01, 1.437369198903562e-01, 3.878568042151987e+04, 6.935900097177350e+01, 6.722648540393549e-36, 4.883160095952520e-22, 1.466946359573851e-35, 7.640000000000001e-01, 2.360000000000000e-01, 9.200425188821076e+02, 1.342072856099528e+03, 8.924070937946796e+02, 5.586016998263253e+03, 6.040153447653375e+01, 7.593114375235238e+00, 3.173786737594380e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.271338646056701e-36, 1.615604194977615e-23, 9.392296468094157e-36, 2.019748805942401e-03, 6.239014636157153e-04, 1.470480157449240e+01, 2.583081773866710e-01, 4.299028639356752e+04, 7.705653819851912e+01, 1.615697316411922e-33, 6.111262951765788e-21, 3.552775711767681e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.119682034612490e+03, 1.470209637319071e+03, 8.924208300420565e+02, 5.562309713890521e+03, 9.770890664363370e+01, 7.224584541208178e+00, 4.209876997488476e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.476669463345868e-34, 2.146845729786728e-22, 2.101462885500864e-33, 2.269506440699024e-03, 7.010517277551958e-04, 1.643917922461417e+01, 4.229067304589738e-01, 4.817778920833776e+04, 8.659555684460875e+01, 3.190198247582949e-31, 7.227078575956232e-20, 7.074303098378294e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.386719582187514e+03, 1.620463092817635e+03, 8.924518852348538e+02, 5.534037137932422e+03, 1.423660828964815e+02, 6.847728074941768e+00, 5.595749934798863e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.210658296791257e-31, 4.714676481582686e-21, 1.172892443535712e-30, 2.621364371490665e-03, 8.097408267955456e-04, 1.884883674802796e+01, 7.052048900593517e-01, 5.543890239286077e+04, 1.000552676454612e+02, 1.518653027425072e-28, 1.374098492793984e-18, 3.418410033366379e-28, 7.640000000000001e-01, 2.360000000000000e-01, 1.809949209384660e+03, 1.831137306839322e+03, 8.925404137257939e+02, 5.493517586532379e+03, 2.055328674887589e+02, 6.396967707921877e+00, 7.792229388444609e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.719356029059303e-29, 4.614366733950191e-20, 1.076823366614812e-28, 2.872910582081315e-03, 8.874435829465841e-04, 2.052205993523312e+01, 1.011898165949781e+00, 6.056305042775254e+04, 1.097292906175713e+02, 1.255029665277363e-26, 1.227109610276817e-17, 2.863622199816976e-26, 7.640000000000000e-01, 2.360000000000000e-01, 2.179402841559888e+03, 2.011857976061080e+03, 8.927122320041884e+02, 5.457480608101409e+03, 2.690965056857278e+02, 6.065983020017709e+00, 9.709621886512038e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.577875659018192e-27, 2.830072276032099e-19, 3.652439011127173e-27, 3.069574876552844e-03, 9.481932864744384e-04, 2.179259133696032e+01, 1.344628082558418e+00, 6.452286903408237e+04, 1.173749137811374e+02, 3.927244168885305e-25, 7.043891437229453e-17, 9.090716195966758e-25, 7.639999999999999e-01, 2.359999999999999e-01, 2.514601414874694e+03, 2.172565302558766e+03, 8.930087391068053e+02, 5.424053965458318e+03, 3.346704010779148e+02, 5.805545682762532e+00, 1.144923729116418e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.595754291003206e-26, 1.234698187417852e-18, 6.081647815101470e-26, 3.230935590529070e-03, 9.980376955037429e-04, 2.280318935151032e+01, 1.698305136503119e+00, 6.773593598998782e+04, 1.237569546055414e+02, 6.138024800431584e-24, 2.919616899675709e-16, 1.438090856517716e-23, 7.640000000000001e-01, 2.359999999999997e-01, 2.825544958739753e+03, 2.319294173520969e+03, 8.934534527930846e+02, 5.392133695150843e+03, 4.015880502513870e+02, 5.590674645528873e+00, 1.306297381019397e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.744067007253168e-25, 3.419554194138224e-18, 4.142990552448199e-25, 3.286923999121012e-03, 1.015332544231095e-03, 2.309347814080148e+01, 2.008201959765799e+00, 6.878340158472573e+04, 1.261696596651664e+02, 4.053842418923432e-23, 7.948280535297581e-16, 9.629808242955640e-23, 7.639999999999999e-01, 2.359999999999992e-01, 3.000828909919961e+03, 2.421215737638440e+03, 8.940060893794360e+02, 5.367759432311342e+03, 4.667787565734295e+02, 5.452460587019667e+00, 1.397266342684698e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.979335586429938e-24, 1.258059407048339e-17, 4.745610249637128e-24, 3.526425652644354e-03, 1.089314730397981e-03, 2.460081575328660e+01, 2.527681304126641e+00, 7.358151302745673e+04, 1.358383194419960e+02, 4.288229887672559e-22, 2.725585285667910e-15, 1.028136302265159e-21, 7.640000000000000e-01, 2.359999999999972e-01, 3.433274031613993e+03, 2.581996515798078e+03, 8.949179326683163e+02, 5.329765912239543e+03, 5.476220702128365e+02, 5.250384274688383e+00, 1.621696950466280e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.729201463538040e-24, 2.668189418414762e-17, 1.884012892067424e-23, 3.582854531146020e-03, 1.106745640511047e-03, 2.488212980988326e+01, 2.945969857924914e+00, 7.465186749493978e+04, 1.385161474406501e+02, 1.648157877136653e-21, 5.689588282047388e-15, 4.017427548416559e-21, 7.640000000000000e-01, 2.359999999999943e-01, 3.595288679450141e+03, 2.661255101947901e+03, 8.958682868783427e+02, 5.305810495373432e+03, 6.281921166178951e+02, 5.157172155760216e+00, 1.705779401763099e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.277090063767021e-23, 4.847426068948236e-17, 5.636571001224281e-23, 3.606860576193575e-03, 1.114161120394825e-03, 2.495760265476282e+01, 3.241503748383390e+00, 7.506594729540280e+04, 1.400024099967228e+02, 4.823299298566059e-21, 1.026774791662392e-14, 1.193930331923159e-20, 7.640000000000000e-01, 2.359999999999897e-01, 3.705484910747979e+03, 2.724567736367511e+03, 8.969114827950009e+02, 5.286483362869933e+03, 6.866106442014019e+02, 5.085467694479336e+00, 1.762969102663256e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.216157783269793e-23, 9.956888293992745e-17, 2.046460265585786e-22, 3.761433066235911e-03, 1.161908643496857e-03, 2.588378626184712e+01, 3.709521233862797e+00, 7.813487758817033e+04, 1.468054738854352e+02, 1.668817292739891e-20, 2.022384161210900e-14, 4.156648849987754e-20, 7.640000000000000e-01, 2.359999999999797e-01, 4.012314829137686e+03, 2.828938982076512e+03, 8.983477422815331e+02, 5.257361318365922e+03, 7.534559761573140e+02, 4.972229824013682e+00, 1.922207862948074e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.496419310146050e-22, 1.374054303789627e-16, 3.824332768977343e-22, 3.682819924114055e-03, 1.137625002736665e-03, 2.529304014323959e+01, 3.872482424331075e+00, 7.648084500645669e+04, 1.443908439858261e+02, 3.104317823051334e-20, 2.850471947383665e-14, 7.933568015008395e-20, 7.640000000000000e-01, 2.359999999999715e-01, 3.949488756531175e+03, 2.844083305690576e+03, 8.995384590744587e+02, 5.247034356175759e+03, 8.033454345179970e+02, 4.956264926912191e+00, 1.889602353133617e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.408153620859601e-22, 1.791427797827184e-16, 6.289683288151277e-22, 3.662575462550324e-03, 1.131371477960392e-03, 2.510162571791984e+01, 4.077232798957397e+00, 7.603557003236211e+04, 1.442189284151769e+02, 5.023321389958817e-20, 3.736853619903164e-14, 1.312005194509095e-19, 7.640000000000000e-01, 2.359999999999625e-01, 3.952638176302205e+03, 2.862084124659859e+03, 9.006751248580330e+02, 5.236108373624331e+03, 8.504960212435898e+02, 4.937448087092561e+00, 1.891236840743519e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.927560588504064e-22, 2.383001053554488e-16, 1.039771683435589e-21, 3.709066331244996e-03, 1.145732531640886e-03, 2.534651385103652e+01, 4.350430158241481e+00, 7.694602526636605e+04, 1.467530729867125e+02, 8.090058310199850e-20, 4.908547441114424e-14, 2.141739983059683e-19, 7.640000000000000e-01, 2.359999999999508e-01, 4.057512543824513e+03, 2.901196777053134e+03, 9.019422495525714e+02, 5.220919458642272e+03, 8.961092480060445e+02, 4.897150121567136e+00, 1.945664597846057e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.990438539074056e-22, 3.034472612482619e-16, 1.610476809563387e-21, 3.709061705078911e-03, 1.145731102615695e-03, 2.529027621079187e+01, 4.544236923345686e+00, 7.691311892296220e+04, 1.474926855876741e+02, 1.233922594920865e-19, 6.250467800959375e-14, 3.317292567070547e-19, 7.640000000000000e-01, 2.359999999999374e-01, 4.090317854842822e+03, 2.924656831108451e+03, 9.032716130789074e+02, 5.209342028089532e+03, 9.360310734874229e+02, 4.873329655250203e+00, 1.962689916252845e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.918375965758326e-22, 3.540832584287525e-16, 2.175822910239345e-21, 3.669878778710191e-03, 1.133627476145726e-03, 2.498996177069027e+01, 4.656367730713674e+00, 7.609507592625174e+04, 1.465870746016276e+02, 1.648457511167591e-19, 7.371350002319238e-14, 4.529655619870635e-19, 7.640000000000000e-01, 2.359999999999263e-01, 4.052631842102765e+03, 2.928649163358026e+03, 9.044539778313563e+02, 5.202441809131778e+03, 9.693685161763154e+02, 4.869283399349619e+00, 1.943131608574444e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.321720501393185e-21, 4.849284032797993e-16, 3.627693183502451e-21, 3.775323347350425e-03, 1.166199358605144e-03, 2.561246624302774e+01, 4.989904133557537e+00, 7.819651291455291e+04, 1.517759994374285e+02, 2.674723116824102e-19, 9.813339574364628e-14, 7.341245602554786e-19, 7.640000000000000e-01, 2.359999999999018e-01, 4.254033989024396e+03, 2.988331116565058e+03, 9.061705751406735e+02, 5.183112122940736e+03, 1.009790793340516e+03, 4.810011182863307e+00, 2.047655405871706e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.047095933081404e-21, 6.328745587734045e-16, 5.694042123499924e-21, 3.820914882929217e-03, 1.180282607815198e-03, 2.585645406065541e+01, 5.242786660275537e+00, 7.910120932321265e+04, 1.548200517148463e+02, 4.093211549573181e-19, 1.265446045561226e-13, 1.138535747495878e-18, 7.640000000000001e-01, 2.359999999998734e-01, 4.345026345747659e+03, 3.015830758354458e+03, 9.082658029492090e+02, 5.170052594104511e+03, 1.048306264645130e+03, 4.783226030664541e+00, 2.094878669352822e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.415608986409359e-21, 6.818466387428724e-16, 6.887888560691910e-21, 3.701523809975881e-03, 1.143402642871449e-03, 2.503807600427280e+01, 5.218520610366663e+00, 7.665667268774782e+04, 1.505954621549429e+02, 4.985852747030623e-19, 1.407341567263750e-13, 1.421670406708233e-18, 7.640000000000000e-01, 2.359999999998592e-01, 4.182141482517218e+03, 2.996402073940428e+03, 9.093573925939196e+02, 5.167895993458183e+03, 1.077110387774626e+03, 4.802063211935656e+00, 2.010344593190686e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.031034929095782e-21, 7.823486767267314e-16, 8.808716597837988e-21, 3.704364622976538e-03, 1.144280171494588e-03, 2.501392987258075e+01, 5.367411741027655e+00, 7.669697790817304e+04, 1.515420718108963e+02, 6.251303317891137e-19, 1.613540916873745e-13, 1.816737866193268e-18, 7.640000000000001e-01, 2.359999999998386e-01, 4.203877725565402e+03, 3.009665728566104e+03, 9.108326577673721e+02, 5.158952848247394e+03, 1.106992153177979e+03, 4.789140688181546e+00, 2.021625280596945e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.816923382875246e-21, 9.036842009488549e-16, 1.129264564389587e-20, 3.708706933165413e-03, 1.145621513385271e-03, 2.500558882520690e+01, 5.491307752104338e+00, 7.676929099790198e+04, 1.526894932077310e+02, 7.862927745621966e-19, 1.861604979759482e-13, 2.326304404045409e-18, 7.640000000000000e-01, 2.359999999998138e-01, 4.226397797649984e+03, 3.022245715177552e+03, 9.125473704652619e+02, 5.151194259006174e+03, 1.131218831310281e+03, 4.776950772129577e+00, 2.033312760028853e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.405424566088408e-21, 9.811612573891991e-16, 1.334370924881719e-20, 3.654895302654145e-03, 1.128999072546634e-03, 2.462989292597024e+01, 5.499439120587777e+00, 7.566529286371687e+04, 1.512608510698016e+02, 9.208866711031029e-19, 2.050967643590205e-13, 2.789298467371455e-18, 7.640000000000000e-01, 2.359999999997949e-01, 4.155185769097351e+03, 3.015070138670765e+03, 9.139551773801863e+02, 5.148502662108102e+03, 1.149573692323806e+03, 4.783847336863284e+00, 1.996355102172015e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.748064049671452e-21, 1.017758603237300e-15, 1.483893073279406e-20, 3.571165598894847e-03, 1.103134923217809e-03, 2.406750209404269e+01, 5.443681594385779e+00, 7.395800913251544e+04, 1.484348428573871e+02, 1.015780655781290e-18, 2.177349527319393e-13, 3.174577813855246e-18, 7.640000000000000e-01, 2.359999999997823e-01, 4.033868548310460e+03, 2.995667913331636e+03, 9.151230710801507e+02, 5.148899173294831e+03, 1.164598118720060e+03, 4.802663298776913e+00, 1.933393824012798e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.437408951567939e-21, 1.110250738612345e-15, 1.730049228851029e-20, 3.582209695521505e-03, 1.106546450447941e-03, 2.411089209099976e+01, 5.548121045054592e+00, 7.417067482388321e+04, 1.495809398993636e+02, 1.159669810561755e-18, 2.367900364292729e-13, 3.689782908283269e-18, 7.640000000000000e-01, 2.359999999997632e-01, 4.062398570036499e+03, 3.007554050105418e+03, 9.163718453744710e+02, 5.142278962773589e+03, 1.183282062945961e+03, 4.791076636127329e+00, 1.948200350424551e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.754021737340033e-21, 1.291090906766469e-15, 2.181251548410793e-20, 3.622449451451100e-03, 1.118976532122347e-03, 2.434572328337929e+01, 5.688695399609428e+00, 7.497797257056276e+04, 1.524956782061126e+02, 1.424470562387209e-18, 2.723001289567887e-13, 4.600412525613795e-18, 7.640000000000000e-01, 2.359999999997276e-01, 4.133910286390103e+03, 3.026499655287310e+03, 9.185839958622787e+02, 5.134683820377628e+03, 1.199785764729055e+03, 4.772734715232744e+00, 1.985313540421637e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.757527589075252e-21, 1.410367222222619e-15, 2.536101429404613e-20, 3.618444957965286e-03, 1.117739541987866e-03, 2.429760686378605e+01, 5.755398587454499e+00, 7.488940545921531e+04, 1.531282046029469e+02, 1.637927658677502e-18, 2.977855322646636e-13, 5.354735292573469e-18, 7.640000000000000e-01, 2.359999999997021e-01, 4.135021927675934e+03, 3.030663799833009e+03, 9.200166256638082e+02, 5.130206997641066e+03, 1.215197293836360e+03, 4.768705424934441e+00, 1.985890460629308e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.167164888327722e-21, 1.450652740399646e-15, 2.766945611940799e-20, 3.524207574224978e-03, 1.088629564811501e-03, 2.367165220309806e+01, 5.709608540140641e+00, 7.298576108662116e+04, 1.499641901974246e+02, 1.770529641987555e-18, 3.144816729216240e-13, 5.998359639720303e-18, 7.640000000000001e-01, 2.359999999996855e-01, 3.980584617384937e+03, 2.995486008952732e+03, 9.215257661177769e+02, 5.131690430335702e+03, 1.237765038748248e+03, 4.802710666332604e+00, 1.905740500151122e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.888033944885694e-21, 1.535136565738591e-15, 3.080954739461457e-20, 3.520155557616001e-03, 1.087377894759429e-03, 2.363148831672106e+01, 5.741734827309747e+00, 7.289679762196256e+04, 1.504967453155939e+02, 1.929022119264370e-18, 3.331796896551309e-13, 6.686776713193548e-18, 7.639999999999999e-01, 2.359999999996668e-01, 3.981054738630455e+03, 2.999288268394451e+03, 9.228153126061609e+02, 5.128880465215047e+03, 1.246162374436514e+03, 4.798978732587590e+00, 1.905984483934427e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.292528932084232e-21, 1.576814938357450e-15, 3.317036112650492e-20, 3.465630901578346e-03, 1.070535199962415e-03, 2.327169311491996e+01, 5.686931008876368e+00, 7.178919608709459e+04, 1.488079036466791e+02, 2.048542474872048e-18, 3.476096119631330e-13, 7.312422072733779e-18, 7.640000000000000e-01, 2.359999999996524e-01, 3.897874108259729e+03, 2.982822540605709e+03, 9.240060490236224e+02, 5.130255946096722e+03, 1.253686677598239e+03, 4.815048635527440e+00, 1.862815354504484e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.012238431370253e-20, 1.676854149669125e-15, 3.673618852558035e-20, 3.487333944662265e-03, 1.077239281333787e-03, 2.339499105377477e+01, 5.782782734691566e+00, 7.222777357060592e+04, 1.504053614202054e+02, 2.217597092330569e-18, 3.673627449152371e-13, 8.048110240919733e-18, 7.639999999999999e-01, 2.359999999996326e-01, 3.933276627811449e+03, 2.991182213414061e+03, 9.252298317069281e+02, 5.125340288228384e+03, 1.266883550417259e+03, 4.806836986080502e+00, 1.881188573628490e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.183016140443606e-20, 1.880360724065375e-15, 4.343688242978138e-20, 3.526319121170473e-03, 1.089281822768056e-03, 2.363082693129020e+01, 5.897110985736736e+00, 7.301600401372442e+04, 1.532870942065215e+02, 2.563081502955164e-18, 4.073923952489883e-13, 9.410883427174847e-18, 7.640000000000000e-01, 2.359999999995926e-01, 3.996456468924663e+03, 3.005629122334225e+03, 9.274062070320342e+02, 5.119772531963346e+03, 1.277647495388170e+03, 4.792719420930587e+00, 1.913977682417685e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.252232056732319e-20, 1.953996902009238e-15, 4.700939741053469e-20, 3.487055393477020e-03, 1.077153236726549e-03, 2.336893250147147e+01, 5.872268583267823e+00, 7.221996220215007e+04, 1.523233613279923e+02, 2.743590747463119e-18, 4.281129677284823e-13, 1.029957243834796e-17, 7.640000000000000e-01, 2.359999999995719e-01, 3.935004623943680e+03, 2.992735366740411e+03, 9.287645376563195e+02, 5.120040382645519e+03, 1.286590745305917e+03, 4.805246611680753e+00, 1.882085370014310e-01
