"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.525656443395185e-41, 1.746294294559512e-24, 1.067572347162719e-40, 1.153901846647459e-03, 3.012076699319346e-04, 8.179804750604571e+00, 9.610326488592179e-16, 2.372408123445981e+04, 6.986448920355072e+01, 3.110182698848603e-38, 1.200111932924899e-21, 7.336714762695803e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.409000000000188e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558679e+03, 6.604538269520567e-13, 8.630999999999810e+00, 8.208391775790577e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.880324925304007e-41, 1.823064756980755e-24, 1.154171524326582e-40, 1.153901846647460e-03, 3.012076699319346e-04, 8.179804750604573e+00, 1.212939340912422e-15, 2.372408123445981e+04, 6.986448920313765e+01, 3.353922759557269e-38, 1.252871166196709e-21, 7.931853315341904e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.409000000000189e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558679e+03, 8.335725435730401e-13, 8.630999999999808e+00, 8.233115847404403e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.129858765708903e-41, 1.875506648535984e-24, 1.215290939089896e-40, 1.153901846647458e-03, 3.012076699319341e-04, 8.179804750604562e+00, 2.318924873673449e-15, 2.372408123445979e+04, 6.986448920337449e+01, 3.525410773044734e-38, 1.288910990661956e-21, 8.351886406095048e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.409000000000182e+02, 1.047900000000046e+03, 1.047899999999821e+03, 5.621435814558682e+03, 1.593642847670103e-12, 8.630999999999814e+00, 7.911702916424651e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.323132693599464e-41, 1.915379642747008e-24, 1.262723389976190e-40, 1.153901846647455e-03, 3.012076699319334e-04, 8.179804750604552e+00, 4.787693603044412e-15, 2.372408123445977e+04, 6.986448920327253e+01, 3.658235090175800e-38, 1.316313047865705e-21, 8.677858096513231e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.409000000000113e+02, 1.047900000000032e+03, 1.047899999999854e+03, 5.621435814558687e+03, 3.290263412130741e-12, 8.630999999999879e+00, 4.944814322765407e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.503634426714052e-41, 1.951969215611715e-24, 1.307107548343742e-40, 1.153901846647456e-03, 3.012076699319336e-04, 8.179804750604568e+00, 8.633109886012722e-15, 2.372408123445986e+04, 6.986448920337153e+01, 3.782281927240614e-38, 1.341458627939100e-21, 8.982880899689502e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.409000000000117e+02, 1.047900000000032e+03, 1.047899999999875e+03, 5.621435814558694e+03, 5.932962287475842e-12, 8.630999999999888e+00, 5.117882824062196e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.686338366481775e-41, 1.988356100310293e-24, 1.352123620698209e-40, 1.153901846647464e-03, 3.012076699319357e-04, 8.179804750604621e+00, 4.209908908925690e-15, 2.372408123446001e+04, 6.986448920361482e+01, 3.907842194482338e-38, 1.366464913915499e-21, 9.292246427449085e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.409000000000088e+02, 1.047900000000018e+03, 1.047899999999898e+03, 5.621435814558692e+03, 2.893190416912494e-12, 8.630999999999945e+00, 3.832231100143191e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.083493122576138e-33, 3.533220118882573e-21, 1.561177209234440e-32, 2.285373641525288e-03, 5.965603326554031e-04, 1.592490730675457e+01, 2.059875096723436e-01, 4.655006909294627e+04, 1.383779615663591e+02, 2.457895699914469e-30, 1.225989266422052e-18, 5.417116503088065e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.310163839032119e+03, 1.572233350521288e+03, 1.047917312198019e+03, 5.525771044522935e+03, 7.147544375332333e+01, 6.926988921371328e+00, 3.780867132599286e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.100375223318040e-31, 3.344415379500973e-20, 1.803793567544812e-30, 2.534241195127997e-03, 6.615232375680900e-04, 1.757080164496766e+01, 3.681629589972173e-01, 5.148390894732975e+04, 1.534610696951543e+02, 2.534722253130594e-28, 1.046514988803314e-17, 5.644325811658941e-28, 7.929999999999999e-01, 2.070000000000000e-01, 1.588101554940428e+03, 1.718616332139916e+03, 1.047949094041762e+03, 5.498152950574072e+03, 1.152034096225982e+02, 6.593202948722801e+00, 4.989758527595661e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.353276019823666e-29, 2.910594684046220e-19, 1.654655475383147e-28, 2.840736424539048e-03, 7.415289279692090e-04, 1.957902095723407e+01, 5.994164024831615e-01, 5.753503151898990e+04, 1.720553681708366e+02, 2.052688814544404e-26, 8.125011403770683e-17, 4.619019845150716e-26, 7.930000000000000e-01, 2.069999999999999e-01, 1.955593780273861e+03, 1.887975339552748e+03, 1.048017280387260e+03, 5.465541781689927e+03, 1.673288669314956e+02, 6.254783412319293e+00, 6.588167680098789e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.306687382130376e-26, 3.656720672877911e-18, 2.992312787924242e-26, 3.265227212373722e-03, 8.523354766221408e-04, 2.231574296427377e+01, 9.883815268320042e-01, 6.585608538562489e+04, 1.978703242551219e+02, 3.173448665693618e-24, 8.880789314150457e-16, 7.267194245569495e-24, 7.930000000000000e-01, 2.069999999999991e-01, 2.524214500804994e+03, 2.120124964797188e+03, 1.048197532229664e+03, 5.419648624637169e+03, 2.400404320433156e+02, 5.855847196839465e+00, 9.061386162953045e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.021101489438239e-25, 2.323587227015186e-17, 1.167629538662895e-24, 3.559648635251919e-03, 9.291894924301748e-04, 2.414962542679612e+01, 1.400323364527027e+00, 7.154468053384127e+04, 2.159173462868293e+02, 1.118574862050320e-22, 5.176366714330612e-15, 2.601184327548517e-22, 7.930000000000000e-01, 2.069999999999948e-01, 3.001384820028943e+03, 2.312401059699034e+03, 1.048521493474920e+03, 5.379927887768625e+03, 3.119567524369845e+02, 5.569901866460148e+00, 1.113684069769422e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.268779760892322e-24, 9.881942921666402e-17, 1.954356381138473e-23, 3.782715210891719e-03, 9.874174636248516e-04, 2.549185601950083e+01, 1.835446883857501e+00, 7.580058143125709e+04, 2.297978758653454e+02, 1.733448590448305e-21, 2.071628526069808e-14, 4.097069231594269e-21, 7.930000000000000e-01, 2.069999999999792e-01, 3.416938110880705e+03, 2.477319817438979e+03, 1.049040931924622e+03, 5.344055974728998e+03, 3.847790007315628e+02, 5.350280662324056e+00, 1.294429167940571e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.378011696329347e-23, 3.119175213119212e-16, 1.767798912937290e-22, 3.959673612308088e-03, 1.033609631459681e-03, 2.651819189375232e+01, 2.284786243790059e+00, 7.913751175450196e+04, 2.410582200849653e+02, 1.477587257950478e-20, 6.246741994883088e-14, 3.540353764516783e-20, 7.929999999999999e-01, 2.069999999999375e-01, 3.785865839540868e+03, 2.622131333585445e+03, 1.049763759201039e+03, 5.310772611757729e+03, 4.575719285785781e+02, 5.173807739591693e+00, 1.454894456034095e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.246098012452731e-22, 6.857137671692920e-16, 7.911711888188684e-22, 4.013218022138029e-03, 1.047586545500666e-03, 2.675215984918242e+01, 2.667087265137379e+00, 8.006858404956805e+04, 2.449240036972242e+02, 6.414193571531014e-20, 1.354950103297793e-13, 1.563330846399214e-19, 7.929999999999999e-01, 2.069999999998644e-01, 3.976119125597671e+03, 2.717160193555383e+03, 1.050610126901959e+03, 5.286147586145774e+03, 5.270085476510399e+02, 5.065275642561248e+00, 1.537645211768062e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.997339719480457e-21, 1.816124384467598e-15, 4.909107757853833e-21, 4.276441726835245e-03, 1.116296894644962e-03, 2.830057099466337e+01, 3.301311231143408e+00, 8.508487964625530e+04, 2.619742129117388e+02, 3.703757700260190e-19, 3.367721879256395e-13, 9.103181337768453e-19, 7.930000000000000e-01, 2.069999999996631e-01, 4.472247226778455e+03, 2.868083921677943e+03, 1.051900347665881e+03, 5.247903334667062e+03, 6.121771261066881e+02, 4.903414599416405e+00, 1.753436361369076e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.557639936248852e-21, 3.173481144039990e-15, 1.394788265858445e-20, 4.331719492210315e-03, 1.130726273499392e-03, 2.854072146949912e+01, 3.796868772805695e+00, 8.608154635785820e+04, 2.663525826730963e+02, 1.017427023465111e-18, 5.809634145861093e-13, 2.553413481216352e-18, 7.930000000000001e-01, 2.069999999994190e-01, 4.633205981199674e+03, 2.933390578883407e+03, 1.053180079804393e+03, 5.224897910867293e+03, 6.950858526849250e+02, 4.836999901181528e+00, 1.823445446869851e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.238615006613319e-20, 4.918082710181558e-15, 3.167928653078428e-20, 4.348792078102537e-03, 1.135182799701544e-03, 2.855606950139815e+01, 4.130998053091633e+00, 8.634238479934703e+04, 2.684303677120759e+02, 2.258608097614372e-18, 8.968098541229037e-13, 5.776701614548794e-18, 7.930000000000000e-01, 2.069999999991031e-01, 4.729901171282620e+03, 2.982854245453429e+03, 1.054498856137322e+03, 5.207184594690757e+03, 7.532853714935474e+02, 4.788044143577242e+00, 1.865503065011670e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.093991453236915e-20, 8.224171887309636e-15, 7.985486156516119e-20, 4.505077321333652e-03, 1.175978569368908e-03, 2.942798965348667e+01, 4.651033481208565e+00, 8.930018169394194e+04, 2.794820895214899e+02, 5.446155631554280e-18, 1.447648473368684e-12, 1.405634147971218e-17, 7.930000000000001e-01, 2.069999999985523e-01, 5.045025609533734e+03, 3.071211574250302e+03, 1.056235428786915e+03, 5.180021147407651e+03, 8.186917310237292e+02, 4.703357190987063e+00, 2.002566586783042e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.808242773638655e-20, 1.037425897699554e-14, 1.277205522375423e-19, 4.412883706247228e-03, 1.151912896828435e-03, 2.877759077448514e+01, 4.819026183655950e+00, 8.746513219450036e+04, 2.748938826889710e+02, 8.640464542715136e-18, 1.864265617766217e-12, 2.295152210355954e-17, 7.930000000000000e-01, 2.069999999981357e-01, 4.949358917669045e+03, 3.075920287267713e+03, 1.057660085919983e+03, 5.171364351129405e+03, 8.659842447760785e+02, 4.698906661507987e+00, 1.960956314422185e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.880502313356879e-20, 1.264536662030586e-14, 1.874309735127046e-19, 4.389824075266755e-03, 1.145893548007806e-03, 2.857456976950778e+01, 5.035275238119277e+00, 8.699191321766948e+04, 2.745156595630785e+02, 1.242928700772695e-17, 2.284322915444668e-12, 3.385847802717306e-17, 7.930000000000000e-01, 2.069999999977156e-01, 4.939663726769199e+03, 3.086021012059140e+03, 1.058997551905805e+03, 5.161854652647492e+03, 9.095975591199397e+02, 4.689433254074442e+00, 1.956739386606769e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.857424778573796e-20, 1.560072430522502e-14, 2.735436328098243e-19, 4.434434232959075e-03, 1.157538318045595e-03, 2.878914455617165e+01, 5.323226369426462e+00, 8.782759322360996e+04, 2.784819893512120e+02, 1.762781324235092e-17, 2.789842790336770e-12, 4.891719877271492e-17, 7.930000000000000e-01, 2.069999999972101e-01, 5.038208435550576e+03, 3.115921603897993e+03, 1.060467206348582e+03, 5.148298617974973e+03, 9.519407187460577e+02, 4.661699815648861e+00, 1.999601453771317e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.338362633923911e-19, 1.859295159743078e-14, 3.788230228816605e-19, 4.427875813349977e-03, 1.155826347224086e-03, 2.869109844463740e+01, 5.522225189213978e+00, 8.767389300638024e+04, 2.792780679195371e+02, 2.396909067552873e-17, 3.329860917126230e-12, 6.784441791240741e-17, 7.929999999999999e-01, 2.069999999966700e-01, 5.054562406873896e+03, 3.130666030858572e+03, 1.061975460577373e+03, 5.138364765786882e+03, 9.889899264662508e+02, 4.648140192974182e+00, 2.006714621245609e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.634946070082902e-19, 2.079112908641273e-14, 4.748952785945444e-19, 4.381961705042124e-03, 1.143841201673685e-03, 2.836352164294603e+01, 5.633193543101011e+00, 8.676922406232923e+04, 2.774459525870024e+02, 2.958748434711110e-17, 3.762553503503701e-12, 8.594140735920774e-17, 7.930000000000000e-01, 2.069999999962374e-01, 4.997699337712776e+03, 3.127880534888956e+03, 1.063315340703405e+03, 5.132923146492898e+03, 1.019434394996877e+03, 4.650655450299013e+00, 1.981982002724472e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.359327967337581e-19, 2.606682703383361e-14, 6.883390406904309e-19, 4.483510833931684e-03, 1.170348981845129e-03, 2.892388626718753e+01, 5.972218005442126e+00, 8.870036634459687e+04, 2.853897342735021e+02, 4.172950947144314e-17, 4.610448062574040e-12, 1.217467470216509e-16, 7.929999999999998e-01, 2.069999999953895e-01, 5.193196163547550e+03, 3.176618888802817e+03, 1.065175633659746e+03, 5.115777046035616e+03, 1.056308115165752e+03, 4.606476007898896e+00, 2.067013438536778e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.281534340955429e-19, 3.200582514102516e-14, 9.734531578254371e-19, 4.526704692185668e-03, 1.181624049504480e-03, 2.913888590215299e+01, 6.219151855199067e+00, 8.952057909370730e+04, 2.900819048000550e+02, 5.748677922087258e-17, 5.606864388712355e-12, 1.705320772278708e-16, 7.929999999999998e-01, 2.069999999943930e-01, 5.277548024662961e+03, 3.197412293894285e+03, 1.067533768879038e+03, 5.104626453829992e+03, 1.089487332735991e+03, 4.587873570621104e+00, 2.103702319972355e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.684815367201523e-19, 3.367487530129491e-14, 1.121841164752294e-18, 4.398941307427405e-03, 1.148273456003491e-03, 2.830907287917548e+01, 6.187491332652133e+00, 8.702873558790698e+04, 2.828471269215587e+02, 6.642640540025050e-17, 6.070591591853731e-12, 2.022350337219748e-16, 7.929999999999998e-01, 2.069999999939293e-01, 5.093774185621908e+03, 3.175704837439086e+03, 1.068721099799628e+03, 5.103294912183055e+03, 1.115423072026090e+03, 4.607208620769914e+00, 2.023769802747716e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.382826681728828e-19, 3.746402537047239e-14, 1.362368084962846e-18, 4.396511819923884e-03, 1.147639277042288e-03, 2.825121897425897e+01, 6.331787867673726e+00, 8.696716711064732e+04, 2.839934253149417e+02, 7.905316080035314e-17, 6.757396166695385e-12, 2.457306918816019e-16, 7.929999999999998e-01, 2.069999999932425e-01, 5.104464401353146e+03, 3.184128193637035e+03, 1.070342753066789e+03, 5.095679839881614e+03, 1.142066252684883e+03, 4.599633350716912e+00, 2.028419517078826e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.250266455468888e-19, 4.201940190524049e-14, 1.664832766574261e-18, 4.395877340832265e-03, 1.147473656392127e-03, 2.821152068324612e+01, 6.446784261200874e+00, 8.694139118899773e+04, 2.854748286034692e+02, 9.471286335752409e-17, 7.580144559845022e-12, 3.003296683531744e-16, 7.929999999999998e-01, 2.069999999924196e-01, 5.116953079042466e+03, 3.192379246647644e+03, 1.072234503404006e+03, 5.089253900241574e+03, 1.162976016561096e+03, 4.592232273718135e+00, 2.033851473279575e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.882481813843637e-19, 4.493438921943481e-14, 1.912035793165709e-18, 4.337555316961384e-03, 1.132249622415350e-03, 2.782729111438159e+01, 6.445917620344225e+00, 8.580213134946767e+04, 2.829241616357705e+02, 1.075446360335036e-16, 8.214989330896646e-12, 3.495619705531712e-16, 7.929999999999997e-01, 2.069999999917847e-01, 5.034834673542190e+03, 3.183382305033363e+03, 1.073788927692498e+03, 5.087437563600541e+03, 1.178454751445992e+03, 4.600215046384520e+00, 1.998134034408178e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.265561321741684e-19, 4.647720028231216e-14, 2.101915848748015e-18, 4.250550916775973e-03, 1.109538511646620e-03, 2.727397834439475e+01, 6.383445156207849e+00, 8.411105023643305e+04, 2.782704059536316e+02, 1.168928504898327e-16, 8.670974785505918e-12, 3.921419365848820e-16, 7.929999999999997e-01, 2.069999999913288e-01, 4.903871993246954e+03, 3.164043984766502e+03, 1.075096454825190e+03, 5.088343899550317e+03, 1.190921390658787e+03, 4.617529686471274e+00, 1.941171755374842e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.974006522016200e-19, 4.980515643765523e-14, 2.386808792905048e-18, 4.258323626810090e-03, 1.111567453606800e-03, 2.729470377621773e+01, 6.480056041390009e+00, 8.425189948488468e+04, 2.798355073259395e+02, 1.298724018329640e-16, 9.274891369552073e-12, 4.444799265272267e-16, 7.929999999999997e-01, 2.069999999907249e-01, 4.925798627909685e+03, 3.172390196919580e+03, 1.076444232145438e+03, 5.082915717881851e+03, 1.206738822871399e+03, 4.609991849527866e+00, 1.950708755374421e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.365107632333608e-19, 5.654372749526993e-14, 2.911709516663749e-18, 4.295553097873934e-03, 1.121285613133750e-03, 2.749965680724509e+01, 6.608646425000403e+00, 8.496510144661363e+04, 2.842016073072172e+02, 1.544278513452386e-16, 1.043851045071285e-11, 5.375292992786365e-16, 7.929999999999997e-01, 2.069999999895611e-01, 4.992255241336394e+03, 3.187324637276723e+03, 1.078867064522801e+03, 5.076698471947359e+03, 1.220019051241424e+03, 4.596571522098773e+00, 1.979614090459873e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.332789125969335e-19, 6.066138129655869e-14, 3.297126360926685e-18, 4.288828875313047e-03, 1.119530362095454e-03, 2.743782865724714e+01, 6.667192236884786e+00, 8.482935438495489e+04, 2.849776880015080e+02, 1.725623006199677e-16, 1.121622633280275e-11, 6.096352361515043e-16, 7.929999999999996e-01, 2.069999999887834e-01, 4.987183816160842e+03, 3.189078923515026e+03, 1.080406979326560e+03, 5.073225991934410e+03, 1.232756912797954e+03, 4.594969744387979e+00, 1.977408271708338e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.903977524529363e-19, 6.300551721289988e-14, 3.617323599836018e-18, 4.199132464010750e-03, 1.096116544767038e-03, 2.687112180128555e+01, 6.627811096539672e+00, 8.310147074797962e+04, 2.803867131376996e+02, 1.870351612925844e-16, 1.189849941102064e-11, 6.831262503041193e-16, 7.929999999999995e-01, 2.069999999881011e-01, 4.836647635873551e+03, 3.158882587267401e+03, 1.082167181168045e+03, 5.074571895754531e+03, 1.251652393584148e+03, 4.622009166601424e+00, 1.911932489700774e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.063802378617662e-18, 6.616858508876440e-14, 3.979695784190274e-18, 4.190527700380369e-03, 1.093870408482047e-03, 2.680560996201121e+01, 6.651545065493110e+00, 8.292973529283552e+04, 2.809234238857318e+02, 2.013100369596014e-16, 1.252149889633884e-11, 7.531029460982747e-16, 7.929999999999994e-01, 2.069999999874781e-01, 4.828182364015395e+03, 3.159828846235022e+03, 1.083596287078046e+03, 5.072594723081157e+03, 1.258713845623131e+03, 4.621119467749906e+00, 1.908250515747658e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.110177136820509e-18, 6.806189927531472e-14, 4.276193503592974e-18, 4.135698888838598e-03, 1.079558221860801e-03, 2.646283694827138e+01, 6.596624408186997e+00, 8.186808172145757e+04, 2.782878032886015e+02, 2.128710269199245e-16, 1.305053573193803e-11, 8.199391540571041e-16, 7.929999999999994e-01, 2.069999999869490e-01, 4.741612448392171e+03, 3.144312868412699e+03, 1.084949268961026e+03, 5.074119336060339e+03, 1.264870411579047e+03, 4.635135639703578e+00, 1.870596890466732e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.194166636351978e-18, 7.176487097927206e-14, 4.683030283954360e-18, 4.155173233317272e-03, 1.084641688826941e-03, 2.656642252359574e+01, 6.686138619285380e+00, 8.224463472384114e+04, 2.806453519184506e+02, 2.279024458075611e-16, 1.369606981250433e-11, 8.937396365087352e-16, 7.929999999999995e-01, 2.069999999863034e-01, 4.772890640878244e+03, 3.150220540461427e+03, 1.086303063679896e+03, 5.070107039651024e+03, 1.276025722003503e+03, 4.629741038545801e+00, 1.884201354914417e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.364411964662672e-18, 7.910546733839572e-14, 5.425354914979610e-18, 4.190082918785750e-03, 1.093754305329027e-03, 2.676617815752243e+01, 6.788409560133958e+00, 8.291906216905177e+04, 2.848550352464021e+02, 2.582236936473433e-16, 1.497121580055188e-11, 1.026783128393459e-15, 7.929999999999993e-01, 2.069999999850282e-01, 4.829540883685580e+03, 3.161053449879013e+03, 1.088672274145919e+03, 5.065670462928751e+03, 1.284749940639893e+03, 4.619887814920074e+00, 1.908841404513456e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.438906713130438e-18, 8.213713912933990e-14, 5.852347081463923e-18, 4.151959931798839e-03, 1.083802907714027e-03, 2.652520669581118e+01, 6.764078948631063e+00, 8.218245299061076e+04, 2.834526261933864e+02, 2.748227445003484e-16, 1.568771192388333e-11, 1.117763974564709e-15, 7.929999999999993e-01, 2.069999999843117e-01, 4.767779500699002e+03, 3.149282487762276e+03, 1.090204450938092e+03, 5.066158935851060e+03, 1.291899414824196e+03, 4.630493467792423e+00, 1.881978262103456e-01
