"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.065371130028882e-23, 2.334048065667726e-16, 1.237118840863611e-22, 4.287207259731376e-03, 1.280594376283165e-03, 3.056422052215815e+01, 2.454735636009355e+00, 9.345914511179696e+04, 2.528055534347853e+02, 9.097614213236389e-21, 4.192046014301529e-14, 2.221916156030830e-20, 7.700000000000000e-01, 2.299999999999581e-01, 4.180064882574682e+03, 2.604075559648233e+03, 1.023462619220555e+03, 5.489459309120591e+03, 4.408805838432068e+02, 5.371705332432144e+00, 1.382005228072800e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.528959440863296e-22, 5.515033364679916e-16, 6.299204237952809e-22, 4.353169421424727e-03, 1.300297359645796e-03, 3.089200430307992e+01, 2.883741600712748e+00, 9.472753121649363e+04, 2.575091969475384e+02, 4.473289644737548e-20, 9.755135350127712e-14, 1.114219731341447e-19, 7.700000000000000e-01, 2.299999999999024e-01, 4.413937233575643e+03, 2.708105763217640e+03, 1.024506673663103e+03, 5.464258569009809e+03, 5.100837614131007e+02, 5.249231109139436e+00, 1.469155947271948e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.865781027310279e-21, 1.617037717571671e-15, 4.696789789915173e-21, 4.654245050244222e-03, 1.390229040980423e-03, 3.279169598140782e+01, 3.598936636151336e+00, 1.009924734433774e+05, 2.766929669525197e+02, 3.086754942036260e-19, 2.675233102444512e-13, 7.770386172607981e-19, 7.700000000000001e-01, 2.299999999997325e-01, 5.005856540448548e+03, 2.872593621558615e+03, 1.026151792925201e+03, 5.425070152754227e+03, 5.954093907649142e+02, 5.068523710216648e+00, 1.689730089880291e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.801127992294641e-21, 3.022016362623777e-15, 1.495252978873106e-20, 4.721345547258867e-03, 1.410272046580795e-03, 3.311638226464761e+01, 4.166508456373783e+00, 1.023138086043337e+05, 2.820971055586378e+02, 9.461007480505767e-19, 4.928579312673476e-13, 2.438594638345721e-18, 7.700000000000000e-01, 2.299999999995071e-01, 5.212704908261083e+03, 2.948780129530253e+03, 1.027818594127905e+03, 5.400921006212584e+03, 6.795121177416141e+02, 4.989651343676768e+00, 1.766810531167505e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.420979780450358e-20, 4.962220661510437e-15, 3.742120498276663e-20, 4.746149030429767e-03, 1.417680879214319e-03, 3.317312809729874e+01, 4.557942955360917e+00, 1.027460725332179e+05, 2.850891775486042e+02, 2.305352031576850e-18, 8.050547685851008e-13, 6.071096303969442e-18, 7.700000000000000e-01, 2.299999999991949e-01, 5.345329111719497e+03, 3.008001973634731e+03, 1.029584123390768e+03, 5.381901931681877e+03, 7.394660498703531e+02, 4.930274754585109e+00, 1.816231912810722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.009189901936713e-20, 8.924362858944135e-15, 1.065927572419556e-19, 4.932617652738933e-03, 1.473379298861147e-03, 3.429141184106170e+01, 5.172221411941798e+00, 1.065958134509646e+05, 2.983988601410695e+02, 6.258494863831802e-18, 1.393126304361195e-12, 1.663952668837635e-17, 7.700000000000000e-01, 2.299999999986069e-01, 5.742326890750076e+03, 3.109248954612329e+03, 1.031950343202471e+03, 5.353017196245883e+03, 8.074030398410795e+02, 4.832466843888527e+00, 1.964170058619317e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.595338083264843e-20, 1.167903416803393e-14, 1.813226111434414e-19, 4.830491641518451e-03, 1.442874126675650e-03, 3.352046037817447e+01, 5.378152497455972e+00, 1.043705856823340e+05, 2.939255280600159e+02, 1.051323695597483e-17, 1.861685512938648e-12, 2.890356115729893e-17, 7.700000000000000e-01, 2.299999999981383e-01, 5.641680855913409e+03, 3.119336435459007e+03, 1.033898062269609e+03, 5.343297619925247e+03, 8.572993662689232e+02, 4.822926027326884e+00, 1.926665093697141e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.847545978476872e-20, 1.464829325740290e-14, 2.786666259113328e-19, 4.804479380145592e-03, 1.435104230418450e-03, 3.327476941957680e+01, 5.639782090307244e+00, 1.037827039853820e+05, 2.939467497418872e+02, 1.578237682684656e-17, 2.347639549627631e-12, 4.466109332021401e-17, 7.699999999999999e-01, 2.299999999976523e-01, 5.637145042644041e+03, 3.133703578438498e+03, 1.035736135584867e+03, 5.332850955496809e+03, 9.038715469323091e+02, 4.809432609702655e+00, 1.924974858032743e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.478051318156480e-19, 1.864143248834217e-14, 4.266667173124835e-19, 4.859134369887465e-03, 1.451429746830861e-03, 3.356043987749715e+01, 5.988657668902913e+00, 1.048979059795969e+05, 2.990862778594925e+02, 2.342185723517762e-17, 2.954004133941228e-12, 6.761150182768478e-17, 7.699999999999999e-01, 2.299999999970460e-01, 5.766685767254809e+03, 3.169658080032280e+03, 1.037765642441190e+03, 5.318136264313942e+03, 9.489892754626660e+02, 4.776096915754190e+00, 1.973247205178903e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.094133305301841e-19, 2.285869179822648e-14, 6.176525132027131e-19, 4.855386124643144e-03, 1.450310141104314e-03, 3.346517576383366e+01, 6.232869798084926e+00, 1.047810871161217e+05, 3.007187338179197e+02, 3.321018357115583e-17, 3.625086086418722e-12, 9.795151671918648e-17, 7.699999999999999e-01, 2.299999999963749e-01, 5.798140037336500e+03, 3.189407164430314e+03, 1.039867585565220e+03, 5.307134113879727e+03, 9.884506857584115e+02, 4.757986329109875e+00, 1.984968395168960e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.635416562559690e-19, 2.608850633897138e-14, 8.000404913607747e-19, 4.804552539907397e-03, 1.435126083322874e-03, 3.307549711688288e+01, 6.371621050529708e+00, 1.036835374240069e+05, 2.992114289565988e+02, 4.223641507331864e-17, 4.181065710938222e-12, 1.282182207876677e-16, 7.699999999999999e-01, 2.299999999958189e-01, 5.737977784568287e+03, 3.189708190718598e+03, 1.041733914094783e+03, 5.300833442543785e+03, 1.021145708816088e+03, 4.757669279762450e+00, 1.962549397904212e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.016802249722817e-19, 3.393346913550192e-14, 1.221996351837679e-18, 4.928855391236351e-03, 1.472255506439262e-03, 3.381165478420260e+01, 6.790020620378874e+00, 1.062613503145035e+05, 3.093418039778397e+02, 6.275164286186814e-17, 5.301184384673609e-12, 1.909037933204587e-16, 7.699999999999999e-01, 2.299999999946987e-01, 5.991106219863154e+03, 3.246429537478276e+03, 1.044375034982580e+03, 5.282154195500835e+03, 1.060756598172434e+03, 4.706591488827958e+00, 2.056875747689835e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.816515108443742e-19, 4.285135064883060e-14, 1.801502309026736e-18, 4.982272478140239e-03, 1.488211259661375e-03, 3.409799601705316e+01, 7.101049039664557e+00, 1.073662992187140e+05, 3.157075204321150e+02, 8.989304886780252e-17, 6.622588416102843e-12, 2.784184895620919e-16, 7.699999999999998e-01, 2.299999999933773e-01, 6.102707356161566e+03, 3.271448647888815e+03, 1.047658109425464e+03, 5.269775398340207e+03, 1.097452575011053e+03, 4.684404681964961e+00, 2.098463046274817e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.658459694571152e-19, 4.571021368931769e-14, 2.125216513996707e-18, 4.834326460957456e-03, 1.444019592188335e-03, 3.307443632040362e+01, 7.066146345949327e+00, 1.042178024223441e+05, 3.078300038945819e+02, 1.060543595105979e-16, 7.280613923165573e-12, 3.384994226172647e-16, 7.699999999999997e-01, 2.299999999927193e-01, 5.881800397499142e+03, 3.249520982333674e+03, 1.049334234018789e+03, 5.268017410985290e+03, 1.125478953546588e+03, 4.703732401360823e+00, 2.016143780054898e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.093173454763525e-19, 5.171804578783667e-14, 2.644443885068105e-18, 4.834819099884190e-03, 1.444166744069533e-03, 3.302465165918529e+01, 7.248609926519960e+00, 1.042082571618576e+05, 3.099002175050221e+02, 1.288930036765426e-16, 8.236687750651955e-12, 4.211578033087555e-16, 7.699999999999997e-01, 2.299999999917631e-01, 5.902565287153289e+03, 3.260660694979493e+03, 1.051610900275373e+03, 5.259551857520743e+03, 1.154423677103877e+03, 4.693818798338962e+00, 2.023881655266330e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.897111936343479e-19, 5.898323168330738e-14, 3.306412182777729e-18, 4.837246331900314e-03, 1.444891761417733e-03, 3.299571411879469e+01, 7.397350759256906e+00, 1.042412390812216e+05, 3.124362221818808e+02, 1.575436863888354e-16, 9.389037745841761e-12, 5.263195640770020e-16, 7.699999999999996e-01, 2.299999999906107e-01, 5.924862481247038e+03, 3.271335666999431e+03, 1.054259648200176e+03, 5.252306400838359e+03, 1.177521195698577e+03, 4.684351688391311e+00, 2.032190531852538e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.122892051839385e-18, 6.377804640325586e-14, 3.858899858595130e-18, 4.770167835081132e-03, 1.424855327298118e-03, 3.252402282245185e+01, 7.401925856959071e+00, 1.028113740249930e+05, 3.100346493161924e+02, 1.812571192060834e-16, 1.029504567309878e-11, 6.229032172130502e-16, 7.699999999999995e-01, 2.299999999897047e-01, 5.827045053227056e+03, 3.262569368392455e+03, 1.056432172399017e+03, 5.250024409856423e+03, 1.194818108483083e+03, 4.692022137087352e+00, 1.995739625340219e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.202256179964622e-18, 6.638699041081886e-14, 4.286316345330319e-18, 4.667919049509922e-03, 1.394313482254757e-03, 3.183108996669377e+01, 7.328386972269024e+00, 1.006436203745795e+05, 3.049701630328396e+02, 1.983190472572463e-16, 1.095091454546481e-11, 7.070524469036914e-16, 7.699999999999995e-01, 2.299999999890487e-01, 5.666128769758511e+03, 3.241963808303222e+03, 1.058245638392989e+03, 5.250720720387696e+03, 1.208859431536110e+03, 4.710241811179255e+00, 1.935775419331618e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.355610458059962e-18, 7.198714675952650e-14, 4.940038310417769e-18, 4.679389202031199e-03, 1.397739631703565e-03, 3.187192687554995e+01, 7.453604116099125e+00, 1.008726553910633e+05, 3.073829551428153e+02, 2.230675858834471e-16, 1.184558509917803e-11, 8.128901732240048e-16, 7.699999999999994e-01, 2.299999999881540e-01, 5.698321299050750e+03, 3.252391390288865e+03, 1.060144553888368e+03, 5.244569886069889e+03, 1.226500921723941e+03, 4.700935851652889e+00, 1.947771715895322e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.654763924709359e-18, 8.307332685874170e-14, 6.139283655653944e-18, 4.726483140217820e-03, 1.411806652189780e-03, 3.214909598108103e+01, 7.622019578648784e+00, 1.018563667395782e+05, 3.134934369914281e+02, 2.695806129475551e-16, 1.353362738923959e-11, 1.000161912062946e-15, 7.699999999999992e-01, 2.299999999864659e-01, 5.787153133426803e+03, 3.270181816451957e+03, 1.063543554306221e+03, 5.237467937797730e+03, 1.241717129089153e+03, 4.685149983101814e+00, 1.980874210570379e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.871257847566635e-18, 9.018560956259456e-14, 7.050847012125308e-18, 4.720029806623527e-03, 1.409879033057100e-03, 3.208042819031908e+01, 7.699935464259736e+00, 1.017123079615587e+05, 3.149942189221242e+02, 3.052668312823712e-16, 1.471239000773890e-11, 1.150236846326236e-15, 7.699999999999991e-01, 2.299999999852870e-01, 5.784240152022609e+03, 3.273004577793851e+03, 1.065712399536864e+03, 5.233426634696653e+03, 1.256125607334091e+03, 4.682617938372318e+00, 1.979788710624350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.979943157063683e-18, 9.383064514230913e-14, 7.762514034509613e-18, 4.609640433475582e-03, 1.376905583931341e-03, 3.133897350072420e+01, 7.646812465686643e+00, 9.939325728758756e+04, 3.097046165457778e+02, 3.307321369075954e-16, 1.567358621616027e-11, 1.296659878971460e-15, 7.699999999999989e-01, 2.299999999843257e-01, 5.589222684904019e+03, 3.238391871677352e+03, 1.068097749313321e+03, 5.234900627024237e+03, 1.277332946799764e+03, 4.713192245341766e+00, 1.907116962796787e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.140861056277802e-18, 9.934214771987023e-14, 8.621242468267673e-18, 4.602137200566435e-03, 1.374664358511409e-03, 3.127348524311638e+01, 7.681582658754394e+00, 9.922760228513385e+04, 3.109251148428312e+02, 3.581951040336239e-16, 1.662128928596155e-11, 1.442450846478250e-15, 7.699999999999990e-01, 2.299999999833780e-01, 5.583994944987406e+03, 3.240637794001521e+03, 1.070076235562775e+03, 5.232478430724690e+03, 1.285233010113839e+03, 4.711144144396065e+00, 1.905168886029401e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.237325382016063e-18, 1.026300148565193e-13, 9.315862171121447e-18, 4.536554245215882e-03, 1.355074644572241e-03, 3.083674178567868e+01, 7.613220479969172e+00, 9.784248329985605e+04, 3.080868383865206e+02, 3.797464884210561e-16, 1.741963330932443e-11, 1.581203152002021e-15, 7.699999999999988e-01, 2.299999999825796e-01, 5.475491727842143e+03, 3.223606753777324e+03, 1.071925541175374e+03, 5.233992561647991e+03, 1.292209781412475e+03, 4.726324189867648e+00, 1.864736003009415e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.423332188588684e-18, 1.090770348467893e-13, 1.028762102699803e-17, 4.561437486916919e-03, 1.362507301177792e-03, 3.097888756114375e+01, 7.728742149516114e+00, 9.836663144812761e+04, 3.114018831686199e+02, 4.090740672354346e-16, 1.841290537750986e-11, 1.736616628751083e-15, 7.699999999999987e-01, 2.299999999815862e-01, 5.518048176432238e+03, 3.230939296992241e+03, 1.073798334976002e+03, 5.229435565103714e+03, 1.304661408206599e+03, 4.719711463870103e+00, 1.880594333783937e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.803957343934680e-18, 1.218104758976406e-13, 1.206959989307842e-17, 4.605991786539766e-03, 1.375815728325129e-03, 3.125093544682800e+01, 7.863807138781356e+00, 9.930494820054808e+04, 3.173479218530345e+02, 4.687475043136530e-16, 2.036348972989497e-11, 2.017717865852327e-15, 7.699999999999986e-01, 2.299999999796355e-01, 5.594435485065234e+03, 3.243979856642841e+03, 1.077102971465109e+03, 5.224329831498661e+03, 1.314620558932982e+03, 4.708002592914422e+00, 1.909059472380100e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.965215248796670e-18, 1.271259397497939e-13, 1.308964985758758e-17, 4.559615061244469e-03, 1.361962940244595e-03, 3.093869479885556e+01, 7.833235732572397e+00, 9.832751510873500e+04, 3.159823633137957e+02, 5.007474777816587e-16, 2.146825385312780e-11, 2.210500284555055e-15, 7.699999999999985e-01, 2.299999999785306e-01, 5.515659593820572e+03, 3.230831539282617e+03, 1.079199545272075e+03, 5.224738201609657e+03, 1.322829105761071e+03, 4.719678743803083e+00, 1.879704246984098e-01
