"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.370075858734825e-44, 4.690329349134891e-26, 1.527541097500571e-43, 1.632780884787569e-03, 4.551742108487085e-04, 1.158706061483000e+01, -2.966062234373006e-15, 3.306386037474941e+04, 7.931445537424318e+01, 3.050868226068639e-41, 2.246374626991474e-23, 7.315967190544738e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.850999999999276e+02, 9.704999999998780e+02, 9.705000000007121e+02, 5.549477878641346e+03, -1.420558440443441e-12, 8.860000000000564e+00, -2.252445081993842e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.867703005415285e-44, 4.896525265914862e-26, 1.651759493644313e-43, 1.632780884787568e-03, 4.551742108487082e-04, 1.158706061482999e+01, -2.917539186330045e-15, 3.306386037474935e+04, 7.931445537421055e+01, 3.289200529153356e-41, 2.345129584514706e-23, 7.910895675373524e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.850999999999271e+02, 9.704999999998780e+02, 9.705000000007121e+02, 5.549477878641344e+03, -1.397318932973012e-12, 8.860000000000564e+00, -2.266589164141370e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.217716950993953e-44, 5.037377666246276e-26, 1.739448460594802e-43, 1.632780884787567e-03, 4.551742108487079e-04, 1.158706061482997e+01, -2.351896992950584e-16, 3.306386037474930e+04, 7.931445537429275e+01, 3.456835334284072e-41, 2.412589081429074e-23, 8.330871024143023e-41, 7.820000000000000e-01, 2.180000000000000e-01, 5.850999999999552e+02, 9.704999999999250e+02, 9.705000000004901e+02, 5.549477878641342e+03, -1.126411673251947e-13, 8.860000000000342e+00, -1.393192091531513e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.488767426576842e-44, 5.144471571065865e-26, 1.807509707172611e-43, 1.632780884787568e-03, 4.551742108487080e-04, 1.158706061482998e+01, 3.709088599580894e-15, 3.306386037474930e+04, 7.931445537413454e+01, 3.586651572262259e-41, 2.463880368796034e-23, 8.656841859052518e-41, 7.820000000000001e-01, 2.180000000000000e-01, 5.850999999999697e+02, 9.704999999999485e+02, 9.705000000003375e+02, 5.549477878641341e+03, 1.776421632501919e-12, 8.860000000000232e+00, -9.441174833474974e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.741860413997562e-44, 5.242746614389808e-26, 1.871205390273901e-43, 1.632780884787571e-03, 4.551742108487090e-04, 1.158706061483000e+01, 1.001884983631532e-14, 3.306386037474939e+04, 7.931445537423549e+01, 3.707867295698866e-41, 2.510947972658455e-23, 8.961904373253165e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.850999999999862e+02, 9.704999999999741e+02, 9.705000000002146e+02, 5.549477878641341e+03, 4.798402924111830e-12, 8.860000000000118e+00, -4.313945054996056e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.997993571642499e-44, 5.340477262495309e-26, 1.935816766484407e-43, 1.632780884787585e-03, 4.551742108487130e-04, 1.158706061483008e+01, 3.713306270512840e-15, 3.306386037474954e+04, 7.931445537445212e+01, 3.830539070671505e-41, 2.557754845234262e-23, 9.271352485166699e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.851000000000136e+02, 9.705000000000109e+02, 9.704999999999305e+02, 5.549477878641329e+03, 1.778441633286764e-12, 8.859999999999930e+00, 4.207864438889595e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.104841687285935e-35, 2.214050600189258e-22, 1.578688764889956e-34, 3.235083081825587e-03, 9.018518054194092e-04, 2.258651620635679e+01, 2.773569745286402e-01, 6.492920715982152e+04, 1.571577811172895e+02, 1.717416851106744e-32, 5.351910679125316e-20, 3.816083182158298e-32, 7.819999999999999e-01, 2.180000000000000e-01, 1.740597370339500e+03, 1.457156619645392e+03, 9.705178732010696e+02, 5.459722432662783e+03, 6.704407540563126e+01, 7.114257104471427e+00, 3.593962602635364e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.170391480764642e-32, 2.474485325824360e-21, 2.637162655055096e-32, 3.589386059769663e-03, 1.000621689296402e-03, 2.494068538263307e+01, 4.965514210177934e-01, 7.185898007087788e+04, 1.743891181301609e+02, 2.549868202298314e-30, 5.391026466846046e-19, 5.745442707785588e-30, 7.820000000000000e-01, 2.180000000000000e-01, 2.112433007356799e+03, 1.593881838364682e+03, 9.705513796298106e+02, 5.433691345664457e+03, 1.081809548401803e+02, 6.770680604111072e+00, 4.750489140964592e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.551270095396095e-30, 2.578365287862575e-20, 3.546708787857958e-30, 4.026489257109240e-03, 1.122473987275978e-03, 2.781912782790393e+01, 8.098372341270353e-01, 8.037356704568860e+04, 1.956736827382169e+02, 3.012781450882769e-28, 5.007542616805822e-18, 6.888199856010883e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.605832532136627e+03, 1.752723081747104e+03, 9.706246838625704e+02, 5.402860053087349e+03, 1.572816110136613e+02, 6.421409611695408e+00, 6.285117852145264e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.389445055762318e-28, 4.084352246063083e-19, 1.028797896955800e-27, 4.635068432932926e-03, 1.292129051636033e-03, 3.176520890279869e+01, 1.339938721991001e+00, 9.214631258639284e+04, 2.253987511824135e+02, 7.405599471233968e-26, 6.890865804111314e-17, 1.735724007229729e-25, 7.820000000000000e-01, 2.179999999999999e-01, 3.374914717969737e+03, 1.971968627751427e+03, 9.708236767255751e+02, 5.359229042983159e+03, 2.260661510738316e+02, 6.007831268843201e+00, 8.677206908501266e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.366767164676471e-26, 3.085281804838954e-18, 5.669178011509216e-26, 5.061146194593141e-03, 1.410907762687087e-03, 3.443877972611531e+01, 1.905743340401648e+00, 1.002738352953373e+05, 2.464209937946387e+02, 3.656902708628010e-24, 4.767082946470814e-16, 8.759472725242219e-24, 7.819999999999999e-01, 2.179999999999995e-01, 4.028162198242592e+03, 2.155516820413355e+03, 9.711905758968484e+02, 5.321151515953617e+03, 2.944572701310580e+02, 5.709173171834764e+00, 1.070901336226812e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.109298013532965e-25, 1.513745562194751e-17, 1.252018431845190e-24, 5.387107179100998e-03, 1.501776681641951e-03, 3.641798102265770e+01, 2.508251947431624e+00, 1.064153246114217e+05, 2.628205141822153e+02, 7.416728336282226e-23, 2.197374194128878e-15, 1.817447437283636e-22, 7.820000000000000e-01, 2.179999999999978e-01, 4.604199008051277e+03, 2.314684587196945e+03, 9.717927742447879e+02, 5.286484974756133e+03, 3.641013548980211e+02, 5.478076461240915e+00, 1.250067018930661e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.724380205657788e-24, 5.406924730777040e-17, 1.429490377394378e-23, 5.648391728510517e-03, 1.574615596950448e-03, 3.794997652224396e+01, 3.135881167287550e+00, 1.112817165052355e+05, 2.763582841415561e+02, 7.925203378209812e-22, 7.485697420958846e-15, 1.979079229721172e-21, 7.820000000000000e-01, 2.179999999999925e-01, 5.122457027479883e+03, 2.456104633393547e+03, 9.726502705503574e+02, 5.254040984905378e+03, 4.341517356951314e+02, 5.290869413930207e+00, 1.411261668797759e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.930777642633188e-23, 1.296617154131297e-16, 7.487571433855537e-23, 5.731066777187437e-03, 1.597663116914015e-03, 3.832785843069889e+01, 3.674581325236478e+00, 1.127107005082845e+05, 2.813601869784558e+02, 3.999025322234867e-21, 1.769224917369189e-14, 1.021673815524542e-20, 7.820000000000000e-01, 2.179999999999823e-01, 5.397271410870359e+03, 2.550539994755470e+03, 9.736718201167118e+02, 5.229809118977969e+03, 5.013940175628399e+02, 5.174113237578761e+00, 1.496737641476215e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.254877420051766e-22, 3.884901802795985e-16, 5.831420210814804e-22, 6.119227539262420e-03, 1.705871615804225e-03, 4.062909959478781e+01, 4.570843612165327e+00, 1.200066317721553e+05, 3.020140860835750e+02, 2.881595971332391e-20, 4.964667828241347e-14, 7.452199768023066e-20, 7.819999999999999e-01, 2.179999999999503e-01, 6.100702598987832e+03, 2.700079806323706e+03, 9.752660687858541e+02, 5.192151407880755e+03, 5.841259671713606e+02, 5.001145870194819e+00, 1.715527008593405e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.044688673292985e-22, 7.293980392177897e-16, 1.872766268918860e-21, 6.203764302070990e-03, 1.729438130244125e-03, 4.100797740882413e+01, 5.277944748791756e+00, 1.215099191523094e+05, 3.078167561473659e+02, 8.880006193459144e-20, 9.194244637532403e-14, 2.360668702074411e-19, 7.819999999999999e-01, 2.179999999999081e-01, 6.339580507794336e+03, 2.767569787914624e+03, 9.768670131515285e+02, 5.169158074396087e+03, 6.652981307135294e+02, 4.927396140223162e+00, 1.789825600081680e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.722714769879881e-21, 1.198586847865579e-15, 4.695603844701431e-21, 6.233021637314347e-03, 1.737594267178505e-03, 4.105838882301929e+01, 5.761054633906371e+00, 1.219635153792791e+05, 3.109908097053481e+02, 2.161332060811721e-19, 1.503756876792649e-13, 5.891143044609541e-19, 7.819999999999999e-01, 2.179999999998497e-01, 6.488930410000156e+03, 2.819472292983743e+03, 9.785462151187927e+02, 5.151219092099201e+03, 7.227866331707353e+02, 4.872357135867808e+00, 1.836278147444662e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.884664533692645e-21, 2.161566815321038e-15, 1.345419634916575e-20, 6.469454127327789e-03, 1.803505114777197e-03, 4.238960246388663e+01, 6.516674497820867e+00, 1.263743769628963e+05, 3.251743711157964e+02, 5.904373986071406e-19, 2.612809699725392e-13, 1.626285825353460e-18, 7.820000000000000e-01, 2.179999999997388e-01, 6.950558186031953e+03, 2.909681110014082e+03, 9.807818140748452e+02, 5.123874205512207e+03, 7.877077968247129e+02, 4.779994926018461e+00, 1.979858998944874e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.966823995754279e-21, 2.821792845544058e-15, 2.282019736464556e-20, 6.336085888833221e-03, 1.766325733712833e-03, 4.144274579641297e+01, 6.766279209527763e+00, 1.237519559785827e+05, 3.203939096160483e+02, 9.832657691177703e-19, 3.482657975177484e-13, 2.816469765759287e-18, 7.820000000000001e-01, 2.179999999996517e-01, 6.824476530361692e+03, 2.917034985348670e+03, 9.826152758979237e+02, 5.114865514987971e+03, 8.350944786237869e+02, 4.772603371754425e+00, 1.940643612827281e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.180623808418298e-20, 3.531957082499778e-15, 3.496960000751111e-20, 6.302328697419318e-03, 1.756915161169628e-03, 4.114329893673516e+01, 7.084967130243587e+00, 1.230651924894245e+05, 3.204923693360278e+02, 1.464931238132916e-18, 4.382491886920795e-13, 4.339067116107644e-18, 7.819999999999999e-01, 2.179999999995617e-01, 6.815559168015545e+03, 2.928827484551848e+03, 9.843413101693669e+02, 5.105106590473700e+03, 8.791106528796554e+02, 4.760832010507091e+00, 1.937870030852206e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.762154278222953e-20, 4.486634562842591e-15, 5.338856884510395e-20, 6.370900548545012e-03, 1.776031099206271e-03, 4.147841950015003e+01, 7.509724367195113e+00, 1.243302906147319e+05, 3.259951191016046e+02, 2.162966813043501e-18, 5.507146440928494e-13, 6.553211829119845e-18, 7.819999999999999e-01, 2.179999999994493e-01, 6.963615448696802e+03, 2.960242595001591e+03, 9.862424992719717e+02, 5.091293421072958e+03, 9.217856110605533e+02, 4.729853257676214e+00, 1.983920220970543e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.479770706794569e-20, 5.488914952712527e-15, 7.700417841054521e-20, 6.364138348202017e-03, 1.774145984531647e-03, 4.135099630058014e+01, 7.805525908245342e+00, 1.241593505836378e+05, 3.277318166611100e+02, 3.047043584873051e-18, 6.744560313076564e-13, 9.461967075882130e-18, 7.820000000000000e-01, 2.179999999993256e-01, 6.995197520919916e+03, 2.976827841928879e+03, 9.882034981996151e+02, 5.081045907210567e+03, 9.591119687038741e+02, 4.713659667348162e+00, 1.993743245184804e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.092489165186519e-20, 6.245110339181523e-15, 9.929261270874676e-20, 6.297746475046880e-03, 1.755637764137259e-03, 4.087314885950504e+01, 7.972357143508698e+00, 1.228663271098396e+05, 3.261447042809936e+02, 3.839987107702451e-18, 7.754640972910229e-13, 1.232930278249442e-17, 7.819999999999999e-01, 2.179999999992246e-01, 6.919992391715307e+03, 2.975868884515525e+03, 9.899418097841697e+02, 5.075276138024436e+03, 9.899387520481908e+02, 4.714549854808082e+00, 1.970352069330522e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.698978726898903e-20, 8.109802446025997e-15, 1.510884683703139e-19, 6.453794239375104e-03, 1.799139570559375e-03, 4.174139040771233e+01, 8.478075545167140e+00, 1.257911028266713e+05, 3.368760858543204e+02, 5.693707032083407e-18, 9.826569112011831e-13, 1.830724344211903e-17, 7.819999999999999e-01, 2.179999999990173e-01, 7.211107482627637e+03, 3.026078589424714e+03, 9.923883128150221e+02, 5.057763865429899e+03, 1.027280206095112e+03, 4.666336473794033e+00, 2.060898078058720e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.776698593700457e-20, 1.023217629099044e-14, 2.222559214662202e-19, 6.520605142832806e-03, 1.817764605025000e-03, 4.207745561596870e+01, 8.851008898388203e+00, 1.270407280054625e+05, 3.437251811512452e+02, 8.127126523063012e-18, 1.227119521007882e-12, 2.665460134135295e-17, 7.820000000000000e-01, 2.179999999987729e-01, 7.338346440350179e+03, 3.047920658884404e+03, 9.954478934821921e+02, 5.046244876191427e+03, 1.061479541687539e+03, 4.645661228586760e+00, 2.100473421749789e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.703813998890729e-20, 1.089734288460285e-14, 2.615669731882138e-19, 6.330834146865594e-03, 1.764861693105087e-03, 4.084045155387525e+01, 8.806787477276185e+00, 1.233915218500355e+05, 3.353799161767628e+02, 9.515938038141833e-18, 1.346066243099821e-12, 3.230938740267804e-17, 7.820000000000000e-01, 2.179999999986539e-01, 7.076680792296706e+03, 3.027345715566781e+03, 9.969972875581112e+02, 5.044711703740118e+03, 1.087835764997839e+03, 4.665029006792340e+00, 2.019087121993674e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.307335295940697e-20, 1.230861838528763e-14, 3.245281913864989e-19, 6.329800207368799e-03, 1.764573459330911e-03, 4.077005035791608e+01, 9.025229717982828e+00, 1.233494241401636e+05, 3.375895932950106e+02, 1.149852438146878e-17, 1.520638766147729e-12, 4.009305781386346e-17, 7.820000000000000e-01, 2.179999999984793e-01, 7.097470689539259e+03, 3.036735415963141e+03, 9.991079001132623e+02, 5.036838183735235e+03, 1.115000380461671e+03, 4.656102359331899e+00, 2.025553438155036e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.132098280139013e-19, 1.401892159442977e-14, 4.046800446771584e-19, 6.331308963070931e-03, 1.764994058744885e-03, 4.072551005194887e+01, 9.201742952712051e+00, 1.233576336089518e+05, 3.403152028559067e+02, 1.398290401293737e-17, 1.731521356924382e-12, 4.998331257933786e-17, 7.819999999999999e-01, 2.179999999982684e-01, 7.120354223681828e+03, 3.045800412763112e+03, 1.001564838126322e+03, 5.030136587296919e+03, 1.136536383075294e+03, 4.647510603395840e+00, 2.032670941667861e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.276704233429471e-19, 1.514046105439510e-14, 4.712409379419342e-19, 6.245032052017149e-03, 1.740942439038233e-03, 4.015436361327261e+01, 9.204557411731084e+00, 1.216959274149211e+05, 3.378225549025308e+02, 1.598683084771948e-17, 1.895881469609542e-12, 5.900857039661845e-17, 7.820000000000000e-01, 2.179999999981041e-01, 7.004033501576476e+03, 3.037434294126773e+03, 1.003578288040701e+03, 5.028110678060769e+03, 1.152590384808155e+03, 4.655338973039746e+00, 1.996491514878223e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.357102794002813e-19, 1.574056653050671e-14, 5.223610622883457e-19, 6.114640560838357e-03, 1.704592892903392e-03, 3.932193086970130e+01, 9.113956547845376e+00, 1.191977155475299e+05, 3.325284135483971e+02, 1.735595697492142e-17, 2.013057497719635e-12, 6.680463825227370e-17, 7.819999999999999e-01, 2.179999999979869e-01, 6.815088653233180e+03, 3.018519083315782e+03, 1.005260713148847e+03, 5.028872855919830e+03, 1.165581844018957e+03, 4.673216283683108e+00, 1.937723685860412e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.522506261447715e-19, 1.704549786596434e-14, 6.004574879093298e-19, 6.128099212414650e-03, 1.708344793213637e-03, 3.936398865614561e+01, 9.262430779654164e+00, 1.194397767393893e+05, 3.351011419533831e+02, 1.942853493690390e-17, 2.175157233776551e-12, 7.662371956933061e-17, 7.819999999999999e-01, 2.179999999978248e-01, 6.850388396822907e+03, 3.027490273896267e+03, 1.007013001441420e+03, 5.023195294675493e+03, 1.181968603741896e+03, 4.664658207087421e+00, 1.948703023555211e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.850545468762144e-19, 1.965010502790298e-14, 7.440867372230736e-19, 6.186470318984484e-03, 1.724617045426152e-03, 3.968724089840394e+01, 9.461301975212306e+00, 1.205418561357871e+05, 3.416387037321532e+02, 2.339179664583834e-17, 2.483869046403595e-12, 9.405619012231180e-17, 7.819999999999999e-01, 2.179999999975161e-01, 6.951242639775046e+03, 3.043076453474789e+03, 1.010157113166987e+03, 5.016660677626330e+03, 1.195954682254183e+03, 4.649870193639702e+00, 1.980071885725844e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.086014185541578e-19, 2.131981061503752e-14, 8.529756406221353e-19, 6.177510538727046e-03, 1.722119306171130e-03, 3.960060185263157e+01, 9.552735724698328e+00, 1.203622301656303e+05, 3.432766931070529e+02, 2.640648013252368e-17, 2.698836658625083e-12, 1.079766593330586e-16, 7.819999999999999e-01, 2.179999999973011e-01, 6.946222100618779e+03, 3.045289040105164e+03, 1.012157232662883e+03, 5.012969294770181e+03, 1.209263713899455e+03, 4.647742699677411e+00, 1.978510339119521e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.196078367133983e-19, 2.219543799667338e-14, 9.390595559683606e-19, 6.039279344788435e-03, 1.683584267450795e-03, 3.872514192075827e+01, 9.490710793893298e+00, 1.177377335687622e+05, 3.379262692936088e+02, 2.843606306405976e-17, 2.873990673800603e-12, 1.215947352064376e-16, 7.819999999999999e-01, 2.179999999971259e-01, 6.721998449270705e+03, 3.014439963371784e+03, 1.014386747664732e+03, 5.014350099265664e+03, 1.228910838050422e+03, 4.676884709513544e+00, 1.908769685591720e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.362897036336828e-19, 2.347736767038652e-14, 1.040938039884005e-18, 6.028399799254265e-03, 1.680551350663773e-03, 3.863864502033842e+01, 9.530113793874849e+00, 1.175221077956033e+05, 3.392343546662517e+02, 3.065134271028238e-17, 3.045468470839205e-12, 1.350297880525423e-16, 7.819999999999999e-01, 2.179999999969545e-01, 6.713414470842372e+03, 3.016023788514794e+03, 1.016218482148657e+03, 5.012179253546255e+03, 1.236240003148437e+03, 4.675332133233190e+00, 1.906099796568589e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.456526351856987e-19, 2.424620386154334e-14, 1.123434456573523e-18, 5.945344410294626e-03, 1.657397802334102e-03, 3.811752482319692e+01, 9.447770222936056e+00, 1.159368762421127e+05, 3.363382791096136e+02, 3.231105676276484e-17, 3.189139284663794e-12, 1.477670063183032e-16, 7.819999999999999e-01, 2.179999999968108e-01, 6.587009442810962e+03, 3.000575900932424e+03, 1.017936847781756e+03, 5.013654778371844e+03, 1.242679280538075e+03, 4.690055656421523e+00, 1.866783831410098e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.651590589973211e-19, 2.575208870048283e-14, 1.238442725650523e-18, 5.976089817450831e-03, 1.665968772613993e-03, 3.828252267392341e+01, 9.584993201859112e+00, 1.165224688438241e+05, 3.398843798606163e+02, 3.469733395411959e-17, 3.369784253404631e-12, 1.620561673338131e-16, 7.819999999999998e-01, 2.179999999966301e-01, 6.635029713924984e+03, 3.006900830655199e+03, 1.019670300497689e+03, 5.009451605561383e+03, 1.254242307732098e+03, 4.683956277682876e+00, 1.881719655842264e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.060091004271282e-19, 2.874451251003325e-14, 1.449911143758058e-18, 6.031140905419035e-03, 1.681315495343825e-03, 3.859904200828904e+01, 9.743998709391136e+00, 1.175705182188552e+05, 3.462363304591113e+02, 3.967725514736388e-17, 3.727024311875904e-12, 1.879960246659209e-16, 7.819999999999999e-01, 2.179999999962729e-01, 6.721493790691111e+03, 3.018281041064736e+03, 1.022722600370260e+03, 5.004766315998524e+03, 1.263410540433138e+03, 4.673027773446540e+00, 1.908612720798141e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.225263986055441e-19, 3.000325978780327e-14, 1.571126512740552e-18, 5.972797919346014e-03, 1.665051082345228e-03, 3.822893601793098e+01, 9.707315366943696e+00, 1.164593136439247e+05, 3.449271812346734e+02, 4.222738607857532e-17, 3.928234216340466e-12, 2.057027459414931e-16, 7.819999999999998e-01, 2.179999999960717e-01, 6.630344244008484e+03, 3.006433520840670e+03, 1.024668409808399e+03, 5.005196621367587e+03, 1.270948844989745e+03, 4.684282968473959e+00, 1.880262326376362e-01
