"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.040967358886375e-46, 3.401651969704261e-27, 1.653910690825652e-45, 1.547268919495407e-03, 4.112993330304246e-04, 1.092206421972633e+01, 3.763173400119710e-17, 3.124503376672438e+04, 6.441374275629144e+01, 3.594956341095656e-43, 1.736805426779171e-24, 8.444488409799949e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000151e+02, 9.311000000000271e+02, 9.310999999997322e+02, 5.576555325882004e+03, 1.921389972122035e-14, 9.084999999999868e+00, 4.965020912164987e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.306674913681434e-46, 3.473970587926008e-27, 1.718379508766127e-45, 1.547268919495406e-03, 4.112993330304243e-04, 1.092206421972633e+01, -2.748410202061272e-17, 3.124503376672437e+04, 6.441374275601389e+01, 3.730620520504466e-43, 1.773729653508816e-24, 8.773651398413363e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.271000000000223e+02, 9.311000000000403e+02, 9.310999999997277e+02, 5.576555325882005e+03, -1.403275172318778e-14, 9.084999999999804e+00, 7.316872923190506e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.554845782022644e-46, 3.540333985088605e-27, 1.778701058639793e-45, 1.547268919495407e-03, 4.112993330304245e-04, 1.092206421972633e+01, 1.551420043940986e-16, 3.124503376672438e+04, 6.441374275616360e+01, 3.857330870282247e-43, 1.807613281039800e-24, 9.081639388088336e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000158e+02, 9.311000000000283e+02, 9.310999999997241e+02, 5.576555325882005e+03, 7.921194688723387e-14, 9.084999999999862e+00, 5.189006817976941e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.806067663988172e-46, 3.606329761802179e-27, 1.839877127552476e-45, 1.547268919495406e-03, 4.112993330304244e-04, 1.092206421972633e+01, -6.993707923573907e-17, 3.124503376672437e+04, 6.441374275618394e+01, 3.985598997594912e-43, 1.841309210006515e-24, 9.393990355861804e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.271000000000226e+02, 9.311000000000405e+02, 9.310999999997126e+02, 5.576555325882003e+03, -3.570826758043587e-14, 9.084999999999800e+00, 7.428865876096484e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.144395022125414e-36, 2.448339825694887e-23, 4.733467689431862e-36, 3.066742756809127e-03, 8.152100999112872e-04, 2.131447172512758e+01, 2.490223201007611e-01, 6.140386767284898e+04, 1.276764459476009e+02, 5.524010984350440e-34, 6.306979801303706e-21, 1.219352182816262e-33, 7.900000000000000e-01, 2.100000000000000e-01, 1.569646413667270e+03, 1.398922309282813e+03, 9.311131690123459e+02, 5.490657025426801e+03, 6.414872341111899e+01, 7.298174382098173e+00, 3.423376406863619e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.425223470921392e-34, 3.029746168560527e-22, 9.884997843384017e-34, 3.404355212936314e-03, 9.049551831856025e-04, 2.355314030342311e+01, 4.465078161008475e-01, 6.799905910524361e+04, 1.417449816645907e+02, 1.026898288622651e-31, 7.030698395007913e-20, 2.293870001167666e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.907101260294074e+03, 1.531115655065543e+03, 9.311382223839756e+02, 5.465640239008851e+03, 1.036146796254626e+02, 6.944998380162170e+00, 4.531466123714033e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.441626979766502e-32, 3.532440010793271e-21, 1.683545266797060e-31, 3.821523702803645e-03, 1.015848072897172e-03, 2.629560192978136e+01, 7.293608862134087e-01, 7.611609685947298e+04, 1.591463994185992e+02, 1.538361598987994e-29, 7.302395132285458e-19, 3.480289183589069e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.356339798649843e+03, 1.685273815813604e+03, 9.311938433503675e+02, 5.435927431062866e+03, 1.507762727432175e+02, 6.585101743143184e+00, 6.006616383788559e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.848483262408474e-29, 6.493040896630689e-20, 6.587636420430742e-29, 4.405138215267280e-03, 1.170986107855859e-03, 3.007573662924340e+01, 1.210594856586020e+00, 8.739524058959779e+04, 1.835533175359258e+02, 5.108356803660831e-27, 1.164436178315693e-17, 1.181400564028505e-26, 7.899999999999999e-01, 2.100000000000000e-01, 3.061330257844451e+03, 1.899414534403668e+03, 9.313480978409981e+02, 5.393663212372252e+03, 2.171032757583813e+02, 6.157190075443452e+00, 8.321571069193121e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.934244104006259e-27, 5.504822518337971e-19, 4.561435966764520e-27, 4.817230710000939e-03, 1.280529682405312e-03, 3.266262510325105e+01, 1.727931202083032e+00, 9.525179376179859e+04, 2.009355991588044e+02, 3.172056590506637e-25, 9.027613687794807e-17, 7.480510340230868e-25, 7.900000000000000e-01, 2.099999999999999e-01, 3.666821208659357e+03, 2.080469725985056e+03, 9.316388281097436e+02, 5.356495336210149e+03, 2.833714496612369e+02, 5.846069631400844e+00, 1.030980239243732e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.055238149686909e-26, 2.978705654453574e-18, 1.216813582658220e-25, 5.135286885356109e-03, 1.365076260664279e-03, 3.459754528807747e+01, 2.282975149569455e+00, 1.012427537266444e+05, 2.145799970263008e+02, 7.776854978912668e-24, 4.582368073200923e-16, 1.871916315018753e-23, 7.900000000000000e-01, 2.099999999999995e-01, 4.206932359759364e+03, 2.239081650694387e+03, 9.321261922372712e+02, 5.322401919846363e+03, 3.512073246195673e+02, 5.603678864351356e+00, 1.208334815262620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.682603021489330e-25, 1.160181891970393e-17, 1.636139446495042e-24, 5.392657610675244e-03, 1.433491263597205e-03, 3.611193469444910e+01, 2.865863215050757e+00, 1.060357201704194e+05, 2.259119806545275e+02, 9.789711804669027e-23, 1.699614106488480e-15, 2.396870441342996e-22, 7.900000000000000e-01, 2.099999999999983e-01, 4.698901850162715e+03, 2.381566094833776e+03, 9.328352874527408e+02, 5.290235440154821e+03, 4.198360258230090e+02, 5.405851193850367e+00, 1.369881267704886e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.838565779439680e-24, 2.959094333092755e-17, 9.588645684404289e-24, 5.477303620337443e-03, 1.455992101608658e-03, 3.651071235825972e+01, 3.370300214924887e+00, 1.075063473800727e+05, 2.301699703845737e+02, 5.536422984655586e-22, 4.267947671301919e-15, 1.382985245249689e-21, 7.900000000000000e-01, 2.099999999999957e-01, 4.966423909793441e+03, 2.478255522953608e+03, 9.336946077973128e+02, 5.265996695149101e+03, 4.861036295129881e+02, 5.280889969425805e+00, 1.457726633172488e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.483696084868225e-23, 9.678932624772934e-17, 8.805140881258870e-23, 5.859375783869419e-03, 1.557555588117090e-03, 3.877788541789742e+01, 4.211970535927615e+00, 1.146779408355341e+05, 2.474439487056994e+02, 4.696950679665149e-21, 1.304978048108925e-14, 1.187167635730791e-20, 7.900000000000000e-01, 2.099999999999869e-01, 5.640427128140162e+03, 2.631053948022567e+03, 9.350666648811269e+02, 5.228292331834111e+03, 5.678858714853458e+02, 5.096815807711463e+00, 1.679046920268571e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.193793451522657e-22, 1.913189877306487e-16, 3.091128981876973e-22, 5.945304315561044e-03, 1.580397349705909e-03, 3.917104895657135e+01, 4.881478053577337e+00, 1.162040818701878e+05, 2.523346504077093e+02, 1.586288567659133e-20, 2.542207972628388e-14, 4.107429605060282e-20, 7.899999999999999e-01, 2.099999999999746e-01, 5.878771095986758e+03, 2.702598760210568e+03, 9.364639647289366e+02, 5.204969675765226e+03, 6.486409202355826e+02, 5.015692254198058e+00, 1.757311168799640e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.150743805599252e-22, 3.279151430853387e-16, 8.340715255400605e-22, 5.977864352037284e-03, 1.589052549275406e-03, 3.924600836887843e+01, 5.345076201931139e+00, 1.167182548569160e+05, 2.550751016940947e+02, 4.163840896749549e-20, 4.333536992172315e-14, 1.102260717829915e-19, 7.900000000000000e-01, 2.099999999999567e-01, 6.033196709888416e+03, 2.758484461010620e+03, 9.379564115982803e+02, 5.186525619445936e+03, 7.063743756725618e+02, 4.954379455391369e+00, 1.808019415100805e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.868030119915212e-22, 6.245479321380850e-16, 2.635617069409962e-21, 6.216069402715239e-03, 1.652372879202160e-03, 4.058980399160852e+01, 6.073590610878514e+00, 1.211534018233849e+05, 2.671497513289617e+02, 1.254127534568350e-19, 7.937377053312313e-14, 3.349604629453417e-19, 7.900000000000000e-01, 2.099999999999206e-01, 6.489431350514437e+03, 2.853381886913479e+03, 9.399688882853884e+02, 5.158556488987079e+03, 7.718923763139057e+02, 4.854155113525460e+00, 1.957831728896888e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.682455561915271e-21, 8.346817829285989e-16, 4.656544091714598e-21, 6.087119141607408e-03, 1.618094961692273e-03, 3.967460796850341e+01, 6.319330144891303e+00, 1.186173506015615e+05, 2.631511383031608e+02, 2.183528633155818e-19, 1.083268773246761e-13, 6.043367555120857e-19, 7.900000000000001e-01, 2.099999999998916e-01, 6.377575092552089e+03, 2.863603542283603e+03, 9.416240138525795e+02, 5.149059771292904e+03, 8.201368657860434e+02, 4.843606189775615e+00, 1.921101846231869e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.576478435578903e-21, 1.063027032142865e-15, 7.350056956669092e-21, 6.054170454606243e-03, 1.609336449957558e-03, 3.938186521405339e+01, 6.630924987275164e+00, 1.179443446715283e+05, 2.631825761557085e+02, 3.362009674766771e-19, 1.387128693665898e-13, 9.590983668705170e-19, 7.899999999999999e-01, 2.099999999998612e-01, 6.374001743024493e+03, 2.877574960867609e+03, 9.431896271420778e+02, 5.138882981966792e+03, 8.652598699069965e+02, 4.829286793582535e+00, 1.919928476844580e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.985154161077046e-21, 1.376944261786978e-15, 1.159424630111705e-20, 6.124240618399428e-03, 1.627962696028851e-03, 3.972679168858006e+01, 7.046455969104017e+00, 1.192331877421990e+05, 2.678618451345993e+02, 5.140672915091419e-19, 1.776197302802916e-13, 1.495606581877950e-18, 7.899999999999999e-01, 2.099999999998223e-01, 6.524002682624262e+03, 2.911595219247411e+03, 9.449212022053966e+02, 5.124580725925250e+03, 9.089617084717079e+02, 4.794864687282813e+00, 1.969183806957596e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.791386362301163e-21, 1.713514646708338e-15, 1.721987667045971e-20, 6.120202414866063e-03, 1.626889249519645e-03, 3.961747654739121e+01, 7.337944083107507e+00, 1.191120032459264e+05, 2.693842851105267e+02, 7.475561944004828e-19, 2.211816667389115e-13, 2.222753701187983e-18, 7.900000000000000e-01, 2.099999999997788e-01, 6.562265366649079e+03, 2.930603843536528e+03, 9.467185627305976e+02, 5.113851528246225e+03, 9.471869445974514e+02, 4.775856220382662e+00, 1.981748002473177e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.386967479160095e-21, 1.970736329832075e-15, 2.263634153573919e-20, 6.055983096186062e-03, 1.609818291389261e-03, 3.915433499305124e+01, 7.504048191096070e+00, 1.178602123789938e+05, 2.680524324892021e+02, 9.636262545401897e-19, 2.570815796278943e-13, 2.952899558867021e-18, 7.900000000000000e-01, 2.099999999997429e-01, 6.495355419650648e+03, 2.931482987907056e+03, 9.483121921518646e+02, 5.107663636642380e+03, 9.788993755116915e+02, 4.774948594865421e+00, 1.959776996584510e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.167039860904401e-20, 2.618527943036765e-15, 3.575331578950666e-20, 6.215311623502504e-03, 1.652171444219566e-03, 4.004156575219844e+01, 8.003773779703478e+00, 1.208397090825644e+05, 2.772991098749138e+02, 1.483371302941888e-18, 3.328291806281643e-13, 4.544441402890324e-18, 7.900000000000000e-01, 2.099999999996672e-01, 6.787563601358824e+03, 2.984833539849744e+03, 9.505845584946460e+02, 5.089501357360868e+03, 1.017323292698004e+03, 4.722581485197032e+00, 2.055728465223061e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.733182256145256e-20, 3.355003485172824e-15, 5.405255704642986e-20, 6.283819312778744e-03, 1.670382348963146e-03, 4.038686826528349e+01, 8.376416492932506e+00, 1.221170575627207e+05, 2.831120403913081e+02, 2.178951867012352e-18, 4.217900963346579e-13, 6.795472298167769e-18, 7.899999999999999e-01, 2.099999999995782e-01, 6.916974760919086e+03, 3.008580349256666e+03, 9.533962424717039e+02, 5.077425740853310e+03, 1.053080730052125e+03, 4.699649450925270e+00, 2.098222794934971e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.998996887137998e-20, 3.593329420841254e-15, 6.439544321379724e-20, 6.095635836725262e-03, 1.620358893303122e-03, 3.916377867310772e+01, 8.335589215443598e+00, 1.185046381668207e+05, 2.760054774939690e+02, 2.590718315757213e-18, 4.656987914799110e-13, 8.345708553060451e-18, 7.899999999999999e-01, 2.099999999995343e-01, 6.665172172829158e+03, 2.988556501962164e+03, 9.548339056311847e+02, 5.075661666884706e+03, 1.080300014073370e+03, 4.718887219765674e+00, 2.015539182200453e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.451846620115557e-20, 4.089317147661924e-15, 8.096136711044754e-20, 6.096820664899582e-03, 1.620673847627445e-03, 3.910764330283234e+01, 8.554302291695912e+00, 1.185037149007769e+05, 2.779281188778073e+02, 3.176998203412291e-18, 5.298762624349111e-13, 1.049062840005759e-17, 7.900000000000000e-01, 2.099999999994701e-01, 6.690425094028971e+03, 2.999296524733928e+03, 9.567868500576259e+02, 5.067401504378415e+03, 1.108429980456228e+03, 4.708487582882282e+00, 2.023831403391424e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.024413289135672e-20, 4.690478049863929e-15, 1.021998282392449e-19, 6.100442914105873e-03, 1.621636723998136e-03, 3.907616051255255e+01, 8.733167763909353e+00, 1.185511726980435e+05, 2.802755744245356e+02, 3.916578733803910e-18, 6.074112505543555e-13, 1.323475449992585e-17, 7.900000000000000e-01, 2.099999999993926e-01, 6.717347764739593e+03, 3.009577819935401e+03, 9.590582379511438e+02, 5.060315658972294e+03, 1.130934692878704e+03, 4.698571457521270e+00, 2.032671914903645e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.441166519826347e-20, 5.082378462866816e-15, 1.198388456143919e-19, 6.015172688256421e-03, 1.598969955101055e-03, 3.851267112376108e+01, 8.739670121358113e+00, 1.169114606831737e+05, 2.781268965567410e+02, 4.519440573951027e-18, 6.674918898843134e-13, 1.573898089745645e-17, 7.899999999999999e-01, 2.099999999993325e-01, 6.606092647863887e+03, 3.001688853612992e+03, 9.609193601551912e+02, 5.058044342961391e+03, 1.147820645174898e+03, 4.706097451778627e+00, 1.996139427019925e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.674306611194892e-20, 5.283890450839227e-15, 1.331501529051498e-19, 5.884807661233127e-03, 1.564315960575674e-03, 3.768265002606795e+01, 8.652516214438728e+00, 1.144185463703732e+05, 2.735435602878172e+02, 4.932535419918414e-18, 7.093304822282493e-13, 1.787460641883182e-17, 7.900000000000000e-01, 2.099999999992907e-01, 6.422048207794413e+03, 2.982705675619996e+03, 9.624685743857535e+02, 5.058668903777851e+03, 1.161548210731880e+03, 4.724384509586659e+00, 1.935705341238364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.156043659356199e-20, 5.745238588341960e-15, 1.540638828040339e-19, 5.899755186660183e-03, 1.568289353410253e-03, 3.773341545355996e+01, 8.803075783919679e+00, 1.146876691858611e+05, 2.757663861770686e+02, 5.565102935652554e-18, 7.693096308559714e-13, 2.062974878862497e-17, 7.899999999999999e-01, 2.099999999992307e-01, 6.459862842781957e+03, 2.992667164231676e+03, 9.640992450912545e+02, 5.052650027871290e+03, 1.178765838457342e+03, 4.714714567911303e+00, 1.948122412320615e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.102674492663442e-20, 6.661811731245274e-15, 1.925991320349640e-19, 5.960294902190919e-03, 1.584382189183329e-03, 3.806811749256610e+01, 9.005864582348744e+00, 1.158276997546167e+05, 2.813688581100371e+02, 6.763277514544355e-18, 8.829816903437488e-13, 2.552781645949971e-17, 7.899999999999999e-01, 2.099999999991170e-01, 6.562974895070682e+03, 3.009553769971370e+03, 9.670178266563855e+02, 5.045692086153744e+03, 1.193671309357574e+03, 4.698420008648285e+00, 1.981980988057960e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.798632357563468e-20, 7.257590167840598e-15, 2.222620851773521e-19, 5.952238834433422e-03, 1.582240702816816e-03, 3.798673929682078e+01, 9.099864898352106e+00, 1.156649525674610e+05, 2.827636757844489e+02, 7.696128616302718e-18, 9.632503654635070e-13, 2.949932826524792e-17, 7.899999999999999e-01, 2.099999999990367e-01, 6.560296111860100e+03, 3.012396995530821e+03, 9.688819528787895e+02, 5.041720414658889e+03, 1.207762905633214e+03, 4.695658565830051e+00, 1.981101364558998e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.098274154657558e-20, 7.528561481594808e-15, 2.441427054760337e-19, 5.810559385560715e-03, 1.544579077166838e-03, 3.709301836553253e+01, 9.035627202714716e+00, 1.129804606420716e+05, 2.779268574668841e+02, 8.291175190724899e-18, 1.023578484584400e-12, 3.319348870357592e-17, 7.900000000000000e-01, 2.099999999989764e-01, 6.335495189146798e+03, 2.980106148865439e+03, 9.709130424744745e+02, 5.043143450455061e+03, 1.228478192286094e+03, 4.726719083230453e+00, 1.907284202563225e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.588744972863761e-20, 7.973152625107619e-15, 2.713507487525804e-19, 5.801363957457842e-03, 1.542134722860566e-03, 3.701671290478714e+01, 9.077985507712137e+00, 1.127967050390872e+05, 2.790669089274038e+02, 8.972215097573797e-18, 1.085743045950034e-12, 3.695115374358863e-17, 7.900000000000000e-01, 2.099999999989142e-01, 6.330428818106046e+03, 2.982442844154606e+03, 9.726053648780907e+02, 5.040746177834396e+03, 1.236193523399485e+03, 4.724414762381393e+00, 1.905620574463606e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.859281385331667e-20, 8.224236585124902e-15, 2.928316807138725e-19, 5.717520321164742e-03, 1.519847173972276e-03, 3.649216991769535e+01, 8.996215759668843e+00, 1.111994779851927e+05, 2.764880333040248e+02, 9.477591665661317e-18, 1.136357465700290e-12, 4.046107661526118e-17, 7.900000000000000e-01, 2.099999999988636e-01, 6.205982803907292e+03, 2.966688603387423e+03, 9.741821038965196e+02, 5.042188329136797e+03, 1.243023207775952e+03, 4.739708869703883e+00, 1.864756633697877e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.430817002067682e-20, 8.748518118769446e-15, 3.236396274474089e-19, 5.749433729794085e-03, 1.528330485126388e-03, 3.666341969498800e+01, 9.134845126827349e+00, 1.118054281297851e+05, 2.795217231892774e+02, 1.021030193149772e-17, 1.202088699277066e-12, 4.446965000370740e-17, 7.900000000000000e-01, 2.099999999987978e-01, 6.255353189022438e+03, 2.973691254125290e+03, 9.757851637718288e+02, 5.037731178454311e+03, 1.255171898546618e+03, 4.732845201393999e+00, 1.880968229592820e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.625521293553824e-20, 9.799973532842450e-15, 3.807812590695647e-19, 5.806682050345255e-03, 1.543548393119951e-03, 3.699171501338172e+01, 9.297414618242824e+00, 1.128923441579067e+05, 2.849770279255577e+02, 1.173503519363931e-17, 1.333287929978052e-12, 5.180534977751539e-17, 7.899999999999999e-01, 2.099999999986667e-01, 6.343993184520276e+03, 2.986096052939439e+03, 9.786212960426340e+02, 5.032728605974557e+03, 1.264914711143021e+03, 4.720741255186880e+00, 1.910074662199920e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.104259530630395e-20, 1.022282721725887e-14, 4.127657407085695e-19, 5.747234209671047e-03, 1.527745802560562e-03, 3.661570873026908e+01, 9.260746722405504e+00, 1.117621606095749e+05, 2.837348025566247e+02, 1.251448047322519e-17, 1.405203478230401e-12, 5.673771474478224e-17, 7.899999999999999e-01, 2.099999999985948e-01, 6.253455032670927e+03, 2.973926616080968e+03, 9.804116709615661e+02, 5.033100938924190e+03, 1.272958373331908e+03, 4.732511842705536e+00, 1.880344938045786e-01
