"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.425975470477192e-49, 2.726974233671875e-29, 3.321036251934037e-49, 1.904702184025137e-03, 5.002248160066017e-04, 1.265205375278731e+01, -1.437544490213578e-17, 3.410797838197706e+04, 5.967723098167529e+01, 5.929391912762311e-47, 1.133911438324692e-26, 1.380930170391953e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000037e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093480e+03, -5.977497405096312e-15, 8.920999999999973e+00, 1.127285610663303e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.538003510466424e-49, 2.846857276056128e-29, 3.589896211128218e-49, 1.904702184025137e-03, 5.002248160066017e-04, 1.265205375278731e+01, -4.717335005985762e-17, 3.410797838197706e+04, 5.967723098170898e+01, 6.395219108297783e-47, 1.183760370280910e-26, 1.492725646591702e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000037e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093480e+03, -1.961529396078761e-14, 8.920999999999973e+00, 1.127285610663303e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.616840710619749e-49, 2.928749364624822e-29, 3.779617380298589e-49, 1.904702184025137e-03, 5.002248160066017e-04, 1.265205375278731e+01, -6.955947863539845e-17, 3.410797838197707e+04, 5.967723098117744e+01, 6.723034464656979e-47, 1.217812168346969e-26, 1.571614182155512e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.973999999999978e+02, 8.591999999999975e+02, 8.591999999999601e+02, 5.260888897093480e+03, -2.892373807374629e-14, 8.921000000000019e+00, -6.490432303819017e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.677911902058407e-49, 2.991014143346460e-29, 3.926836682828801e-49, 1.904702184025138e-03, 5.002248160066018e-04, 1.265205375278731e+01, -4.353525013829807e-17, 3.410797838197709e+04, 5.967723098162327e+01, 6.976976440599913e-47, 1.243702675094498e-26, 1.632829887467260e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.973999999999978e+02, 8.591999999999974e+02, 8.591999999999601e+02, 5.260888897093480e+03, -1.810252458295969e-14, 8.921000000000019e+00, -6.490432303819017e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.734955282226833e-49, 3.048151604502439e-29, 4.064579965775244e-49, 1.904702184025139e-03, 5.002248160066019e-04, 1.265205375278732e+01, 2.948988525167403e-16, 3.410797838197710e+04, 5.967723098121176e+01, 7.214170252169546e-47, 1.267461176352633e-26, 1.690105340295818e-46, 7.920000000000001e-01, 2.079999999999999e-01, 5.973999999999953e+02, 8.591999999999935e+02, 8.591999999999603e+02, 5.260888897093480e+03, 1.226227875161484e-13, 8.921000000000040e+00, -1.400566970824104e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.792702974877042e-49, 3.104972552337158e-29, 4.204268856803114e-49, 1.904702184025140e-03, 5.002248160066023e-04, 1.265205375278732e+01, -8.206088616199183e-17, 3.410797838197710e+04, 5.967723098114472e+01, 7.454292686860682e-47, 1.291088067245358e-26, 1.748189802329810e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.973999999999982e+02, 8.591999999999970e+02, 8.591999999999601e+02, 5.260888897093479e+03, -3.412198630599129e-14, 8.921000000000019e+00, -5.465627203216015e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.622567760336290e-39, 5.552574757444573e-25, 1.021875880015510e-38, 3.774222600903794e-03, 9.912099759949353e-04, 2.467030442439037e+01, 2.988468933597515e-01, 6.699202141562491e+04, 1.182577290458872e+02, 9.700205984961364e-37, 1.165177487634943e-22, 2.144350724778338e-36, 7.920000000000000e-01, 2.079999999999999e-01, 1.777692065444383e+03, 1.290283527625031e+03, 8.592112501178392e+02, 5.176928647355961e+03, 6.271138842850579e+01, 7.164122577630866e+00, 3.546494777846136e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.394247447564243e-36, 8.160623470569784e-24, 3.122999175654248e-36, 4.188169350000342e-03, 1.099923263636453e-03, 2.724716031756112e+01, 5.352531762437210e-01, 7.415406510836128e+04, 1.312398258931300e+02, 2.636579102205574e-34, 1.543207365454489e-21, 5.905719517091548e-34, 7.920000000000000e-01, 2.080000000000000e-01, 2.158128597635107e+03, 1.411592087569163e+03, 8.592329297334002e+02, 5.152549758167406e+03, 1.012185707306684e+02, 6.817935861245140e+00, 4.689615378430969e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.401358897080282e-34, 1.134070648301167e-22, 7.729130002278024e-34, 4.699079202441597e-03, 1.234101608722036e-03, 3.039955762635459e+01, 8.733389450182908e-01, 8.295802570979128e+04, 1.472795122938020e+02, 5.732774721242984e-32, 1.911404159750779e-20, 1.302695847012652e-31, 7.919999999999999e-01, 2.080000000000000e-01, 2.663402739971118e+03, 1.552673736559984e+03, 8.592814586841922e+02, 5.123652656793471e+03, 1.471957408368630e+02, 6.465770208646417e+00, 6.207843077861170e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.971523214154048e-31, 2.554934059243630e-21, 4.593796014545689e-31, 5.411369300318491e-03, 1.421167695033139e-03, 3.472773515199071e+01, 1.446278777610781e+00, 9.514750333325971e+04, 1.697002397587272e+02, 2.885492190522103e-29, 3.739363666792912e-19, 6.723411842000973e-29, 7.920000000000000e-01, 2.080000000000000e-01, 3.452488154800104e+03, 1.747757416091602e+03, 8.594167379120190e+02, 5.082699907167277e+03, 2.116752208725290e+02, 6.048277809229121e+00, 8.578855630514325e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.741246521869476e-29, 2.468157040773057e-20, 4.148217517957506e-29, 5.911239837263643e-03, 1.552446825948027e-03, 3.766834997194214e+01, 2.059030941445892e+00, 1.035832529169278e+05, 1.855737156545044e+02, 2.332957692948228e-27, 3.306887269180983e-18, 5.557866648400406e-27, 7.920000000000000e-01, 2.080000000000000e-01, 4.124827107063767e+03, 1.911539599129522e+03, 8.596715330461057e+02, 5.046882549023463e+03, 2.758731755976312e+02, 5.746202784583108e+00, 1.059907304360680e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.464608925128390e-28, 1.465770235324491e-19, 1.332230472754571e-27, 6.294591575873324e-03, 1.653125060330368e-03, 3.985147419569141e+01, 2.712900488326429e+00, 1.099734526748141e+05, 1.979599061683943e+02, 6.875696725567478e-26, 1.844265846932146e-17, 1.676243044053624e-25, 7.919999999999999e-01, 2.080000000000000e-01, 4.719639102417681e+03, 2.053985456967382e+03, 8.600969332921528e+02, 5.014204207301340e+03, 3.413433835786920e+02, 5.511995660875681e+00, 1.238634053195399e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.246965893948176e-27, 6.114441128248424e-19, 2.049194356817234e-26, 6.602682693887549e-03, 1.734037879202790e-03, 4.154646997197391e+01, 3.395572200243582e+00, 1.150501184336678e+05, 2.081826440951405e+02, 9.892338146210779e-25, 7.334348170412363e-17, 2.458034114075647e-24, 7.920000000000000e-01, 2.079999999999999e-01, 5.256669236017909e+03, 2.180953237973429e+03, 8.607118398362627e+02, 4.983550738893608e+03, 4.073031080355470e+02, 5.321853420103622e+00, 1.399998737422276e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.078390499114494e-26, 1.619625211635700e-18, 1.290166592861782e-25, 6.701228537620728e-03, 1.759918605839786e-03, 4.197234720967163e+01, 3.982865977479316e+00, 1.165588592331940e+05, 2.119422012460343e+02, 6.002011799356899e-24, 1.914191047826750e-16, 1.524812854553570e-23, 7.919999999999999e-01, 2.079999999999998e-01, 5.543521901662115e+03, 2.266143817527581e+03, 8.614516682312129e+02, 4.960597717782437e+03, 4.707241122213089e+02, 5.202815117050830e+00, 1.486191088493907e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.142336913640748e-25, 5.601589751472273e-18, 1.323977492707970e-24, 7.158791622295475e-03, 1.880086688683655e-03, 4.451574419575788e+01, 4.960739493406463e+00, 1.241652546380108e+05, 2.275199606771968e+02, 5.689131700550248e-23, 6.197217794898582e-16, 1.464758620657380e-22, 7.920000000000000e-01, 2.079999999999994e-01, 6.274335389892945e+03, 2.400955653457207e+03, 8.626236335022793e+02, 4.924919073386189e+03, 5.488224669847438e+02, 5.026765050733018e+00, 1.705783026410928e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.818591873692651e-24, 1.128333948853372e-17, 4.809987596287912e-24, 7.259311002319454e-03, 1.906485717780855e-03, 4.494036520563488e+01, 5.734054452874484e+00, 1.257456676602591e+05, 2.318496459771030e+02, 1.984106705862823e-22, 1.231026590824308e-15, 5.247757225228171e-22, 7.920000000000000e-01, 2.079999999999988e-01, 6.525475430224590e+03, 2.462480986552902e+03, 8.638065009952973e+02, 4.903050610655809e+03, 6.255925838176046e+02, 4.950945370305337e+00, 1.781244589495223e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.882776018051006e-24, 1.953878386244756e-17, 1.323728383186691e-23, 7.294993213813935e-03, 1.915856803627883e-03, 4.500352270154062e+01, 6.264324833557104e+00, 1.262371640990802e+05, 2.341995743866951e+02, 5.301113370432577e-22, 2.121279124668033e-15, 1.437140308093232e-21, 7.919999999999999e-01, 2.079999999999979e-01, 6.684140818175197e+03, 2.510017956803234e+03, 8.650585328071318e+02, 4.885925035835033e+03, 6.801027941715327e+02, 4.894147442798520e+00, 1.828919735865024e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.582007270766471e-23, 3.784936947616086e-17, 4.327774781568516e-23, 7.575424411999047e-03, 1.989505401131025e-03, 4.648422917894183e+01, 7.094719610948215e+00, 1.308630717193276e+05, 2.448918297002222e+02, 1.653966418650344e-21, 3.957098506274842e-15, 4.524627849989688e-21, 7.919999999999999e-01, 2.079999999999960e-01, 7.167940597201199e+03, 2.592051095561830e+03, 8.667362685802972e+02, 4.859860980383914e+03, 7.417429870953207e+02, 4.799588416149657e+00, 1.974289974306205e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.693593563236805e-23, 5.060797216164578e-17, 7.672890961280820e-23, 7.418913830239676e-03, 1.948401611982087e-03, 4.544268827463529e+01, 7.370636849823509e+00, 1.281394531933095e+05, 2.411913304264610e+02, 2.875523494272247e-21, 5.402612143660467e-15, 8.191131182255675e-21, 7.920000000000000e-01, 2.079999999999946e-01, 7.039796256405313e+03, 2.599416630545714e+03, 8.681102103445429e+02, 4.851196541306699e+03, 7.868462309490972e+02, 4.791276663233829e+00, 1.935785671113076e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.113158878876667e-23, 6.442398347530770e-17, 1.212204290832348e-22, 7.379137426034023e-03, 1.937955283604831e-03, 4.511188224339060e+01, 7.722213810182263e+00, 1.274223692678105e+05, 2.411776095800254e+02, 4.414637706268001e-21, 6.914601526789406e-15, 1.301054232913527e-20, 7.920000000000000e-01, 2.079999999999931e-01, 7.032118499889380e+03, 2.610578228817203e+03, 8.694070914872386e+02, 4.841841081684257e+03, 8.288222572040432e+02, 4.778759678066050e+00, 1.933478689291667e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.366832053576125e-23, 8.350286683675882e-17, 1.916829925842375e-22, 7.460702735890791e-03, 1.959376476092448e-03, 4.548606038993297e+01, 8.190826692800833e+00, 1.287522771475008e+05, 2.452748526679154e+02, 6.758788233411935e-21, 8.864348691519969e-15, 2.034834190570253e-20, 7.919999999999999e-01, 2.079999999999912e-01, 7.188403561627963e+03, 2.639422072676457e+03, 8.708381699886878e+02, 4.828628227676680e+03, 8.695071993005374e+02, 4.746794628143943e+00, 1.980438604683674e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.234017876911299e-23, 1.038258558313636e-16, 2.847671716709791e-22, 7.453488677216831e-03, 1.957481874824519e-03, 4.534952625229704e+01, 8.517806035783867e+00, 1.285855516593697e+05, 2.465206384455095e+02, 9.811971917081635e-21, 1.103242808562836e-14, 3.025906521503317e-20, 7.919999999999999e-01, 2.079999999999890e-01, 7.223682444589275e+03, 2.654942867523564e+03, 8.723178652910696e+02, 4.818793768561914e+03, 9.050932620266419e+02, 4.729779436973655e+00, 1.991039063489896e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.168942619514386e-22, 1.189964527971331e-16, 3.729601476461830e-22, 7.375517928887073e-03, 1.937004708596486e-03, 4.482318809558775e+01, 8.702740397850583e+00, 1.272413448982881e+05, 2.452440016626373e+02, 1.255237345474249e-20, 1.277811152030519e-14, 4.004931447307171e-20, 7.919999999999999e-01, 2.079999999999873e-01, 7.147192392171349e+03, 2.654599936383519e+03, 8.736272631341953e+02, 4.813216551567959e+03, 9.345201871318227e+02, 4.730125696358408e+00, 1.968055635963827e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.854802306080130e-22, 1.583435119955955e-16, 5.906674545558936e-22, 7.561137294095700e-03, 1.985753228752247e-03, 4.579127574280142e+01, 9.262088839530223e+00, 1.303171520821064e+05, 2.533174560018659e+02, 1.942833953779109e-20, 1.658587281551409e-14, 6.187014014063303e-20, 7.920000000000000e-01, 2.079999999999834e-01, 7.453536160148555e+03, 2.700420328265677e+03, 8.754863014374581e+02, 4.796459709390340e+03, 9.701681209566319e+02, 4.680731188456127e+00, 2.060104596146222e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.757270091169408e-22, 2.029522051055296e-16, 8.948427749292661e-22, 7.640623069219594e-03, 2.006628280804943e-03, 4.616597720054177e+01, 9.675753458227012e+00, 1.316309210771694e+05, 2.583825038308163e+02, 2.858088787292079e-20, 2.103730873613126e-14, 9.275624138547725e-20, 7.919999999999999e-01, 2.079999999999790e-01, 7.588069122628270e+03, 2.720562032520771e+03, 8.778007442955758e+02, 4.785402134300500e+03, 1.002954427864285e+03, 4.659352890493677e+00, 2.100528527040211e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.158815472774860e-22, 2.167738077548456e-16, 1.063456677715663e-21, 7.416433456221581e-03, 1.947750200623633e-03, 4.479717545766560e+01, 9.627740075871078e+00, 1.278179932076691e+05, 2.519873559406059e+02, 3.373295087464132e-20, 2.314924778268088e-14, 1.135664054322826e-19, 7.920000000000000e-01, 2.079999999999768e-01, 7.316061607656772e+03, 2.702329980398611e+03, 8.789742027114221e+02, 4.783884756992976e+03, 1.028145156981514e+03, 4.678626039584414e+00, 2.018796787954249e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.853289505824964e-22, 2.460858393036083e-16, 1.333418157986002e-21, 7.415769038579129e-03, 1.947575707101343e-03, 4.472237570615191e+01, 9.870123754640188e+00, 1.277826870971802e+05, 2.535861920352874e+02, 4.115291715177394e-20, 2.628183047699135e-14, 1.424083160668738e-19, 7.920000000000000e-01, 2.079999999999737e-01, 7.339261434088013e+03, 2.711142172253804e+03, 8.805738702744835e+02, 4.776324798548319e+03, 1.054123715693929e+03, 4.669242472090000e+00, 2.025767779770105e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.730099607864746e-22, 2.816448889209142e-16, 1.678810655485822e-21, 7.418073965292782e-03, 1.948181041389742e-03, 4.467587186656743e+01, 1.006655715914587e+01, 1.277993770879053e+05, 2.555594703389201e+02, 5.050150358376777e-20, 3.007017091889566e-14, 1.792403318389253e-19, 7.920000000000000e-01, 2.079999999999699e-01, 7.364569270850655e+03, 2.719645648035751e+03, 8.824359815348997e+02, 4.769875669057833e+03, 1.074768640397192e+03, 4.660220690639147e+00, 2.033372178168183e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.345260069513199e-22, 3.043340424751270e-16, 1.961973842134081e-21, 7.316175328382901e-03, 1.921419783211367e-03, 4.404383462116188e+01, 1.007071235637535e+01, 1.260633505747727e+05, 2.535838141898064e+02, 5.786419522548778e-20, 3.294515929726580e-14, 2.123901100267438e-19, 7.920000000000000e-01, 2.079999999999670e-01, 7.243911426593730e+03, 2.712346420216414e+03, 8.839605662513219e+02, 4.767889703877608e+03, 1.090187677064899e+03, 4.667896145232334e+00, 1.997117387757282e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.654971426199481e-22, 3.153038392506945e-16, 2.170638980054137e-21, 7.161792422026366e-03, 1.880874777501559e-03, 4.312059920319598e+01, 9.971199453146621e+00, 1.234473614077197e+05, 2.494881596965276e+02, 6.253654260873942e-20, 3.486845554452607e-14, 2.400441078012226e-19, 7.920000000000000e-01, 2.079999999999651e-01, 7.046905876808474e+03, 2.695459876231019e+03, 8.852309487262727e+02, 4.768570848813899e+03, 1.102683448713763e+03, 4.685811516015362e+00, 1.937921941649029e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.359638000089546e-22, 3.419414897043104e-16, 2.502336112507537e-21, 7.177989604125519e-03, 1.885128582901309e-03, 4.316858712417337e+01, 1.013636098636612e+01, 1.237047301493203e+05, 2.513736244042732e+02, 7.017052926875266e-20, 3.772890109650794e-14, 2.761010130144113e-19, 7.920000000000000e-01, 2.079999999999622e-01, 7.084664288516952e+03, 2.703787653708841e+03, 8.865615894133397e+02, 4.763105394119689e+03, 1.118418713867726e+03, 4.676915113695513e+00, 1.949267439417284e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.770845819160094e-22, 3.955620199924223e-16, 3.116450917611255e-21, 7.247523826720268e-03, 1.903390095905938e-03, 4.352914004263735e+01, 1.035784580129492e+01, 1.248650250436129e+05, 2.562120346829977e+02, 8.491879483147423e-20, 4.322650429640185e-14, 3.405617126291070e-19, 7.919999999999999e-01, 2.079999999999567e-01, 7.191345158670472e+03, 2.718169980991780e+03, 8.889502129389947e+02, 4.756807944068510e+03, 1.131891949686473e+03, 4.661637566734014e+00, 1.981322484094136e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.800876954247437e-22, 4.302456462953002e-16, 3.587428431441505e-21, 7.237020912712488e-03, 1.900631754853354e-03, 4.343345298043362e+01, 1.045982846838948e+01, 1.246782640788533e+05, 2.573748956803160e+02, 9.631441765658036e-20, 4.708492015924830e-14, 3.925984672381931e-19, 7.920000000000000e-01, 2.079999999999529e-01, 7.186733630758737e+03, 2.720369209992883e+03, 8.904714702908268e+02, 4.753239651425896e+03, 1.144695344518425e+03, 4.659286404341319e+00, 1.979936830480452e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.186682455225704e-22, 4.454872238647396e-16, 3.931034863885566e-21, 7.072402258236888e-03, 1.857398572869848e-03, 4.245716074155728e+01, 1.039046584352287e+01, 1.219141596911693e+05, 2.531821004985295e+02, 1.028766780914494e-19, 4.988769988160026e-14, 4.402152901542563e-19, 7.920000000000000e-01, 2.079999999999501e-01, 6.951338810522358e+03, 2.692511906111569e+03, 8.921523350005992e+02, 4.754547334768847e+03, 1.163571958663112e+03, 4.688810605085188e+00, 1.909206328671475e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.862452409402229e-22, 4.705305095126185e-16, 4.353478646755724e-21, 7.059828116318841e-03, 1.854096272972154e-03, 4.236283761272259e+01, 1.043476912119276e+01, 1.216931474205018e+05, 2.541045200336189e+02, 1.106409700002645e-19, 5.278601084813770e-14, 4.883907981074726e-19, 7.920000000000000e-01, 2.079999999999472e-01, 6.943238962374421e+03, 2.694164533902534e+03, 8.935391808740782e+02, 4.752434030471943e+03, 1.170614497664836e+03, 4.687015003624970e+00, 1.906772518430856e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.019346502487107e-21, 4.841829487569947e-16, 4.682605467058071e-21, 6.961242698511787e-03, 1.828205153144026e-03, 4.178342869666950e+01, 1.034356674289937e+01, 1.200289435944450e+05, 2.518252234970797e+02, 1.159738950262979e-19, 5.508684469477279e-14, 5.327530859831739e-19, 7.920000000000000e-01, 2.079999999999449e-01, 6.811128248218584e+03, 2.680330894756731e+03, 8.948363361716142e+02, 4.753817236516828e+03, 1.176816441427570e+03, 4.701811401571216e+00, 1.867076415104532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.099188661206453e-21, 5.139756945558060e-16, 5.159068326346931e-21, 6.997724357982099e-03, 1.837786195025088e-03, 4.196668194118168e+01, 1.049582555696834e+01, 1.206429748914345e+05, 2.544405988361252e+02, 1.244057889594481e-19, 5.817158968599083e-14, 5.839015521961807e-19, 7.919999999999999e-01, 2.079999999999418e-01, 6.861825435576129e+03, 2.686203828717564e+03, 8.961504714760880e+02, 4.749774411949039e+03, 1.187913872548706e+03, 4.695476091509484e+00, 1.882309704853653e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.271300678915500e-21, 5.746079800457098e-16, 6.049403813528170e-21, 7.063222232200937e-03, 1.854987656941086e-03, 4.231923282999336e+01, 1.067270201691326e+01, 1.217450302337722e+05, 2.591398169341112e+02, 1.425511055153831e-19, 6.443086529565329e-14, 6.783204128098586e-19, 7.919999999999999e-01, 2.079999999999356e-01, 6.953199977996720e+03, 2.696733183393202e+03, 8.984714977640830e+02, 4.745260916264660e+03, 1.196731423635437e+03, 4.684166198214915e+00, 1.909765564891202e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.335343235219760e-21, 5.984555078038661e-16, 6.541187196352571e-21, 6.993795561762207e-03, 1.836754389957153e-03, 4.190669519798369e+01, 1.063194017728125e+01, 1.205754283615075e+05, 2.580538475699416e+02, 1.512185812345323e-19, 6.777103476859929e-14, 7.407451667354558e-19, 7.920000000000000e-01, 2.079999999999322e-01, 6.857785782350459e+03, 2.686130521472420e+03, 8.999440929176328e+02, 4.745649526598439e+03, 1.203995247794326e+03, 4.695471374823006e+00, 1.881095885877097e-01
