"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.227147782319080e-48, 1.573365998610608e-28, 7.558532942516889e-48, 1.646442866079120e-03, 4.456065190277668e-04, 1.028046021565407e+01, -1.734699144880848e-15, 2.602310882459431e+04, 5.785692156466789e+01, 1.542577247598865e-45, 7.520692435901659e-26, 3.612980169744276e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.346999999999067e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824553e+03, -8.291865178852929e-13, 8.215000000000749e+00, -3.695133709191916e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.480404279896428e-48, 1.642534199887071e-28, 8.170988554686896e-48, 1.646442866079128e-03, 4.456065190277690e-04, 1.028046021565409e+01, -9.220187994382675e-15, 2.602310882459427e+04, 5.785692156495055e+01, 1.663633901127334e-45, 7.851316568242210e-26, 3.905734067682816e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.346999999999094e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824535e+03, -4.407251597414633e-12, 8.215000000000723e+00, -3.587115184197268e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.658610142906660e-48, 1.689782987970345e-28, 8.603201803715291e-48, 1.646442866079119e-03, 4.456065190277666e-04, 1.028046021565401e+01, -1.140334776807622e-14, 2.602310882459402e+04, 5.785692156458606e+01, 1.748816337201206e-45, 8.077165864246612e-26, 4.112332082101275e-45, 7.869999999999999e-01, 2.129999999999999e-01, 5.347000000000039e+02, 8.846000000000008e+02, 8.846000000000292e+02, 4.914061918824525e+03, -5.450802380314558e-12, 8.214999999999954e+00, 1.530262437424179e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.796648604139597e-48, 1.725707524593458e-28, 8.938605768136663e-48, 1.646442866079112e-03, 4.456065190277644e-04, 1.028046021565399e+01, -7.692212033281168e-15, 2.602310882459400e+04, 5.785692156480415e+01, 1.814798747662278e-45, 8.248885216948629e-26, 4.272655240249034e-45, 7.870000000000000e-01, 2.129999999999999e-01, 5.347000000000289e+02, 8.846000000000463e+02, 8.845999999997252e+02, 4.914061918824535e+03, -3.676878800300500e-12, 8.214999999999760e+00, 1.143196056193358e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.925575094238475e-48, 1.758673783498778e-28, 9.252435963275231e-48, 1.646442866079108e-03, 4.456065190277635e-04, 1.028046021565397e+01, -3.523778000780006e-15, 2.602310882459401e+04, 5.785692156481978e+01, 1.876425634205542e-45, 8.406463996589341e-26, 4.422666132617408e-45, 7.870000000000000e-01, 2.129999999999999e-01, 5.347000000000311e+02, 8.846000000000520e+02, 8.845999999996878e+02, 4.914061918824542e+03, -1.684366547876687e-12, 8.214999999999746e+00, 1.228710721814121e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.056085100115124e-48, 1.791457425611070e-28, 9.570714730370159e-48, 1.646442866079105e-03, 4.456065190277628e-04, 1.028046021565397e+01, -1.208394424715748e-15, 2.602310882459400e+04, 5.785692156467272e+01, 1.938809441588745e-45, 8.563169867615514e-26, 4.574803443218554e-45, 7.870000000000000e-01, 2.129999999999999e-01, 5.347000000000276e+02, 8.846000000000474e+02, 8.845999999996885e+02, 4.914061918824546e+03, -5.776127625467214e-13, 8.214999999999772e+00, 1.089186793696034e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.895917443623897e-38, 2.081297086179043e-24, 8.617841704340953e-38, 3.258299602979223e-03, 8.818523703107679e-04, 1.996393897595814e+01, 2.848199207114011e-01, 5.097240723219229e+04, 1.145039656118233e+02, 9.410083177521595e-36, 5.027103110239529e-22, 2.081527866594894e-35, 7.870000000000001e-01, 2.130000000000000e-01, 1.585321755541267e+03, 1.325286639092580e+03, 8.846121213832996e+02, 4.822030472493430e+03, 6.879455695078450e+01, 6.586575055560882e+00, 4.159328329588929e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.027186263360547e-36, 2.708499091842529e-23, 2.022658386526175e-35, 3.609008924878703e-03, 9.767711575592931e-04, 2.199205888827807e+01, 5.073510285214323e-01, 5.629792477802990e+04, 1.268400848368226e+02, 1.968517046408669e-33, 5.906299567690074e-21, 4.410718242403905e-33, 7.869999999999999e-01, 2.130000000000000e-01, 1.916891568094819e+03, 1.446748386208301e+03, 8.846348221591574e+02, 4.795707271811901e+03, 1.106357085165111e+02, 6.270643507831375e+00, 5.471986959887312e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.617549418279339e-33, 3.243805846585915e-22, 3.674036401386882e-33, 4.039399125890942e-03, 1.093255417807841e-03, 2.445615965353820e+01, 8.231649924925331e-01, 6.280504828739414e+04, 1.419939721637587e+02, 3.151487021983896e-31, 6.319937994985939e-20, 7.158160304977850e-31, 7.869999999999999e-01, 2.130000000000000e-01, 2.352141167420325e+03, 1.586098051096211e+03, 8.846839836145177e+02, 4.764817005571191e+03, 1.603780237855887e+02, 5.952062614560889e+00, 7.195105655429783e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.991758467216222e-31, 5.829646816338321e-21, 1.392594795671163e-30, 4.629120826866315e-03, 1.252862434717312e-03, 2.777372974548585e+01, 1.347990986717399e+00, 7.165398975157105e+04, 1.628076661346553e+02, 1.018662957841033e-28, 9.911022451241701e-19, 2.367559943202269e-28, 7.870000000000000e-01, 2.130000000000000e-01, 3.015656234161941e+03, 1.774462117410316e+03, 8.848137462125995e+02, 4.721830802695659e+03, 2.291728702326288e+02, 5.579925249074777e+00, 9.821909259725685e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.553631711736580e-29, 4.588841758387012e-20, 8.423708068225287e-29, 5.030394010810479e-03, 1.361466231642480e-03, 2.994740590914510e+01, 1.895197879937575e+00, 7.758334782484111e+04, 1.770816897476835e+02, 5.559620481271393e-27, 7.179196015440390e-18, 1.317880515014606e-26, 7.870000000000000e-01, 2.129999999999999e-01, 3.559001663202892e+03, 1.927123749539569e+03, 8.850436661526099e+02, 4.685241036755271e+03, 2.965017706973937e+02, 5.317230188587186e+00, 1.197297078481126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.749845763487357e-28, 2.247923164007136e-19, 1.874930550861023e-27, 5.328477708159088e-03, 1.442141997252713e-03, 3.150181301763700e+01, 2.463956317491772e+00, 8.193010077813653e+04, 1.878432127841976e+02, 1.144628719479379e-25, 3.320114349666332e-17, 2.769215570271032e-25, 7.870000000000001e-01, 2.129999999999999e-01, 4.020462836866519e+03, 2.055210520732955e+03, 8.854048834861715e+02, 4.652722260040302e+03, 3.639188766609231e+02, 5.118512842388683e+00, 1.379985902741732e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.322497702842703e-27, 7.798014087696422e-19, 2.047665034306621e-26, 5.560010925756333e-03, 1.504806006589705e-03, 3.266107536347119e+01, 3.041309690679276e+00, 8.526592634883440e+04, 1.963855270233560e+02, 1.178020291614127e-24, 1.103781479742732e-16, 2.898397869209394e-24, 7.870000000000000e-01, 2.129999999999999e-01, 4.419364450558771e+03, 2.165048295176256e+03, 8.858950052473964e+02, 4.623060395795042e+03, 4.304866948150823e+02, 4.961476207146612e+00, 1.537907892629915e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.973071783703631e-26, 1.791306840738728e-18, 9.983471705990100e-26, 5.623458973643202e-03, 1.521978095789073e-03, 3.287987735774567e+01, 3.524177098419870e+00, 8.609537994562597e+04, 1.990668273368424e+02, 5.560292176807739e-24, 2.506924101818522e-16, 1.397181391282383e-23, 7.870000000000000e-01, 2.129999999999997e-01, 4.613354278856094e+03, 2.234584035550970e+03, 8.864556458541582e+02, 4.601520808069766e+03, 4.932066526057691e+02, 4.867700880882560e+00, 1.614706929412992e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.794638320256641e-25, 5.060417226160372e-18, 7.093529023093456e-25, 5.969344178172378e-03, 1.615591245172443e-03, 3.464853448761500e+01, 4.321175158963163e+00, 9.114686310804816e+04, 2.120052611661800e+02, 3.684458949584905e-23, 6.671668173450072e-16, 9.352128432446602e-23, 7.870000000000000e-01, 2.129999999999993e-01, 5.141143453418967e+03, 2.345937933328267e+03, 8.872874894079171e+02, 4.568072442775734e+03, 5.697049371921480e+02, 4.725704734217310e+00, 1.823654483966414e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.891777727713913e-25, 8.925140083282322e-18, 2.057346623492905e-24, 6.036588706611840e-03, 1.633790844356181e-03, 3.488946299345825e+01, 4.930767442304084e+00, 9.207642848455133e+04, 2.150748802614344e+02, 1.028864044507151e-22, 1.163585194706035e-15, 2.682196636844731e-22, 7.870000000000001e-01, 2.129999999999988e-01, 5.296260313748081e+03, 2.389797769493067e+03, 8.880934682375574e+02, 4.548596684378555e+03, 6.428322626722955e+02, 4.672309202382981e+00, 1.885064020572801e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.752292550357858e-24, 1.381070035044472e-17, 4.679466240967798e-24, 6.052026568320986e-03, 1.637969071222819e-03, 3.486595072371200e+01, 5.332513965356362e+00, 9.224010571520636e+04, 2.163116598076115e+02, 2.278665206709801e-22, 1.795930842850776e-15, 6.085135103204545e-22, 7.870000000000000e-01, 2.129999999999982e-01, 5.381602219061319e+03, 2.422111788788012e+03, 8.889024661275884e+02, 4.533936345090085e+03, 6.934352391482882e+02, 4.633825483350845e+00, 1.918850205048638e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.440114914055877e-24, 2.318589934574498e-17, 1.197492352863609e-23, 6.247125121783630e-03, 1.690772110470006e-03, 3.580909336898608e+01, 5.952023709913650e+00, 9.507253388765878e+04, 2.242059605574331e+02, 5.593565630976652e-22, 2.920912008224909e-15, 1.508576286422427e-21, 7.869999999999999e-01, 2.129999999999970e-01, 5.696194931187134e+03, 2.483636617379129e+03, 8.899517567348843e+02, 4.511156080918355e+03, 7.498237298574603e+02, 4.562491941764847e+00, 2.043394968463802e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.743398674261592e-24, 2.890427135350433e-17, 1.887861554624969e-23, 6.121480105935052e-03, 1.656766534389000e-03, 3.503624288557960e+01, 6.143562317481263e+00, 9.316126310971456e+04, 2.204339508139047e+02, 8.669561388427031e-22, 3.716039448229688e-15, 2.427104258738589e-21, 7.870000000000001e-01, 2.129999999999962e-01, 5.580759298956296e+03, 2.483248974248856e+03, 8.908073907876683e+02, 4.504388264566502e+03, 7.898389703447732e+02, 4.562912884455503e+00, 1.997694915818845e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.463135731043579e-24, 3.489592785586043e-17, 2.735712552177635e-23, 6.091051033306157e-03, 1.648530965812177e-03, 3.480246696140892e+01, 6.394709262835596e+00, 9.268674197639628e+04, 2.200262649899920e+02, 1.222693387333004e-21, 4.508761307759966e-15, 3.534703233959231e-21, 7.870000000000001e-01, 2.129999999999954e-01, 5.564446823506682e+03, 2.488359784132292e+03, 8.916085814715636e+02, 4.496685604645489e+03, 8.262344482640057e+02, 4.557078626554314e+00, 1.991236935969727e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.334742763392714e-23, 4.266746145517421e-17, 3.947254074760175e-23, 6.145099925773083e-03, 1.663159192108809e-03, 3.502443835774825e+01, 6.728287509102207e+00, 9.346472671282449e+04, 2.227396539220866e+02, 1.709398654990815e-21, 5.464401323140026e-15, 5.055229360563160e-21, 7.870000000000000e-01, 2.129999999999945e-01, 5.658293222486206e+03, 2.508071515280983e+03, 8.924854935631835e+02, 4.485563021024457e+03, 8.616885540713613e+02, 4.534783638931891e+00, 2.028389982139453e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.776859011348555e-23, 5.029690576932269e-17, 5.387294081344526e-23, 6.131501514133541e-03, 1.659478808780692e-03, 3.488506192980400e+01, 6.955491103244923e+00, 9.323957420403975e+04, 2.230192539445139e+02, 2.280661659640678e-21, 6.455786522960784e-15, 6.914783323864643e-21, 7.870000000000000e-01, 2.129999999999935e-01, 5.664097690666847e+03, 2.516212473531132e+03, 8.933761508415025e+02, 4.477621619349045e+03, 8.927619907841279e+02, 4.525633340569280e+00, 2.030687925125557e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.115858457353431e-23, 5.550789232030788e-17, 6.633812445327380e-23, 6.068864438800196e-03, 1.642526207705715e-03, 3.449714410948539e+01, 7.079293446235800e+00, 9.229733674452006e+04, 2.214202395620052e+02, 2.743809196480180e-21, 7.198168899076396e-15, 8.602614949008143e-21, 7.870000000000000e-01, 2.129999999999928e-01, 5.595973049984267e+03, 2.511606470228952e+03, 8.941661423458822e+02, 4.473530870221969e+03, 9.180307120666270e+02, 4.530774070471721e+00, 2.003717919370427e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.011502997793325e-23, 6.890443066227802e-17, 9.478151190631388e-23, 6.191641043997973e-03, 1.675755454093410e-03, 3.508502510482728e+01, 7.463319564800202e+00, 9.408865382932614e+04, 2.268474670223754e+02, 3.827826649545227e-21, 8.758225250118449e-15, 1.204737957840397e-20, 7.870000000000000e-01, 2.129999999999912e-01, 5.785093717470357e+03, 2.545001507666694e+03, 8.952446422453789e+02, 4.459547083121912e+03, 9.486390531620880e+02, 4.493629601775502e+00, 2.078589293948085e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.127721180527211e-23, 8.385662522328121e-17, 1.324654985502132e-22, 6.243065369865095e-03, 1.689673346608893e-03, 3.530591443107623e+01, 7.736138626772415e+00, 9.483865253285652e+04, 2.299704326757042e+02, 5.203399895114524e-21, 1.057095515438250e-14, 1.669858333731824e-20, 7.869999999999999e-01, 2.129999999999894e-01, 5.864590797516690e+03, 2.558722851779667e+03, 8.966395653711709e+02, 4.450658932930156e+03, 9.752166185313308e+02, 4.478538532183702e+00, 2.110061558386961e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.545830954561424e-23, 8.743206098898195e-17, 1.508006517786742e-22, 6.077303863621866e-03, 1.644810321412183e-03, 3.436224171827856e+01, 7.695941493759311e+00, 9.235931790045624e+04, 2.244619241810338e+02, 5.886769925484245e-21, 1.132229579801214e-14, 1.952841516782202e-20, 7.870000000000000e-01, 2.129999999999886e-01, 5.670123329654435e+03, 2.541352857005755e+03, 8.973293224526911e+02, 4.449848952619011e+03, 9.966106832082916e+02, 4.497601815362708e+00, 2.033073427882640e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.309227763582914e-23, 9.633846761237412e-17, 1.807461422553247e-22, 6.069719494234218e-03, 1.642757626774857e-03, 3.427264601584030e+01, 7.854630720131262e+00, 9.223338677066981e+04, 2.250041644645871e+02, 6.883946208566783e-21, 1.249124841485018e-14, 2.343554987838645e-20, 7.870000000000000e-01, 2.129999999999874e-01, 5.673715423934539e+03, 2.546140374778050e+03, 8.982783882361800e+02, 4.443792244450218e+03, 1.018431639652435e+03, 4.492302072832475e+00, 2.034495509561701e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.253769980059699e-23, 1.070876517714124e-16, 2.181481530427769e-22, 6.064777167706193e-03, 1.641419995833970e-03, 3.420605419729281e+01, 7.977507768349368e+00, 9.214739670750515e+04, 2.257835898700647e+02, 8.115247828913168e-21, 1.389630313094867e-14, 2.830814582254452e-20, 7.870000000000001e-01, 2.129999999999861e-01, 5.679983702769843e+03, 2.551030532580064e+03, 8.993881130789296e+02, 4.438772259698889e+03, 1.035206808111883e+03, 4.486899362781504e+00, 2.036977071512987e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.887235994651280e-23, 1.136037706238732e-16, 2.477757724183699e-22, 5.988588126557820e-03, 1.620799581901812e-03, 3.376711526213372e+01, 7.970467173192524e+00, 9.100604050116308e+04, 2.237297844803313e+02, 9.050972638697837e-21, 1.492942336182635e-14, 3.256185410856446e-20, 7.870000000000000e-01, 2.129999999999850e-01, 5.592378958789734e+03, 2.543639518877830e+03, 9.003000619579709e+02, 4.437560097587496e+03, 1.047451842193735e+03, 4.495007500271035e+00, 2.002295047128757e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.198818925780904e-23, 1.166053968372671e-16, 2.695067982106156e-22, 5.877719464594776e-03, 1.590793196897834e-03, 3.314940954871271e+01, 7.895868889789234e+00, 8.935276808246366e+04, 2.202385101429759e+02, 9.638892309706657e-21, 1.561293421091439e-14, 3.608573894507524e-20, 7.870000000000000e-01, 2.129999999999844e-01, 5.457293706709362e+03, 2.529017819505853e+03, 9.010714044173293e+02, 4.438555713995022e+03, 1.057221062300655e+03, 4.511169160504791e+00, 1.948815865594191e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.891171173196237e-23, 1.239657577685422e-16, 3.026705075962135e-22, 5.884667912633143e-03, 1.592673780674412e-03, 3.315703293891633e+01, 7.998939084733378e+00, 8.944705939114069e+04, 2.211618272145709e+02, 1.055344465568417e-20, 1.657885420422785e-14, 4.047835715025671e-20, 7.870000000000000e-01, 2.129999999999834e-01, 5.475083757448128e+03, 2.534266154108005e+03, 9.018552138739881e+02, 4.434334326140574e+03, 1.069757062445406e+03, 4.505327326131626e+00, 1.955858805799104e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.326187365155488e-23, 1.395492888393479e-16, 3.647680824237422e-22, 5.927969102591224e-03, 1.604393162454664e-03, 3.336494037322187e+01, 8.134480567357494e+00, 9.008345590459467e+04, 2.239982324397838e+02, 1.238149074219879e-20, 1.852663001710994e-14, 4.842678426613264e-20, 7.870000000000000e-01, 2.129999999999814e-01, 5.537153463792413e+03, 2.544274964407450e+03, 9.032713218621664e+02, 4.429545366936489e+03, 1.079937512446208e+03, 4.494234504760854e+00, 1.980431710999801e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.029076554136964e-22, 1.488127875266108e-16, 4.095132172163695e-22, 5.917650909926017e-03, 1.601600563931543e-03, 3.328722007312120e+01, 8.194990299616014e+00, 8.992516525601341e+04, 2.243735195622482e+02, 1.368589091234373e-20, 1.979090445957159e-14, 5.446196588053080e-20, 7.870000000000000e-01, 2.129999999999802e-01, 5.529007369342022e+03, 2.544961650446322e+03, 9.041672143174230e+02, 4.426932679250237e+03, 1.089867831672828e+03, 4.493456027334821e+00, 1.977206736717256e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.078798321687415e-22, 1.540853838782082e-16, 4.470903493276000e-22, 5.809440556934565e-03, 1.572313645015173e-03, 3.268654686641954e+01, 8.155077655287423e+00, 8.832565674265609e+04, 2.211620817133785e+02, 1.461438964470599e-20, 2.087381666508301e-14, 6.056695158035755e-20, 7.869999999999999e-01, 2.129999999999792e-01, 5.383037842254098e+03, 2.523925527385208e+03, 9.052284990297040e+02, 4.428018865459565e+03, 1.104761474329944e+03, 4.516732315718690e+00, 1.919418556901704e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.142712084157362e-22, 1.607345356782239e-16, 4.875379907015081e-22, 5.795221939638317e-03, 1.568465404247567e-03, 3.259640902121088e+01, 8.176177978667136e+00, 8.810985153754528e+04, 2.213288516263207e+02, 1.551820481767382e-20, 2.182799569996399e-14, 6.620840455784742e-20, 7.870000000000000e-01, 2.129999999999782e-01, 5.369490831333813e+03, 2.523750674046956e+03, 9.060720418750852e+02, 4.426642183318005e+03, 1.110337470459781e+03, 4.516906273216893e+00, 1.914055402559544e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.176397199460758e-22, 1.645015700943200e-16, 5.201508850215050e-22, 5.726842917010590e-03, 1.549958756446158e-03, 3.222175235904928e+01, 8.114557092522464e+00, 8.709408971291735e+04, 2.193883844219316e+02, 1.616640458612224e-20, 2.260630115760348e-14, 7.148070105013628e-20, 7.869999999999999e-01, 2.129999999999774e-01, 5.282270555596292e+03, 2.512400010297252e+03, 9.068798023710430e+02, 4.428010244745620e+03, 1.115126872582136e+03, 4.529572323331598e+00, 1.879525586107882e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.251679938400894e-22, 1.724680864932708e-16, 5.652511069562672e-22, 5.749123512419825e-03, 1.555988955711927e-03, 3.232439096165389e+01, 8.210643341486827e+00, 8.742502518104290e+04, 2.209097850209661e+02, 1.713430072242236e-20, 2.360923082918321e-14, 7.737746809814882e-20, 7.870000000000000e-01, 2.129999999999764e-01, 5.310730366570700e+03, 2.516147108202303e+03, 9.076794505337042e+02, 4.424899835925447e+03, 1.123958512248131e+03, 4.525355819374632e+00, 1.890792599894363e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.414914009192364e-22, 1.888444100528062e-16, 6.488149790827934e-22, 5.789218089004998e-03, 1.566840473898242e-03, 3.252494033605343e+01, 8.317323638569112e+00, 8.801953661716278e+04, 2.236202129402957e+02, 1.923467570429318e-20, 2.567195576788197e-14, 8.820144286979504e-20, 7.869999999999999e-01, 2.129999999999743e-01, 5.362961141668836e+03, 2.523295745176643e+03, 9.090676286800647e+02, 4.421517319081247e+03, 1.130676648023622e+03, 4.517338893770832e+00, 1.911470350130949e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.477595672729706e-22, 1.953375977194372e-16, 6.959767047823972e-22, 5.742636600300251e-03, 1.554233285722744e-03, 3.226688915677764e+01, 8.290340720379481e+00, 8.732907655520884e+04, 2.225857736706986e+02, 2.024971934280986e-20, 2.677005356688587e-14, 9.538017199888787e-20, 7.870000000000001e-01, 2.129999999999732e-01, 5.302042399491154e+03, 2.514868478386589e+03, 9.099807422043817e+02, 4.422017887229063e+03, 1.136150274004370e+03, 4.526729583429321e+00, 1.887353102529122e-01
