"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.156342129727735e-46, 2.167557498236681e-27, 7.381674587497141e-46, 1.633224914634070e-03, 4.263273106295741e-04, 1.165388504103177e+01, -1.347846621171112e-16, 3.379208773906274e+04, 6.592163024240129e+01, 1.532538039584644e-43, 1.052441143102944e-24, 3.584116244759082e-43, 7.930000000000000e-01, 2.069999999999999e-01, 5.504999999999992e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089198e+03, -6.544367288372957e-14, 9.250000000000009e+00, -2.413623756495279e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.404113023491094e-46, 2.262847502894604e-27, 7.979660693032653e-46, 1.633224914634069e-03, 4.263273106295740e-04, 1.165388504103176e+01, -2.135656523929582e-16, 3.379208773906273e+04, 6.592163024240241e+01, 1.652841322368184e-43, 1.098708483881703e-24, 3.874463873821495e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999991e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089198e+03, -1.036951866397171e-13, 9.250000000000007e+00, -2.758427150280319e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.578463453447931e-46, 2.327940091019308e-27, 8.401654127302299e-46, 1.633224914634069e-03, 4.263273106295742e-04, 1.165388504103177e+01, -3.256362003288374e-16, 3.379208773906274e+04, 6.592163024240541e+01, 1.737495854464118e-43, 1.130313697542342e-24, 4.079359592945889e-43, 7.929999999999999e-01, 2.070000000000000e-01, 5.505000000000020e+02, 9.244000000000034e+02, 9.244000000000041e+02, 5.658455706089196e+03, -1.581101932421998e-13, 9.249999999999982e+00, 6.206461088130717e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.713517710286283e-46, 2.377431753361406e-27, 8.729123182497210e-46, 1.633224914634070e-03, 4.263273106295742e-04, 1.165388504103177e+01, -4.213832640203132e-16, 3.379208773906274e+04, 6.592163024240452e+01, 1.803070427024940e-43, 1.154343999728907e-24, 4.238359715000571e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.505000000000051e+02, 9.244000000000085e+02, 9.244000000000042e+02, 5.658455706089197e+03, -2.045994555765013e-13, 9.249999999999959e+00, 1.551615272032679e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.839659035705757e-46, 2.422847925917921e-27, 9.035524999297328e-46, 1.633224914634069e-03, 4.263273106295741e-04, 1.165388504103176e+01, -3.759729799053120e-16, 3.379208773906274e+04, 6.592163024239713e+01, 1.864317393172315e-43, 1.176395478686039e-24, 4.387130798851526e-43, 7.929999999999999e-01, 2.069999999999999e-01, 5.505000000000050e+02, 9.244000000000084e+02, 9.244000000000042e+02, 5.658455706089195e+03, -1.825508357075935e-13, 9.249999999999956e+00, 1.517134932654175e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.967351816784536e-46, 2.468012515305211e-27, 9.346266059865165e-46, 1.633224914634069e-03, 4.263273106295741e-04, 1.165388504103176e+01, -2.459742030438930e-16, 3.379208773906274e+04, 6.592163024240153e+01, 1.926317656876448e-43, 1.198324803338881e-24, 4.538008769682327e-43, 7.930000000000001e-01, 2.070000000000000e-01, 5.505000000000020e+02, 9.244000000000034e+02, 9.244000000000041e+02, 5.658455706089196e+03, -1.194309131988172e-13, 9.249999999999980e+00, 6.206461088130717e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.362579009190849e-36, 1.846686604997590e-23, 3.008176074767718e-36, 3.237900253349332e-03, 8.452022098906829e-04, 2.276043270551975e+01, 2.565770953456301e-01, 6.644437612839641e+04, 1.306971817584885e+02, 3.337116865075235e-34, 4.522753522898887e-21, 7.367378364491683e-34, 7.929999999999999e-01, 2.070000000000000e-01, 1.640474001322103e+03, 1.389487026295533e+03, 9.244130524161569e+02, 5.574298688419135e+03, 6.283875990269212e+01, 7.433003914130209e+00, 3.305806919474745e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.973630047414392e-34, 2.344822665331207e-22, 6.644610083412982e-34, 3.595626554131399e-03, 9.385809542310208e-04, 2.516357538336115e+01, 4.605415915596779e-01, 7.361222997468643e+04, 1.451500412285643e+02, 6.558213407591380e-32, 5.171405721962791e-20, 1.465440227682204e-31, 7.929999999999999e-01, 2.070000000000000e-01, 1.994699178625130e+03, 1.521428122666669e+03, 9.244380281583668e+02, 5.549718520149788e+03, 1.015704708508164e+02, 7.072805912021253e+00, 4.380144509876102e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.333830300856224e-32, 2.820143718986014e-21, 1.207399740019337e-31, 4.038126279185870e-03, 1.054088448665164e-03, 2.811140963211489e+01, 7.530952543089136e-01, 8.244425980676842e+04, 1.630465005761541e+02, 1.047448033108995e-29, 5.538147681718330e-19, 2.371069965717788e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.467318997690055e+03, 1.675691306922231e+03, 9.244938456133887e+02, 5.520468231310856e+03, 1.478914960498391e+02, 6.705149645198691e+00, 5.813563899926325e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.239473568553988e-29, 5.431675320086188e-20, 5.185324817516735e-29, 4.659222058428423e-03, 1.216215594066435e-03, 3.218984623878109e+01, 1.252715982923093e+00, 9.475919363799591e+04, 1.882324505170072e+02, 3.811585963478058e-27, 9.244716123878470e-18, 8.825427354020029e-27, 7.930000000000000e-01, 2.070000000000000e-01, 3.212457972036907e+03, 1.890917821879932e+03, 9.246503521747974e+02, 5.478714632451674e+03, 2.132123693613119e+02, 6.266784381908124e+00, 8.073512829330379e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.649922685974470e-27, 4.803027444058885e-19, 3.898051740245423e-27, 5.100352353370010e-03, 1.331365620614869e-03, 3.500013353331963e+01, 1.792483847980404e+00, 1.033901733096877e+05, 2.062800172105774e+02, 2.565290786455664e-25, 7.467720853877999e-17, 6.060669569176271e-25, 7.929999999999999e-01, 2.069999999999999e-01, 3.857332301007560e+03, 2.074127663729142e+03, 9.249490008637671e+02, 5.441801657797923e+03, 2.786944103007427e+02, 5.946583796182709e+00, 1.002936683714797e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.647248568479784e-26, 2.704596211168252e-18, 1.121442225181007e-25, 5.442896231980848e-03, 1.420781235838630e-03, 3.711715896295141e+01, 2.374619250025449e+00, 1.100131807777659e+05, 2.205434862395975e+02, 6.770785180784678e-24, 3.940447702924296e-16, 1.633879549904430e-23, 7.930000000000000e-01, 2.069999999999996e-01, 4.437155931245885e+03, 2.235750035408964e+03, 9.254559591354364e+02, 5.407765609176147e+03, 3.459689446596099e+02, 5.695960646005362e+00, 1.178792710243120e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.593187573107874e-25, 1.094924689251802e-17, 1.619307725333713e-24, 5.721899263903396e-03, 1.493610526643120e-03, 3.878677506838856e+01, 2.989422954161764e+00, 1.153472513654145e+05, 2.324840090770303e+02, 9.137521484269906e-23, 1.517459917643419e-15, 2.244204182849652e-22, 7.929999999999999e-01, 2.069999999999985e-01, 4.969813200495874e+03, 2.382036805329152e+03, 9.262034187007872e+02, 5.375472585347393e+03, 4.143051622046701e+02, 5.490378670965399e+00, 1.340343543956518e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.995949792139157e-24, 2.878801129743057e-17, 1.001722948535041e-23, 5.816048581742632e-03, 1.518186704187518e-03, 3.924540903553278e+01, 3.524560185304160e+00, 1.170323815007214e+05, 2.371018354552349e+02, 5.448352331707835e-22, 3.925155135485876e-15, 1.365817852144344e-21, 7.930000000000000e-01, 2.069999999999961e-01, 5.264405012543210e+03, 2.482389229772507e+03, 9.271191734164001e+02, 5.350988549661099e+03, 4.805627373402638e+02, 5.359413208501746e+00, 1.429690964124836e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.918793952760070e-23, 9.837269645866938e-17, 9.948059154798004e-23, 6.230156360645869e-03, 1.626282933989428e-03, 4.174023920762568e+01, 4.419343737659728e+00, 1.250052954077903e+05, 2.553614495691734e+02, 4.988002587171947e-21, 1.252128257719004e-14, 1.266230003405083e-20, 7.930000000000000e-01, 2.069999999999874e-01, 5.999129963407853e+03, 2.640814731067908e+03, 9.286023351835408e+02, 5.312869818281053e+03, 5.625123000285109e+02, 5.167192800150864e+00, 1.652527364216301e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.409707520598319e-22, 2.002250534691840e-16, 3.667140428364080e-22, 6.325374242743327e-03, 1.651138043187528e-03, 4.218842916058768e+01, 5.135116712838945e+00, 1.267405428025557e+05, 2.607063862026175e+02, 1.767323198492098e-20, 2.510182975864530e-14, 4.597423406257608e-20, 7.930000000000000e-01, 2.069999999999749e-01, 6.266073718777122e+03, 2.716801348139207e+03, 9.301275028312793e+02, 5.289082201377598e+03, 6.437797033041930e+02, 5.080643049461188e+00, 1.733489342441461e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.882126341910133e-22, 3.521345553171622e-16, 1.032765213895551e-21, 6.363578733111438e-03, 1.661110715956858e-03, 4.229085226349709e+01, 5.635475904405019e+00, 1.273668677778902e+05, 2.638531726225438e+02, 4.837727823050766e-20, 4.388139348595368e-14, 1.286984649624559e-19, 7.929999999999999e-01, 2.069999999999561e-01, 6.443092514858819e+03, 2.776780529599203e+03, 9.317756818056482e+02, 5.270092074205488e+03, 7.022671643771930e+02, 5.014680217391175e+00, 1.787177775399875e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.285474741610303e-21, 6.933903496666935e-16, 3.450343258845147e-21, 6.626018497561639e-03, 1.729616430005938e-03, 4.379510929322123e+01, 6.424532154931368e+00, 1.323770409408816e+05, 2.769682542733302e+02, 1.538452496732541e-19, 8.298475886960395e-14, 4.129360950729446e-19, 7.930000000000001e-01, 2.069999999999170e-01, 6.951363600478079e+03, 2.877172968770618e+03, 9.340170522276703e+02, 5.241386163093996e+03, 7.688861721009982e+02, 4.908629795647139e+00, 1.941332468059609e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.250013390688601e-21, 9.424666902125346e-16, 6.263701175319316e-21, 6.488075969893091e-03, 1.693608733628149e-03, 4.280199876917479e+01, 6.694631046163022e+00, 1.295915171774860e+05, 2.730113730677671e+02, 2.750061230934478e-19, 1.151922524962135e-13, 7.655759666004750e-19, 7.929999999999999e-01, 2.069999999998847e-01, 6.836305014830431e+03, 2.889709028316131e+03, 9.358647224793851e+02, 5.231440750918781e+03, 8.182460322971148e+02, 4.895717594036991e+00, 1.906436088135170e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.516044751010376e-21, 1.216392519543577e-15, 1.009388074744680e-20, 6.452691289685527e-03, 1.684372127318965e-03, 4.248239746386426e+01, 7.035602973471899e+00, 1.288473271316638e+05, 2.732347172303974e+02, 4.321024146944914e-19, 1.494878996520329e-13, 1.240482005627672e-18, 7.930000000000001e-01, 2.069999999998505e-01, 6.836444762522579e+03, 2.905614746572140e+03, 9.376177434437980e+02, 5.220851219505060e+03, 8.646366155593848e+02, 4.879458779871078e+00, 1.906478472530314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.562750755892997e-21, 1.599088688359867e-15, 1.628223987910976e-20, 6.530732638084232e-03, 1.704743576396176e-03, 4.287423363831319e+01, 7.490481191333298e+00, 1.303182614699861e+05, 2.784670885070942e+02, 6.754619418499385e-19, 1.941707615581336e-13, 1.977085411342406e-18, 7.930000000000000e-01, 2.069999999998058e-01, 7.006522528927910e+03, 2.942315422383202e+03, 9.395617415982953e+02, 5.206041827055398e+03, 9.095383188845058e+02, 4.842455699629246e+00, 1.958061744823925e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.255449715580663e-21, 2.017417281423873e-15, 2.469326613762655e-20, 6.528440217547293e-03, 1.704145176583468e-03, 4.276703999926315e+01, 7.811240754809033e+00, 1.302220347371438e+05, 2.803840849522602e+02, 1.002777295388175e-18, 2.450527003171631e-13, 2.999454600886984e-18, 7.930000000000000e-01, 2.069999999997550e-01, 7.054545457922282e+03, 2.963522403067840e+03, 9.415874561587792e+02, 5.194849242589392e+03, 9.488198883883998e+02, 4.821346832390302e+00, 1.972626728096047e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.069167481071063e-20, 2.343666384119309e-15, 3.296747702463525e-20, 6.459749175506593e-03, 1.686214475823463e-03, 4.226364505601536e+01, 7.995339328339649e+00, 1.288465804770009e+05, 2.792075721661453e+02, 1.312511971369015e-18, 2.877089175000143e-13, 4.047093558936138e-18, 7.930000000000000e-01, 2.069999999997123e-01, 6.985600898874384e+03, 2.965764925047051e+03, 9.433839961218014e+02, 5.188292860735082e+03, 9.815093303334207e+02, 4.819093815642204e+00, 1.951716376098273e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.734274352367419e-20, 3.169420889487049e-15, 5.340123255355182e-20, 6.637012437380350e-03, 1.732486222616922e-03, 4.326583591369042e+01, 8.546327681351093e+00, 1.322447406645273e+05, 2.894973426440794e+02, 2.072136483701077e-18, 3.786870657658821e-13, 6.380457745786771e-18, 7.930000000000000e-01, 2.069999999996213e-01, 7.314838615497532e+03, 3.022600343127778e+03, 9.459654798715072e+02, 5.169465659928565e+03, 1.021127791344989e+03, 4.763659159497922e+00, 2.051571631402039e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.627565516843328e-20, 4.116536657437172e-15, 8.236566377159094e-20, 6.713491078911873e-03, 1.752449751994317e-03, 4.365763559953788e+01, 8.960459482650199e+00, 1.337058302135676e+05, 2.961123401413090e+02, 3.103689913883791e-18, 4.862468022936252e-13, 9.729062063706216e-18, 7.930000000000000e-01, 2.069999999995137e-01, 7.461901399566347e+03, 3.048243804636325e+03, 9.491349100081193e+02, 5.156855743680359e+03, 1.058412722415250e+03, 4.739077655052608e+00, 2.096174637398715e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.061313841616284e-20, 4.439147301453723e-15, 9.921723187279316e-20, 6.508432523702287e-03, 1.698922487267154e-03, 4.230813541295397e+01, 8.917700438805371e+00, 1.296695327459242e+05, 2.887103768764823e+02, 3.729963962230301e-18, 5.408742884301013e-13, 1.208881932609616e-17, 7.930000000000000e-01, 2.069999999994591e-01, 7.186336268965922e+03, 3.028166415163118e+03, 9.507661709256363e+02, 5.154905003668619e+03, 1.086549860080587e+03, 4.758212755065241e+00, 2.012597862686669e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.796351683713334e-20, 5.093104923189552e-15, 1.261764540169967e-19, 6.511510984123523e-03, 1.699726070251614e-03, 4.225728575617072e+01, 9.161149236709278e+00, 1.297024879777988e+05, 2.910802133384424e+02, 4.623361447941873e-18, 6.202603687434244e-13, 1.536631486600289e-17, 7.930000000000000e-01, 2.069999999993797e-01, 7.218113270949761e+03, 3.040118592425763e+03, 9.529761656913157e+02, 5.146275217280306e+03, 1.115684418320662e+03, 4.746733410165092e+00, 2.022235581835100e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.732604566341967e-20, 5.889073710755476e-15, 1.610086345319676e-19, 6.517204019590153e-03, 1.701212146343621e-03, 4.223306846629037e+01, 9.361937361989018e+00, 1.297888626181687e+05, 2.939412005392158e+02, 5.758536037583172e-18, 7.165703940817825e-13, 1.959119996858403e-17, 7.930000000000000e-01, 2.069999999992834e-01, 7.251448762517295e+03, 3.051490876905838e+03, 9.555433422662659e+02, 5.138833032247839e+03, 1.139141310559151e+03, 4.735858986674931e+00, 2.032345978831210e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.422235452052317e-20, 6.415895952534636e-15, 1.902359647625999e-19, 6.424556710619555e-03, 1.677028044253670e-03, 4.161263507294468e+01, 9.372080659567276e+00, 1.279619513490501e+05, 2.918746263550400e+02, 6.692808402438138e-18, 7.919309797592746e-13, 2.348132748324572e-17, 7.930000000000000e-01, 2.069999999992081e-01, 7.130221530562589e+03, 3.043746408503621e+03, 9.576456663566501e+02, 5.136357432770311e+03, 1.156820664490661e+03, 4.743176737521744e+00, 1.995578696149372e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.811019971950333e-20, 6.691524935933032e-15, 2.123920844489185e-19, 6.281680865053058e-03, 1.639732583935279e-03, 4.069141341258865e+01, 9.277857733578688e+00, 1.251608433325096e+05, 2.871025549491605e+02, 7.335837233300281e-18, 8.447387551500635e-13, 2.681239728445991e-17, 7.930000000000000e-01, 2.069999999991552e-01, 6.927012004433538e+03, 3.024256908971413e+03, 9.593902841813725e+02, 5.136887965082933e+03, 1.171237657687941e+03, 4.761782991129292e+00, 1.933946817153564e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.617907796663304e-20, 7.317217172809099e-15, 2.474593029695394e-19, 6.299355403891494e-03, 1.644346240352757e-03, 4.075557501520449e+01, 9.447041552059529e+00, 1.254879519523670e+05, 2.897423872658237e+02, 8.331012534253888e-18, 9.211344409069260e-13, 3.115163610765926e-17, 7.929999999999999e-01, 2.069999999990788e-01, 6.971554218069875e+03, 3.035163616950626e+03, 9.612391847663622e+02, 5.130552082692722e+03, 1.189249291468021e+03, 4.751289784737026e+00, 1.947456126354437e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.193203425260013e-20, 8.547113126664595e-15, 3.119077970270270e-19, 6.367249556701994e-03, 1.662068925889703e-03, 4.113605719550367e+01, 9.675334659509934e+00, 1.267985590348255e+05, 2.961803141088687e+02, 1.020410816063021e-17, 1.064487994240909e-12, 3.884611099969939e-17, 7.929999999999999e-01, 2.069999999989354e-01, 7.088589390497123e+03, 3.053209172664254e+03, 9.645358235885724e+02, 5.123231477820521e+03, 1.205000733309639e+03, 4.734037372262991e+00, 1.982951989775273e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.376238689762750e-20, 9.365313120008749e-15, 3.623759289034947e-19, 6.359367322906587e-03, 1.660011394494623e-03, 4.105123685157061e+01, 9.782121321704182e+00, 1.266337430753364e+05, 2.979449644209150e+02, 1.169197642381740e-17, 1.167835246348457e-12, 4.518753156235828e-17, 7.930000000000000e-01, 2.069999999988321e-01, 7.087661916076454e+03, 3.056593549957219e+03, 9.666489425089994e+02, 5.119004638407435e+03, 1.219810370155805e+03, 4.730785307414547e+00, 1.982670693950440e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.857674009326162e-20, 9.722338959370186e-15, 3.986456333780230e-19, 6.201340822345515e-03, 1.618761097374289e-03, 4.004265659923330e+01, 9.708915941164557e+00, 1.235641884299687e+05, 2.927747295923981e+02, 1.260555694863259e-17, 1.243249648043775e-12, 5.097703808338739e-17, 7.929999999999999e-01, 2.069999999987567e-01, 6.834319076848923e+03, 3.022443981691532e+03, 9.689121538567663e+02, 5.120477585875024e+03, 1.241533171923207e+03, 4.763320677901079e+00, 1.905833768491494e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.069349777870359e-19, 1.033694991388422e-14, 4.450388729412758e-19, 6.192814961187157e-03, 1.616535557323511e-03, 3.996731354994851e+01, 9.758675672577768e+00, 1.233876265686450e+05, 2.942561271988741e+02, 1.369319734508319e-17, 1.323663202127840e-12, 5.698794949539038e-17, 7.930000000000000e-01, 2.069999999986763e-01, 6.831603649258834e+03, 3.025402546391284e+03, 9.708176251942448e+02, 5.117879323659533e+03, 1.249614247616835e+03, 4.760436158176934e+00, 1.905010200286587e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.115265884889327e-19, 1.068572516085139e-14, 4.815625364653400e-19, 6.100340426668771e-03, 1.592396555248375e-03, 3.938150700714652e+01, 9.668277830641188e+00, 1.215815342847382e+05, 2.915865379814151e+02, 1.449764742391904e-17, 1.389066750358791e-12, 6.259963620186823e-17, 7.930000000000000e-01, 2.069999999986109e-01, 6.693190441686500e+03, 3.009038335925467e+03, 9.725832079888626e+02, 5.119310214253205e+03, 1.256805978594406e+03, 4.776171977318235e+00, 1.863030544002648e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.212958104902441e-19, 1.141004990434441e-14, 5.343195787355641e-19, 6.136447184461403e-03, 1.601821648391503e-03, 3.957824095852131e+01, 9.823904565110039e+00, 1.222840192459200e+05, 2.950896633132496e+02, 1.567479924903908e-17, 1.474496447562806e-12, 6.904898114502258e-17, 7.929999999999999e-01, 2.069999999985255e-01, 6.749939243323190e+03, 3.016695482800870e+03, 9.743873090977062e+02, 5.114611783766555e+03, 1.269522263608633e+03, 4.768736631679513e+00, 1.880242017018969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.417018668927125e-19, 1.285935846443156e-14, 6.323781704792541e-19, 6.201190007844456e-03, 1.618721729651456e-03, 3.995437949787504e+01, 1.000799037482197e+01, 1.235438744375028e+05, 3.014012514867052e+02, 1.812064786013240e-17, 1.644437801356595e-12, 8.086768645303328e-17, 7.929999999999999e-01, 2.069999999983555e-01, 6.851461821932706e+03, 3.030098967325408e+03, 9.775877568533685e+02, 5.109313357877298e+03, 1.279808610475476e+03, 4.755783004192716e+00, 1.911033030606740e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.498963714014710e-19, 1.344755200691062e-14, 6.872896555848390e-19, 6.135164875786500e-03, 1.601486922165374e-03, 3.953155279898416e+01, 9.967295979284836e+00, 1.222569717646900e+05, 3.001821303666943e+02, 1.937483750281905e-17, 1.738161721385369e-12, 8.883554198026473e-17, 7.929999999999999e-01, 2.069999999982618e-01, 6.750023017483913e+03, 3.017363449603004e+03, 9.795926251231491e+02, 5.109646114535056e+03, 1.288321646051869e+03, 4.767978306465947e+00, 1.880267425074561e-01
