"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.146096727120191e-46, 3.317708166442405e-27, 1.460726736568699e-45, 1.650487599636492e-03, 4.709617572227522e-04, 1.128398450987249e+01, -2.140463132752419e-28, 3.086066273472617e+04, 6.971022766197008e+01, 2.897121586828423e-43, 1.563887516671241e-24, 6.885513113220247e-43, 7.780000000000000e-01, 2.219999999999999e-01, 5.680999999999990e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591514e+03, -1.008962634828730e-25, 8.687000000000005e+00, -3.409497667812109e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.627061316296690e-46, 3.463561010895768e-27, 1.579352914259183e-45, 1.650487599636492e-03, 4.709617572227522e-04, 1.128398450987249e+01, -1.546596058876753e-17, 3.086066273472617e+04, 6.971022766181036e+01, 3.123836680272159e-43, 1.632639025625145e-24, 7.444688270086153e-43, 7.779999999999999e-01, 2.220000000000000e-01, 5.680999999999989e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591515e+03, -7.290280363639941e-15, 8.687000000000006e+00, -3.788330742013454e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.965408712616839e-46, 3.563193067425783e-27, 1.663084462602093e-45, 1.650487599636492e-03, 4.709617572227522e-04, 1.128398450987249e+01, -9.776772390462045e-18, 3.086066273472617e+04, 6.971022766220220e+01, 3.283325472793261e-43, 1.679603171249398e-24, 7.839378570244308e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.681000000000005e+02, 9.279000000000007e+02, 9.279000000000212e+02, 5.318997822591515e+03, -4.608534424284502e-15, 8.686999999999994e+00, 1.515332296805382e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.227450606990300e-46, 3.638946025516596e-27, 1.728069370535640e-45, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, -2.854600548032740e-17, 3.086066273472617e+04, 6.971022766245352e+01, 3.406845694252332e-43, 1.715311286480092e-24, 8.145701734280403e-43, 7.780000000000001e-01, 2.219999999999999e-01, 5.681000000000006e+02, 9.279000000000005e+02, 9.279000000000212e+02, 5.318997822591514e+03, -1.345589768053152e-14, 8.686999999999991e+00, 1.894165371006727e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.472155850044110e-46, 3.708460954971535e-27, 1.788881685722602e-45, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, -5.639862778716419e-17, 3.086066273472617e+04, 6.971022766249926e+01, 3.522193836908960e-43, 1.748078945642060e-24, 8.432356303668728e-43, 7.780000000000001e-01, 2.220000000000000e-01, 5.681000000000034e+02, 9.279000000000053e+02, 9.279000000000212e+02, 5.318997822591515e+03, -2.658495127626380e-14, 8.686999999999973e+00, 1.136499222604036e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.719825636241824e-46, 3.777590806044107e-27, 1.850563700126421e-45, 1.650487599636493e-03, 4.709617572227522e-04, 1.128398450987249e+01, 1.613879508411456e-17, 3.086066273472617e+04, 6.971022766223386e+01, 3.638939393618541e-43, 1.780665088153101e-24, 8.723110425158279e-43, 7.780000000000001e-01, 2.219999999999999e-01, 5.681000000000005e+02, 9.279000000000007e+02, 9.279000000000211e+02, 5.318997822591514e+03, 7.607438297753033e-15, 8.686999999999994e+00, 1.515332296805382e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.183527306483934e-36, 2.586317409742863e-23, 4.846252804659177e-36, 3.269212968827138e-03, 9.328602558864067e-04, 2.197520200783155e+01, 2.806226675125668e-01, 6.056408548448616e+04, 1.380865543367269e+02, 5.196309511319344e-34, 6.154860402079672e-21, 1.153300417555086e-33, 7.780000000000001e-01, 2.219999999999999e-01, 1.688620170004799e+03, 1.392442949790556e+03, 9.279152172597693e+02, 5.229609488618466e+03, 6.678195559804811e+01, 6.972789567066472e+00, 3.733854412829896e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.330591637356057e-34, 3.142112207042359e-22, 9.746087459830737e-34, 3.625728772064008e-03, 1.034590986373020e-03, 2.425124854233875e+01, 5.017697220541215e-01, 6.699404298949927e+04, 1.531611297322804e+02, 9.292477473280601e-32, 6.742267419212788e-20, 2.091291577618993e-31, 7.780000000000000e-01, 2.219999999999999e-01, 2.047475009646520e+03, 1.522341013750813e+03, 9.279438605003943e+02, 5.203773517564835e+03, 1.076685180551655e+02, 6.636604678172647e+00, 4.929648796929081e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.848749093628790e-32, 3.556048135653838e-21, 1.564110740803449e-31, 4.064991364616980e-03, 1.159933268566799e-03, 2.702980535674908e+01, 8.172986365510447e-01, 7.488361985701087e+04, 1.717558551732739e+02, 1.310784283878855e-29, 6.805931923054324e-19, 2.993556559399340e-29, 7.780000000000001e-01, 2.220000000000000e-01, 2.522383766036965e+03, 1.672785235076057e+03, 9.280065793527502e+02, 5.173243109590774e+03, 1.564230479728525e+02, 6.295523249581452e+00, 6.512163956591424e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.333984191415688e-29, 6.163225706270693e-20, 5.465371910037807e-29, 4.674170520966545e-03, 1.333760739915903e-03, 3.082199539920664e+01, 1.348813073124201e+00, 8.574748219148377e+04, 1.976165776921226e+02, 3.884838374586980e-27, 1.025848239376400e-17, 9.096928164978788e-27, 7.780000000000000e-01, 2.219999999999999e-01, 3.258576574097605e+03, 1.879368875519757e+03, 9.281762593269279e+02, 5.130217717351095e+03, 2.245054103575223e+02, 5.892991700106398e+00, 8.965343148411846e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.397098710993702e-27, 4.897445143757841e-19, 3.343615832320016e-27, 5.097688044157959e-03, 1.454610213114481e-03, 3.337020618599821e+01, 1.912828315209774e+00, 9.319246538938596e+04, 2.157646632425841e+02, 2.132226977676196e-25, 7.474392879356694e-17, 5.102966472273929e-25, 7.780000000000000e-01, 2.219999999999998e-01, 3.878259692569658e+03, 2.050936823593946e+03, 9.284868019999220e+02, 5.092900975464661e+03, 2.919324243347305e+02, 5.603921053003599e+00, 1.103028281518568e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.211546562099275e-26, 2.477160758762675e-18, 7.862594724785237e-26, 5.419346750973601e-03, 1.546394574185266e-03, 3.524060111299589e+01, 2.509796250397912e+00, 9.877615727138547e+04, 2.297985958821317e+02, 4.610487832070089e-24, 3.556205496485584e-16, 1.128752039124265e-23, 7.780000000000001e-01, 2.219999999999996e-01, 4.419627568846526e+03, 2.198504634235105e+03, 9.289918109127944e+02, 5.059131464689029e+03, 3.603056922790154e+02, 5.381476940554125e+00, 1.283425644092779e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.731811189488455e-25, 9.001770840833066e-18, 9.309518470004179e-25, 5.675184035566130e-03, 1.619396987012434e-03, 3.667518798622938e+01, 3.127612106474578e+00, 1.031655940160162e+05, 2.412662339327149e+02, 5.115867762572732e-23, 1.234035349387485e-15, 1.276223876489803e-22, 7.780000000000000e-01, 2.219999999999987e-01, 4.901871967367743e+03, 2.328470099560258e+03, 9.297031232183268e+02, 5.027730567761247e+03, 4.287582928743718e+02, 5.202364036716344e+00, 1.444121580112676e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.931250561975087e-24, 2.168430607332490e-17, 4.928651357329944e-24, 5.753486298974062e-03, 1.641740306391034e-03, 3.700898805802313e+01, 3.654409646747696e+00, 1.044061614397578e+05, 2.453367217717987e+02, 2.611482602269410e-22, 2.932203058874935e-15, 6.664638719460317e-22, 7.780000000000000e-01, 2.219999999999970e-01, 5.152344681571968e+03, 2.414140137759042e+03, 9.305423184723863e+02, 5.004442734881674e+03, 4.941578996506315e+02, 5.091808800943743e+00, 1.527585374362887e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.515030981407326e-23, 6.541776744813453e-17, 3.913203389171757e-23, 6.133893703824925e-03, 1.750288434767458e-03, 3.917075269732232e+01, 4.528960588646497e+00, 1.109999330797794e+05, 2.627794955713748e+02, 1.921608297189596e-21, 8.297343503509354e-15, 4.963359953364009e-21, 7.780000000000000e-01, 2.219999999999917e-01, 5.802331838783351e+03, 2.550086829516583e+03, 9.318365648930881e+02, 4.968270900996133e+03, 5.744363218700380e+02, 4.927220731850511e+00, 1.744177407260081e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.697105110405057e-23, 1.221257366171957e-16, 1.247494227069130e-22, 6.214513526538906e-03, 1.773293062842599e-03, 3.951110780757740e+01, 5.214007439457689e+00, 1.123217264620917e+05, 2.674671759091243e+02, 5.880344069233005e-21, 1.528902023986663e-14, 1.561748163416291e-20, 7.780000000000000e-01, 2.219999999999847e-01, 6.015709808471143e+03, 2.609566639475832e+03, 9.331239907382188e+02, 4.946427703958232e+03, 6.527458296735412e+02, 4.859000853128123e+00, 1.815280301705616e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.134920060287996e-22, 1.990246631882601e-16, 3.091362589119813e-22, 6.240167829542924e-03, 1.780613442362949e-03, 3.953888415617311e+01, 5.677379863490968e+00, 1.126807227289930e+05, 2.698596351627490e+02, 1.414974454250754e-20, 2.481362556106252e-14, 3.854191361566922e-20, 7.780000000000000e-01, 2.219999999999752e-01, 6.145225543971851e+03, 2.654790214201673e+03, 9.344597501170456e+02, 4.929555216106402e+03, 7.078337721758851e+02, 4.808557848449247e+00, 1.858438195108655e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.184574909198142e-22, 3.557602267128061e-16, 8.763507289164861e-22, 6.467461999427736e-03, 1.845471161790078e-03, 4.076431210591092e+01, 6.399430439793982e+00, 1.165926473258088e+05, 2.814590388402231e+02, 3.830867934864374e-20, 4.279599267951691e-14, 1.054201581945676e-19, 7.780000000000000e-01, 2.219999999999572e-01, 6.561461024135461e+03, 2.734987331293490e+03, 9.362257845360688e+02, 4.903721865115701e+03, 7.698161786803320e+02, 4.721993682426779e+00, 1.997138302968259e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.124438281811179e-22, 4.601788255176701e-16, 1.467378922476805e-21, 6.334840261278740e-03, 1.807627940878563e-03, 3.986078530898833e+01, 6.633988903150239e+00, 1.141903551537085e+05, 2.771096522474109e+02, 6.293470425163217e-20, 5.651588856014472e-14, 1.802130368882433e-19, 7.780000000000000e-01, 2.219999999999435e-01, 6.438355766609631e+03, 2.739857362519022e+03, 9.376706829214722e+02, 4.895417988666531e+03, 8.147393073505924e+02, 4.716819753967261e+00, 1.956116541704165e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.509921651084244e-22, 5.715943016168884e-16, 2.224778543862841e-21, 6.301549232946272e-03, 1.798128444361989e-03, 3.957769886476398e+01, 6.935284447800919e+00, 1.135680239999840e+05, 2.769860134915399e+02, 9.271877166326279e-20, 7.057000591742115e-14, 2.746749478803998e-19, 7.779999999999999e-01, 2.219999999999294e-01, 6.426755571266912e+03, 2.749369434794472e+03, 9.390285728802147e+02, 4.886330103683077e+03, 8.562420288933287e+02, 4.706784498010463e+00, 1.952251065496815e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.108866163524151e-21, 7.203941025444647e-16, 3.361241152586687e-21, 6.366664856100405e-03, 1.816708994927673e-03, 3.988084456641386e+01, 7.336569607007045e+00, 1.146769714388074e+05, 2.813318984385431e+02, 1.355023226006895e-19, 8.803143002612524e-14, 4.107402660290436e-19, 7.780000000000000e-01, 2.219999999999120e-01, 6.557746845637018e+03, 2.776715019336330e+03, 9.405214258568076e+02, 4.873398831876672e+03, 8.965213786590850e+02, 4.678256230564852e+00, 1.995900645481344e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.542588350972164e-21, 8.741284214031301e-16, 4.795016801982825e-21, 6.357869604519856e-03, 1.814199295890396e-03, 3.974806662784783e+01, 7.614414088435165e+00, 1.144861397991080e+05, 2.824694161481813e+02, 1.887635028254055e-19, 1.069653758498235e-13, 5.867567760890507e-19, 7.780000000000000e-01, 2.219999999998931e-01, 6.581098356931780e+03, 2.790457524156277e+03, 9.420552967345363e+02, 4.863892743959630e+03, 9.317608773528690e+02, 4.664047693679653e+00, 2.003681955075604e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.901988883959064e-21, 9.869205660034433e-16, 6.118146130600128e-21, 6.291817681076266e-03, 1.795351574804838e-03, 3.929270795353003e+01, 7.769789133128045e+00, 1.133016075580644e+05, 2.808762833672487e+02, 2.351859870591529e-19, 1.220353543714471e-13, 7.565250506102836e-19, 7.779999999999999e-01, 2.219999999998780e-01, 6.507862753770958e+03, 2.788373245903979e+03, 9.434144236859454e+02, 4.858647903894312e+03, 9.607551032120166e+02, 4.666159475946547e+00, 1.979278014177590e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.855964967861535e-21, 1.269860710905004e-15, 9.200509918262993e-21, 6.440053876261879e-03, 1.837650334870372e-03, 4.008298299145936e+01, 8.243541729965651e+00, 1.158650786035088e+05, 2.894182231482988e+02, 3.450189684260836e-19, 1.534073552902555e-13, 1.111480874840671e-18, 7.780000000000000e-01, 2.219999999998466e-01, 6.767121311513671e+03, 2.832716502251994e+03, 9.453143119772272e+02, 4.842282590569944e+03, 9.958729521741160e+02, 4.620988366034661e+00, 2.065669471984851e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.077456685027423e-21, 1.589377385735968e-15, 1.339965100176170e-20, 6.503194998983088e-03, 1.855667467574562e-03, 4.038675240960649e+01, 8.589657149061010e+00, 1.169551581555904e+05, 2.947150941840957e+02, 4.878004275509784e-19, 1.901427846306226e-13, 1.603047191572875e-18, 7.780000000000000e-01, 2.219999999998099e-01, 6.879381822602581e+03, 2.851748942454209e+03, 9.477102793476636e+02, 4.831608675364520e+03, 1.027610776397518e+03, 4.601862718110986e+00, 2.103077491575794e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.596563218016679e-21, 1.682962745197104e-15, 1.564709668756708e-20, 6.318219785786216e-03, 1.802885337330630e-03, 3.922733905151816e+01, 8.546113495904219e+00, 1.136738004361161e+05, 2.875375292082642e+02, 5.660021817636052e-19, 2.072332176080539e-13, 1.926720126183830e-18, 7.780000000000000e-01, 2.219999999997928e-01, 6.638421598791271e+03, 2.832427175246281e+03, 9.489153384583963e+02, 4.830295687202573e+03, 1.052333810034771e+03, 4.621195938246274e+00, 2.022783497850497e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.506121027116190e-21, 1.888772537523770e-15, 1.925704413141667e-20, 6.315290621232710e-03, 1.802049508884566e-03, 3.914996738666511e+01, 8.748474180298526e+00, 1.136027360402224e+05, 2.890541440993989e+02, 6.783159186204211e-19, 2.326836755941189e-13, 2.372334265009291e-18, 7.780000000000000e-01, 2.219999999997673e-01, 6.653708527599789e+03, 2.840266440948730e+03, 9.505620040583652e+02, 4.823004427447884e+03, 1.077751337268418e+03, 4.613280327594342e+00, 2.027877486171123e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.643238314125107e-21, 2.137650226971843e-15, 2.382812796481326e-20, 6.314926351106412e-03, 1.801945565480669e-03, 3.909765872828721e+01, 8.910290531990885e+00, 1.135782559313902e+05, 2.909660137804739e+02, 8.184480896572598e-19, 2.633588713655719e-13, 2.935629416070181e-18, 7.779999999999999e-01, 2.219999999997366e-01, 6.671252165431900e+03, 2.847919557922527e+03, 9.524813774628211e+02, 4.816838201965418e+03, 1.097749308299430e+03, 4.605574308465308e+00, 2.033723466572907e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.439548549445829e-21, 2.296746903214555e-15, 2.756834492632118e-20, 6.230556382348671e-03, 1.777870844318275e-03, 3.856108681708078e+01, 8.910011155408686e+00, 1.120791984380921e+05, 2.886430801343387e+02, 9.289649938593482e-19, 2.867912560366472e-13, 3.442416862391474e-18, 7.780000000000000e-01, 2.219999999997132e-01, 6.563727621635455e+03, 2.839960969062416e+03, 9.540551286470486e+02, 4.815063648036493e+03, 1.112579399577614e+03, 4.613504928606190e+00, 1.997893590137916e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.858575855773454e-21, 2.377474199260627e-15, 3.038849003469490e-20, 6.104310920539618e-03, 1.741847075010212e-03, 3.778622609847807e+01, 8.823306237410190e+00, 1.098474805488171e+05, 2.840819745133392e+02, 1.001582667622585e-18, 3.030112573068703e-13, 3.873040799321322e-18, 7.780000000000000e-01, 2.219999999996969e-01, 6.391465822479881e+03, 2.822620400116645e+03, 9.553739628991091e+02, 4.815889014712441e+03, 1.124538435551757e+03, 4.630941214054836e+00, 1.940491635567450e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.758037144014080e-21, 2.561313901558079e-15, 3.471692871616600e-20, 6.115974523936628e-03, 1.745175249758276e-03, 3.781745353631919e+01, 8.959267579753993e+00, 1.100399305108065e+05, 2.859628413768335e+02, 1.114091118492297e-18, 3.258192472210555e-13, 4.416266031761027e-18, 7.780000000000000e-01, 2.219999999996742e-01, 6.421115453288043e+03, 2.830306457413754e+03, 9.567391197532725e+02, 4.810677143291708e+03, 1.139689210569516e+03, 4.623148535241394e+00, 1.950371636641537e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.056549494983214e-20, 2.933860075419855e-15, 4.271354159097706e-20, 6.170549302242432e-03, 1.760748001408146e-03, 3.810750872502813e+01, 9.140500716833809e+00, 1.109906013533145e+05, 2.909499194039119e+02, 1.332126957965023e-18, 3.699092296122082e-13, 5.385441997149858e-18, 7.780000000000000e-01, 2.219999999996301e-01, 6.509663420452471e+03, 2.843959180725783e+03, 9.591944138124296e+02, 4.804700576218986e+03, 1.152459725929487e+03, 4.609377305549001e+00, 1.979878041505503e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.184199257686431e-20, 3.168167990082323e-15, 4.870166205889324e-20, 6.161017382763308e-03, 1.758028096363740e-03, 3.802213118883716e+01, 9.223198299437502e+00, 1.108152592729995e+05, 2.920494858342990e+02, 1.495381306758825e-18, 4.000694273611240e-13, 6.149940947711586e-18, 7.779999999999999e-01, 2.219999999995999e-01, 6.503497662852241e+03, 2.845661286454322e+03, 9.607536097910114e+02, 4.801352800541474e+03, 1.164685608100653e+03, 4.607637124095111e+00, 1.977823456336905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.242641066568808e-20, 3.290296679066412e-15, 5.345705226960377e-20, 6.029993610887395e-03, 1.720640850404167e-03, 3.722347526233678e+01, 9.167438758912361e+00, 1.085198132017967e+05, 2.875610886741654e+02, 1.603276574033150e-18, 4.245196564871570e-13, 6.897119524415426e-18, 7.779999999999999e-01, 2.219999999995755e-01, 6.303974950403570e+03, 2.818293882751313e+03, 9.625205289419745e+02, 4.802635893645031e+03, 1.182798492780527e+03, 4.635152907220381e+00, 1.911337481315762e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.329894724452760e-20, 3.465318230371699e-15, 5.897082279635754e-20, 6.017938772634206e-03, 1.717201037946141e-03, 3.713419198173962e+01, 9.201457076859780e+00, 1.083006096119586e+05, 2.883887221742501e+02, 1.719289834468274e-18, 4.479968449478036e-13, 7.623756550032765e-18, 7.780000000000000e-01, 2.219999999995520e-01, 6.293629011152082e+03, 2.819304765550675e+03, 9.639585205254388e+02, 4.800713741583541e+03, 1.189565709500123e+03, 4.634094070331053e+00, 1.907889954714892e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.376538777270175e-20, 3.567164117971250e-15, 6.340186062524318e-20, 5.938170071365727e-03, 1.694439274859147e-03, 3.665292194714466e+01, 9.124612755975477e+00, 1.068958370341470e+05, 2.858742212757362e+02, 1.803496962608697e-18, 4.673584034186054e-13, 8.306708459613803e-18, 7.779999999999999e-01, 2.219999999995327e-01, 6.179437383248701e+03, 2.805336454420649e+03, 9.653148418886275e+02, 4.802148293526413e+03, 1.195477502131599e+03, 4.648262981315368e+00, 1.869838438537950e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.478980086280471e-20, 3.774030434332206e-15, 6.959832608020619e-20, 5.966735675771560e-03, 1.702590385627700e-03, 3.679969124778345e+01, 9.250453673439207e+00, 1.073980259592715e+05, 2.885719381947122e+02, 1.928435529327208e-18, 4.920941428381233e-13, 9.074894654755859e-18, 7.780000000000000e-01, 2.219999999995079e-01, 6.221197775551755e+03, 2.810773562843691e+03, 9.666766408933670e+02, 4.798295306934868e+03, 1.206162523196585e+03, 4.642690837373024e+00, 1.883754049274488e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.696937631027632e-20, 4.190049820644627e-15, 8.103769197176404e-20, 6.017957740503593e-03, 1.717206450370872e-03, 3.708258319883888e+01, 9.394707973584616e+00, 1.082978433039608e+05, 2.933972962509377e+02, 2.193796523451525e-18, 5.416885430286735e-13, 1.047653158640435e-17, 7.779999999999999e-01, 2.219999999994584e-01, 6.296756507362848e+03, 2.820696873556175e+03, 9.690670220871649e+02, 4.794026640386877e+03, 1.214545385431237e+03, 4.632561443534884e+00, 1.908932114940140e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.781975442479583e-20, 4.360341943048257e-15, 8.752609323112455e-20, 5.962352306063438e-03, 1.701339604039449e-03, 3.674338572570549e+01, 9.360603386518902e+00, 1.073206640109731e+05, 2.921856634549570e+02, 2.325218006388576e-18, 5.689610169868165e-13, 1.142087837791221e-17, 7.780000000000000e-01, 2.219999999994311e-01, 6.215091125500584e+03, 2.810078923456927e+03, 9.706030071472275e+02, 4.794475842282562e+03, 1.221422193939410e+03, 4.643303029961782e+00, 1.881719160224604e-01
