"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.465477010386076e-48, 1.931146767369558e-28, 1.040615606983272e-47, 1.376473120109265e-03, 4.181463324451876e-04, 9.779700470160966e+00, -7.158304830042953e-17, 2.730961537237672e+04, 5.167504609396972e+01, 2.488258446117887e-45, 1.076075913821603e-25, 5.798530744231399e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.603000000000005e+02, 8.900000000000009e+02, 8.899999999999708e+02, 5.449456404944562e+03, -3.988759187834421e-14, 9.093999999999996e+00, 1.919879448601630e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.285236326505189e-38, 2.255857150770371e-24, 9.439558894716176e-38, 2.728256551823696e-03, 8.287924075292322e-04, 1.908597751517546e+01, 2.225483027484561e-01, 5.367094661126610e+04, 1.024274484952859e+02, 1.204716711935482e-35, 6.341934498367827e-22, 2.653761306797799e-35, 7.670000000000000e-01, 2.330000000000000e-01, 1.370777379873076e+03, 1.337206530946241e+03, 8.900106780225843e+02, 5.365677485262234e+03, 6.256543142688158e+01, 7.305528056094129e+00, 3.416806778782387e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.106426766503179e-35, 3.089575425726183e-23, 2.465340228021176e-35, 3.028665500284262e-03, 9.200509277265098e-04, 2.109117617772556e+01, 3.990625113287492e-01, 5.943682982262280e+04, 1.137148141793939e+02, 2.801990942308710e-33, 7.824252467991490e-21, 6.243396488370094e-33, 7.669999999999999e-01, 2.330000000000000e-01, 1.665550896191811e+03, 1.463603247992098e+03, 8.900311858806001e+02, 5.341273946164469e+03, 1.010613242566479e+02, 6.951966416347063e+00, 4.523022233474713e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.331736791749761e-33, 4.006957732755826e-22, 5.260607269650791e-33, 3.399886161002807e-03, 1.032820698192508e-03, 2.354780789989536e+01, 6.518997588154412e-01, 6.653362145601574e+04, 1.276754725357618e+02, 5.260300005881846e-31, 9.039527900302486e-20, 1.186770846066227e-30, 7.670000000000000e-01, 2.329999999999999e-01, 2.058020173185145e+03, 1.611024030008097e+03, 8.900770587736396e+02, 5.312286295460122e+03, 1.470658402468289e+02, 6.591641718289077e+00, 5.995866826584301e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.162847393665665e-30, 8.386163975939335e-21, 2.681156654512605e-30, 3.919315685722526e-03, 1.190613500356387e-03, 2.693466739047403e+01, 1.082158065924545e+00, 7.639688282804008e+04, 1.472548507092616e+02, 2.275662443294976e-28, 1.641150722555204e-18, 5.246954618895574e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.674087262173868e+03, 1.815858888755206e+03, 8.902053180366204e+02, 5.271045137739424e+03, 2.117755504073698e+02, 6.163149389903148e+00, 8.307821250026257e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.467518652973476e-29, 7.781363250733957e-20, 2.225568436201887e-28, 4.286206437786971e-03, 1.302067926993956e-03, 2.925330716726410e+01, 1.544824636080377e+00, 8.326943539530472e+04, 1.611915811922106e+02, 1.694175703440900e-26, 1.392444741041093e-17, 3.982568304498654e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.203441050282510e+03, 1.989117411157476e+03, 8.904485090692008e+02, 5.234765735846417e+03, 2.764403705402065e+02, 5.851517889953910e+00, 1.029436111533942e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.837942778245925e-27, 4.514435418132779e-19, 6.807907744058528e-27, 4.569470731449886e-03, 1.388118227415676e-03, 3.098826141121147e+01, 2.041361633251711e+00, 8.851178498959154e+04, 1.721174635068023e+02, 4.763576000023881e-25, 7.577621499742428e-17, 1.142728676158095e-24, 7.669999999999999e-01, 2.329999999999999e-01, 3.675860126822185e+03, 2.140966362755098e+03, 8.908580032963710e+02, 5.201476910403067e+03, 3.426489553653976e+02, 5.608656050006348e+00, 1.206723844192594e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.182135287763399e-26, 1.860078996399189e-18, 1.020281800689820e-25, 4.798769490304220e-03, 1.457774825607408e-03, 3.234670245272468e+01, 2.562976174283719e+00, 9.270728336493424e+04, 1.811737139314256e+02, 6.684417270293126e-24, 2.973013380035750e-16, 1.630743345164266e-23, 7.670000000000000e-01, 2.329999999999997e-01, 4.106392609147387e+03, 2.277442113552044e+03, 8.914559911098628e+02, 5.170058872668834e+03, 4.096472501226538e+02, 5.410377879566561e+00, 1.368292526360165e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.568308923870577e-25, 4.916144691955825e-18, 6.389688724633778e-25, 4.874289078915470e-03, 1.480716239096872e-03, 3.270524004099283e+01, 3.014537263917052e+00, 9.399650405814682e+04, 1.845428461288665e+02, 4.041395396776576e-23, 7.735862435900283e-16, 1.005457651864291e-22, 7.669999999999999e-01, 2.329999999999993e-01, 4.340756033962980e+03, 2.370122875652158e+03, 8.921823334569251e+02, 5.146374928797390e+03, 4.743563715631803e+02, 5.285058746475223e+00, 1.456243589869310e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.574635012504701e-24, 1.692834362970189e-17, 6.482760322324337e-24, 5.214675494718739e-03, 1.584119152893681e-03, 3.473865736018973e+01, 3.768071818568491e+00, 1.002736127582029e+05, 1.983193985030967e+02, 3.786899216626357e-22, 2.489903653090433e-15, 9.535161243031389e-22, 7.669999999999999e-01, 2.329999999999975e-01, 4.930836981615449e+03, 2.516576422259753e+03, 8.933460591141738e+02, 5.109531786254061e+03, 5.542264495209811e+02, 5.100500075526515e+00, 1.677687046515137e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.219748470772757e-24, 3.428846833213519e-17, 2.377020296951118e-23, 5.291312342966898e-03, 1.607399968593561e-03, 3.509188105977737e+01, 4.367664256621154e+00, 1.016107078144762e+05, 2.021560517467450e+02, 1.336444839904803e-21, 4.970270795997161e-15, 3.445599975183535e-21, 7.669999999999999e-01, 2.329999999999950e-01, 5.139866407662675e+03, 2.585265790404170e+03, 8.945325134286818e+02, 5.086729156827177e+03, 6.331129723009402e+02, 5.019042442716056e+00, 1.756130858044284e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.514615676140192e-23, 5.982424343229377e-17, 6.625684146899725e-23, 5.320437265115868e-03, 1.616247565543614e-03, 3.515987493054735e+01, 4.783076501319387e+00, 1.020626546108306e+05, 2.042633721794125e+02, 3.625097200648082e-21, 8.624327743402127e-15, 9.551658045086291e-21, 7.669999999999999e-01, 2.329999999999914e-01, 5.275505820939233e+03, 2.638964490928166e+03, 8.958023651714568e+02, 5.068685660208141e+03, 6.895334901448321e+02, 4.957437181654181e+00, 1.807033129423944e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.256046874283202e-23, 1.167682471107077e-16, 2.193691189494230e-22, 5.532818805768723e-03, 1.680765034868348e-03, 3.636605697671595e+01, 5.435976560252618e+00, 1.059474328096405e+05, 2.138178033606993e+02, 1.144513886117657e-20, 1.618727246960137e-14, 3.041055927202556e-20, 7.669999999999999e-01, 2.329999999999838e-01, 5.675458885255344e+03, 2.730054398200522e+03, 8.975172474126139e+02, 5.041330048990417e+03, 7.535750162948752e+02, 4.856851188864587e+00, 1.957126077536568e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.428198412495283e-22, 1.572150340723349e-16, 3.932375360848622e-22, 5.417997455605053e-03, 1.645884494336189e-03, 3.554565634760383e+01, 5.656399215914439e+00, 1.037284947315863e+05, 2.105117475710005e+02, 2.021832220040330e-20, 2.225618083462439e-14, 5.566875818021342e-20, 7.669999999999999e-01, 2.329999999999778e-01, 5.577912078567244e+03, 2.739994142058327e+03, 8.989276072364435e+02, 5.032028649331932e+03, 8.007493975690468e+02, 4.846132764906600e+00, 1.920519062611393e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.208949648611987e-22, 2.012180755220980e-16, 6.267882940975459e-22, 5.388634178282782e-03, 1.636964489621556e-03, 3.528301435483490e+01, 5.935818078765203e+00, 1.031389902631664e+05, 2.104387502960810e+02, 3.144144368370006e-20, 2.864070167305949e-14, 8.921493010424012e-20, 7.670000000000000e-01, 2.329999999999714e-01, 5.575021596165026e+03, 2.753497074049037e+03, 9.002628481711886e+02, 5.022065168057549e+03, 8.448843094158159e+02, 4.831670611460175e+00, 1.919434332767009e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.458617605255360e-22, 2.622329723394851e-16, 1.000255907203784e-21, 5.451115101056673e-03, 1.655945004623212e-03, 3.559264187580741e+01, 6.308426049859009e+00, 1.042678720972015e+05, 2.140773287371236e+02, 4.866453292678843e-20, 3.689753124922944e-14, 1.407411633404301e-19, 7.670000000000000e-01, 2.329999999999631e-01, 5.706672868422096e+03, 2.786213498254223e+03, 9.017404819676054e+02, 5.008068223225078e+03, 8.876280706866614e+02, 4.797072662753401e+00, 1.968839948922568e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.076418486702132e-22, 3.278482900711418e-16, 1.499859126734202e-21, 5.447573914316694e-03, 1.654869259498746e-03, 3.549490561334087e+01, 6.569874985379759e+00, 1.041626046980470e+05, 2.151858625768563e+02, 7.147425699113112e-20, 4.615993145567206e-14, 2.111750970797852e-19, 7.670000000000000e-01, 2.329999999999538e-01, 5.740497930889893e+03, 2.804550081863055e+03, 9.032753805267164e+02, 4.997562774482760e+03, 9.250161985949563e+02, 4.777912663507340e+00, 1.981533696761621e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.505233961088834e-22, 3.776561820195882e-16, 1.980663231367490e-21, 5.390372278297257e-03, 1.637492491320692e-03, 3.507956897777508e+01, 6.718917612241644e+00, 1.030669315508802e+05, 2.140237303758832e+02, 9.256344813592826e-20, 5.373697337663744e-14, 2.818300147051715e-19, 7.670000000000000e-01, 2.329999999999463e-01, 5.682145933493650e+03, 2.805500754974408e+03, 9.046362456160937e+02, 4.991497435953111e+03, 9.560396838151653e+02, 4.776896854193327e+00, 1.959635568958955e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.042487709513033e-21, 5.054703803800712e-16, 3.170293116685714e-21, 5.532447128087549e-03, 1.680652126263378e-03, 3.587595700855179e+01, 7.167148136665328e+00, 1.056769427603123e+05, 2.212785965737739e+02, 1.445270157462665e-19, 7.007672604465230e-14, 4.395188538093632e-19, 7.670000000000000e-01, 2.329999999999299e-01, 5.938450453428252e+03, 2.856752603023571e+03, 9.065802860780270e+02, 4.973722909317928e+03, 9.936294904498390e+02, 4.724327500373074e+00, 2.055820607764333e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.563351663631577e-21, 6.502924329757522e-16, 4.837950664341625e-21, 5.593516085664309e-03, 1.699203713115104e-03, 3.618573823392443e+01, 7.501502062647432e+00, 1.067953640774917e+05, 2.257471386942025e+02, 2.143715522832917e-19, 8.917008344191889e-14, 6.633945630477842e-19, 7.670000000000000e-01, 2.329999999999108e-01, 6.052076285597633e+03, 2.879627211720676e+03, 9.089848208620655e+02, 4.961898884415884e+03, 1.028628861334052e+03, 4.701252883098662e+00, 2.098461701566713e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.806835890851361e-21, 6.964646170950400e-16, 5.777671482023316e-21, 5.425800256516067e-03, 1.648254836724523e-03, 3.508846532856689e+01, 7.464992907019469e+00, 1.036321870453432e+05, 2.199872172854767e+02, 2.554172772244385e-19, 9.845337757695132e-14, 8.167410920425875e-19, 7.670000000000000e-01, 2.329999999999015e-01, 5.831638836640237e+03, 2.860510751276286e+03, 9.102152098800085e+02, 4.960162857947093e+03, 1.055263608867238e+03, 4.720450148799631e+00, 2.015736728212612e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.221907604698736e-21, 7.930778086818448e-16, 7.283612683454010e-21, 5.426872616249330e-03, 1.648580599198808e-03, 3.503817084438472e+01, 7.661230766888653e+00, 1.036315105328967e+05, 2.214053652558017e+02, 3.140304284462375e-19, 1.120886230934572e-13, 1.029419948329327e-18, 7.670000000000001e-01, 2.329999999998879e-01, 5.853949871843770e+03, 2.870887261070780e+03, 9.118870545360443e+02, 4.952074415230457e+03, 1.082790110202510e+03, 4.709957955616806e+00, 2.024109533293800e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.747253856888979e-21, 9.100752146281515e-16, 9.216041500013248e-21, 5.430113333704441e-03, 1.649565067473842e-03, 3.500995573768244e+01, 7.821758819546631e+00, 1.036731153424885e+05, 2.231429110433512e+02, 3.880478322901498e-19, 1.285475360683854e-13, 1.301759907410232e-18, 7.670000000000000e-01, 2.329999999998714e-01, 5.877725524942847e+03, 2.880826971175854e+03, 9.138320391305459e+02, 4.945133628082764e+03, 1.104818379637673e+03, 4.699949135938845e+00, 2.033031974913407e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.125915324228070e-21, 9.852021008022285e-16, 1.080993885897265e-20, 5.354104287624984e-03, 1.626474966122380e-03, 3.450432083654825e+01, 7.827684571857489e+00, 1.022370040515536e+05, 2.213207699911428e+02, 4.478017096574834e-19, 1.411347203418980e-13, 1.548573329808993e-18, 7.670000000000000e-01, 2.329999999998588e-01, 5.780378046269460e+03, 2.873334473219305e+03, 9.154261355033969e+02, 4.942902240959520e+03, 1.121351722731931e+03, 4.707423800191407e+00, 1.996499763088994e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.330436852184852e-21, 1.022022292345509e-15, 1.199154752487391e-20, 5.237883906561429e-03, 1.591169426633675e-03, 3.375945357146185e+01, 7.749583449426248e+00, 1.000534684467058e+05, 2.175789899305684e+02, 4.876864610202341e-19, 1.496579749022378e-13, 1.755960444265799e-18, 7.670000000000000e-01, 2.329999999998503e-01, 5.619203754839702e+03, 2.855194368125688e+03, 9.167529830359402e+02, 4.943504161456268e+03, 1.134796152748641e+03, 4.725687810659605e+00, 1.936014854435973e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.767352478200955e-21, 1.110642637771407e-15, 1.387661007225407e-20, 5.251182321750220e-03, 1.595209232029921e-03, 3.380480343590691e+01, 7.884675073806510e+00, 1.002885397358345e+05, 2.192564168125630e+02, 5.502683345827996e-19, 1.622230672971079e-13, 2.026850197399247e-18, 7.670000000000000e-01, 2.329999999998377e-01, 5.652423839501241e+03, 2.864800532328903e+03, 9.181511777574557e+02, 4.937608836765488e+03, 1.151654124931230e+03, 4.715950768990324e+00, 1.948481568378838e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.628954303499889e-21, 1.287511557827801e-15, 1.735894701241976e-20, 5.305128179887065e-03, 1.611596956861406e-03, 3.410493951374691e+01, 8.066639505965300e+00, 1.012863665747708e+05, 2.235503561670195e+02, 6.692407478946147e-19, 1.861446757493700e-13, 2.509706063088826e-18, 7.670000000000001e-01, 2.329999999998138e-01, 5.742937843015608e+03, 2.881077898611936e+03, 9.206540992002783e+02, 4.930792946005829e+03, 1.166251274480440e+03, 4.699551419898992e+00, 1.982449338212476e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.264437732132620e-21, 1.402321526611177e-15, 2.004465045045827e-20, 5.297911594596529e-03, 1.609404695619186e-03, 3.403166024009342e+01, 8.150984658243630e+00, 1.011430470509191e+05, 2.245539315039763e+02, 7.621538541080972e-19, 2.030197355516057e-13, 2.901944779747188e-18, 7.670000000000000e-01, 2.329999999997969e-01, 5.740665012125343e+03, 2.883860606451945e+03, 9.222538434664140e+02, 4.926900522608573e+03, 1.180050878774428e+03, 4.696735290468261e+00, 1.981596398406990e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.517686038402959e-21, 1.450458812426980e-15, 2.196313393753045e-20, 5.171545164049374e-03, 1.571016979429454e-03, 3.322928241796447e+01, 8.093319446310332e+00, 9.879063537522568e+04, 2.205912424984203e+02, 8.183366976807601e-19, 2.151198285698414e-13, 3.257386950266035e-18, 7.670000000000001e-01, 2.329999999997849e-01, 5.543673411476360e+03, 2.852949485242608e+03, 9.239951063312701e+02, 4.928287157144785e+03, 1.200332940814816e+03, 4.727805578679964e+00, 1.907670098716331e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.952662742743238e-21, 1.533732611050067e-15, 2.438211810203512e-20, 5.163319965603616e-03, 1.568518320709864e-03, 3.316060433593374e+01, 8.131308807855058e+00, 9.862906044425060e+04, 2.214038174185777e+02, 8.842551602649543e-19, 2.278326581563842e-13, 3.621910845897906e-18, 7.670000000000000e-01, 2.329999999997721e-01, 5.539307532258496e+03, 2.855243851627451e+03, 9.254473221687640e+02, 4.925935966605898e+03, 1.207888315496971e+03, 4.725448802804112e+00, 1.906031687259143e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.181198950800724e-21, 1.578557965583424e-15, 2.626043541267370e-20, 5.088551133444838e-03, 1.545804972739813e-03, 3.268973346469747e+01, 8.057950592211359e+00, 9.722962268158920e+04, 2.192684293421694e+02, 9.316953826215392e-19, 2.379368759104582e-13, 3.958249299911270e-18, 7.670000000000000e-01, 2.329999999997621e-01, 5.430307453884624e+03, 2.840187703766150e+03, 9.268002205418890e+02, 4.927340791100407e+03, 1.214579148788485e+03, 4.740723930123606e+00, 1.865126529711179e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.689085380911138e-21, 1.677262341123836e-15, 2.899584971963312e-20, 5.116933925038868e-03, 1.554427124553807e-03, 3.284295661593841e+01, 8.182232938265036e+00, 9.775896061710003e+04, 2.215894854480067e+02, 1.002656778906886e-18, 2.514123173150433e-13, 4.346316966520077e-18, 7.669999999999999e-01, 2.329999999997486e-01, 5.473583475801080e+03, 2.846942550245714e+03, 9.281767425108552e+02, 4.922976941554587e+03, 1.226471311841615e+03, 4.733813371455441e+00, 1.881366999635153e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.761746509426004e-21, 1.877263103606162e-15, 3.409978833611891e-20, 5.167903415613872e-03, 1.569910685575740e-03, 3.313709991549882e+01, 8.327991207637316e+00, 9.870950024088834e+04, 2.257659957997679e+02, 1.151968040800272e-18, 2.786160430389722e-13, 5.060957132980091e-18, 7.670000000000000e-01, 2.329999999997214e-01, 5.551337408321827e+03, 2.858906832679194e+03, 9.306132911720240e+02, 4.918078685138996e+03, 1.236007862871228e+03, 4.721628738587467e+00, 1.910546215899803e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.177654509842684e-21, 1.954887299749802e-15, 3.690938995305936e-20, 5.114872652396023e-03, 1.553800949161374e-03, 3.279945768550043e+01, 8.295065384713567e+00, 9.771891703428068e+04, 2.246836518608764e+02, 1.226279017154248e-18, 2.931448465692916e-13, 5.534742312838454e-18, 7.669999999999999e-01, 2.329999999997069e-01, 5.472041526716477e+03, 2.847287528336439e+03, 9.321512382326100e+02, 4.918438005097572e+03, 1.243885348170873e+03, 4.733374807124775e+00, 1.880788342526117e-01
