"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.728551261015550e-19, 3.232861535205025e-14, 8.631048045380307e-19, 5.503245598622699e-03, 1.525165127555316e-03, 3.537778987669153e+01, 7.361974468304517e+00, 1.069626954267181e+05, 3.567405467275431e+02, 3.882173890094724e-17, 4.599704913585997e-12, 1.228022718307200e-16, 7.829999999999999e-01, 2.169999999954003e-01, 6.332397225119402e+03, 3.119909641604370e+03, 1.064611213736790e+03, 5.033540476620226e+03, 1.047459341106838e+03, 4.577828785675191e+00, 2.069448666139393e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.767008254022183e-19, 3.967119440374775e-14, 1.215501637278495e-18, 5.554446670224453e-03, 1.539354951989328e-03, 3.563090299407957e+01, 7.657116037660243e+00, 1.079183001929400e+05, 3.629107618351019e+02, 5.310281361978001e-17, 5.592374373607813e-12, 1.713470015098015e-16, 7.829999999999998e-01, 2.169999999944076e-01, 6.430866831381534e+03, 3.139218002862270e+03, 1.067388473633053e+03, 5.022822020044150e+03, 1.079409383769579e+03, 4.560288637419525e+00, 2.104689114582537e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.203155323692135e-19, 4.176144015600324e-14, 1.399642561313660e-18, 5.400137113918030e-03, 1.496589723738842e-03, 3.463276574782154e+01, 7.617834409486254e+00, 1.049628435153140e+05, 3.542200908381084e+02, 6.094420473081522e-17, 6.055255070815389e-12, 2.029430183696686e-16, 7.829999999999998e-01, 2.169999999939447e-01, 6.209558967883623e+03, 3.117803425042788e+03, 1.068779119469889e+03, 5.021623527049555e+03, 1.104557943029718e+03, 4.579638998358813e+00, 2.025487128815487e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.971233593973280e-19, 4.646762522299089e-14, 1.697080848642861e-18, 5.396261781536770e-03, 1.495515717186583e-03, 3.455748961517227e+01, 7.790135883153841e+00, 1.048725284767709e+05, 3.558709188678567e+02, 7.213282197315050e-17, 6.742473219903766e-12, 2.462471907930557e-16, 7.829999999999998e-01, 2.169999999932574e-01, 6.220092696775323e+03, 3.125335235786395e+03, 1.070680718070138e+03, 5.014307211940716e+03, 1.130352203701349e+03, 4.572752202826743e+00, 2.029256955303204e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.925791218920896e-19, 5.214837625707811e-14, 2.071244499275956e-18, 5.394617860175482e-03, 1.495060122116535e-03, 3.450461908467242e+01, 7.926530565784121e+00, 1.048258059624966e+05, 3.579894010851878e+02, 8.600969790034634e-17, 7.569058581651587e-12, 3.006300881672308e-16, 7.829999999999998e-01, 2.169999999924308e-01, 6.232971869043276e+03, 3.132760845401548e+03, 1.072898921663935e+03, 5.008161364449205e+03, 1.150493620470658e+03, 4.565976068151629e+00, 2.033866172538123e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.609035345938910e-19, 5.583589400442719e-14, 2.379133327676406e-18, 5.324086601130128e-03, 1.475513144829525e-03, 3.404213233587183e+01, 7.923907835566080e+00, 1.034729561223852e+05, 3.551179611467343e+02, 9.719741738933603e-17, 8.211644227610097e-12, 3.498931432060479e-16, 7.829999999999997e-01, 2.169999999917882e-01, 6.133797556281229e+03, 3.123755892195605e+03, 1.074720433584408e+03, 5.006490618189730e+03, 1.165349157530842e+03, 4.574082357743199e+00, 1.998373522689688e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.006305899234278e-19, 5.785595330182894e-14, 2.618952860977505e-18, 5.219477604344602e-03, 1.446521890290520e-03, 3.337966657724477e+01, 7.847766271927550e+00, 1.014761023844161e+05, 3.496368576083466e+02, 1.051051069657630e-16, 8.679261579286038e-12, 3.928822471502643e-16, 7.829999999999997e-01, 2.169999999913206e-01, 5.977070144610565e+03, 3.104946170467113e+03, 1.076254296100228e+03, 5.007451111242868e+03, 1.177282758298348e+03, 4.591177227289763e+00, 1.942283684614126e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.769803277753030e-19, 6.205083480640357e-14, 2.972935714274312e-18, 5.228249730469299e-03, 1.448952990374523e-03, 3.340113253210529e+01, 7.962366056789215e+00, 1.016318947776713e+05, 3.517643810586111e+02, 1.163631479006365e-16, 9.292938585214217e-12, 4.452367014358047e-16, 7.829999999999997e-01, 2.169999999907068e-01, 6.001869154054187e+03, 3.112597474107915e+03, 1.077827339167614e+03, 5.002264260680386e+03, 1.192470318724872e+03, 4.584150446032545e+00, 1.951158790821137e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.291035305213363e-19, 7.053728019955849e-14, 3.624023198780613e-18, 5.272178576729077e-03, 1.461127396034455e-03, 3.364186965343203e+01, 8.114471781212838e+00, 1.024588102601555e+05, 3.575209544531639e+02, 1.379862335485511e-16, 1.047587626110344e-11, 5.382234541846088e-16, 7.829999999999996e-01, 2.169999999895239e-01, 6.079315037585598e+03, 3.126491834866698e+03, 1.080657508375180e+03, 4.996337577582568e+03, 1.205124468418807e+03, 4.571451302296810e+00, 1.978875238254237e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.034074663773045e-18, 7.576816983060697e-14, 4.102759158796799e-18, 5.263778957031097e-03, 1.458799532077166e-03, 3.356615198209433e+01, 8.183438273993934e+00, 1.022928558455864e+05, 3.587291630201721e+02, 1.538211365530011e-16, 1.127070066232926e-11, 6.102954640689927e-16, 7.829999999999995e-01, 2.169999999887290e-01, 6.072346824067661e+03, 3.127891544931888e+03, 1.082451946732980e+03, 4.993047241634880e+03, 1.217306467624034e+03, 4.570137799719321e+00, 1.976381443686134e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.094273579601091e-18, 7.896041673093110e-14, 4.514284209986223e-18, 5.157330397585073e-03, 1.429298462597872e-03, 3.289597577476609e+01, 8.137293471438424e+00, 1.002789058949775e+05, 3.534891332872255e+02, 1.661356063650408e-16, 1.198798632898701e-11, 6.853709698479529e-16, 7.829999999999996e-01, 2.169999999880116e-01, 5.894844623584096e+03, 3.099132674436962e+03, 1.084522690643247e+03, 4.994356972689366e+03, 1.235426140454322e+03, 4.596290450934736e+00, 1.912856693439508e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.171769229893043e-18, 8.306068348166887e-14, 4.970235137886636e-18, 5.146340117678765e-03, 1.426252625122930e-03, 3.281377372151066e+01, 8.164470334311059e+00, 1.000641684043057e+05, 3.543606028642694e+02, 1.782811252319802e-16, 1.263743042220092e-11, 7.562061628216996e-16, 7.829999999999994e-01, 2.169999999873621e-01, 5.883325670137573e+03, 3.099682172689106e+03, 1.086192786165363e+03, 4.992515892154371e+03, 1.242199334980796e+03, 4.595743672746709e+00, 1.908734273329789e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.219127006654436e-18, 8.563569460845736e-14, 5.349603786421743e-18, 5.080766674853496e-03, 1.408079653098537e-03, 3.240552664340472e+01, 8.098599570260637e+00, 9.881724975954140e+04, 3.513706489337272e+02, 1.878803942985530e-16, 1.319736826536234e-11, 8.244306485278631e-16, 7.829999999999995e-01, 2.169999999868022e-01, 5.780286522313494e+03, 3.084699595390982e+03, 1.087777897414595e+03, 4.994035149728171e+03, 1.248080037782275e+03, 4.609485179950553e+00, 1.871858470588651e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.308804576397537e-18, 9.042752387688393e-14, 5.861180536980941e-18, 5.103760665275815e-03, 1.414452189392140e-03, 3.252719003509180e+01, 8.205088672420853e+00, 9.925426445403352e+04, 3.544910195895362e+02, 2.007919356978486e-16, 1.387305476084147e-11, 8.992005427840844e-16, 7.829999999999994e-01, 2.169999999861265e-01, 5.816648170680638e+03, 3.090119369887146e+03, 1.089358178745151e+03, 4.990200651601379e+03, 1.258794220939106e+03, 4.604448115296826e+00, 1.884871631128553e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.493607058823488e-18, 9.986593819834713e-14, 6.790603771317646e-18, 5.144910986722556e-03, 1.425856556884544e-03, 3.276169490785710e+01, 8.325976646738260e+00, 1.000354939264051e+05, 3.600482922378171e+02, 2.273108961606718e-16, 1.519851943232900e-11, 1.033456704433444e-15, 7.829999999999993e-01, 2.169999999848009e-01, 5.882578687339576e+03, 3.100149525075069e+03, 1.092116606966039e+03, 4.985976857335941e+03, 1.267123907725560e+03, 4.595162347824737e+00, 1.908466942020363e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.572390395117204e-18, 1.039412035802155e-13, 7.335562326306830e-18, 5.099551366963672e-03, 1.413285627777432e-03, 3.247616911156508e+01, 8.296921193001182e+00, 9.917485921098344e+04, 3.586147220209438e+02, 2.414294103110149e-16, 1.595943575165255e-11, 1.126323648528739e-15, 7.829999999999993e-01, 2.169999999840400e-01, 5.809396761083302e+03, 3.088814509971660e+03, 1.093906903926438e+03, 4.986485787571552e+03, 1.273933494661120e+03, 4.605532001003127e+00, 1.882276485928370e-01
