"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.658532223606324e-45, 5.291089911771618e-27, 3.863530924133190e-45, 1.243638349802541e-03, 3.466920207889435e-04, 8.279002343051644e+00, -6.161991751381767e-16, 2.220860377875153e+04, 5.507830688041300e+01, 1.042885336453377e-42, 3.327038211440135e-24, 2.429388883956385e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000241e+02, 9.436000000000513e+02, 9.435999999997467e+02, 5.205838042300905e+03, -3.874661432196611e-13, 8.428999999999766e+00, 1.115788537475377e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.788824569781758e-45, 5.523696420594398e-27, 4.176320754209497e-45, 1.243638349802540e-03, 3.466920207889433e-04, 8.279002343051641e+00, -4.553003306729958e-16, 2.220860377875152e+04, 5.507830688056222e+01, 1.124813185273227e-42, 3.473301222650989e-24, 2.626071180830320e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000238e+02, 9.436000000000513e+02, 9.435999999997467e+02, 5.205838042300906e+03, -2.862929232142240e-13, 8.428999999999768e+00, 1.102599547670704e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.880514489281975e-45, 5.682589892457331e-27, 4.397041762514781e-45, 1.243638349802538e-03, 3.466920207889427e-04, 8.279002343051628e+00, -1.588529062398713e-16, 2.220860377875149e+04, 5.507830688041184e+01, 1.182467821816525e-42, 3.573213464032535e-24, 2.764860587350425e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000172e+02, 9.436000000000387e+02, 9.435999999997113e+02, 5.205838042300906e+03, -9.988673371105288e-14, 8.428999999999826e+00, 7.992527821632134e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.951541850598434e-45, 5.803400913872247e-27, 4.568316575072999e-45, 1.243638349802535e-03, 3.466920207889418e-04, 8.279002343051607e+00, 6.302616766218069e-16, 2.220860377875143e+04, 5.507830688052496e+01, 1.227129838357181e-42, 3.649179454275178e-24, 2.872558217808510e-42, 7.820000000000001e-01, 2.179999999999999e-01, 4.333000000000222e+02, 9.436000000000520e+02, 9.435999999996869e+02, 5.205838042300906e+03, 3.963086464779011e-13, 8.428999999999766e+00, 1.031379002725467e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.017884596190888e-45, 5.914263510435235e-27, 4.728567309632352e-45, 1.243638349802532e-03, 3.466920207889411e-04, 8.279002343051587e+00, 1.611231855242347e-15, 2.220860377875138e+04, 5.507830688013771e+01, 1.268846167755949e-42, 3.718889873325887e-24, 2.973323906198000e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000232e+02, 9.436000000000563e+02, 9.435999999996667e+02, 5.205838042300906e+03, 1.013142857004674e-12, 8.428999999999746e+00, 1.076221568061357e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.085046297351210e-45, 6.024511982960806e-27, 4.891081896942521e-45, 1.243638349802532e-03, 3.466920207889411e-04, 8.279002343051586e+00, 2.408899147355582e-15, 2.220860377875137e+04, 5.507830688023887e+01, 1.311077456551209e-42, 3.788214131080311e-24, 3.075513105571541e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000316e+02, 9.436000000000746e+02, 9.435999999995928e+02, 5.205838042300905e+03, 1.514716182185258e-12, 8.428999999999663e+00, 1.466615666279692e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.541323382864002e-36, 3.315781008967692e-23, 7.799979539505130e-36, 2.462190892010898e-03, 6.863908113278463e-04, 1.609895097889202e+01, 2.182577725094093e-01, 4.354086618076485e+04, 1.090503805870453e+02, 1.124736061036242e-33, 1.053103054448817e-20, 2.477299392051367e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.286224645664403e+03, 1.414778513517565e+03, 9.436124123766583e+02, 5.113080267798275e+03, 6.931939300732441e+01, 6.761727396300190e+00, 3.957965471207286e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.248093512697960e-34, 3.815090192821279e-22, 1.391043239916301e-33, 2.728860551098265e-03, 7.607309464698488e-04, 1.774951923359156e+01, 3.894790239379282e-01, 4.812484483727405e+04, 1.208710090542179e+02, 1.790494250416485e-31, 1.093277019811632e-19, 3.986263838863989e-31, 7.820000000000000e-01, 2.180000000000000e-01, 1.557281830344303e+03, 1.545536344681768e+03, 9.436355125663614e+02, 5.086417492122258e+03, 1.116116382703692e+02, 6.436596593293199e+00, 5.215796374721623e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.655225568436331e-32, 4.048377347258922e-21, 1.948719092777929e-31, 3.056737247189209e-03, 8.521339128992935e-04, 1.975944260167242e+01, 6.330916653072421e-01, 5.373703956807488e+04, 1.354176631259594e+02, 2.214251944860819e-29, 1.035689635564059e-18, 4.985375605815075e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.914469279953762e+03, 1.696225711365013e+03, 9.436854570697569e+02, 5.055025298205285e+03, 1.619627865383284e+02, 6.107784136672193e+00, 6.873311607150596e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.453484445516208e-29, 6.385796811803375e-20, 5.629865066614204e-29, 3.508571075294149e-03, 9.780927038543791e-04, 2.248302731407261e+01, 1.040537163418505e+00, 6.141436497885028e+04, 1.555070124272336e+02, 5.468393813948381e-27, 1.423284009263395e-17, 1.254799856583555e-26, 7.819999999999999e-01, 2.180000000000000e-01, 2.463311920012003e+03, 1.901439355965094e+03, 9.438178519524871e+02, 5.011079149402945e+03, 2.319177934068366e+02, 5.721817575897917e+00, 9.420195707075517e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.255745941246349e-27, 4.674628515108346e-19, 2.929313234715136e-27, 3.819171907628396e-03, 1.064679636653440e-03, 2.428905081540318e+01, 1.468898687972748e+00, 6.661388192922152e+04, 1.694147314134472e+02, 2.571220541534713e-25, 9.571602397664083e-17, 5.997957161791428e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.918649663072333e+03, 2.069693853338453e+03, 9.440547923118328e+02, 4.973339298947682e+03, 3.007664493185875e+02, 5.447122336405455e+00, 1.153317376900779e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.510796354438117e-26, 2.191907365248987e-18, 5.958757725098113e-26, 4.052337183018018e-03, 1.129679675061287e-03, 2.559663448910282e+01, 1.917947480603201e+00, 7.046701720284545e+04, 1.799962676671504e+02, 4.845210703094342e-24, 4.229834493555485e-16, 1.149891613302605e-23, 7.820000000000000e-01, 2.179999999999996e-01, 3.310563386816762e+03, 2.212532618799476e+03, 9.444317189885550e+02, 4.939512006641774e+03, 3.701160249243342e+02, 5.237624090984100e+00, 1.335183500028737e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.565682483747858e-25, 7.413392404897763e-18, 6.176950633252125e-25, 4.235490322364970e-03, 1.180737711349818e-03, 2.658488718152145e+01, 2.377929360462007e+00, 7.345791358139663e+04, 1.884751010599153e+02, 4.737028182301529e-23, 1.368737128265478e-15, 1.140452468914160e-22, 7.819999999999999e-01, 2.179999999999986e-01, 3.654186049535484e+03, 2.336578146537021e+03, 9.449507062089051e+02, 4.908376644416841e+03, 4.390378960523697e+02, 5.070578502001493e+00, 1.494640333768789e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.208642493724498e-24, 1.689640714007723e-17, 2.962329103157360e-24, 4.288476451817075e-03, 1.195508780685561e-03, 2.679223997932502e+01, 2.766122989108079e+00, 7.425009391231606e+04, 1.912364266762539e+02, 2.203949212994007e-22, 3.081045339060194e-15, 5.401781692627721e-22, 7.820000000000001e-01, 2.179999999999969e-01, 3.826680734349953e+03, 2.416643280844845e+03, 9.455521579445150e+02, 4.885541963266412e+03, 5.044001527782635e+02, 4.969219822901470e+00, 1.574685858298171e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.263976357885722e-24, 4.712170182242927e-17, 2.043380984186843e-23, 4.561380316081002e-03, 1.271586840032764e-03, 2.829039909148909e+01, 3.408515849480994e+00, 7.876020846649497e+04, 2.040534938985996e+02, 1.416770596629170e-21, 8.078513141127284e-15, 3.503158734650301e-21, 7.820000000000001e-01, 2.179999999999919e-01, 4.285103083599902e+03, 2.544241538218184e+03, 9.464583832591683e+02, 4.850087157071777e+03, 5.843536845408713e+02, 4.817028665417603e+00, 1.787415064657034e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.361331904118259e-23, 8.352979705896046e-17, 5.970541440254866e-23, 4.616684700733859e-03, 1.287004174884803e-03, 2.850934887807709e+01, 3.905601293957465e+00, 7.962490056340261e+04, 2.071713046816562e+02, 3.999756684113500e-21, 1.414874645646126e-14, 1.011323863104001e-20, 7.820000000000001e-01, 2.179999999999858e-01, 4.427292574134324e+03, 2.597175855200988e+03, 9.473473789034950e+02, 4.829073733173163e+03, 6.615526963297390e+02, 4.756965682071978e+00, 1.853397575159519e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.327784982545618e-23, 1.302501982412260e-16, 1.374674414198517e-22, 4.631744617302569e-03, 1.291202463646877e-03, 2.850758055267651e+01, 4.237001915890428e+00, 7.981697341829397e+04, 2.085057788744900e+02, 8.995158845301483e-21, 2.199077527809755e-14, 2.320929759139647e-20, 7.820000000000000e-01, 2.179999999999780e-01, 4.509403272619941e+03, 2.636743106113404e+03, 9.482526733296093e+02, 4.813073654560853e+03, 7.153536673522239e+02, 4.713163920950629e+00, 1.891500743015529e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.364756513221460e-22, 2.201559234231105e-16, 3.552690326780589e-22, 4.789906236821898e-03, 1.335293554510232e-03, 2.932984870995676e+01, 4.750490880391374e+00, 8.241393836497499e+04, 2.165178780448559e+02, 2.228101220718873e-20, 3.594265181923517e-14, 5.800121543476723e-20, 7.820000000000000e-01, 2.179999999999640e-01, 4.791957256194482e+03, 2.709438342545417e+03, 9.494364262463389e+02, 4.788390535678665e+03, 7.755650496680452e+02, 4.635028431600327e+00, 2.022618880640565e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.111753319960044e-22, 2.767880044657756e-16, 5.672082051129834e-22, 4.692624414092295e-03, 1.308174069401411e-03, 2.868845212642098e+01, 4.912970203503745e+00, 8.073682276636866e+04, 2.128365012350213e+02, 3.519120539989321e-20, 4.612519570972411e-14, 9.452212179315255e-20, 7.820000000000000e-01, 2.179999999999538e-01, 4.697942469496335e+03, 2.711347904966769e+03, 9.504044963271426e+02, 4.780772459753897e+03, 8.187194115945639e+02, 4.632992433228843e+00, 1.978991664399871e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.007008182591686e-22, 3.362742361672984e-16, 8.299448621861713e-22, 4.668614248331438e-03, 1.301480698383620e-03, 2.849093182491123e+01, 5.123869372149567e+00, 8.031122741933793e+04, 2.124165419242709e+02, 5.036784522574587e-20, 5.632644692733212e-14, 1.390170289741853e-19, 7.819999999999999e-01, 2.179999999999437e-01, 4.686404414396582e+03, 2.718598802628304e+03, 9.513122908511000e+02, 4.772274491310439e+03, 8.582559268958694e+02, 4.625346467370409e+00, 1.973637472335912e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.295632422507844e-22, 4.137103711361012e-16, 1.208971021202722e-21, 4.713095004493731e-03, 1.313880704577122e-03, 2.868892170479342e+01, 5.404378345508509e+00, 8.103466419513364e+04, 2.151823052529785e+02, 7.127343181493899e-20, 6.864311241762949e-14, 2.005933123943218e-19, 7.820000000000000e-01, 2.179999999999314e-01, 4.772792296382325e+03, 2.742582432792939e+03, 9.523079908902622e+02, 4.760085835689268e+03, 8.966982125669299e+02, 4.600303924888906e+00, 2.013725451475494e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.799160860781651e-22, 4.909317071136325e-16, 1.667095041711138e-21, 4.704398438412539e-03, 1.311456342165664e-03, 2.858288847754567e+01, 5.596885384101429e+00, 8.086605899851784e+04, 2.155429808392558e+02, 9.639795294765744e-20, 8.160630949711977e-14, 2.771169023383194e-19, 7.820000000000000e-01, 2.179999999999184e-01, 4.783066244651575e+03, 2.753566996488105e+03, 9.533251238203087e+02, 4.751259716212123e+03, 9.303557995066891e+02, 4.588921540909515e+00, 2.018493039410650e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.011893389330041e-22, 5.454046190467704e-16, 2.073440484928948e-21, 4.655916704165364e-03, 1.297940973794914e-03, 2.826032062223708e+01, 5.703078982761680e+00, 8.003908308491130e+04, 2.139883288295611e+02, 1.177705912468434e-19, 9.160524966286559e-14, 3.482516037634099e-19, 7.820000000000000e-01, 2.179999999999084e-01, 4.727374972877480e+03, 2.749844898115425e+03, 9.542279288353620e+02, 4.746556291872289e+03, 9.578796288451030e+02, 4.592741117642638e+00, 1.992649709422479e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.009841292314419e-21, 6.817798188458876e-16, 2.997473610550702e-21, 4.757128861236901e-03, 1.326156127556408e-03, 2.878112134193421e+01, 6.029847971436610e+00, 8.170909871412971e+04, 2.195806462411853e+02, 1.660026275564347e-19, 1.120742855384538e-13, 4.927393038584158e-19, 7.820000000000001e-01, 2.179999999998879e-01, 4.900046103855423e+03, 2.789642812443676e+03, 9.554724340189015e+02, 4.731180833209667e+03, 9.912157629544207e+02, 4.552004165292825e+00, 2.072777113145540e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.399287047629216e-21, 8.339513474986169e-16, 4.225666281409162e-21, 4.799866752862205e-03, 1.338070271257427e-03, 2.897896460350569e+01, 6.265069054072675e+00, 8.241355458855710e+04, 2.227707041617550e+02, 2.279735100132811e-19, 1.358683453775119e-13, 6.884505762772433e-19, 7.820000000000001e-01, 2.179999999998641e-01, 4.973683981554944e+03, 2.806353368230609e+03, 9.570652679706873e+02, 4.721287378744039e+03, 1.020712501521703e+03, 4.535111566802807e+00, 2.106948499655383e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.558433560558489e-21, 8.729782863936851e-16, 4.841351622676992e-21, 4.668220590953113e-03, 1.301370957579406e-03, 2.817786675198226e+01, 6.232792476396073e+00, 8.018604395670093e+04, 2.172529477143024e+02, 2.610620086631161e-19, 1.462375238399951e-13, 8.110021570682528e-19, 7.820000000000001e-01, 2.179999999998537e-01, 4.804420879904977e+03, 2.787295571824453e+03, 9.578604612460249e+02, 4.720233624510708e+03, 1.044090274137323e+03, 4.554324733516225e+00, 2.028402579416654e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.839459853106554e-21, 9.662138128834005e-16, 5.843841002491944e-21, 4.664014574243047e-03, 1.300198436296967e-03, 2.811221940235973e+01, 6.369931991835142e+00, 8.010284643043467e+04, 2.178696171083438e+02, 3.084161900078929e-19, 1.620018955016767e-13, 9.798176208937720e-19, 7.820000000000000e-01, 2.179999999998380e-01, 4.811042908434034e+03, 2.793654409234431e+03, 9.589507443866527e+02, 4.713483464234930e+03, 1.068025568600100e+03, 4.547860991780060e+00, 2.031475507418042e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.187689703903830e-21, 1.078336955248855e-15, 7.099709522781286e-21, 4.661762302521227e-03, 1.299570565151898e-03, 2.806496801845361e+01, 6.477756586426579e+00, 8.005324760903536e+04, 2.187147408563191e+02, 3.669799611034555e-19, 1.808885662292441e-13, 1.190960089023047e-18, 7.820000000000000e-01, 2.179999999998191e-01, 4.819636465226342e+03, 2.799996606337375e+03, 9.602243650171321e+02, 4.707834412441236e+03, 1.086628901659346e+03, 4.541429723809920e+00, 2.035463315864159e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.431551954264712e-21, 1.147476388184489e-15, 8.105255955604542e-21, 4.601446450992594e-03, 1.282756171758936e-03, 2.769308007034007e+01, 6.474449934266217e+00, 7.903106029753672e+04, 2.166572910929916e+02, 4.132338925349943e-19, 1.950096660076757e-13, 1.377460375729352e-18, 7.820000000000000e-01, 2.179999999998050e-01, 4.743702520765259e+03, 2.792006487845426e+03, 9.612711498969383e+02, 4.706343721621372e+03, 1.100310500734833e+03, 4.549470669219139e+00, 2.000226448012201e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.565818865019460e-21, 1.180739474227262e-15, 8.852408154509785e-21, 4.512552063935406e-03, 1.257974872042193e-03, 2.716352905223603e+01, 6.412680621180511e+00, 7.753178409108771e+04, 2.131116160275625e+02, 4.446420393641665e-19, 2.046155381175755e-13, 1.534072755005391e-18, 7.820000000000000e-01, 2.179999999997953e-01, 4.624551506358967e+03, 2.775496884378705e+03, 9.621541268532943e+02, 4.707287454612433e+03, 1.111281637244937e+03, 4.566217728447128e+00, 1.944934857685126e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.835238618421484e-21, 1.259314978335071e-15, 9.993263884160264e-21, 4.519312283883836e-03, 1.259859434636434e-03, 2.717671407207275e+01, 6.503163679715805e+00, 7.763698378320652e+04, 2.140880634206585e+02, 4.905960155734594e-19, 2.179057899074227e-13, 1.729186182880341e-18, 7.820000000000000e-01, 2.179999999997820e-01, 4.642429596153052e+03, 2.782058918145684e+03, 9.630583698339042e+02, 4.702527523965890e+03, 1.125276076998019e+03, 4.559514115542866e+00, 1.953231119547862e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.376928747338011e-21, 1.422486596313017e-15, 1.211548817627643e-20, 4.555695311339998e-03, 1.270002017737861e-03, 2.736388570809613e+01, 6.622890148231640e+00, 7.824166489652584e+04, 2.170081043777125e+02, 5.796608640277087e-19, 2.441744766266175e-13, 2.079663170244241e-18, 7.820000000000000e-01, 2.179999999997558e-01, 4.700144433371028e+03, 2.794151064942118e+03, 9.646883360061172e+02, 4.697100477827405e+03, 1.136840754697833e+03, 4.547218755784869e+00, 1.980013477643184e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.748031580921955e-21, 1.520397475677323e-15, 1.365805654600285e-20, 4.548104649334942e-03, 1.267885950836098e-03, 2.730085311102171e+01, 6.676881564490277e+00, 7.810934509468751e+04, 2.174058068314275e+02, 6.444356324803466e-19, 2.614167697644169e-13, 2.348362898935499e-18, 7.819999999999999e-01, 2.179999999997385e-01, 4.694267275648886e+03, 2.795314731094320e+03, 9.657222667517977e+02, 4.694102000476358e+03, 1.148021381652882e+03, 4.546017833337388e+00, 1.977286204202169e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.951707204545330e-21, 1.574115067449512e-15, 1.492618023350395e-20, 4.458839200971864e-03, 1.243001209476515e-03, 2.677184548452665e+01, 6.640869869947937e+00, 7.661709733575143e+04, 2.140063056591139e+02, 6.930581917555783e-19, 2.760714004840575e-13, 2.617782883952388e-18, 7.820000000000000e-01, 2.179999999997239e-01, 4.561332204765592e+03, 2.770532452805340e+03, 9.669251490018972e+02, 4.695298983721290e+03, 1.164688835867274e+03, 4.571169447500229e+00, 1.915598173126608e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.214676504395400e-21, 1.645661369203096e-15, 1.633457749426861e-20, 4.448745569857851e-03, 1.240187383922921e-03, 2.670185585686666e+01, 6.661318506057926e+00, 7.644310615306141e+04, 2.142185167363041e+02, 7.408553657840486e-19, 2.892741719005390e-13, 2.871290209776192e-18, 7.820000000000001e-01, 2.179999999997107e-01, 4.551556921506696e+03, 2.770867500386751e+03, 9.678917177636359e+02, 4.693649243855708e+03, 1.170925823906748e+03, 4.570803016679897e+00, 1.911061988856796e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.367300859050792e-21, 1.686146666781728e-15, 1.746817621287450e-20, 4.393292004089144e-03, 1.224728461496310e-03, 2.637705214165998e+01, 6.608622921337261e+00, 7.551138038146522e+04, 2.122043288200948e+02, 7.773736115420797e-19, 3.001318128173655e-13, 3.109311601813274e-18, 7.820000000000000e-01, 2.179999999996999e-01, 4.473685087397767e+03, 2.757837603002689e+03, 9.688120879610549e+02, 4.695079397312824e+03, 1.176325889486875e+03, 4.584142589501010e+00, 1.874925850435959e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.671169159532678e-21, 1.771111053687417e-15, 1.904338583355895e-20, 4.412149163358263e-03, 1.229985316637744e-03, 2.647045574344593e+01, 6.692634667186748e+00, 7.582789421920814e+04, 2.137721111712764e+02, 8.279081571154817e-19, 3.139079828682344e-13, 3.375209488726410e-18, 7.820000000000001e-01, 2.179999999996860e-01, 4.500488087527934e+03, 2.762503132161435e+03, 9.697285001640947e+02, 4.691567674837901e+03, 1.186188434698455e+03, 4.579325241411123e+00, 1.887363684138997e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.307229543164827e-21, 1.943713865286490e-15, 2.194932304287997e-20, 4.446040439529967e-03, 1.239433268306922e-03, 2.665188082027698e+01, 6.787311119813655e+00, 7.639604765453066e+04, 2.165707812381156e+02, 9.334718294181007e-19, 3.418736881337785e-13, 3.860597053261788e-18, 7.820000000000000e-01, 2.179999999996581e-01, 4.549365330087485e+03, 2.771218400798187e+03, 9.713265613094163e+02, 4.687715077027050e+03, 1.193798699738188e+03, 4.570359078675893e+00, 1.910044988913328e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.567644592756463e-21, 2.011880931850357e-15, 2.358845887978611e-20, 4.407852980009731e-03, 1.228787659386890e-03, 2.642572928785003e+01, 6.764078268587010e+00, 7.575578200677563e+04, 2.154600146269407e+02, 9.877593674927748e-19, 3.569290754120174e-13, 4.184843489029441e-18, 7.819999999999999e-01, 2.179999999996430e-01, 4.494383212164121e+03, 2.761444684027163e+03, 9.723688280845624e+02, 4.688205436255976e+03, 1.200019426696796e+03, 4.580346193374894e+00, 1.884530739163281e-01
