"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.115527071342683e-50, 8.537300176855713e-30, 4.798224592940207e-50, 1.143345570442576e-03, 3.512238026849743e-04, 8.024473336716495e+00, -2.337414650028184e-15, 2.205083777979099e+04, 3.750266430450911e+01, 1.415475995547607e-47, 5.712214053329940e-27, 3.210439528075833e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.682999999999531e+02, 8.552999999998882e+02, 8.553000000007345e+02, 5.369087230741523e+03, -1.563938544476452e-12, 9.141000000000570e+00, -2.176943395414351e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.282570689956134e-50, 8.912616344580152e-30, 5.185015000218570e-50, 1.143345570442573e-03, 3.512238026849733e-04, 8.024473336716488e+00, -1.145899818500977e-15, 2.205083777979102e+04, 3.750266430430511e+01, 1.527243051407919e-47, 5.963333990933823e-27, 3.469236753706769e-47, 7.650000000000000e-01, 2.349999999999999e-01, 3.683000000001933e+02, 8.553000000004484e+02, 8.552999999968908e+02, 5.369087230741534e+03, -7.667090194034012e-13, 9.140999999997597e+00, 8.971645508374296e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.400178136828735e-50, 9.168994763420892e-30, 5.457850365458807e-50, 1.143345570442571e-03, 3.512238026849729e-04, 8.024473336716518e+00, 2.631645823785132e-15, 2.205083777979120e+04, 3.750266430410221e+01, 1.605932906149488e-47, 6.134873983289115e-27, 3.651787908672101e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.682999999999485e+02, 8.552999999998810e+02, 8.553000000008382e+02, 5.369087230741562e+03, 1.760805400607223e-12, 9.141000000000677e+00, -2.393318375322201e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.491309117724760e-50, 9.363926237204247e-30, 5.669514116439580e-50, 1.143345570442573e-03, 3.512238026849734e-04, 8.024473336716509e+00, 1.214740432124253e-15, 2.205083777979112e+04, 3.750266430461864e+01, 1.666907647459301e-47, 6.265300497633795e-27, 3.793409806448472e-47, 7.650000000000001e-01, 2.350000000000000e-01, 3.682999999999160e+02, 8.552999999998042e+02, 8.553000000013601e+02, 5.369087230741548e+03, 8.127695200807428e-13, 9.141000000001062e+00, -3.900027076875649e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.576454232534803e-50, 9.542805689428362e-30, 5.867507333611561e-50, 1.143345570442572e-03, 3.512238026849729e-04, 8.024473336716479e+00, -1.613397635146507e-15, 2.205083777979099e+04, 3.750266430469942e+01, 1.723877311324331e-47, 6.384986780144591e-27, 3.925884899764258e-47, 7.650000000000001e-01, 2.349999999999999e-01, 3.682999999998727e+02, 8.552999999997048e+02, 8.553000000020899e+02, 5.369087230741534e+03, -1.079506688786417e-12, 9.141000000001570e+00, -5.908092439191190e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.662676270940589e-50, 9.720694237824016e-30, 6.068248612492551e-50, 1.143345570442567e-03, 3.512238026849716e-04, 8.024473336716445e+00, 1.947625505878599e-15, 2.205083777979088e+04, 3.750266430454683e+01, 1.781567532973506e-47, 6.504010059755523e-27, 4.060198691074555e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.682999999999459e+02, 8.552999999998782e+02, 8.553000000008142e+02, 5.369087230741533e+03, 1.303134896845233e-12, 9.141000000000643e+00, -2.512060742344803e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.092889047470006e-40, 1.875911092654526e-25, 1.771401112372848e-39, 2.266343050283214e-03, 6.961968847275231e-04, 1.566403968242563e+01, 1.807871068140719e-01, 4.334225996427026e+04, 7.434019367599360e+01, 2.731740069333673e-37, 6.332103984440390e-23, 5.979332435113414e-37, 7.650000000000000e-01, 2.350000000000000e-01, 1.097022798598695e+03, 1.285240112628403e+03, 8.553074247103623e+02, 5.287368280613191e+03, 6.102436111579933e+01, 7.343935167148009e+00, 3.382792463268617e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.585335994351047e-37, 2.828567163364206e-24, 5.710958322521464e-37, 2.516148028263567e-03, 7.729343616234484e-04, 1.731223278589004e+01, 3.242778956126203e-01, 4.800432271365847e+04, 8.253920519209935e+01, 7.860356439535274e-35, 8.599867160704878e-22, 1.736337873469215e-34, 7.650000000000000e-01, 2.350000000000000e-01, 1.333227348440932e+03, 1.406896965250741e+03, 8.553218286263611e+02, 5.263544883861890e+03, 9.859220815193981e+01, 6.988369236364295e+00, 4.479273831125614e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.764644821435704e-35, 4.061287243465624e-23, 1.509499057987513e-34, 2.824933039128374e-03, 8.677898878368204e-04, 1.933225572866629e+01, 5.298989103816291e-01, 5.374439790025458e+04, 9.268107003440346e+01, 1.831885293109473e-32, 1.099808278007830e-20, 4.087766907624643e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.647921500070724e+03, 1.548897321294481e+03, 8.553543286828185e+02, 5.235230509036377e+03, 1.434981505144005e+02, 6.625826561909800e+00, 5.940110525702826e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.366776789140679e-32, 9.639311969333996e-22, 9.920283306483543e-32, 3.257411808995480e-03, 1.000642843286193e-03, 2.212019222441937e+01, 8.801920395891467e-01, 6.172994774656355e+04, 1.069108153922082e+02, 1.025533288258935e-29, 2.263783055055149e-19, 2.329768900727418e-29, 7.650000000000000e-01, 2.350000000000000e-01, 2.142573422271750e+03, 1.746454653139032e+03, 8.554461657988199e+02, 5.194905662510999e+03, 2.067122457241118e+02, 6.194340032312292e+00, 8.236326312529674e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.265453965994573e-30, 9.783053192704468e-21, 9.847273459690807e-30, 3.563403421041430e-03, 1.094640266594426e-03, 2.403260557173569e+01, 1.257412223401697e+00, 6.730396402071274e+04, 1.170392949603935e+02, 9.157178961881876e-28, 2.100249342588232e-18, 2.114036303658778e-27, 7.650000000000001e-01, 2.350000000000000e-01, 2.568552501463841e+03, 1.913893296484960e+03, 8.556218942425261e+02, 5.159377451853228e+03, 2.699442744041511e+02, 5.880097853610860e+00, 1.021375699175653e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.472244101186281e-28, 6.090536752450796e-20, 3.456775271180913e-28, 3.800064253518825e-03, 1.167339999446959e-03, 2.546652983594194e+01, 1.662861053775369e+00, 7.156344317261764e+04, 1.249673582202331e+02, 2.963809720755622e-26, 1.226100482724845e-17, 6.958916760432871e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.949605440252411e+03, 2.060949035439507e+03, 8.559201193572470e+02, 5.126727872155196e+03, 3.347545255215657e+02, 5.634858006524739e+00, 1.198263675223482e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.432115006273564e-27, 2.659216822195212e-19, 5.791500187767014e-27, 3.991998079801793e-03, 1.226300063729962e-03, 2.659172715851987e+01, 2.089487271810802e+00, 7.497880903528864e+04, 1.315189123824831e+02, 4.660743674234572e-25, 5.095946511778740e-17, 1.109844632956774e-24, 7.650000000000001e-01, 2.350000000000000e-01, 3.297748185372455e+03, 2.193418151122736e+03, 8.563588402639426e+02, 5.095861989311813e+03, 4.004154638808416e+02, 5.434330307130861e+00, 1.359874462836879e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.606460267680701e-26, 7.295140038330327e-19, 3.887817379163122e-26, 4.055683106414872e-03, 1.245863437918293e-03, 2.689236754739578e+01, 2.459439063559473e+00, 7.603708892332982e+04, 1.339147556621703e+02, 3.030172901901333e-24, 1.376039987072851e-16, 7.333364607199043e-24, 7.650000000000000e-01, 2.349999999999998e-01, 3.488227572792975e+03, 2.283679028196581e+03, 8.568946274273302e+02, 5.072551438059350e+03, 4.639097370914101e+02, 5.307256519354723e+00, 1.448296595012957e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.791034952921630e-25, 2.650643063777680e-18, 4.380166279226978e-25, 4.340573242480818e-03, 1.333378708474496e-03, 2.857561237686120e+01, 3.077164801859129e+00, 8.114519902643577e+04, 1.438366944865161e+02, 3.156591681429512e-23, 4.671599419045829e-16, 7.719780352545098e-23, 7.650000000000001e-01, 2.349999999999994e-01, 3.966347370497772e+03, 2.426263275418738e+03, 8.577596507442338e+02, 5.036280289974954e+03, 5.423318400398210e+02, 5.120318537462214e+00, 1.670243822590503e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.747712600455060e-25, 5.510789502227100e-18, 1.682908322899070e-24, 4.405114193593581e-03, 1.353205013718284e-03, 2.887090183432657e+01, 3.569495650073714e+00, 8.223998319368123e+04, 1.465115585660727e+02, 1.171819824070688e-22, 9.570135492366490e-16, 2.922568656426906e-22, 7.650000000000000e-01, 2.349999999999990e-01, 4.137105759100666e+03, 2.493639787697962e+03, 8.586451147127518e+02, 5.013772386509333e+03, 6.198849910128629e+02, 5.037260748511625e+00, 1.749511301406390e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.913975396326992e-24, 9.801275325027147e-18, 4.861226403313175e-24, 4.430048477994473e-03, 1.360864565135547e-03, 2.893088897975216e+01, 3.911541033813901e+00, 8.261730763212183e+04, 1.479221961187844e+02, 3.305135791319834e-22, 1.692526765991549e-15, 8.394576756907488e-22, 7.650000000000001e-01, 2.349999999999983e-01, 4.248701881403257e+03, 2.546490422009944e+03, 8.595980445368356e+02, 4.995911484817394e+03, 6.754618839345731e+02, 4.974274732688778e+00, 1.801315159084665e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.627529975188931e-24, 1.963803351219872e-17, 1.694951699920907e-23, 4.608611430206062e-03, 1.415717236729947e-03, 2.993404440754005e+01, 4.449646421738104e+00, 8.579247849122000e+04, 1.547066514494746e+02, 1.100127556380434e-21, 3.259787869805352e-15, 2.813511336497115e-21, 7.650000000000000e-01, 2.349999999999967e-01, 4.574858644931270e+03, 2.635735668553230e+03, 8.608904756949501e+02, 4.968859778821545e+03, 7.386128260497434e+02, 4.871965613350053e+00, 1.952719869302088e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.169793729666064e-23, 2.664395698270966e-17, 3.083926129617238e-23, 4.512842054948841e-03, 1.386297886160728e-03, 2.925739855702257e+01, 4.632095155405815e+00, 8.399225858705811e+04, 1.521560754614328e+02, 1.982990302559313e-21, 4.516583306836772e-15, 5.227755504028894e-21, 7.650000000000000e-01, 2.349999999999955e-01, 4.497197640222339e+03, 2.645977256778610e+03, 8.619544122248802e+02, 4.959604086205049e+03, 7.852153367520458e+02, 4.860515547796822e+00, 1.916668978356391e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.835265294681030e-23, 3.426510438719811e-17, 4.964121905825990e-23, 4.488298294958665e-03, 1.378758299758510e-03, 2.904022222426648e+01, 4.863071612029627e+00, 8.351251785288965e+04, 1.519567144886551e+02, 3.128085207723293e-21, 5.840254620698725e-15, 8.461009069344523e-21, 7.650000000000000e-01, 2.349999999999941e-01, 4.495675359009665e+03, 2.659545939900397e+03, 8.629638200760843e+02, 4.949708896691871e+03, 8.288775697865968e+02, 4.845448629973138e+00, 1.915962322626241e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.918677376642631e-23, 4.492322220702487e-17, 8.021992354056927e-23, 4.540955735347246e-03, 1.394934114779828e-03, 2.929854330710893e+01, 5.171088437580780e+00, 8.443710762423175e+04, 1.544455352019642e+02, 4.917000568297485e-21, 7.568068704317826e-15, 1.351438883908052e-20, 7.650000000000000e-01, 2.349999999999924e-01, 4.603611922418507e+03, 2.691818071196069e+03, 8.640827895074137e+02, 4.935830018220688e+03, 8.711564008334891e+02, 4.810065159519989e+00, 1.966067382315971e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.341608959092451e-23, 5.640747646854610e-17, 1.215216148825836e-22, 4.538355600930941e-03, 1.394135380678075e-03, 2.921982758070590e+01, 5.387534104919653e+00, 8.435748258459556e+04, 1.550933756654126e+02, 7.318357453136615e-21, 9.508227933832722e-15, 2.048407915988491e-20, 7.650000000000001e-01, 2.349999999999904e-01, 4.632252576203181e+03, 2.710116600336685e+03, 8.652476503067024e+02, 4.925389296214419e+03, 9.081402941228558e+02, 4.790252853070867e+00, 1.979362614460785e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.611452569727817e-23, 6.505185001706189e-17, 1.611875236754614e-22, 4.490622378206863e-03, 1.379472233828187e-03, 2.887694506836544e+01, 5.511174293823930e+00, 8.346798687202919e+04, 1.541097385621050e+02, 9.559390334566296e-21, 1.108190826834202e-14, 2.745910148449531e-20, 7.650000000000000e-01, 2.349999999999889e-01, 4.585777813535010e+03, 2.711444624294232e+03, 8.662808053036409e+02, 4.919332136344227e+03, 9.388561272121048e+02, 4.788802864522585e+00, 1.957788639118116e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.132310350330778e-23, 8.765863978019487e-17, 2.619531271465598e-22, 4.610338120276898e-03, 1.416247657862750e-03, 2.954053609002720e+01, 5.882406181952717e+00, 8.560574352486896e+04, 1.591746703702267e+02, 1.515337321416124e-20, 1.454532350608191e-14, 4.346625714625081e-20, 7.650000000000000e-01, 2.349999999999854e-01, 4.795451181208809e+03, 2.761791974931569e+03, 8.677634159441390e+02, 4.901703415087814e+03, 9.760760733365811e+02, 4.735307496632620e+00, 2.055120778208454e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.385521841423900e-22, 1.130648644611654e-16, 4.034711781204927e-22, 4.661807391606689e-03, 1.432058479774491e-03, 2.979869605345247e+01, 6.159911523328874e+00, 8.652171405467016e+04, 1.621499039810741e+02, 2.273633635309805e-20, 1.855388136981379e-14, 6.620939591324449e-20, 7.650000000000000e-01, 2.349999999999814e-01, 4.888708933038608e+03, 2.784416004280852e+03, 8.695940943720459e+02, 4.889949447918850e+03, 1.010838054749080e+03, 4.711684147175184e+00, 2.098411810221979e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.609466644117911e-22, 1.209425511080362e-16, 4.823621833307113e-22, 4.521202521951829e-03, 1.388866134194231e-03, 2.888953788113567e+01, 6.130123225300845e+00, 8.394341845265993e+04, 1.578573378852953e+02, 2.723262178086790e-20, 2.046381491393707e-14, 8.161701858219165e-20, 7.650000000000001e-01, 2.349999999999795e-01, 4.709972866940291e+03, 2.766041621680557e+03, 8.705336120603695e+02, 4.888189894561033e+03, 1.037233843117172e+03, 4.730800280716321e+00, 2.015441026478923e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.988659323498977e-22, 1.376295722418079e-16, 6.092117151597595e-22, 4.522372717978472e-03, 1.389225606176255e-03, 2.884947463677664e+01, 6.293045360229615e+00, 8.394747726123354e+04, 1.587128466261057e+02, 3.363996020117418e-20, 2.328127939265626e-14, 1.030536382471239e-19, 7.650000000000000e-01, 2.349999999999767e-01, 4.728859689704198e+03, 2.776414746709793e+03, 8.718102733899107e+02, 4.880147982804807e+03, 1.064525195244770e+03, 4.719949935229069e+00, 2.024208448305671e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.468891190208918e-22, 1.577585032305004e-16, 7.719539357246220e-22, 4.525349122368178e-03, 1.390139926478955e-03, 2.882757557776891e+01, 6.426606749856338e+00, 8.398579807249751e+04, 1.597687360886338e+02, 4.173604531801158e-20, 2.666871697805639e-14, 1.304970610798523e-19, 7.650000000000000e-01, 2.349999999999733e-01, 4.748901303437785e+03, 2.786347769397663e+03, 8.732962400574688e+02, 4.873236234523389e+03, 1.086403287503109e+03, 4.709607027136754e+00, 2.033511933803873e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.815658780100804e-22, 1.703591978928249e-16, 9.044702006031928e-22, 4.461647231411003e-03, 1.370571371740464e-03, 2.840866183235763e+01, 6.432040655757273e+00, 8.281551017345600e+04, 1.582910905291146e+02, 4.827766192747418e-20, 2.921001585927618e-14, 1.550816699693718e-19, 7.650000000000001e-01, 2.349999999999708e-01, 4.670099244795487e+03, 2.779234214579796e+03, 8.745149228462991e+02, 4.870987143212713e+03, 1.102846291166367e+03, 4.716962122323236e+00, 1.996931356034408e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.002853486275695e-22, 1.760751683412544e-16, 9.999207985060970e-22, 4.364055151494579e-03, 1.340592105360903e-03, 2.779046196066709e+01, 6.367704017887379e+00, 8.103287742643684e+04, 1.554578524937025e+02, 5.263872332626639e-20, 3.086521574662711e-14, 1.752817928057558e-19, 7.650000000000001e-01, 2.349999999999691e-01, 4.539110823880463e+03, 2.761689333877105e+03, 8.755289168747042e+02, 4.871547829231584e+03, 1.116230983473147e+03, 4.735256059067805e+00, 1.936125430393152e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.401862482816925e-22, 1.909728795071119e-16, 1.156178547476899e-21, 4.375367272966321e-03, 1.344067070780313e-03, 2.782890851519895e+01, 6.480084026018837e+00, 8.122719680537704e+04, 1.565290871489575e+02, 5.947900226420556e-20, 3.339016903234608e-14, 2.021491074097167e-19, 7.650000000000000e-01, 2.349999999999665e-01, 4.566603656762242e+03, 2.771233196686113e+03, 8.766009840375942e+02, 4.865674967599701e+03, 1.132993865574075e+03, 4.725251302808747e+00, 1.948887834430082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.185178500676065e-22, 2.208712280805975e-16, 1.445923874575424e-21, 4.420895227054557e-03, 1.358052782166865e-03, 2.807921225040022e+01, 6.631596804962377e+00, 8.204559262368620e+04, 1.593700937100145e+02, 7.242111356595784e-20, 3.821997147718695e-14, 2.502053786031852e-19, 7.650000000000000e-01, 2.349999999999617e-01, 4.640936600362773e+03, 2.787338283890047e+03, 8.785200704414143e+02, 4.858879540981053e+03, 1.147543946472634e+03, 4.708473956945870e+00, 1.983393811444659e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.765264962669339e-22, 2.401021700337790e-16, 1.669152673542619e-21, 4.414905941482920e-03, 1.356212936272290e-03, 2.801872680392088e+01, 6.701913649054339e+00, 8.192967187893088e+04, 1.599318453350379e+02, 8.257090286316687e-20, 4.160409361159468e-14, 2.892251414151773e-19, 7.650000000000000e-01, 2.349999999999584e-01, 4.639417244850704e+03, 2.790205842110389e+03, 8.797490831880687e+02, 4.854990409557835e+03, 1.161284976278447e+03, 4.705482397129514e+00, 1.982688513849313e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.991491750418787e-22, 2.470783615862112e-16, 1.819953272710775e-21, 4.308325343528156e-03, 1.323472491148925e-03, 2.735001994158678e+01, 6.653765086326847e+00, 8.000074654782715e+04, 1.568951129576580e+02, 8.863052078474997e-20, 4.387202254755075e-14, 3.231567123209865e-19, 7.650000000000000e-01, 2.349999999999561e-01, 4.478471261479053e+03, 2.760041211416580e+03, 8.810805590720209e+02, 4.856356841004005e+03, 1.181463767281709e+03, 4.736869567369125e+00, 1.907976035992174e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.386031077018808e-22, 2.604374137919055e-16, 2.015501157061936e-21, 4.301585541249135e-03, 1.321402094370389e-03, 2.729396366939429e+01, 6.685621421993152e+00, 7.987169664919465e+04, 1.573402423681718e+02, 9.578593135969332e-20, 4.631655459139193e-14, 3.584395498745893e-19, 7.650000000000001e-01, 2.349999999999537e-01, 4.475364653970148e+03, 2.762448120252963e+03, 8.821952795775894e+02, 4.853996743029626e+03, 1.188980281521861e+03, 4.734322159128017e+00, 1.906533922682741e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.591519090070085e-22, 2.670011547354402e-16, 2.163044598023544e-21, 4.238685313060222e-03, 1.302079802050912e-03, 2.690245751782421e+01, 6.624803470512004e+00, 7.872707761110977e+04, 1.556741682783455e+02, 1.009160102242967e-19, 4.818849909505179e-14, 3.903873477914167e-19, 7.650000000000000e-01, 2.349999999999518e-01, 4.386613030898106e+03, 2.747846168259446e+03, 8.832327795309262e+02, 4.855368700696729e+03, 1.195647772984292e+03, 4.749660577884221e+00, 1.865334673502081e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.048967348171158e-22, 2.829390914842222e-16, 2.383915273389223e-21, 4.262583743593532e-03, 1.309421149992501e-03, 2.702992679520543e+01, 6.728026358019853e+00, 7.916018223068326e+04, 1.572041038860299e+02, 1.085599791043589e-19, 5.077868682597544e-14, 4.278379719539084e-19, 7.650000000000000e-01, 2.349999999999492e-01, 4.422117570880484e+03, 2.754556135791480e+03, 8.842909056185246e+02, 4.851023520513840e+03, 1.207469570919469e+03, 4.742565951609117e+00, 1.881816179294841e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.013065523321198e-22, 3.156939996956408e-16, 2.799439845566294e-21, 4.305569975924346e-03, 1.322626071035268e-03, 2.727502991949971e+01, 6.849320431164962e+00, 7.993925175098368e+04, 1.599605608754088e+02, 1.246059210590098e-19, 5.609150730741922e-14, 4.973955814986957e-19, 7.650000000000000e-01, 2.349999999999439e-01, 4.485937803400456e+03, 2.766412018232585e+03, 8.861666441721563e+02, 4.846140698000796e+03, 1.216965502625770e+03, 4.730088576270313e+00, 1.911442067490978e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.383821479559721e-22, 3.275641558895960e-16, 3.021475246695782e-21, 4.260875815287660e-03, 1.308896492277581e-03, 2.699378783469683e+01, 6.821965555405950e+00, 7.912752113377638e+04, 1.590328626478768e+02, 1.325695391448961e-19, 5.881104968055102e-14, 5.424773365675346e-19, 7.650000000000000e-01, 2.349999999999411e-01, 4.421288985405009e+03, 2.755143934968788e+03, 8.873491765670948e+02, 4.846479594512411e+03, 1.224819468138669e+03, 4.741883092335834e+00, 1.881431542954795e-01
