"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.919782498013487e-43, 1.633209283718823e-25, 1.603931925129057e-42, 1.067883539598998e-03, 2.994449361999751e-04, 8.246074626399192e+00, -3.177151626722030e-17, 2.550569701757246e+04, 5.854953098437102e+01, 5.060804788673797e-40, 1.194452768757330e-22, 1.173040680069088e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999521e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364271e+03, -2.323619878438881e-14, 9.452000000000586e+00, -1.927152567254146e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.463911623362480e-43, 1.705008311137559e-25, 1.733683291943407e-42, 1.067883539599000e-03, 2.994449361999757e-04, 8.246074626399210e+00, -1.755732442085204e-15, 2.550569701757250e+04, 5.854953098508670e+01, 5.458755343335525e-40, 1.246963214264418e-22, 1.267934752057554e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999529e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364270e+03, -1.284060467664341e-12, 9.452000000000586e+00, -1.895147661036403e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.846861993299334e-43, 1.754054216171584e-25, 1.825236345150816e-42, 1.067883539599003e-03, 2.994449361999763e-04, 8.246074626399214e+00, -3.453494945070254e-15, 2.550569701757248e+04, 5.854953098469228e+01, 5.738827306082492e-40, 1.282833091841101e-22, 1.334892366725753e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999936e+02, 1.007199999999975e+03, 1.007200000000175e+03, 6.030792726364261e+03, -2.525724437247789e-12, 9.452000000000098e+00, -2.583253144717895e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.143529766623127e-43, 1.791345149608663e-25, 1.896276480886067e-42, 1.067883539599000e-03, 2.994449361999757e-04, 8.246074626399182e+00, -4.534483893839403e-15, 2.550569701757235e+04, 5.854953098428144e+01, 5.955796219240288e-40, 1.310105933807837e-22, 1.386847794402884e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.976000000000131e+02, 1.007200000000027e+03, 1.007199999999866e+03, 6.030792726364251e+03, -3.316309119642778e-12, 9.451999999999840e+00, 5.257948878629344e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.420645822586090e-43, 1.825565286651150e-25, 1.962741278055859e-42, 1.067883539598992e-03, 2.994449361999734e-04, 8.246074626399121e+00, -2.559584152118477e-15, 2.550569701757215e+04, 5.854953098475515e+01, 6.158465922144779e-40, 1.335132939131122e-22, 1.435457033767236e-39, 7.809999999999999e-01, 2.190000000000000e-01, 3.976000000000179e+02, 1.007200000000047e+03, 1.007199999999667e+03, 6.030792726364253e+03, -1.871959955067012e-12, 9.451999999999749e+00, 7.201103898992362e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.701198430139991e-43, 1.859595861035837e-25, 2.030142039252818e-42, 1.067883539598988e-03, 2.994449361999722e-04, 8.246074626399094e+00, 9.488796855470468e-16, 2.550569701757211e+04, 5.854953098465015e+01, 6.363648957910930e-40, 1.360021307205816e-22, 1.484750793379448e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.976000000000344e+02, 1.007200000000093e+03, 1.007199999999485e+03, 6.030792726364258e+03, 6.939661554204053e-13, 9.451999999999543e+00, 1.383069161552501e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.231527859162290e-34, 5.329455657175757e-22, 7.093414503311657e-34, 2.117695972276385e-03, 5.938225581671295e-04, 1.611942904418053e+01, 1.740791844377137e-01, 5.018245663370091e+04, 1.161130958379068e+02, 1.191777899682551e-31, 1.965487455586016e-19, 2.616030251562179e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.185792551403058e+03, 1.514740861542797e+03, 1.007213263086288e+03, 5.944797670825405e+03, 6.419988743696329e+01, 7.598019437201320e+00, 3.169864213298675e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.842755438851452e-32, 5.707037648398005e-21, 1.072930546989846e-31, 2.352623179080057e-03, 6.596984330583003e-04, 1.783173066268643e+01, 3.128467446451202e-01, 5.562366868371467e+04, 1.290042733243208e+02, 1.607648871002762e-29, 1.894564519738232e-18, 3.561806092239282e-29, 7.809999999999999e-01, 2.190000000000000e-01, 1.443131878657827e+03, 1.659383939668080e+03, 1.007238321672830e+03, 5.919597227212475e+03, 1.038556916978860e+02, 7.229241196814468e+00, 4.204802595661167e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.998127569953176e-30, 5.761303903963169e-20, 1.341924715726084e-29, 2.643584701014194e-03, 7.412868751883590e-04, 1.993534432159338e+01, 5.122155563827175e-01, 6.233718674890089e+04, 1.449841812394363e+02, 1.772039923795987e-27, 1.702074591091786e-17, 3.964477486119498e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.787370997532281e+03, 1.829004232607519e+03, 1.007293877729115e+03, 5.889542298074009e+03, 1.513249601502950e+02, 6.852115369860184e+00, 5.589224792743817e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.661984934190788e-27, 9.040510100111739e-19, 3.781724470592651e-27, 3.053535779084101e-03, 8.562411467598173e-04, 2.285837011673728e+01, 8.541876726570291e-01, 7.173557353537885e+04, 1.675488862692333e+02, 4.250843374733078e-25, 2.312282841599808e-16, 9.672481428787326e-25, 7.809999999999999e-01, 2.189999999999998e-01, 2.333031613364230e+03, 2.066858971283503e+03, 1.007448933942103e+03, 5.846464018354024e+03, 2.184747848427834e+02, 6.401003216722426e+00, 7.783701327257157e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.396158857591391e-26, 6.999165846618862e-18, 2.170773171024485e-25, 3.346671160195045e-03, 9.384391601571183e-04, 2.488854702239242e+01, 1.225768317736648e+00, 7.836963627632309e+04, 1.838039796374005e+02, 2.192746080063388e-23, 1.633368880464118e-15, 5.065851305424690e-23, 7.809999999999999e-01, 2.189999999999984e-01, 2.809456637900021e+03, 2.270923612037487e+03, 1.007745250165487e+03, 5.808146153013619e+03, 2.860529195514175e+02, 6.069731989811722e+00, 9.699733942520576e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.197986614818287e-24, 3.580282214190239e-17, 5.160612964623968e-24, 3.575899312461775e-03, 1.002716964697952e-03, 2.643051939285949e+01, 1.628957149674298e+00, 8.349761740753464e+04, 1.967047449362823e+02, 4.800547767636375e-22, 7.819572546514388e-15, 1.127111915966287e-21, 7.810000000000000e-01, 2.189999999999922e-01, 3.241786807286072e+03, 2.452406183471854e+03, 1.008250822827407e+03, 5.772599797171700e+03, 3.557749876966724e+02, 5.809057575087128e+00, 1.143843082544176e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.721974612054935e-23, 1.348625634824948e-16, 6.478150964411376e-23, 3.764023522148587e-03, 1.055468823752158e-03, 2.765738696913113e+01, 2.057600456259572e+00, 8.765976645400177e+04, 2.075404518791300e+02, 5.647845077231121e-21, 2.798273216414575e-14, 1.344156292710214e-20, 7.810000000000000e-01, 2.189999999999720e-01, 3.642904352177251e+03, 2.618114726501869e+03, 1.009002179526409e+03, 5.738651497735971e+03, 4.269330270873077e+02, 5.593984137593021e+00, 1.305160028335329e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.533971398417637e-22, 3.402196567742471e-16, 3.709544381012916e-22, 3.829359388711508e-03, 1.073789636526959e-03, 2.801034960067642e+01, 2.433243170740746e+00, 8.901842303072025e+04, 2.117563120632009e+02, 3.128543290284605e-20, 6.938799025340184e-14, 7.565636618259311e-20, 7.810000000000001e-01, 2.189999999999307e-01, 3.869078231891594e+03, 2.733220174436176e+03, 1.009930758726006e+03, 5.712726547060678e+03, 4.962613125188939e+02, 5.455641222575681e+00, 1.396120097167900e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.342046137195483e-21, 1.094424640840665e-15, 3.276663850423103e-21, 4.108601150678727e-03, 1.152091743915219e-03, 2.984030858497635e+01, 3.062972191565659e+00, 9.523398766589514e+04, 2.282761721121583e+02, 2.551082460210390e-19, 2.080381164171554e-13, 6.228578470698459e-19, 7.810000000000000e-01, 2.189999999997919e-01, 4.426988448350123e+03, 2.914792470637917e+03, 1.011449708366986e+03, 5.672315260150423e+03, 5.822374073028723e+02, 5.253389773268266e+00, 1.620494157318241e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.663307786323841e-21, 2.176975198371581e-15, 1.160382124921125e-20, 4.174465838251553e-03, 1.170560843246338e-03, 3.018247158408069e+01, 3.570116330557794e+00, 9.662256138452323e+04, 2.330773753770202e+02, 8.724573447807554e-19, 4.072898655317132e-13, 2.170956655721439e-18, 7.810000000000000e-01, 2.189999999995927e-01, 4.636072622088329e+03, 3.004294845971229e+03, 1.013029227105964e+03, 5.646832725559016e+03, 6.679323684041648e+02, 5.160097525946314e+00, 1.704581280283317e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.258772242422061e-20, 3.774609170011271e-15, 3.187276491136186e-20, 4.202555977474724e-03, 1.178437591631263e-03, 3.027492733257900e+01, 3.928524791725622e+00, 9.716169517970356e+04, 2.359047303929560e+02, 2.339293341007123e-18, 7.014706710819852e-13, 5.923211857068791e-18, 7.810000000000000e-01, 2.189999999992985e-01, 4.778312022187211e+03, 3.075772661322790e+03, 1.014755434574147e+03, 5.626270863131273e+03, 7.300742402439931e+02, 5.088345495954238e+00, 1.761785523496718e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.011901855525073e-20, 7.272976822295908e-15, 1.023636837109365e-19, 4.382938474364184e-03, 1.229018599078202e-03, 3.140051821910983e+01, 4.496227319285340e+00, 1.011411632114470e+05, 2.478362223359319e+02, 7.148846299102152e-18, 1.295978698180816e-12, 1.824028273402557e-17, 7.810000000000000e-01, 2.189999999987040e-01, 5.174322420847809e+03, 3.193606078991026e+03, 1.017123192403805e+03, 5.595288383025353e+03, 8.011870476624152e+02, 4.975035327880807e+00, 1.921048534619294e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.026574586782369e-20, 9.847905161097776e-15, 1.843583595535485e-19, 4.291375046413161e-03, 1.203343322864009e-03, 3.068416937917149e+01, 4.693970386025227e+00, 9.900122765978976e+04, 2.441296745152310e+02, 1.278787030479621e-17, 1.792249301828297e-12, 3.355192152959615e-17, 7.810000000000000e-01, 2.189999999982077e-01, 5.093234253895039e+03, 3.210631138299233e+03, 1.019087142765049e+03, 5.584302473204463e+03, 8.542695131132456e+02, 4.959113123087290e+00, 1.888437407035302e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.100765447750340e-19, 1.267961016414155e-14, 2.957954568125404e-19, 4.267834058555004e-03, 1.196742200785714e-03, 3.045233897980214e+01, 4.942398171415124e+00, 9.842620408209640e+04, 2.441875251165135e+02, 2.014365607701465e-17, 2.320328157638683e-12, 5.412962373912241e-17, 7.810000000000000e-01, 2.189999999976797e-01, 5.097231892930308e+03, 3.230874589087753e+03, 1.020957889666035e+03, 5.572680759588383e+03, 9.044430778974871e+02, 4.940343505380448e+00, 1.890045132570519e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.738190122600580e-19, 1.660842912085656e-14, 4.745166817166784e-19, 4.322179008872299e-03, 1.211981053687660e-03, 3.075068315817634e+01, 5.273932712108997e+00, 9.960907425871030e+04, 2.488759806119930e+02, 3.140838181307177e-17, 3.001074947789654e-12, 8.574321601673285e-17, 7.810000000000000e-01, 2.189999999969989e-01, 5.232589160858403e+03, 3.274968454869219e+03, 1.023040295039206e+03, 5.556522184119767e+03, 9.529779862661914e+02, 4.900064260953380e+00, 1.944481597220100e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.581618373317784e-19, 2.090588105048543e-14, 7.170999041951925e-19, 4.322311438082590e-03, 1.212018188122611e-03, 3.068346197370775e+01, 5.509176091503134e+00, 9.956993996187627e+04, 2.505424801562092e+02, 4.664735474164745e-17, 3.777491125829684e-12, 1.295730382225511e-16, 7.809999999999998e-01, 2.189999999962224e-01, 5.274935749146195e+03, 3.301371149324751e+03, 1.025221719669714e+03, 5.544205720654008e+03, 9.954549988125433e+02, 4.876286304187491e+00, 1.961512072137658e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.367991463283309e-19, 2.430686225082151e-14, 9.580015336795305e-19, 4.276719852621241e-03, 1.199233863898935e-03, 3.031961758177143e+01, 5.645318628938436e+00, 9.851270007277353e+04, 2.493641738113052e+02, 6.150511194255724e-17, 4.438836321312077e-12, 1.749469742202391e-16, 7.809999999999998e-01, 2.189999999955611e-01, 5.226275663284533e+03, 3.305786061646236e+03, 1.027162637707150e+03, 5.536865202159554e+03, 1.030928842930547e+03, 4.872302769269287e+00, 1.941942505727223e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.419560799224356e-19, 3.269018620449429e-14, 1.542378866815177e-18, 4.399952531719292e-03, 1.233789506300888e-03, 3.107739797825982e+01, 6.050308635706124e+00, 1.012418444269856e+05, 2.587331242808231e+02, 9.619824199649472e-17, 5.802570650855117e-12, 2.737752024138209e-16, 7.809999999999997e-01, 2.189999999941973e-01, 5.486345554426124e+03, 3.373093660938728e+03, 1.029966987491003e+03, 5.516297652315077e+03, 1.073941368781100e+03, 4.813033691398431e+00, 2.046534491456944e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.183374557872954e-19, 4.225840999943043e-14, 2.364242271159278e-18, 4.453318157211551e-03, 1.248753746986332e-03, 3.137509695953653e+01, 6.357539069742325e+00, 1.024189583579501e+05, 2.645796420112849e+02, 1.435158078555214e-16, 7.411062278609018e-12, 4.146286316384739e-16, 7.809999999999997e-01, 2.189999999925888e-01, 5.603703910367989e+03, 3.403961897709024e+03, 1.033389816052640e+03, 5.502402896078099e+03, 1.114952455267140e+03, 4.786354637477862e+00, 2.093732355985031e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.596079918715931e-19, 4.556657809989702e-14, 2.845304518923967e-18, 4.314125438086344e-03, 1.209722754040104e-03, 3.038179749952052e+01, 6.328099931979455e+00, 9.925294264108152e+04, 2.576805351993374e+02, 1.737209203597371e-16, 8.249064151413598e-12, 5.150946260536483e-16, 7.809999999999995e-01, 2.189999999917507e-01, 5.393367981683907e+03, 3.381898100007592e+03, 1.035171799154612e+03, 5.500114493112846e+03, 1.145596278505112e+03, 4.805300169387364e+00, 2.009141816285086e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.195540147937495e-18, 5.225101503713253e-14, 3.617160742199966e-18, 4.317635646124105e-03, 1.210707050525442e-03, 3.035391886297704e+01, 6.509048440084254e+00, 9.930998508372869e+04, 2.597463283281434e+02, 2.162565190921958e-16, 9.451479024320504e-12, 6.542938708119445e-16, 7.809999999999995e-01, 2.189999999905482e-01, 5.421471491777709e+03, 3.396756550126392e+03, 1.037576644485234e+03, 5.490600081844805e+03, 1.177395975102545e+03, 4.792446387516600e+00, 2.020444170101529e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.496005152486301e-18, 6.035037404024704e-14, 4.613570056694187e-18, 4.322902105416372e-03, 1.212183816951409e-03, 3.034525104525760e+01, 6.659747530494997e+00, 9.940866238090809e+04, 2.622282229361376e+02, 2.702767713911172e-16, 1.090324068786496e-11, 8.335137198141816e-16, 7.809999999999994e-01, 2.189999999890963e-01, 5.450540951824080e+03, 3.410809311218090e+03, 1.040369049431340e+03, 5.482345074770892e+03, 1.203187741586763e+03, 4.780350066279836e+00, 2.032134998812975e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.725375959331530e-18, 6.574492674703288e-14, 5.453550974083348e-18, 4.260234962475323e-03, 1.194611340244235e-03, 2.988974382634307e+01, 6.669797319792020e+00, 9.798058445362849e+04, 2.601832795373539e+02, 3.163014801077956e-16, 1.205257180453695e-11, 9.997625361687456e-16, 7.809999999999991e-01, 2.189999999879469e-01, 5.358522766887046e+03, 3.402551926968697e+03, 1.042660387103902e+03, 5.479484144416865e+03, 1.222728735067446e+03, 4.787365633251268e+00, 1.995128159445440e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.867809921215859e-18, 6.864313913649829e-14, 6.097839017176373e-18, 4.162592753788799e-03, 1.167231514758176e-03, 2.920697028038428e+01, 6.602168819960984e+00, 9.576887914133203e+04, 2.556477300496361e+02, 3.504449353451208e-16, 1.287906236246842e-11, 1.144097574301494e-15, 7.809999999999991e-01, 2.189999999871203e-01, 5.201753391383229e+03, 3.380485432819923e+03, 1.044561502058499e+03, 5.479912433955449e+03, 1.238721670212935e+03, 4.806320961023981e+00, 1.932080414035243e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.138336153683142e-18, 7.506606308039733e-14, 7.114574425385986e-18, 4.175712222911701e-03, 1.170910341560863e-03, 2.926134188812631e+01, 6.729312639976886e+00, 9.605013325477745e+04, 2.579845152771755e+02, 3.999414822849123e-16, 1.403990316768291e-11, 1.330667040640062e-15, 7.809999999999989e-01, 2.189999999859594e-01, 5.238733891359274e+03, 3.393821614958283e+03, 1.046588837524761e+03, 5.472864698202614e+03, 1.258610002620641e+03, 4.794776380171210e+00, 1.946952815868436e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.651903869155483e-18, 8.747894719385918e-14, 8.964915256999951e-18, 4.222900433449752e-03, 1.184142374977173e-03, 2.954831687254174e+01, 6.900473869677350e+00, 9.710251207522297e+04, 2.636486756205345e+02, 4.904536477831388e-16, 1.617870438460501e-11, 1.658007079744771e-15, 7.809999999999987e-01, 2.189999999838204e-01, 5.330983851083857e+03, 3.414992535865012e+03, 1.050175350769806e+03, 5.464783231605325e+03, 1.276201079601449e+03, 4.776570243547448e+00, 1.984052867814965e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.040658450585967e-18, 9.572860722808471e-14, 1.041605408186841e-17, 4.218448462667433e-03, 1.182893999038926e-03, 2.949141094912564e+01, 6.981841076099258e+00, 9.699298569216761e+04, 2.651531562601517e+02, 5.629449478697716e-16, 1.772311381940146e-11, 1.928419491178347e-15, 7.809999999999986e-01, 2.189999999822758e-01, 5.332520254697121e+03, 3.419581822041785e+03, 1.052494991903326e+03, 5.460015016208795e+03, 1.292612184003204e+03, 4.772610975027602e+00, 1.984670761351537e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.224329971714533e-18, 9.929406410831585e-14, 1.145260051525130e-17, 4.108324123743714e-03, 1.152014062768658e-03, 2.872993161090962e+01, 6.926012476612656e+00, 9.452171248996341e+04, 2.600665427396279e+02, 6.129510798223806e-16, 1.887598488649144e-11, 2.177160499756427e-15, 7.809999999999984e-01, 2.189999999811229e-01, 5.132543873753008e+03, 3.379568118460905e+03, 1.054940282635749e+03, 5.461613035456816e+03, 1.316647757408517e+03, 4.806889946183330e+00, 1.904246508124159e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.520948675274283e-18, 1.056146750851749e-13, 1.280561702447415e-17, 4.103882106447672e-03, 1.150768477886750e-03, 2.868312037268886e+01, 6.965479424701383e+00, 9.441311861332155e+04, 2.613545372194702e+02, 6.700633312708618e-16, 2.009927651477314e-11, 2.437006384857224e-15, 7.809999999999983e-01, 2.189999999798995e-01, 5.133389209369770e+03, 3.383783363715257e+03, 1.057027486280928e+03, 5.458616117620578e+03, 1.325583749626930e+03, 4.803201205891353e+00, 1.904586475701248e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.701853158472517e-18, 1.091979543453771e-13, 1.387250658204139e-17, 4.040274740364365e-03, 1.132932353462879e-03, 2.824616533500361e+01, 6.898936906969966e+00, 9.297779805351148e+04, 2.587332612660870e+02, 7.155818607786795e-16, 2.110836708496912e-11, 2.681606657174313e-15, 7.809999999999980e-01, 2.189999999788902e-01, 5.025806975884642e+03, 3.365023799621392e+03, 1.058954152697931e+03, 5.460087876263656e+03, 1.333589933999789e+03, 4.819421770874968e+00, 1.861320262222803e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.043489524833463e-18, 1.165900966284078e-13, 1.541488871714050e-17, 4.065907443230095e-03, 1.140120012773790e-03, 2.839808451526698e+01, 7.015892022139704e+00, 9.355359074274878e+04, 2.618540517102826e+02, 7.766938532142609e-16, 2.239521355027393e-11, 2.960969539071082e-15, 7.809999999999978e-01, 2.189999999776032e-01, 5.071778262842300e+03, 3.374395658464496e+03, 1.060930664099764e+03, 5.454847242858970e+03, 1.347647910287418e+03, 4.811238290738939e+00, 1.879808477711133e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.733319218651250e-18, 1.312265609377949e-13, 1.826665930131445e-17, 4.111815510378608e-03, 1.152993081524229e-03, 2.868745328068022e+01, 7.155586244146917e+00, 9.458533588108337e+04, 2.674766484922481e+02, 8.990486806705554e-16, 2.492522921656585e-11, 3.469577095158369e-15, 7.809999999999975e-01, 2.189999999750729e-01, 5.153609890844315e+03, 3.390557814847097e+03, 1.064441354227585e+03, 5.448907169025241e+03, 1.359135117461567e+03, 4.797196943436661e+00, 1.912718602103683e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.031249838002621e-18, 1.371067297242546e-13, 1.986212607337686e-17, 4.065991160053365e-03, 1.140143487765175e-03, 2.836925676584065e+01, 7.125479021948137e+00, 9.355339400394994e+04, 2.661459879001764e+02, 9.664079356799340e-16, 2.633560962125581e-11, 3.815138757730028e-15, 7.809999999999974e-01, 2.189999999736624e-01, 5.074005692871381e+03, 3.375808122116180e+03, 1.066631481784979e+03, 5.449197664716683e+03, 1.368669752855153e+03, 4.809888738907334e+00, 1.880704280484738e-01
