"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.119015221751746e-23, 8.479846557625048e-17, 2.679821828203286e-23, 3.711393620391682e-03, 1.089891787618172e-03, 2.584779942251838e+01, 2.109066285368689e+00, 7.761549820195572e+04, 2.051958204256345e+02, 2.330657577416462e-21, 1.766161733163831e-14, 5.581467462302000e-21, 7.729999999999998e-01, 2.269999999999824e-01, 3.526562966552861e+03, 2.546721219933735e+03, 1.004598006353579e+03, 5.383516543173363e+03, 4.392711755585605e+02, 5.326549917661747e+00, 1.398280874445134e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.593441157271560e-23, 2.000062616724711e-16, 1.362408993110286e-22, 3.766949772497352e-03, 1.106206466179489e-03, 2.611393410178261e+01, 2.474196103418814e+00, 7.863725354880604e+04, 2.087987256323384e+02, 1.147806654110081e-20, 4.104244803092310e-14, 2.795742484710795e-20, 7.730000000000000e-01, 2.269999999999590e-01, 3.719429714130054e+03, 2.646386717569981e+03, 1.005409883872234e+03, 5.358731143180419e+03, 5.077194291005342e+02, 5.207216403019267e+00, 1.484549733178650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.131158262611099e-22, 5.847254429783345e-16, 1.015428760214789e-21, 4.024476824260730e-03, 1.181832133385167e-03, 2.769861913536860e+01, 3.082224272251946e+00, 8.377647097458463e+04, 2.239640503435857e+02, 7.934908005303233e-20, 1.123109380820650e-13, 1.950381294070981e-19, 7.730000000000000e-01, 2.269999999998877e-01, 4.210516676416923e+03, 2.804095124716684e+03, 1.006682190766994e+03, 5.320202731089897e+03, 5.920171655823648e+02, 5.030763045657699e+00, 1.704211817532726e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.276644326432835e-21, 1.085530590482823e-15, 3.203142673321518e-21, 4.081135704727832e-03, 1.198470640326492e-03, 2.796383914704012e+01, 3.563219399759923e+00, 8.484619943674224e+04, 2.280302178389466e+02, 2.418067262966434e-19, 2.056082441637853e-13, 6.067010424596156e-19, 7.729999999999999e-01, 2.269999999997943e-01, 4.379519217982805e+03, 2.876154302119739e+03, 1.007965918382042e+03, 5.296576547459739e+03, 6.749024769805118e+02, 4.954687441586490e+00, 1.779806271045854e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.102422215024585e-21, 1.768827316087435e-15, 7.931496643109359e-21, 4.101333689900771e-03, 1.204402002077759e-03, 2.800402056486134e+01, 3.893215527529903e+00, 8.518087963572319e+04, 2.301276591823167e+02, 5.847298838715136e-19, 3.333802169529561e-13, 1.494891020504082e-18, 7.730000000000000e-01, 2.269999999996666e-01, 4.486426820246824e+03, 2.931853489942222e+03, 1.009318980604738e+03, 5.278065510724527e+03, 7.337748718645292e+02, 4.897678034280573e+00, 1.827625799052165e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.664030969601780e-21, 3.151326105286184e-15, 2.233606090131185e-20, 4.259338530579742e-03, 1.250801871202025e-03, 2.892767302875098e+01, 4.410097725689619e+00, 8.830985410123497e+04, 2.403406634099686e+02, 1.572379347501783e-18, 5.719139396639266e-13, 4.053628269449623e-18, 7.730000000000001e-01, 2.269999999994281e-01, 4.811906330419931e+03, 3.027901805875861e+03, 1.011126774068885e+03, 5.249897628630360e+03, 8.003603182708450e+02, 4.802847388245337e+00, 1.973212045704350e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.415871704548178e-20, 4.092751053979681e-15, 3.758807403559761e-20, 4.171332476937378e-03, 1.224957920131463e-03, 2.827939356498958e+01, 4.581982316807710e+00, 8.647169014633579e+04, 2.364625722168734e+02, 2.623787084023828e-18, 7.584378809931500e-13, 6.965539522481257e-18, 7.729999999999999e-01, 2.269999999992416e-01, 4.725997196274518e+03, 3.036584942764758e+03, 1.012613827966578e+03, 5.240524783530726e+03, 8.490985435648676e+02, 4.794450481600662e+00, 1.934785084859049e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.102290035706768e-20, 5.099306821382877e-15, 5.724959657675202e-20, 4.148970268269331e-03, 1.218391010211121e-03, 2.807349340716660e+01, 4.800939828753000e+00, 8.598785129357428e+04, 2.362174246692350e+02, 3.916803670611022e-18, 9.500584284912699e-13, 1.066624615082842e-17, 7.730000000000000e-01, 2.269999999990499e-01, 4.720931909729423e+03, 3.049679463764557e+03, 1.014016420635890e+03, 5.230408752191875e+03, 8.944692894061395e+02, 4.781869740221972e+00, 1.932519393676443e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.134632383787159e-20, 6.443779581058374e-15, 8.689279677259277e-20, 4.194976406083112e-03, 1.231901221443577e-03, 2.830726655566813e+01, 5.092811160079007e+00, 8.688845511894123e+04, 2.399798137037061e+02, 5.776125055563585e-18, 1.187382510408197e-12, 1.601156369027823e-17, 7.730000000000000e-01, 2.269999999988126e-01, 4.826158570275414e+03, 3.083463741535747e+03, 1.015564126774567e+03, 5.216123984821749e+03, 9.384422331988384e+02, 4.749802114177993e+00, 1.979587040264968e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.411763954641703e-20, 7.845255325107518e-15, 1.246712836132444e-19, 4.191016475679353e-03, 1.230738344079106e-03, 2.822287798039302e+01, 5.296531517774592e+00, 8.677797553251011e+04, 2.409369094571818e+02, 8.137151349149103e-18, 1.446995592000170e-12, 2.299463693170437e-17, 7.730000000000000e-01, 2.269999999985530e-01, 4.850062345054745e+03, 3.101663893512305e+03, 1.017164878731715e+03, 5.205487691457343e+03, 9.769035476235147e+02, 4.732710575117355e+00, 1.990279144505543e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.523239093213973e-20, 8.897472684580792e-15, 1.601519391966296e-19, 4.147186622785573e-03, 1.217867222982467e-03, 2.789533414511179e+01, 5.411804369670743e+00, 8.587101405117648e+04, 2.394595394522651e+02, 1.029484372754534e-17, 1.658412560310904e-12, 2.985094722258789e-17, 7.730000000000000e-01, 2.269999999983416e-01, 4.798773377022578e+03, 3.101297600250613e+03, 1.018586587988738e+03, 5.199450918292161e+03, 1.008713896493435e+03, 4.733019661583183e+00, 1.967337705437702e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.339018635621742e-20, 1.147451639023390e-14, 2.423891280028269e-19, 4.251871213024379e-03, 1.248609010799048e-03, 2.849981386957136e+01, 5.760375019337707e+00, 8.795348766571781e+04, 2.470154235928428e+02, 1.516052834711917e-17, 2.086093563342353e-12, 4.406690291376679e-17, 7.730000000000000e-01, 2.269999999979139e-01, 5.005015078983040e+03, 3.154947015562093e+03, 1.020592639045688e+03, 5.181331940086761e+03, 1.047249473668975e+03, 4.683490739742341e+00, 2.059589150929963e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.198983425366211e-19, 1.437294390155579e-14, 3.541926574411361e-19, 4.296730501243842e-03, 1.261782436961503e-03, 2.873401920326746e+01, 6.018305224316232e+00, 8.884367245158907e+04, 2.515347627474893e+02, 2.157021920597025e-17, 2.585753431053299e-12, 6.372075793972642e-17, 7.730000000000000e-01, 2.269999999974142e-01, 5.095587248849431e+03, 3.178505071280892e+03, 1.023098061739017e+03, 5.169371650769315e+03, 1.082718578009423e+03, 4.662071953869018e+00, 2.100101877076622e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.367463392445452e-19, 1.524931437761928e-14, 4.149299653204233e-19, 4.170525141733132e-03, 1.224720837207805e-03, 2.788115869120343e+01, 5.988459797155286e+00, 8.626731017483330e+04, 2.450947895199258e+02, 2.534570986715259e-17, 2.826435427985723e-12, 7.690658904873497e-17, 7.729999999999999e-01, 2.269999999971735e-01, 4.912726428128723e+03, 3.157174730920171e+03, 1.024374183646629e+03, 5.167727069340695e+03, 1.109951208992675e+03, 4.681374185779627e+00, 2.018308646730703e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.654555579453700e-19, 1.715009349735371e-14, 5.127641618405364e-19, 4.170258903377297e-03, 1.224642653367903e-03, 2.783526337437816e+01, 6.139619858653087e+00, 8.624575432207719e+04, 2.463717346221046e+02, 3.066887434451446e-17, 3.178944660418608e-12, 9.504606459367208e-17, 7.730000000000000e-01, 2.269999999968211e-01, 4.928461521578673e+03, 3.167489130704778e+03, 1.026110426367498e+03, 5.159549823386023e+03, 1.138041129028064e+03, 4.671963666924887e+00, 2.025346918340739e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.014021987058676e-19, 1.943785163469714e-14, 6.368524847007631e-19, 4.171662561390221e-03, 1.225054853066694e-03, 2.780697530016726e+01, 6.262209289646810e+00, 8.625931314219769e+04, 2.479644410803556e+02, 3.731938940616362e-17, 3.601791634032260e-12, 1.180073803739374e-16, 7.729999999999999e-01, 2.269999999963981e-01, 4.945590824571465e+03, 3.177428535247873e+03, 1.028132748880398e+03, 5.152572047885405e+03, 1.160373762177880e+03, 4.662927117701481e+00, 2.033008816716960e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.278072109060834e-19, 2.090974451763336e-14, 7.389454449474516e-19, 4.114325350719684e-03, 1.208217146956280e-03, 2.741332908008387e+01, 6.264935701633934e+00, 8.508686782745121e+04, 2.457817893552454e+02, 4.280044941015655e-17, 3.928525610961537e-12, 1.388331695364014e-16, 7.729999999999999e-01, 2.269999999960714e-01, 4.864474827497445e+03, 3.168867716153954e+03, 1.029793168920679e+03, 5.150419952860110e+03, 1.177056961845743e+03, 4.670629120784934e+00, 1.996725815211964e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.435399054785946e-19, 2.167173735355282e-14, 8.165037883582074e-19, 4.027385779885784e-03, 1.182686380358759e-03, 2.683787863705211e+01, 6.202999975876809e+00, 8.331863767746916e+04, 2.415937425675029e+02, 4.674405612573140e-17, 4.159584874625896e-12, 1.567164068446390e-16, 7.729999999999999e-01, 2.269999999958403e-01, 4.731948362549640e+03, 3.149078927180165e+03, 1.031182279368480e+03, 5.151152961321133e+03, 1.190578515050712e+03, 4.688600719922074e+00, 1.937447028035556e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.736552388062951e-19, 2.338162956030728e-14, 9.361092237007663e-19, 4.036609467630225e-03, 1.185395018284588e-03, 2.686845513808568e+01, 6.306105848169797e+00, 8.349478083501251e+04, 2.432013085277504e+02, 5.240425195788196e-17, 4.477520006593117e-12, 1.792624319304052e-16, 7.729999999999999e-01, 2.269999999955224e-01, 4.757462348308584e+03, 3.158823837571161e+03, 1.032632666083128e+03, 5.145237850797909e+03, 1.207602533691970e+03, 4.679681416032070e+00, 1.948859375995052e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.323897220181949e-19, 2.680275060501289e-14, 1.156266656585069e-18, 4.075904798702469e-03, 1.196934526888411e-03, 2.709406647526248e+01, 6.444427316093607e+00, 8.428202363768216e+04, 2.474817581057328e+02, 6.303809038961324e-17, 5.083172262578492e-12, 2.192872919467575e-16, 7.729999999999999e-01, 2.269999999949167e-01, 4.829331912481969e+03, 3.175629330782404e+03, 1.035232246412428e+03, 5.138420650071404e+03, 1.222193000417034e+03, 4.664386346919068e+00, 1.981006469036229e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.744458741046957e-19, 2.894998632991894e-14, 1.321585604413430e-18, 4.070065778352717e-03, 1.195219833976310e-03, 2.703490648408347e+01, 6.508162862913922e+00, 8.415739861364002e+04, 2.483493779850460e+02, 7.111596628791535e-17, 5.498274635277407e-12, 2.509997940684508e-16, 7.729999999999999e-01, 2.269999999945016e-01, 4.826298651027115e+03, 3.178187723051158e+03, 1.036890958522260e+03, 5.134556503569480e+03, 1.236051250028836e+03, 4.662038144598560e+00, 1.979649698067475e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.962885822663011e-19, 3.001402852258047e-14, 1.449478021434403e-18, 3.977220570413244e-03, 1.167954811721352e-03, 2.642549831579514e+01, 6.464811678976818e+00, 8.228614807990503e+04, 2.440129017305883e+02, 7.702139438045348e-17, 5.833431572929852e-12, 2.817159598599721e-16, 7.729999999999998e-01, 2.269999999941664e-01, 4.667677844671659e+03, 3.145487607424525e+03, 1.038732378548428e+03, 5.135976201588242e+03, 1.256480333282055e+03, 4.691707873483606e+00, 1.908698971166259e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.275409860218597e-19, 3.163358552896682e-14, 1.602738885273285e-18, 3.970251160043102e-03, 1.165908167277271e-03, 2.636742289437654e+01, 6.492617178205621e+00, 8.213909403391718e+04, 2.446829335066483e+02, 8.324137916536989e-17, 6.158996151171927e-12, 3.120500714878701e-16, 7.729999999999999e-01, 2.269999999938408e-01, 4.662359930041986e+03, 3.147419256753935e+03, 1.040252881701865e+03, 5.133684765961202e+03, 1.264099644189376e+03, 4.689904949764736e+00, 1.906320280014428e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.463912929576243e-19, 3.255768897633678e-14, 1.725220251247665e-18, 3.914707433652687e-03, 1.149597137663638e-03, 2.600611707413994e+01, 6.435772289027218e+00, 8.101367875555911e+04, 2.422768515322101e+02, 8.814463795938864e-17, 6.428856818867234e-12, 3.406628149910324e-16, 7.729999999999998e-01, 2.269999999935710e-01, 4.573424776924563e+03, 3.131187041942104e+03, 1.041679084604875e+03, 5.135180301214225e+03, 1.270810670716244e+03, 4.704767281136289e+00, 1.866539787746523e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.822857114897665e-19, 3.445907154934259e-14, 1.898046338530478e-18, 3.935367812058155e-03, 1.155664286300859e-03, 2.612108219825669e+01, 6.530877678330924e+00, 8.143115543223849e+04, 2.445903195932180e+02, 9.473240438652046e-17, 6.768582653449874e-12, 3.728215226003830e-16, 7.729999999999998e-01, 2.269999999932312e-01, 4.607645187595371e+03, 3.138054493168220e+03, 1.043120003725098e+03, 5.130802888966159e+03, 1.282819976796415e+03, 4.698417956419267e+00, 1.881846499821300e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.555521805337615e-19, 3.825129357406153e-14, 2.216049704279353e-18, 3.972422799410849e-03, 1.166545893191066e-03, 2.634190918920837e+01, 6.641456619223082e+00, 8.217967079182141e+04, 2.487382148651716e+02, 1.081057725316369e-16, 7.443379374706747e-12, 4.312245971556692e-16, 7.729999999999998e-01, 2.269999999925564e-01, 4.669261643148054e+03, 3.150355221660392e+03, 1.045658572656710e+03, 5.125913537269496e+03, 1.292371488609129e+03, 4.687094040558127e+00, 1.909407400632400e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.866212670245544e-19, 3.976859446773241e-14, 2.395220657038732e-18, 3.933291194164504e-03, 1.155054464482019e-03, 2.608455527096759e+01, 6.616061451424320e+00, 8.138842069706458e+04, 2.474559984241867e+02, 1.152872281825303e-16, 7.815623610366092e-12, 4.707267976085431e-16, 7.729999999999997e-01, 2.269999999921840e-01, 4.604978902725366e+03, 3.137894416112905e+03, 1.047277654907272e+03, 5.126333197596108e+03, 1.300238210061470e+03, 4.698466076177189e+00, 1.880653876646579e-01
