"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.253555433306367e-43, 9.004108813211878e-26, 5.281026024386070e-43, 1.080366434719999e-03, 3.337257573218847e-04, 7.916141879556909e+00, -3.775057043049441e-16, 2.280242950341088e+04, 5.870502271217415e+01, 1.593641097793162e-40, 6.367412863096542e-23, 3.734569820911402e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999871e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482100e+03, -2.669597544130721e-13, 8.845000000000153e+00, -5.849188520500732e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.430388704513403e-43, 9.399946788172182e-26, 5.708974742867584e-43, 1.080366434719999e-03, 3.337257573218846e-04, 7.916141879556906e+00, -7.744299151620874e-16, 2.280242950341087e+04, 5.870502271183543e+01, 1.718691835080451e-40, 6.647336602996932e-23, 4.037201234117619e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999871e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482098e+03, -5.476516450061479e-13, 8.845000000000150e+00, -5.849188520500732e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.554817598229800e-43, 9.670343650466441e-26, 6.010982690726245e-43, 1.080366434719998e-03, 3.337257573218841e-04, 7.916141879556896e+00, -9.975458922332175e-16, 2.280242950341084e+04, 5.870502271191774e+01, 1.806683901238974e-40, 6.838552468423522e-23, 4.250771430996073e-40, 7.639999999999999e-01, 2.360000000000000e-01, 4.045999999999785e+02, 9.931999999999463e+02, 9.932000000002981e+02, 5.598038037482099e+03, -7.054320063763371e-13, 8.845000000000239e+00, -9.697338862935425e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.651199782096837e-43, 9.875933727499472e-26, 6.245346464173445e-43, 1.080366434719995e-03, 3.337257573218831e-04, 7.916141879556874e+00, -5.173075983833266e-16, 2.280242950341078e+04, 5.870502271184338e+01, 1.874842246507732e-40, 6.983939083376963e-23, 4.416505868090171e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999689e+02, 9.931999999999255e+02, 9.932000000003781e+02, 5.598038037482101e+03, -3.658231063678815e-13, 8.845000000000333e+00, -1.405857591769474e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.741219208582778e-43, 1.006459407902103e-25, 6.464636542556130e-43, 1.080366434719991e-03, 3.337257573218820e-04, 7.916141879556851e+00, 9.298284247352047e-16, 2.280242950341072e+04, 5.870502271210768e+01, 1.938501056727147e-40, 7.117353547146241e-23, 4.571580678358420e-40, 7.639999999999999e-01, 2.360000000000000e-01, 4.045999999999613e+02, 9.931999999999103e+02, 9.932000000004408e+02, 5.598038037482102e+03, 6.575444161052771e-13, 8.845000000000404e+00, -1.747060255465350e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.832343724195991e-43, 1.025220934536957e-25, 6.687036115243089e-43, 1.080366434719988e-03, 3.337257573218812e-04, 7.916141879556838e+00, 2.617424795562785e-15, 2.280242950341070e+04, 5.870502271235982e+01, 2.002941350030542e-40, 7.250028960676147e-23, 4.728854421851651e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999545e+02, 9.931999999998958e+02, 9.932000000005467e+02, 5.598038037482106e+03, 1.850957674678459e-12, 8.845000000000475e+00, -2.054912282860126e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.372542380739440e-34, 3.283418538383289e-22, 3.024214740698188e-34, 2.140513294361761e-03, 6.612056773159367e-04, 1.542962211119877e+01, 1.901106101364356e-01, 4.477617921697057e+04, 1.163167076510206e+02, 4.898929530814248e-32, 1.171930008532278e-19, 1.079414020917043e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.203549121749068e+03, 1.491172226137318e+03, 9.932144202925555e+02, 5.507198354715555e+03, 6.785498904716893e+01, 7.101991140552799e+00, 3.605783979994844e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.035770016402519e-32, 3.496604007133132e-21, 4.533513989632466e-32, 2.374855720417992e-03, 7.335941754170761e-04, 1.703697973716110e+01, 3.403186225366859e-01, 4.955302254855236e+04, 1.290620869617269e+02, 6.549148561571460e-30, 1.124870634658819e-18, 1.458448468385096e-29, 7.640000000000000e-01, 2.360000000000000e-01, 1.460545625072283e+03, 1.631021978890714e+03, 9.932413102589240e+02, 5.480860334917579e+03, 1.094817783592620e+02, 6.759052245046425e+00, 4.765649920605499e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.426165953940358e-30, 3.461568401374923e-20, 5.462949228737342e-30, 2.663932053281932e-03, 8.228900059876127e-04, 1.900203442374012e+01, 5.549739286026659e-01, 5.542164407562681e+04, 1.447990735108702e+02, 6.958100851434374e-28, 9.927573998714714e-18, 1.566741616256087e-27, 7.640000000000000e-01, 2.360000000000000e-01, 1.801486677799721e+03, 1.793452284922617e+03, 9.932998710968984e+02, 5.449671391525170e+03, 1.591632492765999e+02, 6.410485110740487e+00, 6.304370913696826e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.057740733800632e-28, 5.145916614814076e-19, 1.389927275646406e-27, 3.066279217939223e-03, 9.471752558032150e-04, 2.169492648076648e+01, 9.180497462045765e-01, 6.353314678706985e+04, 1.667529318502400e+02, 1.509358278119934e-25, 1.282166435045081e-16, 3.463169408647447e-25, 7.640000000000000e-01, 2.359999999999998e-01, 2.332683536373790e+03, 2.017558053386715e+03, 9.934579700467451e+02, 5.405549414526319e+03, 2.287430322707808e+02, 5.997850840505857e+00, 8.701746504619051e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.996090582917379e-26, 3.714662980881092e-18, 6.989263959917156e-26, 3.347802944660701e-03, 1.034138082382097e-03, 2.351815286059061e+01, 1.305390663323988e+00, 6.912961572204121e+04, 1.822316194015986e+02, 6.837359435983376e-24, 8.477208976470343e-16, 1.595015523208429e-23, 7.640000000000000e-01, 2.359999999999991e-01, 2.783541898856600e+03, 2.205056851895425e+03, 9.937481600018068e+02, 5.367062841660852e+03, 2.979023805359024e+02, 5.700003314901466e+00, 1.073654173304140e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.055193044557299e-25, 1.757107699274980e-17, 1.437428123461862e-24, 3.563043068598293e-03, 1.100625869357570e-03, 2.486687278345859e+01, 1.717650131540294e+00, 7.335585194219075e+04, 1.942415079574734e+02, 1.298375404668268e-22, 3.767651011791444e-15, 3.082183024963812e-22, 7.639999999999999e-01, 2.359999999999962e-01, 3.180814653078392e+03, 2.367550257186886e+03, 9.942227554503801e+02, 5.332040741802294e+03, 3.683044732358623e+02, 5.469628013854564e+00, 1.252949662073858e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.429566061463471e-24, 6.084021593622184e-17, 1.548727210496211e-23, 3.735460112142318e-03, 1.153885584378980e-03, 2.591001541536200e+01, 2.146865207988434e+00, 7.670234753702088e+04, 2.040783649495489e+02, 1.315015640239539e-21, 1.244342693532758e-14, 3.167555142599326e-21, 7.640000000000001e-01, 2.359999999999876e-01, 3.537958201252637e+03, 2.511831541892527e+03, 9.948964889098348e+02, 5.299280726620803e+03, 4.390904921114235e+02, 5.283086925344001e+00, 1.414134204306783e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.183660044310558e-23, 1.427718187514139e-16, 7.806363023100151e-23, 3.789861424197415e-03, 1.170690178155080e-03, 2.616604629720164e+01, 2.515064837081618e+00, 7.768184312924711e+04, 2.075787991153508e+02, 6.417955702346983e-21, 2.878144008898156e-14, 1.573688502584638e-20, 7.640000000000000e-01, 2.359999999999712e-01, 3.727040985134541e+03, 2.608091078679033e+03, 9.956977264347528e+02, 5.274825945725851e+03, 5.070131385970865e+02, 5.166829184452179e+00, 1.499470260690650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.323379340505714e-22, 4.144848316256932e-16, 5.750829131078481e-22, 4.046010906030942e-03, 1.249814887202861e-03, 2.773330538326071e+01, 3.127543380627984e+00, 8.269962707486725e+04, 2.224876569692017e+02, 4.387189894867748e-20, 7.826632668982921e-14, 1.085917353706302e-19, 7.640000000000000e-01, 2.359999999999217e-01, 4.211527742449253e+03, 2.760543099924193e+03, 9.969445645421557e+02, 5.236823578806523e+03, 5.905676475656801e+02, 4.994536517372701e+00, 1.718126810962661e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.090175585682062e-22, 7.641640214044199e-16, 1.793396458060105e-21, 4.101657663710647e-03, 1.267004199784200e-03, 2.799026414597098e+01, 3.610476252927771e+00, 8.373084467200231e+04, 2.264438659560554e+02, 1.320659740910848e-19, 1.423378936565884e-13, 3.340490616953103e-19, 7.640000000000000e-01, 2.359999999998577e-01, 4.375641567820635e+03, 2.829203877782288e+03, 9.981963775949183e+02, 5.213638865262065e+03, 6.725095274629456e+02, 4.921216298137536e+00, 1.792193980737416e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.702229073185589e-21, 1.236828204773242e-15, 4.391485796661451e-21, 4.120774802974135e-03, 1.272909494111193e-03, 2.802323670912631e+01, 3.940145016107496e+00, 8.403910978738224e+04, 2.284442830963180e+02, 3.155967200573938e-19, 2.293104558309657e-13, 8.141903668765971e-19, 7.639999999999999e-01, 2.359999999997707e-01, 4.478026025262327e+03, 2.881971271300136e+03, 9.995078352277542e+02, 5.195564880255089e+03, 7.305108714345391e+02, 4.866528034687981e+00, 1.838401708663259e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.688615565734165e-21, 2.185831511513426e-15, 1.220204891701697e-20, 4.276514583955883e-03, 1.321017593994658e-03, 2.892807785318222e+01, 4.455586460183310e+00, 8.706718217463751e+04, 2.383857696955652e+02, 8.376219049175714e-19, 3.904991417687364e-13, 2.179897949506708e-18, 7.640000000000000e-01, 2.359999999996095e-01, 4.795353472679733e+03, 2.973805655806599e+03, 1.001252858303794e+03, 5.168005637756341e+03, 7.959912187254135e+02, 4.774614104086637e+00, 1.981616613738242e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.591118748098334e-21, 2.824901904645873e-15, 2.037364058645658e-20, 4.188370232727571e-03, 1.293789757750718e-03, 2.828214334060406e+01, 4.625620448825519e+00, 8.526095494512007e+04, 2.345269705043671e+02, 1.384694857734741e-18, 5.152899422035947e-13, 3.716352791934588e-18, 7.640000000000000e-01, 2.359999999994847e-01, 4.708178154898833e+03, 2.981190570808345e+03, 1.002686640195955e+03, 5.158941619673894e+03, 8.437587478032676e+02, 4.767364270525353e+00, 1.942273011530233e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.118986034274384e-20, 3.506266312635890e-15, 3.084490629610719e-20, 4.166056431460200e-03, 1.286897012855927e-03, 2.807788515469058e+01, 4.842818694854104e+00, 8.478793305137579e+04, 2.342674867608347e+02, 2.052073331819909e-18, 6.430031630452271e-13, 5.656550456750822e-18, 7.640000000000001e-01, 2.359999999993570e-01, 4.701883931719029e+03, 2.993151304464149e+03, 1.004037137646474e+03, 5.149115143086256e+03, 8.881093052241058e+02, 4.755697656835904e+00, 1.939432328877179e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.656458784292288e-20, 4.412766080384175e-15, 4.652120195832908e-20, 4.211146555891210e-03, 1.300825375899155e-03, 2.830509210323386e+01, 5.132266230869559e+00, 8.565486274936137e+04, 2.379079678406411e+02, 3.005201776767612e-18, 8.005784744530282e-13, 8.440028819809519e-18, 7.639999999999999e-01, 2.359999999991994e-01, 4.803521762633165e+03, 3.025111050292971e+03, 1.005525412636524e+03, 5.135202510731457e+03, 9.311125481726498e+02, 4.724887992624279e+00, 1.985303092420834e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.314972242668835e-20, 5.351807982880768e-15, 6.634385277759488e-20, 4.206520336743597e-03, 1.299396334381413e-03, 2.821720573329790e+01, 5.333732401368821e+00, 8.553406006804727e+04, 2.387880539186233e+02, 4.204517396362216e-18, 9.720103486023235e-13, 1.204955627560824e-17, 7.640000000000000e-01, 2.359999999990280e-01, 4.824950008757817e+03, 3.041947682068198e+03, 1.007061346048352e+03, 5.124887901273835e+03, 9.687274108843003e+02, 4.708820658897053e+00, 1.994973999427591e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.880504895288659e-20, 6.050905179901237e-15, 8.481564769589246e-20, 4.162620455935686e-03, 1.285835638214920e-03, 2.789112935023507e+01, 5.447272669505409e+00, 8.464304326812111e+04, 2.373010087342588e+02, 5.286827764617455e-18, 1.110572440216723e-12, 1.556691404503659e-17, 7.640000000000000e-01, 2.359999999988894e-01, 4.772966548434802e+03, 3.040909475189540e+03, 1.008425226622877e+03, 5.119088576330395e+03, 9.997827963315117e+02, 4.709773712622003e+00, 1.971513040105541e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.316955578962871e-20, 7.767213356278753e-15, 1.274448861954348e-19, 4.265247979103631e-03, 1.317537333851469e-03, 2.848032490768472e+01, 5.791586485202389e+00, 8.664767199611198e+04, 2.446018103360408e+02, 7.732619717507637e-18, 1.391279248772792e-12, 2.282819041948756e-17, 7.640000000000001e-01, 2.359999999986087e-01, 4.972849069109090e+03, 3.092024366004529e+03, 1.010341771039843e+03, 5.101454437367534e+03, 1.037400895885195e+03, 4.661780880353332e+00, 2.061723188825712e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.169636737642840e-20, 9.696470983992648e-15, 1.852343177363969e-19, 4.309136930533594e-03, 1.331094653924764e-03, 2.870799867781726e+01, 6.045255587975176e+00, 8.750307622424427e+04, 2.489612405821240e+02, 1.093862307823078e-17, 1.719161853334990e-12, 3.284161562558726e-17, 7.640000000000000e-01, 2.359999999982807e-01, 5.060210330514505e+03, 3.114298161985632e+03, 1.012744827963539e+03, 5.089861692359001e+03, 1.071809817990890e+03, 4.641173254564887e+00, 2.101150710337742e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.006486533159946e-20, 1.026845720749033e-14, 2.163235995757362e-19, 4.183949818086755e-03, 1.292424289346373e-03, 2.786556871268403e+01, 6.015024233668902e+00, 8.499407127877655e+04, 2.426387024851102e+02, 1.279402465152416e-17, 1.875046701709734e-12, 3.950124577532290e-17, 7.640000000000000e-01, 2.359999999981248e-01, 4.880108211346733e+03, 3.093320362753460e+03, 1.013964446029381e+03, 5.088324531154585e+03, 1.098358898727058e+03, 4.660494711152301e+00, 2.019867770238054e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.441296582081328e-20, 1.152245188907527e-14, 2.664239805070942e-19, 4.183092474345032e-03, 1.292159455414429e-03, 2.781647478551548e+01, 6.163563941948251e+00, 8.496157340249004e+04, 2.438310262540938e+02, 1.541718388551740e-17, 2.104460586813075e-12, 4.865967519383862e-17, 7.640000000000000e-01, 2.359999999978954e-01, 4.894189742151529e+03, 3.102881944458990e+03, 1.015625909293865e+03, 5.080400891558422e+03, 1.125713304338501e+03, 4.651613657649182e+00, 2.026222988212208e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.023456102639970e-19, 1.303189957446215e-14, 3.298527248183429e-19, 4.183915708259829e-03, 1.292413752800214e-03, 2.778503379295907e+01, 6.283451775861640e+00, 8.496369695754438e+04, 2.453300758311075e+02, 1.868872407905543e-17, 2.379677787301821e-12, 6.023244714603219e-17, 7.640000000000000e-01, 2.359999999976203e-01, 4.909749829549382e+03, 3.112134461612000e+03, 1.017561957598007e+03, 5.073660010863308e+03, 1.147383812556524e+03, 4.643047798818888e+00, 2.033245502204547e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.153912369458565e-19, 1.399881526776480e-14, 3.818894110965590e-19, 4.126960172801516e-03, 1.274820158076522e-03, 2.739582005915329e+01, 6.285144100380295e+00, 8.382031287602575e+04, 2.431684059450101e+02, 2.136170482275074e-17, 2.591518797554114e-12, 7.069695317163975e-17, 7.639999999999999e-01, 2.359999999974084e-01, 4.829689023032239e+03, 3.103636177819244e+03, 1.019151619294492e+03, 5.071627941343777e+03, 1.163531968235810e+03, 4.650834814175743e+00, 1.997112791659350e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.230247021491326e-19, 1.449636189833453e-14, 4.213723079910199e-19, 4.040995979602557e-03, 1.248265773789435e-03, 2.682925959775053e+01, 6.223331364187192e+00, 8.210365247202730e+04, 2.390713750865390e+02, 2.325933332187615e-17, 2.740715542958015e-12, 7.966561831046456e-17, 7.639999999999999e-01, 2.359999999972592e-01, 4.699778204811818e+03, 3.084401174728384e+03, 1.020483302588544e+03, 5.072401565392647e+03, 1.176597350316257e+03, 4.668623181113900e+00, 1.938481980958698e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.378296802976058e-19, 1.561580931711235e-14, 4.820413412332038e-19, 4.049704752118350e-03, 1.250955918178011e-03, 2.685682232680547e+01, 6.324124294358642e+00, 8.226663843321336e+04, 2.405979107614193e+02, 2.600235873795212e-17, 2.946011881985507e-12, 9.093986037118513e-17, 7.639999999999998e-01, 2.359999999970540e-01, 4.723862791374591e+03, 3.093540658323816e+03, 1.021868896960165e+03, 5.066693379794255e+03, 1.193082275531972e+03, 4.660104178405311e+00, 1.949351736494912e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.668701752074913e-19, 1.786596159399509e-14, 5.938119127319740e-19, 4.087966690495143e-03, 1.262775050972780e-03, 2.707542742449408e+01, 6.459042198925684e+00, 8.301936168480026e+04, 2.447073232663655e+02, 3.118636317535200e-17, 3.338969148048262e-12, 1.109774946019138e-16, 7.639999999999999e-01, 2.359999999966609e-01, 4.793032838423948e+03, 3.109459978088460e+03, 1.024354853775255e+03, 5.060126003572693e+03, 1.207130246793063e+03, 4.645346528238706e+00, 1.980569274728141e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.875165427751026e-19, 1.927101772611408e-14, 6.773852480517738e-19, 4.081939259008198e-03, 1.260913174229334e-03, 2.701569725062434e+01, 6.521000150610877e+00, 8.289345131724498e+04, 2.455180475363632e+02, 3.509671006593747e-17, 3.606878154852423e-12, 1.267834469534217e-16, 7.640000000000000e-01, 2.359999999963930e-01, 4.789469746001220e+03, 3.111736482614755e+03, 1.025939023252813e+03, 5.056418381025092e+03, 1.220509125429077e+03, 4.643215470862198e+00, 1.978961194660540e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.982113606470646e-19, 1.998286449642694e-14, 7.428767912661787e-19, 3.991035966539865e-03, 1.232833099591808e-03, 2.642128508533762e+01, 6.478977638604028e+00, 8.109451813314525e+04, 2.413353429306863e+02, 3.794340136344264e-17, 3.825299647325962e-12, 1.422081568008067e-16, 7.639999999999998e-01, 2.359999999961746e-01, 4.635736388015564e+03, 3.080455968874008e+03, 1.027712184572591e+03, 5.057800023460727e+03, 1.240264171356230e+03, 4.672125015318636e+00, 1.909578894295537e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.133684386555599e-19, 2.104020326206053e-14, 8.203111410789166e-19, 3.983683924389342e-03, 1.230562049921217e-03, 2.636127041231137e+01, 6.505486847809634e+00, 8.094270808252292e+04, 2.419466992111146e+02, 4.092028640496021e-17, 4.035138228161094e-12, 1.573211438656900e-16, 7.639999999999998e-01, 2.359999999959648e-01, 4.629619411645698e+03, 3.082068824539439e+03, 1.029169028157876e+03, 5.055624637211432e+03, 1.247637123341415e+03, 4.670587410571358e+00, 1.906818205936286e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.223872992542246e-19, 2.164602278794993e-14, 8.823777698630793e-19, 3.928970621794848e-03, 1.213661082103464e-03, 2.600685974570898e+01, 6.449440867331355e+00, 7.985423855103087e+04, 2.396048059628764e+02, 4.324387046513760e-17, 4.209133384265162e-12, 1.715809765631260e-16, 7.639999999999999e-01, 2.359999999957908e-01, 4.542808791206201e+03, 3.066391422564750e+03, 1.030538973846552e+03, 5.057111075227362e+03, 1.254112920902985e+03, 4.685207678166759e+00, 1.867639197417084e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.398335546590838e-19, 2.288892714709459e-14, 9.695698678365422e-19, 3.949055418295089e-03, 1.219865286256746e-03, 2.611797955760375e+01, 6.542512613569585e+00, 8.025284755574520e+04, 2.418251081675139e+02, 4.639915532981970e-17, 4.428183068631109e-12, 1.875768508072545e-16, 7.639999999999997e-01, 2.359999999955717e-01, 4.575635316115605e+03, 3.072841010274106e+03, 1.031919465475408e+03, 5.052888417206355e+03, 1.265740565100789e+03, 4.679133718241640e+00, 1.882454328245203e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.756669628312350e-19, 2.537226015793008e-14, 1.129955771794301e-18, 3.985076731747217e-03, 1.230992288838951e-03, 2.633168137962077e+01, 6.650201573675232e+00, 8.096740413595397e+04, 2.458020043944175e+02, 5.284956194826488e-17, 4.864249314506844e-12, 2.166297584117902e-16, 7.639999999999998e-01, 2.359999999951357e-01, 4.634841838100739e+03, 3.084467125801636e+03, 1.034347457391103e+03, 5.048184998237158e+03, 1.274945087458898e+03, 4.668230417263146e+00, 1.909175169744827e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.906890489102539e-19, 2.636887852621729e-14, 1.220540596525970e-18, 3.946669742643591e-03, 1.219128349795473e-03, 2.608014890134185e+01, 6.625217694168743e+00, 8.020491174773571e+04, 2.445586648644503e+02, 5.627185648897851e-17, 5.104512033615400e-12, 2.362733840306664e-16, 7.639999999999999e-01, 2.359999999948954e-01, 4.572325136235609e+03, 3.072474127593230e+03, 1.035901672685546e+03, 5.048619484253751e+03, 1.282515804059772e+03, 4.679380736305241e+00, 1.880960391615539e-01
