"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.096722144027962e-48, 2.444103571011101e-28, 1.842803581344380e-47, 1.115720785360133e-03, 3.110321370952799e-04, 7.885225232169274e+00, 1.115677943359969e-14, 2.233161433888591e+04, 4.250316364955345e+01, 5.674929426528644e-45, 1.713053138033773e-25, 1.291606663172593e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000261e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893621e+03, 7.819699723760931e-12, 9.149999999999697e+00, 1.197411533263376e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.735623324693421e-48, 2.551551073951118e-28, 1.991439329677276e-47, 1.115720785360147e-03, 3.110321370952841e-04, 7.885225232169338e+00, -1.617505373242532e-15, 2.233161433888598e+04, 4.250316364978917e+01, 6.122730283011776e-45, 1.788362255154815e-25, 1.395784300374885e-44, 7.819999999999999e-01, 2.180000000000001e-01, 3.718000000000309e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893594e+03, -1.133696905599336e-12, 9.149999999999652e+00, 1.419154409793631e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.185416038467365e-48, 2.624948447347692e-28, 2.096289821371591e-47, 1.115720785360139e-03, 3.110321370952819e-04, 7.885225232169262e+00, -8.636097052848476e-15, 2.233161433888570e+04, 4.250316364945492e+01, 6.437986489391167e-45, 1.839805901942849e-25, 1.469273192560844e-44, 7.819999999999999e-01, 2.180000000000001e-01, 3.718000000000413e+02, 9.025000000000960e+02, 9.024999999993697e+02, 5.526692889893579e+03, -6.052973095009245e-12, 9.149999999999469e+00, 1.896553779264650e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.533935608157945e-48, 2.680754463457500e-28, 2.177634701089553e-47, 1.115720785360129e-03, 3.110321370952789e-04, 7.885225232169224e+00, -5.019904008343431e-15, 2.233161433888570e+04, 4.250316364966255e+01, 6.682261138635181e-45, 1.878919903555540e-25, 1.526287184568647e-44, 7.820000000000000e-01, 2.180000000000001e-01, 3.718000000000269e+02, 9.025000000000693e+02, 9.024999999994927e+02, 5.526692889893607e+03, -3.518411582927965e-12, 9.149999999999645e+00, 1.233933889397771e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.859550710705330e-48, 2.731965021715598e-28, 2.253728244627897e-47, 1.115720785360124e-03, 3.110321370952777e-04, 7.885225232169205e+00, -3.919257667039826e-17, 2.233161433888567e+04, 4.250316364995301e+01, 6.910482225427875e-45, 1.914812984587382e-25, 1.579620555988976e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000188e+02, 9.025000000000533e+02, 9.024999999996609e+02, 5.526692889893614e+03, -2.746977143242779e-14, 9.149999999999741e+00, 8.608841088821656e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.018927140199900e-47, 2.782891898773171e-28, 2.330880458040670e-47, 1.115720785360128e-03, 3.110321370952787e-04, 7.885225232169244e+00, 2.928992142605619e-15, 2.233161433888581e+04, 4.250316364972508e+01, 7.141580887364512e-45, 1.950507235677417e-25, 1.633695940870604e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000090e+02, 9.025000000000263e+02, 9.024999999999233e+02, 5.526692889893621e+03, 2.052907757542837e-12, 9.149999999999892e+00, 4.121808763738853e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.617455122406338e-38, 2.753994149602722e-24, 1.448089889676846e-37, 2.211614746390993e-03, 6.165371032138575e-04, 1.539288454998872e+01, 1.773106036321764e-01, 4.389588935058311e+04, 8.425376876332788e+01, 2.339851420400545e-35, 9.737787417558606e-22, 5.120269231226652e-35, 7.820000000000000e-01, 2.180000000000000e-01, 1.107490172455341e+03, 1.356200040739376e+03, 9.025085289294930e+02, 5.442736235021966e+03, 6.269486684632943e+01, 7.351290576214724e+00, 3.376334878899349e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.607202149583415e-35, 3.666488455309443e-23, 3.547770334226890e-35, 2.455435051431806e-03, 6.845074695807336e-04, 1.701301446941721e+01, 3.180605317467766e-01, 4.861878886511837e+04, 9.354819320640767e+01, 5.118571880943665e-33, 1.167692857679162e-20, 1.129883846753614e-32, 7.819999999999999e-01, 2.180000000000000e-01, 1.346005271871385e+03, 1.484607529240118e+03, 9.025248875756893e+02, 5.418256657746402e+03, 1.012950172235036e+02, 6.995342655329978e+00, 4.470962589658146e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.194416956832842e-33, 4.622249955658749e-22, 7.118305533325123e-33, 2.756840280096919e-03, 7.685309220730543e-04, 1.899878729716870e+01, 5.197697349694471e-01, 5.443416807942271e+04, 1.050459090770358e+02, 9.061221566870976e-31, 1.311138512963858e-19, 2.019164826938959e-30, 7.819999999999999e-01, 2.180000000000000e-01, 1.663816260778933e+03, 1.634508215504276e+03, 9.025614701999258e+02, 5.389159384258421e+03, 1.474368811572276e+02, 6.632378566861157e+00, 5.929506371974588e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.497614663525717e-30, 9.372364073782151e-21, 3.392949495741949e-30, 3.179059547779689e-03, 8.862339915805268e-04, 2.174001756407185e+01, 8.634695407886520e-01, 6.252608419595539e+04, 1.211813479920594e+02, 3.683902894159537e-28, 2.305458138025907e-18, 8.346136540673818e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.163493221871586e+03, 1.843105627070073e+03, 9.026638787389122e+02, 5.347711635970383e+03, 2.124002934667646e+02, 6.200325926275632e+00, 8.222695563681469e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.176450295231128e-28, 8.530740049600578e-20, 2.705138070551506e-28, 3.477888448032219e-03, 9.695392348734320e-04, 2.362110570226046e+01, 1.233689325141360e+00, 6.817636649089822e+04, 1.326707086225057e+02, 2.645237604993533e-26, 1.918129008008325e-17, 6.082477925271514e-26, 7.819999999999999e-01, 2.180000000000000e-01, 2.593976319030773e+03, 2.019964364952049e+03, 9.028585642019621e+02, 5.311183764280574e+03, 2.773939034204487e+02, 5.885594907463402e+00, 1.019833034872192e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.448554997443607e-27, 4.884218879676711e-19, 8.054499049301238e-27, 3.709087072437405e-03, 1.033991025308637e-03, 2.503209874594547e+01, 1.631726402732272e+00, 7.249570248560842e+04, 1.416676369159474e+02, 7.270710973707970e-25, 1.029757212304335e-16, 1.698158639455845e-24, 7.820000000000000e-01, 2.179999999999999e-01, 2.979220747420902e+03, 2.175349308368252e+03, 9.031874869050766e+02, 5.277606278049897e+03, 3.440226724303117e+02, 5.639915344446257e+00, 1.196634934527062e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.008781550376845e-26, 1.993433305936190e-18, 1.185223400553557e-25, 3.896659057263353e-03, 1.086280913661649e-03, 2.613977452896468e+01, 2.050681982229897e+00, 7.596040885593877e+04, 1.491053905329333e+02, 1.005186010588653e-23, 4.000516397082224e-16, 2.378562470086388e-23, 7.820000000000000e-01, 2.179999999999997e-01, 3.331351479839469e+03, 2.315375303843213e+03, 9.036697650502898e+02, 5.245853789427098e+03, 4.115405752819496e+02, 5.438976573741089e+00, 1.358239821789485e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.060256054811747e-25, 5.240924778630486e-18, 7.352699173058499e-25, 3.958986445226293e-03, 1.103656067850803e-03, 2.643644104569519e+01, 2.414094949678969e+00, 7.703585567256260e+04, 1.518294558238692e+02, 6.044780066747608e-23, 1.035215258650571e-15, 1.452344137289182e-22, 7.820000000000000e-01, 2.179999999999990e-01, 3.524183010406669e+03, 2.410836662742086e+03, 9.042577740422020e+02, 5.221866046715390e+03, 4.768448381340813e+02, 5.311588676460417e+00, 1.446736834089198e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.031818275901855e-24, 1.789482699191245e-17, 7.353213097238004e-24, 4.237401271738887e-03, 1.181270431251999e-03, 2.809331761568741e+01, 3.020971606058026e+00, 8.221745536297928e+04, 1.630919731681435e+02, 5.595131873791884e-22, 3.302437935487987e-15, 1.357013951072051e-21, 7.820000000000000e-01, 2.179999999999967e-01, 4.007949823280709e+03, 2.561627826345061e+03, 9.052044006667480e+02, 5.184539524729087e+03, 5.575114662123862e+02, 5.124223975404824e+00, 1.668754039798134e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.086387962573471e-23, 3.612823052165981e-17, 2.684020752824477e-23, 4.300556108861441e-03, 1.198876255411465e-03, 2.838458433545646e+01, 3.504802403401244e+00, 8.332955421369254e+04, 1.661317002584350e+02, 1.975454720802076e-21, 6.569447195380894e-15, 4.880541435987493e-21, 7.820000000000000e-01, 2.179999999999933e-01, 4.180966795013557e+03, 2.632967201497984e+03, 9.061734236686965e+02, 5.161366202056941e+03, 6.373025743838928e+02, 5.040887502970516e+00, 1.748157470505049e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.969182076543107e-23, 6.288603136817317e-17, 7.462024428811571e-23, 4.325036298987336e-03, 1.205700656239373e-03, 2.844440406823557e+01, 3.841115789027631e+00, 8.371448496472841e+04, 1.677370459893713e+02, 5.368510743829732e-21, 1.137028064745392e-14, 1.349191706135952e-20, 7.819999999999999e-01, 2.179999999999886e-01, 4.294174921388259e+03, 2.688953694855561e+03, 9.072152586411822e+02, 5.142968161115391e+03, 6.945034305776593e+02, 4.977665277204316e+00, 1.800112567904009e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.724825392250309e-23, 1.222375291185062e-16, 2.460804770516679e-22, 4.499707241643127e-03, 1.254394090381210e-03, 2.943284635663181e+01, 4.370311134762820e+00, 8.693841545269630e+04, 1.754435146229783e+02, 1.690068497425789e-20, 2.124354822154296e-14, 4.276610070839501e-20, 7.819999999999999e-01, 2.179999999999788e-01, 4.624562714582644e+03, 2.783426537872061e+03, 9.086272816039999e+02, 5.115107409183649e+03, 7.595123691061621e+02, 4.875058058249924e+00, 1.951738873581281e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.690491225699844e-22, 1.642544340919716e-16, 4.399147361757029e-22, 4.406189551725143e-03, 1.228323941529351e-03, 2.876737710775991e+01, 4.549879857693798e+00, 8.511381390212971e+04, 1.725512718878933e+02, 3.000243459747875e-20, 2.915148473574663e-14, 7.807501689406648e-20, 7.820000000000000e-01, 2.179999999999709e-01, 4.546205307959835e+03, 2.794339805781211e+03, 9.097908840543621e+02, 5.105565394811584e+03, 8.075018123819696e+02, 4.863497508862763e+00, 1.915777968446756e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.624748678905880e-22, 2.097985350401304e-16, 6.995570889351263e-22, 4.382223231141146e-03, 1.221642793335813e-03, 2.855375761269868e+01, 4.777156027703158e+00, 8.462754927888291e+04, 1.723254347903417e+02, 4.683817684864734e-20, 3.743817823690819e-14, 1.248347276468648e-19, 7.820000000000000e-01, 2.179999999999626e-01, 4.544787606438016e+03, 2.808745852549443e+03, 9.108945062138753e+02, 5.095367642263127e+03, 8.524750604024046e+02, 4.848341954599062e+00, 1.915127336526527e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.116717681674182e-22, 2.727496094399720e-16, 1.114297235858473e-21, 4.433773978440599e-03, 1.236013717774728e-03, 2.880857399411610e+01, 5.080252583163023e+00, 8.556710489022711e+04, 1.751535802443419e+02, 7.260796880316981e-20, 4.810578879735190e-14, 1.965324445220816e-19, 7.820000000000000e-01, 2.179999999999519e-01, 4.654220228328928e+03, 2.842933677305878e+03, 9.121178338473535e+02, 5.081067499819243e+03, 8.960216599563204e+02, 4.812833734889236e+00, 1.965349725245756e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.055514939386927e-22, 3.401656780360515e-16, 1.667673231262775e-21, 4.431322689565882e-03, 1.235330366144624e-03, 2.873166411740196e+01, 5.293303245553377e+00, 8.548803563988395e+04, 1.758919851786541e+02, 1.068622850182117e-19, 6.002938148705487e-14, 2.942959829845407e-19, 7.819999999999999e-01, 2.179999999999400e-01, 4.683409053643446e+03, 2.862345561897900e+03, 9.133913590522660e+02, 5.070305846313676e+03, 9.341145811315891e+02, 4.792923441601349e+00, 1.978745479691489e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.791422871060086e-22, 3.911244669031267e-16, 2.198162074103925e-21, 4.384718459250852e-03, 1.222338394010716e-03, 2.839445897294958e+01, 5.415053179411422e+00, 8.458660003460571e+04, 1.747772840894954e+02, 1.389574437171500e-19, 6.975575192814147e-14, 3.920349180738417e-19, 7.820000000000000e-01, 2.179999999999302e-01, 4.636511379959304e+03, 2.863801856674036e+03, 9.145217738777812e+02, 5.064057618112224e+03, 9.657567813426332e+02, 4.791415686234677e+00, 1.957222526507196e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.245731945030536e-21, 5.216112941543781e-16, 3.513896089446312e-21, 4.501907886416438e-03, 1.255007569358536e-03, 2.904877468499225e+01, 5.780517310788777e+00, 8.675871683117146e+04, 1.805327216312324e+02, 2.163887857308698e-19, 9.060603688926564e-14, 6.103782687864689e-19, 7.820000000000001e-01, 2.179999999999094e-01, 4.849041491462162e+03, 2.917108915427872e+03, 9.161415437336620e+02, 5.045892181002889e+03, 1.004099739729477e+03, 4.737768271436465e+00, 2.054759894158662e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.867354711390988e-21, 6.680674323693061e-16, 5.344582999150020e-21, 4.552311481193924e-03, 1.269058699360298e-03, 2.930347393070409e+01, 6.053842122123481e+00, 8.768981079952304e+04, 1.839124709218097e+02, 3.207758059483160e-19, 1.147612008253401e-13, 9.180970859751402e-19, 7.820000000000000e-01, 2.179999999998853e-01, 4.943592748527029e+03, 2.941061225655954e+03, 9.181422232161912e+02, 5.033776073644383e+03, 1.039934231007180e+03, 4.714077727557419e+00, 2.098152713449212e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.165270456410013e-21, 7.136295162001872e-16, 6.363066903212599e-21, 4.414867438626451e-03, 1.230743096700778e-03, 2.840847435112332e+01, 6.024595232064167e+00, 8.507391518703148e+04, 1.790384349750375e+02, 3.835316734763454e-19, 1.264043121172781e-13, 1.127082157615213e-18, 7.819999999999998e-01, 2.179999999998736e-01, 4.762687326417834e+03, 2.921647063728084e+03, 9.191700983306494e+02, 5.031957867684035e+03, 1.067129089823800e+03, 4.733203703559093e+00, 2.015129001930711e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.667812503140188e-21, 8.102757242199845e-16, 8.001594116282889e-21, 4.416099223563016e-03, 1.231086484317269e-03, 2.836958635916920e+01, 6.185083608517077e+00, 8.507972349038851e+04, 1.800122107253006e+02, 4.724145160335429e-19, 1.434831022272175e-13, 1.416917121233685e-18, 7.819999999999999e-01, 2.179999999998566e-01, 4.781944186458431e+03, 2.932641857993479e+03, 9.205658944263013e+02, 5.023668040450166e+03, 1.095250613041697e+03, 4.722309142399641e+00, 2.023966636392534e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.302766904727272e-21, 9.266824048373312e-16, 1.009841892020966e-20, 4.419095577175710e-03, 1.231921784940640e-03, 2.834856155617297e+01, 6.316722516931191e+00, 8.512028456582472e+04, 1.812131489970326e+02, 5.844552747029287e-19, 1.639850571066251e-13, 1.787009006184696e-18, 7.820000000000000e-01, 2.179999999998361e-01, 4.802354868891584e+03, 2.943162242311108e+03, 9.221904577237181e+02, 5.016541224278166e+03, 1.117802709168194e+03, 4.711931413729064e+00, 2.033333799579069e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.767910268058087e-21, 1.000238131694640e-15, 1.181275005577108e-20, 4.356844181209911e-03, 1.214567815221200e-03, 2.793627548021538e+01, 6.322193821028293e+00, 8.393330160509211e+04, 1.795353632788545e+02, 6.762935985475544e-19, 1.795304551763870e-13, 2.120243497220431e-18, 7.820000000000000e-01, 2.179999999998205e-01, 4.722605817161581e+03, 2.935641501128133e+03, 9.235234358898776e+02, 5.014218208616693e+03, 1.134756113006358e+03, 4.719292514080716e+00, 1.996734220707910e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.032272499679390e-21, 1.035039579078129e-15, 1.306671921328799e-20, 4.261414900255353e-03, 1.187964767589332e-03, 2.732750098630921e+01, 6.258929074111880e+00, 8.212409556189743e+04, 1.763169987025696e+02, 7.399507366814564e-19, 1.899371382004122e-13, 2.397836085892250e-18, 7.820000000000000e-01, 2.179999999998102e-01, 4.589954601800355e+03, 2.917077174228552e+03, 9.246333033458311e+02, 5.014791160094094e+03, 1.148558084701446e+03, 4.737621483549764e+00, 1.935856021987689e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.568122854148388e-21, 1.121761769427027e-15, 1.509149877428151e-20, 4.272552935852314e-03, 1.191069744264613e-03, 2.736583469843010e+01, 6.369711119490313e+00, 8.232279282377858e+04, 1.775357325664525e+02, 8.360977910812992e-19, 2.053146483758996e-13, 2.762178074485085e-18, 7.820000000000000e-01, 2.179999999997947e-01, 4.617901353723637e+03, 2.927187542272748e+03, 9.258059369759463e+02, 5.008734369233351e+03, 1.165840229536621e+03, 4.727581718135131e+00, 1.948681746294378e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.612433852196697e-21, 1.295162707845929e-15, 1.883688260907696e-20, 4.317178260664752e-03, 1.203510052204479e-03, 2.761296328217621e+01, 6.519114857383105e+00, 8.315546050297284e+04, 1.807640089119798e+02, 1.016618496485716e-18, 2.346016718289424e-13, 3.412053269727624e-18, 7.820000000000001e-01, 2.179999999997654e-01, 4.693298893460496e+03, 2.944228963587968e+03, 9.279039069621442e+02, 5.001724733816503e+03, 1.180851822803494e+03, 4.710764969029143e+00, 1.983284266856416e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.381735071092538e-21, 1.406041036999045e-15, 2.170659184803951e-20, 4.311376551214070e-03, 1.201892695861340e-03, 2.755372960218967e+01, 6.588487306749082e+00, 8.303887570343356e+04, 1.814026646571150e+02, 1.157522839008124e-18, 2.550285454940442e-13, 3.937154322645956e-18, 7.819999999999999e-01, 2.179999999997450e-01, 4.691826724570955e+03, 2.947266164641483e+03, 9.292478669110986e+02, 4.997711587693436e+03, 1.195023680412916e+03, 4.707761370513128e+00, 1.982608637990422e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.716462661605352e-21, 1.449381777739841e-15, 2.370097278197362e-20, 4.207030944128900e-03, 1.172804022786402e-03, 2.689445292390715e+01, 6.540978023669499e+00, 8.107879785672257e+04, 1.779468340348653e+02, 1.248451430742426e-18, 2.694100816573002e-13, 4.405520416095019e-18, 7.820000000000000e-01, 2.179999999997306e-01, 4.528612092391236e+03, 2.915296723188841e+03, 9.307044388932231e+02, 4.999122294511701e+03, 1.215832467704528e+03, 4.739260998286611e+00, 1.907703837572069e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.261746272042352e-21, 1.528302518960089e-15, 2.625547388227557e-20, 4.200525686215798e-03, 1.170990536565024e-03, 2.683977166313198e+01, 6.572490709697411e+00, 8.094945832759079e+04, 1.784549651388170e+02, 1.351898788137867e-18, 2.845197623118143e-13, 4.887907397713433e-18, 7.819999999999999e-01, 2.179999999997155e-01, 4.525578390047559e+03, 2.917855604276039e+03, 9.319243683362644e+02, 4.996684464862224e+03, 1.223582027328026e+03, 4.736693503015387e+00, 1.906311567372106e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.565738935398303e-21, 1.568599610142168e-15, 2.820916060033219e-20, 4.138994453764742e-03, 1.153837328541544e-03, 2.645408385006171e+01, 6.512606194982224e+00, 7.978730831747169e+04, 1.765608971677476e+02, 1.429431209336372e-18, 2.963630197705254e-13, 5.329691507413075e-18, 7.819999999999998e-01, 2.179999999997036e-01, 4.435650744673580e+03, 2.902390526246662e+03, 9.330601765575929e+02, 4.998096470492178e+03, 1.230457808379942e+03, 4.752075830064539e+00, 1.865040682287408e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.194114524460576e-21, 1.662213208418549e-15, 3.109626650900926e-20, 4.162443430585258e-03, 1.160374255583486e-03, 2.658009790477903e+01, 6.614384950502086e+00, 8.022841287373843e+04, 1.783006767464682e+02, 1.539431746037497e-18, 3.122806953800549e-13, 5.842068682871235e-18, 7.820000000000000e-01, 2.179999999996877e-01, 4.471701264806364e+03, 2.909496152297166e+03, 9.342178943237250e+02, 4.993614185554146e+03, 1.242647285795152e+03, 4.744958019331430e+00, 1.881585504154547e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.496711396411792e-21, 1.852800411438646e-15, 3.649631811221840e-20, 4.204602343307559e-03, 1.172126995958566e-03, 2.682222035676652e+01, 6.734059609136698e+00, 8.102152250033917e+04, 1.814335751385524e+02, 1.766261754530634e-18, 3.445961837630641e-13, 6.787828772721381e-18, 7.820000000000000e-01, 2.179999999996554e-01, 4.536468695055842e+03, 2.922041228162236e+03, 9.362690230687424e+02, 4.988575519484541e+03, 1.252445340693589e+03, 4.732449821328959e+00, 1.911309502374907e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.002048765194743e-20, 1.923388107572217e-15, 3.941594277827885e-20, 4.160864695469701e-03, 1.159934147840014e-03, 2.654505589539264e+01, 6.707127293014381e+00, 8.019706221583734e+04, 1.803770563337688e+02, 1.883267521857814e-18, 3.614848379374383e-13, 7.407899441232505e-18, 7.819999999999999e-01, 2.179999999996385e-01, 4.470926790747815e+03, 2.910095987272490e+03, 9.375630662262021e+02, 4.988923031503128e+03, 1.260548930814287e+03, 4.744288162550904e+00, 1.881230071409271e-01
