"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.511052740610656e-45, 9.278892833160193e-27, 8.570617848397208e-45, 1.620854737625698e-03, 5.006828770676242e-04, 1.049460610391091e+01, 5.204665651509867e-15, 2.682883313481115e+04, 7.369003896807263e+01, 1.654956629707550e-42, 4.373664067465283e-24, 4.039814231451243e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000000434e+02, 9.400000000000784e+02, 9.399999999994718e+02, 4.946698107649605e+03, 2.453251648928329e-12, 8.033999999999654e+00, 1.673100371609625e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.629454764740711e-45, 9.456147888965055e-27, 8.873131019548132e-45, 1.620854737625706e-03, 5.006828770676267e-04, 1.049460610391099e+01, 5.433288437930676e-15, 2.682883313481142e+04, 7.369003896810617e+01, 1.710766162996052e-42, 4.457214344668565e-24, 4.182405703342073e-42, 7.639999999999999e-01, 2.360000000000000e-01, 5.745000000001374e+02, 9.400000000002277e+02, 9.399999999986065e+02, 4.946698107649618e+03, 2.561014426659626e-12, 8.033999999999038e+00, 5.295231280827322e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.749264442873677e-45, 9.632421039282601e-27, 9.180019492162646e-45, 1.620854737625721e-03, 5.006828770676310e-04, 1.049460610391107e+01, -3.660076236480851e-15, 2.682883313481160e+04, 7.369003896802974e+01, 1.767239202787172e-42, 4.540301794590089e-24, 4.327059500893899e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000001485e+02, 9.400000000002374e+02, 9.399999999985881e+02, 4.946698107649612e+03, -1.725199784878611e-12, 8.033999999998986e+00, 5.720076139586834e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.572911573545166e-36, 5.328413863868561e-23, 1.467482441318587e-35, 3.206431607727245e-03, 9.904684023869504e-04, 2.035486413129679e+01, 3.035116121015055e-01, 5.250876252091244e+04, 1.457854480418518e+02, 1.566134899021890e-33, 1.269607055452240e-20, 3.496586618175488e-33, 7.639999999999999e-01, 2.360000000000000e-01, 1.701470808972511e+03, 1.407292706707448e+03, 9.400179947233213e+02, 4.849975954214582e+03, 7.231804697992962e+01, 6.438370863345417e+00, 4.341713013938940e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.101586001039109e-33, 5.991030209452313e-22, 2.498270907126962e-33, 3.549613564057930e-03, 1.096477488373916e-03, 2.240547456905140e+01, 5.397745881557036e-01, 5.795742344191852e+04, 1.614075263673655e+02, 2.370995291757185e-31, 1.289477571972358e-19, 5.377145817706959e-31, 7.640000000000000e-01, 2.360000000000000e-01, 2.054890269927236e+03, 1.535286657903509e+03, 9.400510445891674e+02, 4.822435530471143e+03, 1.161782199410784e+02, 6.130247835880935e+00, 5.703279667475786e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.412524169796197e-31, 6.129642847878983e-21, 3.255506050979286e-31, 3.970040568499545e-03, 1.226347610164781e-03, 2.489181000476146e+01, 8.743009059271810e-01, 6.460315413326792e+04, 1.805697563271488e+02, 2.718280700421559e-29, 1.179596796299106e-18, 6.264940068076436e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.517200166139178e+03, 1.681530396681469e+03, 9.401212977838151e+02, 4.790213730945641e+03, 1.682516540078633e+02, 5.820370176845469e+00, 7.484352324261087e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.473791653223885e-29, 9.014728176004895e-20, 8.222079568927080e-29, 4.543123793717671e-03, 1.403373318478234e-03, 2.821979297325731e+01, 1.427005458994060e+00, 7.359238727819493e+04, 2.067667908232287e+02, 5.841744455066410e-27, 1.515972850220718e-17, 1.382676122395501e-26, 7.640000000000000e-01, 2.360000000000001e-01, 3.216923205915625e+03, 1.877880870989431e+03, 9.403020431681141e+02, 4.745616190644443e+03, 2.399741279731489e+02, 5.460010688684318e+00, 1.018007132937014e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.531893201341408e-27, 6.125419063462584e-19, 3.708548915303049e-27, 4.929469926136463e-03, 1.522715841057860e-03, 3.037662123840692e+01, 1.998980864403678e+00, 7.955798741077427e+04, 2.245967950568911e+02, 2.374223645466330e-25, 9.493556578310001e-17, 5.747740454341689e-25, 7.639999999999999e-01, 2.360000000000000e-01, 3.783167985932426e+03, 2.035341650084571e+03, 9.406144718233818e+02, 4.707958253907485e+03, 3.098145243379930e+02, 5.207540035094873e+00, 1.236155847251574e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.643049391556681e-26, 2.664460809742570e-18, 6.550068696303298e-26, 5.213740096895969e-03, 1.610527045638019e-03, 3.190171208827342e+01, 2.588949602706491e+00, 8.388894576117280e+04, 2.379496603596591e+02, 3.873015719275113e-24, 3.904391129613957e-16, 9.598200890288012e-24, 7.639999999999999e-01, 2.359999999999996e-01, 4.258285102249219e+03, 2.166043990363822e+03, 9.410944111057414e+02, 4.674745496031043e+03, 3.793740116898707e+02, 5.017993770855056e+00, 1.419197160356968e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.339654948711059e-25, 8.363580938988842e-18, 5.911911958495310e-25, 5.432308963135899e-03, 1.678043082853489e-03, 3.302541825740353e+01, 3.183016078966939e+00, 8.717877015946117e+04, 2.484799754007294e+02, 3.290491010259815e-23, 1.176254127066230e-15, 8.314513712200694e-23, 7.639999999999999e-01, 2.359999999999988e-01, 4.663742776704902e+03, 2.276837534044077e+03, 9.417315399159628e+02, 4.644695233625114e+03, 4.476594208527724e+02, 4.869443987174108e+00, 1.575401815151057e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.837057993461629e-25, 1.796274027766342e-17, 2.548307319298320e-24, 5.489147601400845e-03, 1.695600567971971e-03, 3.321557740437750e+01, 3.675897568068043e+00, 8.794836072834212e+04, 2.517119433151464e+02, 1.369158356223962e-22, 2.500121069550501e-15, 3.546829003918678e-22, 7.639999999999999e-01, 2.359999999999975e-01, 4.855107007255767e+03, 2.345718065725824e+03, 9.424487971570672e+02, 4.623067729216866e+03, 5.116251093862510e+02, 4.782071089438580e+00, 1.649125869365256e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.767755702815701e-24, 4.616443923428155e-17, 1.510582912677897e-23, 5.816629551334333e-03, 1.796759913762916e-03, 3.494140533651220e+01, 4.487656683126937e+00, 9.295215401221924e+04, 2.677025649485818e+02, 7.575805400810390e-22, 6.063585666530932e-15, 1.984113540497291e-21, 7.640000000000000e-01, 2.359999999999940e-01, 5.387958532654116e+03, 2.456601736698402e+03, 9.434897739125988e+02, 4.589467739263444e+03, 5.894426790721900e+02, 4.648661948719285e+00, 1.854409660560212e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.482564586958165e-23, 7.736820011380500e-17, 4.006858763945859e-23, 5.877885297399714e-03, 1.815681845793552e-03, 3.516136052100528e+01, 5.101780382078441e+00, 9.383906459670780e+04, 2.714672849005559e+02, 1.927018454982642e-21, 1.005621952389851e-14, 5.208063684075091e-21, 7.640000000000000e-01, 2.359999999999900e-01, 5.536681541284377e+03, 2.498103069079663e+03, 9.444886204545659e+02, 4.570228590532710e+03, 6.631228774798035e+02, 4.600840929547149e+00, 1.911705964679293e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.060790168480863e-23, 1.151215117137841e-16, 8.507181990136365e-23, 5.889503643795369e-03, 1.819270759078035e-03, 3.512025650083161e+01, 5.502761635757905e+00, 9.395751033016187e+04, 2.729406902231872e+02, 3.970527620240027e-21, 1.493382808956913e-14, 1.103571274178841e-20, 7.640000000000000e-01, 2.359999999999851e-01, 5.614663907995600e+03, 2.528290571876012e+03, 9.454747595469555e+02, 4.555880697162470e+03, 7.138309344876791e+02, 4.566733953160386e+00, 1.941749072602963e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.055231036481577e-23, 1.837947858270400e-16, 1.985763121538732e-22, 6.069805235670062e-03, 1.874966015206798e-03, 3.601707597418005e+01, 6.118554187639663e+00, 9.669753030220520e+04, 2.825400450309756e+02, 8.880345089486032e-21, 2.313405635269239e-14, 2.499459152231120e-20, 7.640000000000000e-01, 2.359999999999768e-01, 5.922952012045878e+03, 2.587887384018580e+03, 9.467425844840880e+02, 4.533431465406135e+03, 7.701359793038999e+02, 4.501037571511358e+00, 2.060518650549530e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.029490475779594e-22, 2.247477435129891e-16, 3.022029728265286e-22, 5.948917459564831e-03, 1.837623717875822e-03, 3.524966771032306e+01, 6.305054018393121e+00, 9.477673329136602e+04, 2.779104191212481e+02, 1.322140925372909e-20, 2.886361715573110e-14, 3.881093876470715e-20, 7.640000000000000e-01, 2.359999999999711e-01, 5.799933544768380e+03, 2.585633640957565e+03, 9.477783399505228e+02, 4.526999460613936e+03, 8.097374527036583e+02, 4.503455406035412e+00, 2.013125153213028e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.404469613597746e-22, 2.677039788245604e-16, 4.274459082924813e-22, 5.920234980831215e-03, 1.828763685177961e-03, 3.502179876326100e+01, 6.551981167837233e+00, 9.431076899366459e+04, 2.774997228746777e+02, 1.812453033136235e-20, 3.454691249320112e-14, 5.516143784711814e-20, 7.640000000000000e-01, 2.359999999999654e-01, 5.780971277723640e+03, 2.589666162916572e+03, 9.487463145016351e+02, 4.519525718449558e+03, 8.455261705718364e+02, 4.499057039489929e+00, 2.005819842290468e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.922369141866689e-22, 3.224408326171741e-16, 6.007524952664366e-22, 5.969599885448486e-03, 1.844012530059681e-03, 3.522900066780575e+01, 6.879516660791128e+00, 9.505534800501342e+04, 2.808388254595556e+02, 2.460282184014096e-20, 4.126655066447783e-14, 7.688537174867550e-20, 7.640000000000000e-01, 2.359999999999587e-01, 5.870990762460156e+03, 2.608243231334863e+03, 9.498037313930605e+02, 4.508670099617827e+03, 8.804527656294591e+02, 4.479004737634670e+00, 2.040500311853380e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.493074560509233e-22, 3.753916909078457e-16, 8.017458859351194e-22, 5.954650325499070e-03, 1.839394603164259e-03, 3.508116725181625e+01, 7.101159515442820e+00, 9.480200998909869e+04, 2.811702466109718e+02, 3.198691543771577e-20, 4.816391159451616e-14, 1.028664696281882e-19, 7.639999999999999e-01, 2.359999999999518e-01, 5.871580791770767e+03, 2.615054189882168e+03, 9.508718285183204e+02, 4.501021943407111e+03, 9.111006647302352e+02, 4.471684085343320e+00, 2.040727623680455e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.918855545164195e-22, 4.116273190629772e-16, 9.747536887949116e-22, 5.894394408082633e-03, 1.820781518726684e-03, 3.469678168379695e+01, 7.220596543508868e+00, 9.385564501420149e+04, 2.792371598358214e+02, 3.783265051703311e-20, 5.335294009726976e-14, 1.263423800107664e-19, 7.639999999999999e-01, 2.359999999999466e-01, 5.799215994051131e+03, 2.609227863739736e+03, 9.518214721223967e+02, 4.497211990102250e+03, 9.358952552744480e+02, 4.477895610446367e+00, 2.012848713108064e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.022551251557496e-22, 5.018798403333162e-16, 1.351834891484442e-21, 6.006221450651750e-03, 1.855324950724384e-03, 3.524809860131194e+01, 7.593746522528542e+00, 9.556356878895550e+04, 2.857871568372604e+02, 5.116742999638221e-20, 6.383983693658946e-14, 1.719553409043954e-19, 7.639999999999999e-01, 2.359999999999361e-01, 5.981920435303189e+03, 2.641321137564762e+03, 9.530988582065455e+02, 4.483608796755258e+03, 9.659354705581587e+02, 4.443744143738101e+00, 2.083236538948179e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.383310751628619e-22, 6.040238567234576e-16, 1.849942543598876e-21, 6.052727535415445e-03, 1.869690704656522e-03, 3.545330079350596e+01, 7.855744620554523e+00, 9.627413969605693e+04, 2.896540545225674e+02, 6.795034784201582e-20, 7.624235914082779e-14, 2.335073064233895e-19, 7.640000000000001e-01, 2.359999999999237e-01, 6.057614764679449e+03, 2.654192646652536e+03, 9.547690865987469e+02, 4.475060482691862e+03, 9.915841833266510e+02, 4.430176292209723e+00, 2.112398168718689e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.865497419830232e-22, 6.281750553008223e-16, 2.089993664408774e-21, 5.896660820514711e-03, 1.821481614713340e-03, 3.453411211147050e+01, 7.814768350358731e+00, 9.383179785534338e+04, 2.829802542595311e+02, 7.599623185311745e-20, 8.138940950786045e-14, 2.707897245934733e-19, 7.640000000000000e-01, 2.359999999999186e-01, 5.861380747605063e+03, 2.636183887130996e+03, 9.555912830647401e+02, 4.474407203713039e+03, 1.012519322614340e+03, 4.449101134155023e+00, 2.036798004195691e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.773040777043249e-22, 6.890833965528069e-16, 2.482704361603553e-21, 5.887700618362466e-03, 1.818713803577246e-03, 3.443680296518776e+01, 7.966881347779453e+00, 9.368019049345695e+04, 2.836441254594391e+02, 8.788835385961327e-20, 8.941686221687808e-14, 3.221607644840922e-19, 7.640000000000000e-01, 2.359999999999106e-01, 5.861500503086429e+03, 2.640249708368679e+03, 9.567228655726631e+02, 4.468589551470929e+03, 1.033798717740574e+03, 4.444778092769052e+00, 2.036844140610920e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.895292966159081e-22, 7.628341070662388e-16, 2.972067571121651e-21, 5.881408088283106e-03, 1.816770037741139e-03, 3.436321126113303e+01, 8.083064603809030e+00, 9.357061317101536e+04, 2.846215128206061e+02, 1.025605388301901e-19, 9.909281060766153e-14, 3.860741492943724e-19, 7.640000000000000e-01, 2.359999999999009e-01, 5.864691797204419e+03, 2.644513538720528e+03, 9.580464344867970e+02, 4.463810878181985e+03, 1.049997086516204e+03, 4.440250602845401e+00, 2.038073603086174e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.643938964910269e-22, 8.085690748117857e-16, 3.363910261988004e-21, 5.809532102130687e-03, 1.794567507987205e-03, 3.393526870703451e+01, 8.073578806475416e+00, 9.244414050955583e+04, 2.821860577630539e+02, 1.136747203233354e-19, 1.063333091712569e-13, 4.423811410244655e-19, 7.640000000000000e-01, 2.359999999998937e-01, 5.775977466760512e+03, 2.636733577573059e+03, 9.591356489397918e+02, 4.462759622701047e+03, 1.061740274381991e+03, 4.448426031675572e+00, 2.003895950928319e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.016893158818196e-22, 8.315831155580147e-16, 3.661084514419809e-21, 5.706041314323094e-03, 1.762599149449758e-03, 3.333890237090623e+01, 7.999395698954355e+00, 9.082921112323125e+04, 2.780310778627036e+02, 1.207300472228412e-19, 1.113433053300092e-13, 4.901942371142031e-19, 7.640000000000000e-01, 2.359999999998887e-01, 5.641217341223080e+03, 2.621922411311336e+03, 9.600613272154484e+02, 4.463851558073404e+03, 1.071064504678606e+03, 4.464112780472126e+00, 1.951978919347052e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.829109563515835e-22, 8.825080301439084e-16, 4.096741689569676e-21, 5.711443565675003e-03, 1.764267907720715e-03, 3.334045365901476e+01, 8.096897193057812e+00, 9.090486960318433e+04, 2.791740472747413e+02, 1.314805901551196e-19, 1.180500388871937e-13, 5.480069293937471e-19, 7.640000000000000e-01, 2.359999999998819e-01, 5.656893198664838e+03, 2.626721354590099e+03, 9.609931351809746e+02, 4.459836870064019e+03, 1.083093859610793e+03, 4.458983903893387e+00, 1.958018124064483e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.153518907129510e-21, 9.902079698581821e-16, 4.909808241166256e-21, 5.750340516446890e-03, 1.776283196178939e-03, 3.353338520784071e+01, 8.224458813155973e+00, 9.150346564907770e+04, 2.826776668505381e+02, 1.532584796546083e-19, 1.315607113714199e-13, 6.523254554269082e-19, 7.639999999999999e-01, 2.359999999998685e-01, 5.715916910536961e+03, 2.636175135375052e+03, 9.626754517133505e+02, 4.455302468699798e+03, 1.092715555762201e+03, 4.448921652182991e+00, 1.980757312686398e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.265783017843334e-21, 1.053928748869384e-15, 5.490529763423867e-21, 5.740134649064898e-03, 1.773130598401192e-03, 3.345550070970734e+01, 8.280937459874217e+00, 9.134026262790464e+04, 2.831887861223320e+02, 1.684730907470693e-19, 1.402757275506388e-13, 7.307781081301266e-19, 7.640000000000000e-01, 2.359999999998597e-01, 5.706572215183535e+03, 2.636544785705125e+03, 9.637384772908633e+02, 4.452857660121314e+03, 1.102175577078936e+03, 4.448502477172797e+00, 1.977157220731554e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.329512276008010e-21, 1.095855146829169e-15, 6.015054659545570e-21, 5.641562374233754e-03, 1.742681571097289e-03, 3.288883064455553e+01, 8.244122208419013e+00, 8.981545082025035e+04, 2.795274902885810e+02, 1.800471769149021e-19, 1.484045157421838e-13, 8.145796244106906e-19, 7.640000000000001e-01, 2.359999999998516e-01, 5.564850420319654e+03, 2.615989620161551e+03, 9.650195428986087e+02, 4.453919844474506e+03, 1.116447705337584e+03, 4.470307263694720e+00, 1.922558170230831e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.405155118334984e-21, 1.143798278630440e-15, 6.556261741937127e-21, 5.627094919209562e-03, 1.738212566665684e-03, 3.279540572462585e+01, 8.262321611057727e+00, 8.958641650638384e+04, 2.797572580220354e+02, 1.907802384393985e-19, 1.552953873037577e-13, 8.901545189402237e-19, 7.640000000000000e-01, 2.359999999998447e-01, 5.549287559351361e+03, 2.615380639321906e+03, 9.660294313045526e+02, 4.452686569775105e+03, 1.121789093924651e+03, 4.470930628922209e+00, 1.916562497986067e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.446881991887102e-21, 1.173638485188926e-15, 7.008350922868834e-21, 5.563910985625726e-03, 1.718695016501014e-03, 3.243730526130368e+01, 8.202713597852645e+00, 8.860430968327813e+04, 2.775190112713932e+02, 1.986764066962205e-19, 1.611563889143529e-13, 9.623410796658580e-19, 7.640000000000001e-01, 2.359999999998388e-01, 5.463161467703736e+03, 2.604028772964023e+03, 9.670022903745246e+02, 4.454079384745761e+03, 1.126343179276194e+03, 4.483070519848236e+00, 1.883381978138608e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.536501468264982e-21, 1.230490312289668e-15, 7.610427562956652e-21, 5.583871476609545e-03, 1.724860822616378e-03, 3.253205816208363e+01, 8.294091021586391e+00, 8.891494433568284e+04, 2.794065069153137e+02, 2.102281771118442e-19, 1.683589249013518e-13, 1.041278740467947e-18, 7.640000000000000e-01, 2.359999999998316e-01, 5.489993197243431e+03, 2.607463921781416e+03, 9.679583443455629e+02, 4.451121867676514e+03, 1.134819375237404e+03, 4.479355362204982e+00, 1.893719039968559e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.730479411308484e-21, 1.345158642417170e-15, 8.711565961900870e-21, 5.619752531885149e-03, 1.735944499376790e-03, 3.271763023296566e+01, 8.394253363491091e+00, 8.947213665408418e+04, 2.827524503874986e+02, 2.352570264862156e-19, 1.828730352405704e-13, 1.184329088715162e-18, 7.639999999999999e-01, 2.359999999998171e-01, 5.539431743484737e+03, 2.614146600763994e+03, 9.696065462020811e+02, 4.447930643949681e+03, 1.141190743421557e+03, 4.472152789515749e+00, 1.912765494224264e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.807033716778874e-21, 1.393947087162543e-15, 9.355787721549373e-21, 5.577124607829765e-03, 1.722776711317748e-03, 3.247336854844107e+01, 8.368348211020859e+00, 8.881106636202270e+04, 2.816324452616152e+02, 2.475422115691771e-19, 1.909542370807093e-13, 1.281632081382733e-18, 7.640000000000000e-01, 2.359999999998091e-01, 5.479803766529039e+03, 2.605772965172100e+03, 9.707019479122172e+02, 4.448466784510881e+03, 1.146364566472869e+03, 4.481095989832482e+00, 1.889793509370509e-01
