"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.067161422605386e-41, 1.243332032609024e-24, 4.987541973691062e-41, 1.500178367889609e-03, 4.084455098325398e-04, 1.108095271619665e+01, 3.288513642653723e-15, 3.310043990897501e+04, 8.770388283370279e+01, 1.083063796242791e-38, 6.514285224666061e-22, 2.613161258174897e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.687000000000369e+02, 1.031400000000071e+03, 1.031399999999585e+03, 5.805728852884958e+03, 1.722976266323570e-12, 8.988999999999697e+00, 1.145120901250113e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.228453566766915e-41, 1.297991304754101e-24, 5.393492535681381e-41, 1.500178367889613e-03, 4.084455098325408e-04, 1.108095271619668e+01, 2.668724455747286e-15, 3.310043990897510e+04, 8.770388283382660e+01, 1.167570830889144e-38, 6.800665756645504e-22, 2.825854060946907e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.687000000000382e+02, 1.031400000000071e+03, 1.031399999999585e+03, 5.805728852884958e+03, 1.398245346763803e-12, 8.988999999999699e+00, 1.187532786481599e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.341888634668923e-41, 1.335329045493765e-24, 5.680085933869422e-41, 1.500178367889616e-03, 4.084455098325419e-04, 1.108095271619671e+01, 3.877707051866711e-16, 3.310043990897521e+04, 8.770388283317988e+01, 1.227003739188176e-38, 6.996292255797456e-22, 2.976011146129170e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.687000000000202e+02, 1.031400000000036e+03, 1.031399999999818e+03, 5.805728852884960e+03, 2.031676904563590e-13, 8.988999999999855e+00, 6.255753071644138e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.429726643631510e-41, 1.363717943685310e-24, 5.902541046092556e-41, 1.500178367889621e-03, 4.084455098325432e-04, 1.108095271619674e+01, -2.620964822195909e-15, 3.310043990897532e+04, 8.770388283352425e+01, 1.273025383362201e-38, 7.145032395344602e-22, 3.092563765437592e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.686999999999983e+02, 1.031399999999993e+03, 1.031399999999977e+03, 5.805728852884959e+03, -1.373222274324622e-12, 8.989000000000040e+00, -5.301485653935710e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.511739713636544e-41, 1.389769101353010e-24, 6.110737540207440e-41, 1.500178367889627e-03, 4.084455098325447e-04, 1.108095271619678e+01, -6.713444860485977e-15, 3.310043990897539e+04, 8.770388283320018e+01, 1.315995122430384e-38, 7.281524231016204e-22, 3.201645757204002e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.686999999999953e+02, 1.031399999999983e+03, 1.031400000000090e+03, 5.805728852884956e+03, -3.517426842892729e-12, 8.989000000000077e+00, -1.484415983101999e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.594732129729362e-41, 1.415675948470622e-24, 6.321937547370576e-41, 1.500178367889625e-03, 4.084455098325444e-04, 1.108095271619676e+01, -9.429063569105530e-15, 3.310043990897532e+04, 8.770388283313133e+01, 1.359477977832920e-38, 7.417259969314373e-22, 3.312301402681515e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.686999999999775e+02, 1.031399999999952e+03, 1.031400000000251e+03, 5.805728852884952e+03, -4.940241856535171e-12, 8.989000000000209e+00, -6.997961063195137e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.082494855051149e-33, 3.050849301188093e-21, 1.128721777408715e-32, 2.972967320745919e-03, 8.094338506865477e-04, 2.161427548765527e+01, 2.579085065532036e-01, 6.503076032475130e+04, 1.738175478441474e+02, 1.343721785366916e-30, 8.065906187398623e-19, 2.984140830786721e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.692807225298075e+03, 1.549188149584612e+03, 1.031421058781283e+03, 5.714432316408558e+03, 6.818644952341974e+01, 7.219716102554826e+00, 3.494651593116432e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.497055467327485e-31, 3.041232829739046e-20, 1.462130992611471e-30, 3.299548788875985e-03, 8.983504336125453e-04, 2.387718878528264e+01, 4.621442501842469e-01, 7.199740204159592e+04, 1.929342287428387e+02, 1.547692100973307e-28, 7.244654215248624e-18, 3.483006416110947e-28, 7.860000000000000e-01, 2.139999999999999e-01, 2.055772025589235e+03, 1.695146335507123e+03, 1.031460216100468e+03, 5.687889946802523e+03, 1.100894103670945e+02, 6.870638746955866e+00, 4.623045298838182e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.715406980777764e-29, 2.819119114850493e-19, 1.531991328963818e-28, 3.702821997545654e-03, 1.008147464980623e-03, 2.664713797347009e+01, 7.544077281320425e-01, 8.056569578303334e+04, 2.165704152977065e+02, 1.425483020893241e-26, 5.984159178435278e-17, 3.251966163546901e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.538310088466558e+03, 1.865085039036614e+03, 1.031545473716287e+03, 5.656402187582947e+03, 1.601385307489317e+02, 6.515280743864533e+00, 6.123171240761920e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.440004998430985e-26, 3.899174916568031e-18, 3.361771907418125e-26, 4.265869974256349e-03, 1.161445514619409e-03, 3.045651992973837e+01, 1.250512099947550e+00, 9.244732100515551e+04, 2.496755739622845e+02, 2.653254636445087e-24, 7.184352788335368e-16, 6.194170790897762e-24, 7.860000000000000e-01, 2.139999999999993e-01, 3.293409611286352e+03, 2.100510865386493e+03, 1.031776434204042e+03, 5.611709876119118e+03, 2.304107993188704e+02, 6.093498452814161e+00, 8.470642808417692e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.528589885215581e-25, 2.702547133360221e-17, 1.555429332748104e-24, 4.662031955697515e-03, 1.269306410329830e-03, 3.305258270827100e+01, 1.782232564507246e+00, 1.006930552765822e+05, 2.732131618773655e+02, 1.100694224866525e-22, 4.556386715078445e-15, 2.622391839347858e-22, 7.860000000000000e-01, 2.139999999999954e-01, 3.938906852898169e+03, 2.298726287480827e+03, 1.032203144392957e+03, 5.572533662484106e+03, 3.004773045347150e+02, 5.787722517956347e+00, 1.047738016672694e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.250715683222291e-23, 1.248083511847873e-16, 3.044300792415034e-23, 4.966670948223437e-03, 1.352248833231193e-03, 3.498604446915169e+01, 2.350908626461517e+00, 1.069572103304105e+05, 2.916826287554525e+02, 1.979318817898252e-21, 1.975153277797327e-14, 4.817755087427568e-21, 7.859999999999999e-01, 2.139999999999803e-01, 4.511894022039719e+03, 2.471612025895567e+03, 1.032906539557568e+03, 5.536712868524045e+03, 3.720428028475915e+02, 5.550195924111849e+00, 1.225869646681996e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.286763394339437e-22, 4.266848148207852e-16, 3.188500612020243e-22, 5.212217649068546e-03, 1.419102515140373e-03, 3.649237504834367e+01, 2.946072982966638e+00, 1.119489411607967e+05, 3.070308539821330e+02, 1.940433220649448e-20, 6.434387184676958e-14, 4.808244109867086e-20, 7.860000000000000e-01, 2.139999999999357e-01, 5.031072028827996e+03, 2.626181817882145e+03, 1.033914183647878e+03, 5.503033203750412e+03, 4.442664371518698e+02, 5.356962469727002e+00, 1.387272954809702e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.302742226351230e-22, 9.992499005593146e-16, 1.595973922558589e-21, 5.291708431714838e-03, 1.440745043748334e-03, 3.687870519688834e+01, 3.459336383535492e+00, 1.134536774638675e+05, 3.128438826333207e+02, 9.361731572778059e-20, 1.484228452823317e-13, 2.370568067607113e-19, 7.860000000000000e-01, 2.139999999998516e-01, 5.310381103079114e+03, 2.730339048527210e+03, 1.035121904327220e+03, 5.477751213772142e+03, 5.138299724079396e+02, 5.235576796153245e+00, 1.474105231956993e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.529863366888746e-21, 2.894207117308059e-15, 1.160274083885784e-20, 5.656332247959027e-03, 1.540019212545746e-03, 3.913693761413737e+01, 4.314676907480888e+00, 1.209287047874449e+05, 3.363032152228287e+02, 6.294666667891158e-19, 4.021770105574982e-13, 1.612308807113115e-18, 7.860000000000000e-01, 2.139999999995978e-01, 6.018760863647335e+03, 2.895069368904373e+03, 1.037019876339267e+03, 5.438441664350904e+03, 5.995645058692713e+02, 5.056342710713605e+00, 1.694328036604899e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.388627698818500e-20, 5.376369057238745e-15, 3.650260405653209e-20, 5.737276808137298e-03, 1.562057553355160e-03, 3.952048780902961e+01, 4.992759312658654e+00, 1.224991533033358e+05, 3.430721434778803e+02, 1.902403191917285e-18, 7.365560736055262e-13, 5.000812710960907e-18, 7.860000000000000e-01, 2.139999999992634e-01, 6.264985471330822e+03, 2.970989123261730e+03, 1.038938831541647e+03, 5.414259143613192e+03, 6.840020014693686e+02, 4.978460172296884e+00, 1.770874935169437e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.363929680694363e-20, 8.790329488056250e-15, 9.052871503728334e-20, 5.766871645482272e-03, 1.570115180822261e-03, 3.958486655288928e+01, 5.459590140521783e+00, 1.230062388887718e+05, 3.469246757870268e+02, 4.584892627352126e-18, 1.198084403876898e-12, 1.233867760435547e-17, 7.860000000000000e-01, 2.139999999988019e-01, 6.422109382898298e+03, 3.029871503862003e+03, 1.040966357046491e+03, 5.395248416001289e+03, 7.441188419395198e+02, 4.919935026088747e+00, 1.819721994908811e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.365186428714988e-20, 1.572411466245876e-14, 2.546726563940833e-19, 5.992057474168815e-03, 1.631425317378839e-03, 4.091032482392299e+01, 6.191766293490850e+00, 1.275870060629809e+05, 3.633754288012344e+02, 1.228465608800100e-17, 2.062589382356847e-12, 3.340633977372126e-17, 7.859999999999999e-01, 2.139999999979374e-01, 6.895283349189447e+03, 3.130854929154306e+03, 1.043678780554952e+03, 5.366356289174931e+03, 8.121965331046650e+02, 4.823188616978259e+00, 1.966823456220218e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.530813035882839e-19, 2.055469986532371e-14, 4.317203157656826e-19, 5.868115949647108e-03, 1.597680423929167e-03, 3.999183787566827e+01, 6.436554189274404e+00, 1.249270815385614e+05, 3.582047252563249e+02, 2.050435022975763e-17, 2.753182492093738e-12, 5.782642522805517e-17, 7.859999999999999e-01, 2.139999999972468e-01, 6.773535627845862e+03, 3.140534223871186e+03, 1.045908843950736e+03, 5.356674073927524e+03, 8.621389959197932e+02, 4.814098587063084e+00, 1.928974231628780e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.275399961009869e-19, 2.577172820647793e-14, 6.621261125047290e-19, 5.836601642630408e-03, 1.589100192751464e-03, 3.969968269581705e+01, 6.747825256401497e+00, 1.242259731533907e+05, 3.584861566374154e+02, 3.064222091654933e-17, 3.470611772154888e-12, 8.916680566778785e-17, 7.859999999999999e-01, 2.139999999965294e-01, 6.767355043390889e+03, 3.154610224058301e+03, 1.048011092279092e+03, 5.346253266798138e+03, 9.087121198734566e+02, 4.800974821408977e+00, 1.927052796660133e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.400671845699667e-19, 3.278159603656297e-14, 1.011138709089425e-18, 5.902517219953152e-03, 1.607046673084234e-03, 4.003768802449576e+01, 7.162894204636538e+00, 1.255514696790734e+05, 3.650016472497316e+02, 4.528454506975843e-17, 4.365312886786121e-12, 1.346467948721369e-16, 7.859999999999999e-01, 2.139999999956346e-01, 6.921229799526258e+03, 3.190309402352457e+03, 1.050330235309074e+03, 5.331559674383032e+03, 9.538362422412387e+02, 4.768121329961280e+00, 1.974889751139834e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.800369908699333e-19, 4.019725028868346e-14, 1.460874440171307e-18, 5.897697592272220e-03, 1.605734458924504e-03, 3.992268374739738e+01, 7.453175967687222e+00, 1.254067981607578e+05, 3.672606750749036e+02, 6.397565641855853e-17, 5.357181888794081e-12, 1.946941653093914e-16, 7.859999999999998e-01, 2.139999999946427e-01, 6.957732367954573e+03, 3.209755981957408e+03, 1.052729062711794e+03, 5.320589761430067e+03, 9.933022537944597e+02, 4.750412741313808e+00, 1.986237757454536e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.024348007619878e-19, 4.590717548960652e-14, 1.891287658571455e-18, 5.836028499048835e-03, 1.588944146005557e-03, 3.945873838074314e+01, 7.617889137690792e+00, 1.240954865153466e+05, 3.656716027090873e+02, 8.113629902185986e-17, 6.182807356186075e-12, 2.547198150042352e-16, 7.859999999999998e-01, 2.139999999938171e-01, 6.884978376745158e+03, 3.209755666338139e+03, 1.054857277384689e+03, 5.314327778268886e+03, 1.025982114926416e+03, 4.750363862278220e+00, 1.963619821588308e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.152403906925485e-19, 5.969247873308422e-14, 2.879609026468592e-18, 5.985947111065869e-03, 1.629761681579106e-03, 4.033034017218839e+01, 8.115094656391893e+00, 1.271590536886717e+05, 3.783381896212837e+02, 1.201779657816336e-16, 7.838072641415272e-12, 3.781143823706942e-16, 7.859999999999997e-01, 2.139999999921617e-01, 7.186098250642222e+03, 3.266232328205364e+03, 1.057864594483413e+03, 5.295677824606700e+03, 1.065573130128820e+03, 4.699857557262686e+00, 2.057232692616190e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.322071628663872e-18, 7.546257350865223e-14, 4.239965617555535e-18, 6.050371051146583e-03, 1.647302041839764e-03, 4.066939979317301e+01, 8.484220049399786e+00, 1.284724830416492e+05, 3.865414446685452e+02, 1.717495160785019e-16, 9.803296736083702e-12, 5.508113382181903e-16, 7.859999999999995e-01, 2.139999999901964e-01, 7.318562731687052e+03, 3.291020502774317e+03, 1.061604737167810e+03, 5.283336834585736e+03, 1.102179833675571e+03, 4.678014649253779e+00, 2.098413569252928e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.511032962935719e-18, 8.061426679981755e-14, 5.004737344825466e-18, 5.871385159076902e-03, 1.598570513968312e-03, 3.945337570239314e+01, 8.442366778108875e+00, 1.247197140212410e+05, 3.771550930204455e+02, 2.022813827894405e-16, 1.079179988843015e-11, 6.699822012104676e-16, 7.859999999999996e-01, 2.139999999892079e-01, 7.054275400120138e+03, 3.268877436622637e+03, 1.063509336773904e+03, 5.281607740234918e+03, 1.130176288526239e+03, 4.697394459326316e+00, 2.016251287620417e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.834332525590530e-18, 9.133460347981588e-14, 6.229331314737768e-18, 5.871779945965403e-03, 1.598678000464129e-03, 3.939298689795249e+01, 8.658878542233865e+00, 1.247044635862727e+05, 3.799717787462088e+02, 2.455448566502956e-16, 1.222610503046229e-11, 8.338620415685331e-16, 7.859999999999994e-01, 2.139999999877734e-01, 7.078386204807046e+03, 3.279829598403295e+03, 1.066097340987758e+03, 5.273168951616749e+03, 1.159082696699532e+03, 4.687704437011585e+00, 2.023746912602997e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.241178851362808e-18, 1.043353875641728e-13, 7.792258971828557e-18, 5.874526359604146e-03, 1.599425751747172e-03, 3.935748632567371e+01, 8.835141804906650e+00, 1.247401307450207e+05, 3.834083432022449e+02, 2.998652945511455e-16, 1.395986835455545e-11, 1.042588827922112e-15, 7.859999999999993e-01, 2.139999999860395e-01, 7.104357973156029e+03, 3.290324848023180e+03, 1.069107336039889e+03, 5.265953773686711e+03, 1.182124486904944e+03, 4.678448027649583e+00, 2.031821078447163e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.540987039839181e-18, 1.130259338700280e-13, 9.104277111315936e-18, 5.793365361505954e-03, 1.577328482536174e-03, 3.879712100565176e+01, 8.840148683866468e+00, 1.230357496516808e+05, 3.807534135907226e+02, 3.447419053844083e-16, 1.533450395035138e-11, 1.235199467487782e-15, 7.859999999999991e-01, 2.139999999846648e-01, 6.987208334810931e+03, 3.281403007951228e+03, 1.071573903210693e+03, 5.263699975330982e+03, 1.199364519919187e+03, 4.686196910682048e+00, 1.995401316963364e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.718751582506933e-18, 1.178901213870281e-13, 1.012970161741688e-17, 5.669790748918756e-03, 1.543683486228943e-03, 3.797475981713507e+01, 8.752470556768690e+00, 1.204545567466741e+05, 3.747947186301563e+02, 3.768990494504522e-16, 1.634304324685612e-11, 1.404275011879057e-15, 7.859999999999990e-01, 2.139999999836562e-01, 6.794963754347928e+03, 3.260670475529116e+03, 1.073631610983777e+03, 5.264420247248146e+03, 1.213350220893445e+03, 4.704403375756659e+00, 1.935635859161517e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.064566474507754e-18, 1.280379481616661e-13, 1.168464563677090e-17, 5.683560735043347e-03, 1.547432566410478e-03, 3.802270375758405e+01, 8.900886345703807e+00, 1.207255817052022e+05, 3.779781272170951e+02, 4.238098898303970e-16, 1.770682710128581e-11, 1.615911555915108e-15, 7.859999999999988e-01, 2.139999999822923e-01, 6.832984439522683e+03, 3.270971228236976e+03, 1.075783637095795e+03, 5.258296083508481e+03, 1.230935498689595e+03, 4.695263058146629e+00, 1.947455821263629e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.741319375456565e-18, 1.480704884686831e-13, 1.453362499184207e-17, 5.740324857336002e-03, 1.562887429202948e-03, 3.835083659132126e+01, 9.100395688990636e+00, 1.218941449801902e+05, 3.858788704478512e+02, 5.122840783741947e-16, 2.027470689008993e-11, 1.990031840966102e-15, 7.859999999999986e-01, 2.139999999797242e-01, 6.938402456486139e+03, 3.288590621907740e+03, 1.079637423427384e+03, 5.251228512312406e+03, 1.246081221763150e+03, 4.679716136819161e+00, 1.980228428060710e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.231215110977603e-18, 1.610256313602233e-13, 1.670481606967880e-17, 5.732489384822982e-03, 1.560754107157185e-03, 3.826919761691472e+01, 9.192634815384675e+00, 1.217220607707022e+05, 3.879868522536308e+02, 5.801554706814493e-16, 2.207874062256873e-11, 2.290450893032567e-15, 7.859999999999984e-01, 2.139999999779200e-01, 6.934631830348941e+03, 3.291296038832315e+03, 1.082092856548463e+03, 5.247212390228221e+03, 1.260431634469648e+03, 4.677295051185715e+00, 1.979056206733344e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.476634554846264e-18, 1.679797746839741e-13, 1.843172825111682e-17, 5.599430223408997e-03, 1.524526803660926e-03, 3.739145256860854e+01, 9.129817792575253e+00, 1.189680054100516e+05, 3.818245913342244e+02, 6.283915719494350e-16, 2.357956035412844e-11, 2.587287960980739e-15, 7.859999999999983e-01, 2.139999999764190e-01, 6.702383950191820e+03, 3.256658826864618e+03, 1.084797830780511e+03, 5.248691482226111e+03, 1.281565534108090e+03, 4.707689738879078e+00, 1.906854426856538e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.840273201917692e-18, 1.781919537245192e-13, 2.049767436906125e-17, 5.590253096270020e-03, 1.522028196516183e-03, 3.731310198374155e+01, 9.170845154010136e+00, 1.187686716438651e+05, 3.835549130828048e+02, 6.805514296384433e-16, 2.505412066600760e-11, 2.882011203541382e-15, 7.859999999999980e-01, 2.139999999749443e-01, 6.695751556474666e+03, 3.258777114378881e+03, 1.087036520352501e+03, 5.246291653376006e+03, 1.289437913975939e+03, 4.705760701077086e+00, 1.904792532337206e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.057965123380030e-18, 1.844840325695061e-13, 2.218632609681191e-17, 5.511082833454073e-03, 1.500472934114709e-03, 3.679537166731941e+01, 9.089659327319632e+00, 1.171213043849298e+05, 3.802991763416155e+02, 7.213755820986289e-16, 2.631142626262248e-11, 3.164251534423873e-15, 7.859999999999978e-01, 2.139999999736869e-01, 6.566267000695248e+03, 3.241666979291252e+03, 1.089128900108148e+03, 5.247818442312657e+03, 1.296382661480595e+03, 4.720909076739612e+00, 1.864538062038029e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.480218519167129e-18, 1.964112642897120e-13, 2.452692782574687e-17, 5.541134146279898e-03, 1.508654843701670e-03, 3.696401259275685e+01, 9.226748451328932e+00, 1.177452021848221e+05, 3.845925417716796e+02, 7.773592268935062e-16, 2.786058768047645e-11, 3.479100985847742e-15, 7.859999999999977e-01, 2.139999999721376e-01, 6.616823570788602e+03, 3.248910055468696e+03, 1.091246387528208e+03, 5.243279287402261e+03, 1.308797818513991e+03, 4.714410890607323e+00, 1.880255210210651e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.346706716344791e-18, 2.198425423990648e-13, 2.880793588861718e-17, 5.594872199370363e-03, 1.523285814875895e-03, 3.728631423970864e+01, 9.386847234529801e+00, 1.188605697684717e+05, 3.922892271658442e+02, 8.916220605733203e-16, 3.088475163831455e-11, 4.047105421103494e-15, 7.859999999999971e-01, 2.139999999691131e-01, 6.707521923474246e+03, 3.261810510342861e+03, 1.094982111132184e+03, 5.238197039730246e+03, 1.318718580769497e+03, 4.702887162995108e+00, 1.908451732354869e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.714130597187738e-18, 2.299218201991786e-13, 3.128851962720323e-17, 5.538951700503396e-03, 1.508060640874045e-03, 3.691659806878901e+01, 9.350596514323133e+00, 1.176994645186472e+05, 3.908672731056815e+02, 9.527627130075760e-16, 3.262685079202432e-11, 4.439969466559273e-15, 7.859999999999969e-01, 2.139999999673708e-01, 6.613579679992858e+03, 3.248596781653232e+03, 1.097351125872840e+03, 5.238616917246443e+03, 1.326888057101130e+03, 4.714542121575965e+00, 1.879246741633800e-01
