"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.943960933696712e-47, 7.206535242099384e-28, 1.136656051713447e-46, 1.117502917130704e-03, 3.394761143304486e-04, 7.941489546910935e+00, -4.215929968574632e-15, 2.221296398991549e+04, 4.632596618403839e+01, 3.393295872445458e-44, 4.946217540874424e-25, 7.801457860196756e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000469e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694515e+03, -2.893610599424087e-12, 8.964999999999442e+00, 2.169399811719778e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.333332080852287e-47, 7.523348418819894e-28, 1.228486756534722e-46, 1.117502917130698e-03, 3.394761143304466e-04, 7.941489546910888e+00, -2.537150518080362e-15, 2.221296398991535e+04, 4.632596618362088e+01, 3.660541411844279e-44, 5.163662795664971e-25, 8.431739441731862e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000447e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694515e+03, -1.741377510104561e-12, 8.964999999999440e+00, 2.064344130764825e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.607405029089558e-47, 7.739763453119733e-28, 1.293275363888919e-46, 1.117502917130696e-03, 3.394761143304462e-04, 7.941489546910885e+00, -6.144232595762057e-16, 2.221296398991536e+04, 4.632596618363036e+01, 3.848651839186820e-44, 5.312199617147443e-25, 8.876417134102118e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000296e+02, 9.162000000000739e+02, 9.161999999995561e+02, 5.450654659694520e+03, -4.217104339243830e-13, 8.964999999999618e+00, 1.368350244438262e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.819745587113577e-47, 7.904309680485421e-28, 1.343544125331883e-46, 1.117502917130694e-03, 3.394761143304455e-04, 7.941489546910899e+00, 1.472192032949499e-16, 2.221296398991549e+04, 4.632596618382736e+01, 3.994392137048954e-44, 5.425136196063535e-25, 9.221437620721984e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000169e+02, 9.162000000000454e+02, 9.161999999997134e+02, 5.450654659694541e+03, 1.010441469067062e-13, 8.964999999999794e+00, 7.800384310905256e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.018109561396794e-47, 8.055306020118383e-28, 1.390571970473635e-46, 1.117502917130690e-03, 3.394761143304442e-04, 7.941489546910871e+00, 2.437675396896398e-15, 2.221296398991540e+04, 4.632596618386366e+01, 4.130539583237188e-44, 5.528772786825975e-25, 9.544214023993861e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000026e+02, 9.162000000000149e+02, 9.161999999998370e+02, 5.450654659694542e+03, 1.673102593969229e-12, 8.964999999999943e+00, 1.208140330981959e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.218951907117174e-47, 8.205465914597207e-28, 1.438258555164312e-46, 1.117502917130690e-03, 3.394761143304443e-04, 7.941489546910882e+00, 4.836515363568057e-15, 2.221296398991546e+04, 4.632596618389434e+01, 4.268388063814814e-44, 5.631835282055048e-25, 9.871511697199596e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999999869e+02, 9.161999999999774e+02, 9.162000000000758e+02, 5.450654659694549e+03, 3.319550425319263e-12, 8.965000000000137e+00, -6.040701654909794e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.584506413332042e-37, 6.678977913474198e-24, 5.673120393670801e-37, 2.214519470421037e-03, 6.727288612882680e-04, 1.548862772644247e+01, 1.857994748726372e-01, 4.363607484804531e+04, 9.180606493115131e+01, 8.951451750608394e-35, 2.313267563486692e-21, 1.964888274889818e-34, 7.670000000000000e-01, 2.330000000000000e-01, 1.144986681700542e+03, 1.376061038985820e+03, 9.162100199436320e+02, 5.364494476051154e+03, 6.435174724393745e+01, 7.200090729286335e+00, 3.512826843799409e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.681189485908423e-35, 8.497681125651598e-23, 1.259320630012763e-34, 2.457650908736929e-03, 7.465875641925742e-04, 1.710889086338494e+01, 3.328789092942019e-01, 4.830723281808613e+04, 1.018925873318110e+02, 1.773023304571443e-32, 2.652012700503692e-20, 3.930171367243518e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.390328225194974e+03, 1.505614926113541e+03, 9.162290785466884e+02, 5.339456163430616e+03, 1.038870583779816e+02, 6.852026386506974e+00, 4.646402349763461e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.011588809889867e-32, 1.016757666929824e-21, 2.266017405645740e-32, 2.757826925296227e-03, 8.377753241121526e-04, 1.909178881818097e+01, 5.433054246038803e-01, 5.405120517890324e+04, 1.143554969267322e+02, 2.813405765491202e-30, 2.827781262783227e-19, 6.302191534168136e-30, 7.669999999999999e-01, 2.330000000000000e-01, 1.716386336830695e+03, 1.656398421372053e+03, 9.162713128036972e+02, 5.309761061953483e+03, 1.511027602380869e+02, 6.497781847961557e+00, 6.152920502403732e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.087615048215131e-30, 1.915134749574584e-20, 9.325009700552021e-30, 3.176716551660558e-03, 9.650260189529466e-04, 2.181718730466427e+01, 9.002918356002030e-01, 6.201192790555953e+04, 1.317817058330412e+02, 9.869312200177724e-28, 4.623983062498500e-18, 2.251470134023982e-27, 7.670000000000000e-01, 2.330000000000000e-01, 2.226269709124950e+03, 1.865159935662856e+03, 9.163878525168001e+02, 5.267634801704382e+03, 2.173703025359312e+02, 6.077484197812876e+00, 8.508784468606562e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.839736055880863e-28, 1.638306118868386e-19, 6.583848133280766e-28, 3.471179238665667e-03, 1.054478178108345e-03, 2.367251645262441e+01, 1.282624149574278e+00, 6.753102706940602e+04, 1.441128920879726e+02, 6.274748162235156e-26, 3.620040069308221e-17, 1.454782703807456e-25, 7.670000000000000e-01, 2.330000000000000e-01, 2.661668521529225e+03, 2.040768280456614e+03, 9.166059486846112e+02, 5.230735398769689e+03, 2.834116751348272e+02, 5.772968888788411e+00, 1.052050014479218e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.472741476454229e-27, 8.870621879737371e-19, 1.762213191082702e-26, 3.697396975161517e-03, 1.123198820355453e-03, 2.505273204151133e+01, 1.691216110190390e+00, 7.171943327441323e+04, 1.537100500564248e+02, 1.550169687200010e-24, 1.840150524129573e-16, 3.655592100714012e-24, 7.670000000000000e-01, 2.329999999999998e-01, 3.047740216783838e+03, 2.193808075941717e+03, 9.169687075893534e+02, 5.197019850701799e+03, 3.508313457359724e+02, 5.536548941916840e+00, 1.230430492181144e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.840188504894884e-26, 3.437294550227851e-18, 2.353555068633632e-25, 3.879542566104517e-03, 1.178531183705802e-03, 2.612668515528161e+01, 2.118487991866654e+00, 7.505328320455932e+04, 1.615932368983984e+02, 1.945441879977311e-23, 6.795659217813399e-16, 4.653065939819264e-23, 7.669999999999999e-01, 2.329999999999993e-01, 3.397160189809887e+03, 2.330516979496777e+03, 9.174919789009468e+02, 5.165342865208590e+03, 4.188329582869560e+02, 5.344324484346599e+00, 1.391876416534325e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.595778111553937e-25, 8.692157227632005e-18, 1.361063337661734e-24, 3.938251934994734e-03, 1.196365972429943e-03, 2.640005745724776e+01, 2.486662165882264e+00, 7.605290143252790e+04, 1.644187898647657e+02, 1.089813928211174e-22, 1.692853759393294e-15, 2.650758755960456e-22, 7.670000000000001e-01, 2.329999999999983e-01, 3.584737602142260e+03, 2.422538250102089e+03, 9.181215598049542e+02, 5.141581697651375e+03, 4.842935172034003e+02, 5.223676032740658e+00, 1.478544641191077e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.002622943530716e-24, 2.807477605349528e-17, 1.228697774229204e-23, 4.208724001216777e-03, 1.278530237657741e-03, 2.801045751121690e+01, 3.100035871577639e+00, 8.104588990583821e+04, 1.763543451045474e+02, 9.116805465454013e-22, 5.116361449884908e-15, 2.239185065500472e-21, 7.670000000000001e-01, 2.329999999999949e-01, 4.061119076283373e+03, 2.568100667073869e+03, 9.191174895125814e+02, 5.104640006066483e+03, 5.649521120445600e+02, 5.045445283807771e+00, 1.698651828457415e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.685606575968958e-23, 5.474116072647746e-17, 4.225755240546316e-23, 4.268519837794372e-03, 1.296695074584155e-03, 2.828207982581367e+01, 3.585894965083103e+00, 8.209002079770845e+04, 1.795216187604760e+02, 3.028825665330016e-21, 9.836306699444424e-15, 7.593157330091717e-21, 7.670000000000000e-01, 2.329999999999902e-01, 4.226153907618460e+03, 2.635025191819127e+03, 9.201253815231951e+02, 5.081938482358782e+03, 6.443407885483593e+02, 4.968174495703138e+00, 1.774904484150277e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.371102241239482e-23, 9.251193429929377e-17, 1.116656383486333e-22, 4.290133052683744e-03, 1.303260757855595e-03, 2.832557890889376e+01, 3.919928863939131e+00, 8.242206255240127e+04, 1.811368023233951e+02, 7.814758605058650e-21, 1.653949952978044e-14, 1.996384344299622e-20, 7.670000000000000e-01, 2.329999999999834e-01, 4.331165300908357e+03, 2.686895427540273e+03, 9.211937071726992e+02, 5.064113107058703e+03, 7.008140311080813e+02, 4.910142789728429e+00, 1.823423924268369e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.337732124726501e-22, 1.731095661629727e-16, 3.443615984405240e-22, 4.456657509411255e-03, 1.353847717982646e-03, 2.926758583330331e+01, 4.443499173555107e+00, 8.547214268501167e+04, 1.891539737246631e+02, 2.302264729785735e-20, 2.979251534734610e-14, 5.926534526068486e-20, 7.670000000000000e-01, 2.329999999999702e-01, 4.648471205100018e+03, 2.775988428803517e+03, 9.226268239212341e+02, 5.037012219749674e+03, 7.647354231101779e+02, 4.814037187736716e+00, 1.970031871608362e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.252330678915907e-22, 2.285579644242216e-16, 5.976777059555703e-22, 4.364461586273638e-03, 1.325840351501411e-03, 2.861054501515147e+01, 4.618187982710784e+00, 8.369006819131451e+04, 1.860364421732888e+02, 3.958191856153937e-20, 4.016622789503159e-14, 1.050344450068396e-19, 7.670000000000000e-01, 2.329999999999597e-01, 4.566199341963178e+03, 2.784459839052689e+03, 9.238046270884649e+02, 5.027948486392141e+03, 8.115892677070041e+02, 4.805099994712850e+00, 1.932018998797009e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.414002086175742e-22, 2.880879543645488e-16, 9.298463489088823e-22, 4.340981762272310e-03, 1.318707627912942e-03, 2.840135869550801e+01, 4.840471093042863e+00, 8.321957613135065e+04, 1.857846866539976e+02, 6.032136837926050e-20, 5.090172525441444e-14, 1.642928232989831e-19, 7.670000000000000e-01, 2.329999999999490e-01, 4.561892486245680e+03, 2.796880113898348e+03, 9.249174603876252e+02, 5.018183284891705e+03, 8.552538415688884e+02, 4.792078347754303e+00, 1.930029060167155e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.217107465573132e-22, 3.690257201208479e-16, 1.445742594859006e-21, 4.389545341260683e-03, 1.333460318791989e-03, 2.864027510368292e+01, 5.136778416340155e+00, 8.409860011789353e+04, 1.887015727631459e+02, 9.116027093925292e-20, 6.448110346922630e-14, 2.526194592031220e-19, 7.670000000000001e-01, 2.329999999999355e-01, 4.664900334523142e+03, 2.828391977528282e+03, 9.261468579642042e+02, 5.004411458753910e+03, 8.975665448306663e+02, 4.759433112246237e+00, 1.977622782806322e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.492866407962408e-22, 4.541814425163647e-16, 2.116523479909139e-21, 4.385637446125896e-03, 1.332273174637530e-03, 2.855603507641178e+01, 5.343824590320377e+00, 8.399546050932341e+04, 1.894031899767673e+02, 1.310420344933864e-19, 7.943136446852829e-14, 3.701567968242189e-19, 7.669999999999999e-01, 2.329999999999206e-01, 4.689016166233251e+03, 2.845547046124215e+03, 9.274203414308203e+02, 4.994138063773521e+03, 9.345764466682888e+02, 4.741859400188023e+00, 1.988765256169440e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.473371246936351e-22, 5.175304300885195e-16, 2.747477154947869e-21, 4.339699175784009e-03, 1.318318002551861e-03, 2.822379517456009e+01, 5.461165040273897e+00, 8.311565212035467e+04, 1.881842812556767e+02, 1.674327056341986e-19, 9.146851516641874e-14, 4.855901048635033e-19, 7.670000000000000e-01, 2.329999999999085e-01, 4.639880584183657e+03, 2.845535082125170e+03, 9.285502337703936e+02, 4.988283754709042e+03, 9.652082820080144e+02, 4.741846748476269e+00, 1.966062663086598e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.472180023794436e-21, 6.783847055031820e-16, 4.272462578071175e-21, 4.450201423672148e-03, 1.351886482027497e-03, 2.884109042660915e+01, 5.815535386400026e+00, 8.514865047661753e+04, 1.940916221749608e+02, 2.537328023500087e-19, 1.169207906754904e-13, 7.363663990463930e-19, 7.670000000000000e-01, 2.329999999998831e-01, 4.841411220756047e+03, 2.895403337620533e+03, 9.301532515604677e+02, 4.970812386050531e+03, 1.002317696821948e+03, 4.691630671267916e+00, 2.059177832277252e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.159441818143889e-21, 8.585142181452307e-16, 6.367129958454902e-21, 4.497554437036134e-03, 1.366271426113117e-03, 2.908022802750263e+01, 6.078178291042458e+00, 8.601745579915842e+04, 1.975656415141839e+02, 3.682649977234853e-19, 1.464085459188632e-13, 1.085832033053317e-18, 7.670000000000000e-01, 2.329999999998536e-01, 4.930158194952619e+03, 2.917435026768239e+03, 9.321501707005044e+02, 4.959258461314612e+03, 1.036555046635917e+03, 4.669797344721817e+00, 2.100182463920462e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.475430070564068e-21, 9.124358770466819e-16, 7.507050568825688e-21, 4.364837547448933e-03, 1.325954561349285e-03, 2.821291306041151e+01, 6.048162203308069e+00, 8.351115519084051e+04, 1.924343482810519e+02, 4.349886664699184e-19, 1.603354787176058e-13, 1.319157408195996e-18, 7.670000000000000e-01, 2.329999999998396e-01, 4.752714867837473e+03, 2.897947025285031e+03, 9.331679915593063e+02, 4.957642542729433e+03, 1.062797952846735e+03, 4.689037003512150e+00, 2.018196589677742e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.013902620501549e-21, 1.029409397030997e-15, 9.341854232556360e-21, 4.364737492038258e-03, 1.325924166419980e-03, 2.816730714561042e+01, 6.202112831229349e+00, 8.349326685260767e+04, 1.933828985954177e+02, 5.296225292222971e-19, 1.808945002907987e-13, 1.641611255989808e-18, 7.670000000000000e-01, 2.329999999998191e-01, 4.768579928532379e+03, 2.907687329469122e+03, 9.345536464713609e+02, 4.949742022307588e+03, 1.089875519485472e+03, 4.679356792552341e+00, 2.025526878689633e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.690136530302025e-21, 1.170216003926392e-15, 1.167596054747349e-20, 4.366382478250394e-03, 1.326423881918441e-03, 2.813949561236158e+01, 6.327167658041845e+00, 8.350933597654566e+04, 1.945690555577544e+02, 6.482104425894834e-19, 2.055604792943363e-13, 2.051002582691889e-18, 7.670000000000001e-01, 2.329999999997944e-01, 4.785775009206376e+03, 2.917072805728956e+03, 9.361677780757615e+02, 4.942991879934812e+03, 1.111432087750284e+03, 4.670065357659179e+00, 2.033471689828217e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.178468675718267e-21, 1.258924695046191e-15, 1.357767670884779e-20, 4.306093628297911e-03, 1.308109276913230e-03, 2.773914991652548e+01, 6.330310954755330e+00, 8.236881235061710e+04, 1.927857158188740e+02, 7.442674848532545e-19, 2.242392582351034e-13, 2.418451370227794e-18, 7.670000000000000e-01, 2.329999999997757e-01, 4.707163407226347e+03, 2.909327238169987e+03, 9.374923837443411e+02, 4.940888383419773e+03, 1.127552933449924e+03, 4.677671635007927e+00, 1.997150003243907e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.451621658717337e-21, 1.301428834174874e-15, 1.497954005309901e-20, 4.214553891071146e-03, 1.280301247221094e-03, 2.715319105845450e+01, 6.267594367400885e+00, 8.064655394875203e+04, 1.894272400008178e+02, 8.101435882620581e-19, 2.368449761496425e-13, 2.726102813649605e-18, 7.670000000000000e-01, 2.329999999997632e-01, 4.578344561895615e+03, 2.891170003183141e+03, 9.385987328595793e+02, 4.941566315229028e+03, 1.140629590709706e+03, 4.695657330421571e+00, 1.937630573434498e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.008551743193679e-21, 1.405121623581211e-15, 1.720437025248455e-20, 4.224345420984098e-03, 1.283275727624794e-03, 2.718475405980119e+01, 6.372746282388093e+00, 8.081939748613087e+04, 1.906457169845745e+02, 9.093856690664814e-19, 2.551231440339276e-13, 3.123738868063867e-18, 7.670000000000000e-01, 2.329999999997448e-01, 4.603501136667011e+03, 2.900317870207006e+03, 9.397579377089188e+02, 4.935843139221830e+03, 1.157077821882518e+03, 4.686538227203665e+00, 1.949253911483423e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.102694086915594e-21, 1.613990894403685e-15, 2.131923800584467e-20, 4.265851876840755e-03, 1.295884598830062e-03, 2.741515111816816e+01, 6.513904062020120e+00, 8.158828702223075e+04, 1.939321034474350e+02, 1.097264157266236e-18, 2.901954994565880e-13, 3.833198156564421e-18, 7.670000000000000e-01, 2.329999999997097e-01, 4.673937322659440e+03, 2.916042702341042e+03, 9.418365381570736e+02, 4.929243094865185e+03, 1.171199694647986e+03, 4.670953487732774e+00, 1.981798230736211e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.893736275042822e-21, 1.745705935279370e-15, 2.443203228958175e-20, 4.259732716485322e-03, 1.294025714393404e-03, 2.735501248234862e+01, 6.578998696260134e+00, 8.146726165255607e+04, 1.945575176209464e+02, 1.241274059871185e-18, 3.143287481811867e-13, 4.399188872481872e-18, 7.670000000000000e-01, 2.329999999996856e-01, 4.671223659985553e+03, 2.918536164202388e+03, 9.431638173350788e+02, 4.925495558151573e+03, 1.184602963585711e+03, 4.668470653924284e+00, 1.980544410655538e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.253549873333095e-21, 1.802908472420078e-15, 2.670668888848538e-20, 4.161659636526083e-03, 1.264232979542626e-03, 2.673258985674606e+01, 6.534658796996975e+00, 7.963884437753579e+04, 1.910553818251038e+02, 1.336839924153566e-18, 3.322786866588899e-13, 4.922082093807939e-18, 7.669999999999999e-01, 2.329999999996677e-01, 4.516449237336396e+03, 2.888333528200530e+03, 9.446297389565268e+02, 4.926855680403436e+03, 1.204347240054567e+03, 4.698350173219872e+00, 1.909032471843270e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.811208630948934e-21, 1.897782163190612e-15, 2.950615316617113e-20, 4.154415457070504e-03, 1.262032335718347e-03, 2.667397327541607e+01, 6.563173797565839e+00, 7.949721123563603e+04, 1.915321288356004e+02, 1.442127558461026e-18, 3.503739417033698e-13, 5.447509935467966e-18, 7.670000000000000e-01, 2.329999999996497e-01, 4.511593693873152e+03, 2.890259398713525e+03, 9.458432829984006e+02, 4.924624827164204e+03, 1.211711817162048e+03, 4.696402612096644e+00, 1.906789017652968e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.121512799352665e-21, 1.947982349061489e-15, 3.168201331673820e-20, 4.095850152730124e-03, 1.244241311062092e-03, 2.630555474143874e+01, 6.505337697153335e+00, 7.839948957087951e+04, 1.895806352659996e+02, 1.520856497387085e-18, 3.647844540245827e-13, 5.932859676944178e-18, 7.670000000000000e-01, 2.329999999996352e-01, 4.425032929775607e+03, 2.875340052920452e+03, 9.469796250002142e+02, 4.926049473083089e+03, 1.218207167659870e+03, 4.711299503066395e+00, 1.866794502023479e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.765612824005510e-21, 2.060460257064673e-15, 3.483705012428673e-20, 4.117618172970684e-03, 1.250854021252397e-03, 2.642263399697018e+01, 6.602182137305043e+00, 7.880617967567997e+04, 1.913519089416558e+02, 1.632794677307758e-18, 3.838075680602588e-13, 6.489192616432082e-18, 7.670000000000000e-01, 2.329999999996162e-01, 4.458526380276188e+03, 2.881788044243118e+03, 9.481307366989852e+02, 4.921816308444882e+03, 1.229806525664229e+03, 4.704811001269642e+00, 1.882269808225969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.010768687255964e-20, 2.288921186063973e-15, 4.071038341840391e-20, 4.156724715038914e-03, 1.262733844331566e-03, 2.664793364741112e+01, 6.714938182491840e+00, 7.953662741628136e+04, 1.945336432365919e+02, 1.865073191689738e-18, 4.223523735789735e-13, 7.511891265963587e-18, 7.670000000000000e-01, 2.329999999995777e-01, 4.518874335970979e+03, 2.893315324304273e+03, 9.501626744864983e+02, 4.917084124819891e+03, 1.239042260204866e+03, 4.693261707059295e+00, 1.910152963861276e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.064510737063827e-20, 2.375597076499263e-15, 4.393098174237793e-20, 4.115405926221248e-03, 1.250181982800167e-03, 2.638514295794078e+01, 6.689050550330542e+00, 7.876371539115605e+04, 1.934613721226599e+02, 1.983959176726084e-18, 4.427468372112603e-13, 8.187543003161919e-18, 7.670000000000001e-01, 2.329999999995572e-01, 4.456255561257974e+03, 2.881868613806062e+03, 9.514550423809251e+02, 4.917474730693820e+03, 1.246657526397241e+03, 4.704655005863583e+00, 1.881220599526593e-01
