"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.073815692894498e-42, 5.035014887681499e-25, 1.180629911401416e-41, 1.085033956281252e-03, 2.936623032883184e-04, 8.299013299627237e+00, 6.348624492989453e-17, 2.564784280096825e+04, 6.256286777735556e+01, 3.680154825747149e-39, 3.652011712321200e-22, 8.563379375309321e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000034e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962587e+03, 4.604802870047314e-14, 9.336999999999957e+00, 1.365454122659303e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.472491685249940e-42, 5.256363844971261e-25, 1.276196631467010e-41, 1.085033956281252e-03, 2.936623032883184e-04, 8.299013299627237e+00, 8.322882682104862e-17, 2.564784280096825e+04, 6.256286777747668e+01, 3.969323661586240e-39, 3.812561184877879e-22, 9.256546702066480e-39, 7.870000000000001e-01, 2.129999999999999e-01, 4.093000000000035e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962587e+03, 6.036777589215531e-14, 9.336999999999955e+00, 1.388211691370291e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.753055131977979e-42, 5.407567285042698e-25, 1.343632522028814e-41, 1.085033956281252e-03, 2.936623032883185e-04, 8.299013299627241e+00, 5.256887792390465e-17, 2.564784280096826e+04, 6.256286777728022e+01, 4.172822760666721e-39, 3.922232505897232e-22, 9.745674674190358e-39, 7.870000000000000e-01, 2.129999999999999e-01, 4.092999999999986e+02, 1.027499999999996e+03, 1.027500000000002e+03, 6.019464578962587e+03, 3.812941215951123e-14, 9.337000000000012e+00, -5.689392177747095e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.970395505170896e-42, 5.522531366461686e-25, 1.395960840065674e-41, 1.085033956281253e-03, 2.936623032883188e-04, 8.299013299627244e+00, -4.992767222224137e-16, 2.564784280096826e+04, 6.256286777747509e+01, 4.330464715291858e-39, 4.005618589395329e-22, 1.012522395978279e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.092999999999979e+02, 1.027499999999994e+03, 1.027500000000036e+03, 6.019464578962585e+03, -3.621368512149931e-13, 9.337000000000023e+00, -8.420300423065700e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.173403597268894e-42, 5.628028500977375e-25, 1.444920592006367e-41, 1.085033956281251e-03, 2.936623032883181e-04, 8.299013299627225e+00, -8.960698730643040e-16, 2.564784280096820e+04, 6.256286777731773e+01, 4.477711137909549e-39, 4.082138079299971e-22, 1.048034026332582e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.093000000000068e+02, 1.027500000000018e+03, 1.027499999999945e+03, 6.019464578962584e+03, -6.499400189451869e-13, 9.336999999999911e+00, 2.730908245318606e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.378920221901636e-42, 5.732941233465602e-25, 1.494571512918359e-41, 1.085033956281249e-03, 2.936623032883176e-04, 8.299013299627221e+00, 1.491292588152729e-15, 2.564784280096822e+04, 6.256286777731731e+01, 4.626777056676107e-39, 4.158233689018236e-22, 1.084046977384975e-38, 7.870000000000001e-01, 2.129999999999999e-01, 4.093000000000118e+02, 1.027500000000033e+03, 1.027499999999892e+03, 6.019464578962593e+03, 1.081668698091860e-12, 9.336999999999858e+00, 4.733574291885583e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.421566733336035e-33, 1.316168277074104e-21, 3.122379654752570e-33, 2.151366577993967e-03, 5.822631272080239e-04, 1.621468103513776e+01, 1.794190949153749e-01, 5.044503897652711e+04, 1.240528627148340e+02, 5.200290041591400e-31, 4.814727739347751e-19, 1.142210171630343e-30, 7.870000000000000e-01, 2.129999999999999e-01, 1.220133173613746e+03, 1.544814130273104e+03, 1.027514456174686e+03, 5.931557227477389e+03, 6.563401567298868e+01, 7.504082581573554e+00, 3.246214255136255e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.926271060361102e-31, 1.346495932739153e-20, 4.270753808085240e-31, 2.389479985943779e-03, 6.467080521042247e-04, 1.793125401335881e+01, 3.222205911119789e-01, 5.589930028458170e+04, 1.377943916614947e+02, 6.344373392629267e-29, 4.434823916916649e-18, 1.406617032465140e-28, 7.870000000000000e-01, 2.129999999999999e-01, 1.484176843809207e+03, 1.691864858197609e+03, 1.027541595005831e+03, 5.905844364266381e+03, 1.061266914545707e+02, 7.140188580922462e+00, 4.303327301395651e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.144450253205910e-29, 1.292259461438527e-19, 4.801043949101611e-29, 2.684181977774732e-03, 7.264685657763884e-04, 2.003831031669079e+01, 5.271946139363096e-01, 6.262388792310011e+04, 1.548170911883329e+02, 6.287510918586045e-27, 3.788894361757289e-17, 1.407662229770052e-26, 7.870000000000000e-01, 2.129999999999999e-01, 1.836871755219080e+03, 1.864018832411899e+03, 1.027601385302862e+03, 5.875216490466709e+03, 1.545730373735100e+02, 6.768452576374814e+00, 5.715360363671605e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.186634510731863e-27, 1.895572746347702e-18, 1.180870348261058e-26, 3.098518209458549e-03, 8.386078508445608e-04, 2.295902813369376e+01, 8.779181561553479e-01, 7.201681815366962e+04, 1.788046815544924e+02, 1.317365619309775e-24, 4.814610244412051e-16, 2.999320647025828e-24, 7.870000000000000e-01, 2.129999999999995e-01, 2.394246115671821e+03, 2.104738543975590e+03, 1.027766734443249e+03, 5.831418090770046e+03, 2.229845178205340e+02, 6.324596015554915e+00, 7.946838617435130e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.642164583680380e-25, 1.392113627857147e-17, 6.106699584116353e-25, 3.393670507189199e-03, 9.184902389215863e-04, 2.497859543439715e+01, 1.257777764572309e+00, 7.862067440463381e+04, 1.960228905198372e+02, 6.127240470020482e-23, 3.228343537779092e-15, 1.416157686056596e-22, 7.870000000000000e-01, 2.129999999999968e-01, 2.878486532539468e+03, 2.310350884016727e+03, 1.028079736404722e+03, 5.792593761010813e+03, 2.916815579536818e+02, 5.999629083768871e+00, 9.885521191487906e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.665839975594015e-24, 6.805741068137657e-17, 1.330597846692234e-23, 3.623567774276670e-03, 9.807114814750664e-04, 2.650545743005757e+01, 1.668541654516100e+00, 8.370452173421737e+04, 2.096379842529183e+02, 1.230559586175421e-21, 1.478133859851294e-14, 2.889915604119822e-21, 7.870000000000000e-01, 2.129999999999853e-01, 3.315633162059046e+03, 2.492375661401937e+03, 1.028608877281499e+03, 5.756700659923300e+03, 3.623893256326075e+02, 5.744683686979436e+00, 1.163566125298374e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.502703083195181e-23, 2.461612701226102e-16, 1.547758574299626e-22, 3.811442128263147e-03, 1.031559305361953e-03, 2.771430930254100e+01, 2.103610974029726e+00, 8.781300862174419e+04, 2.210278523607935e+02, 1.342701044448675e-20, 5.082824638735244e-14, 3.195866438430959e-20, 7.870000000000000e-01, 2.129999999999492e-01, 3.718957948374678e+03, 2.657757505662778e+03, 1.029387799252414e+03, 5.722548234266118e+03, 4.343610058473629e+02, 5.535025970338014e+00, 1.325039374469020e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.473867063427479e-22, 6.029271282192629e-16, 8.401620285054464e-22, 3.875654121947298e-03, 1.048938154986404e-03, 2.805330153302300e+01, 2.483424980573015e+00, 8.913010424665433e+04, 2.254014419617391e+02, 7.054121169986600e-20, 1.224318876190501e-13, 1.706053986317971e-19, 7.870000000000000e-01, 2.129999999998776e-01, 3.943916449306964e+03, 2.771826927818456e+03, 1.030343020216428e+03, 5.696573432976050e+03, 5.042904754175946e+02, 5.400900099786189e+00, 1.415102721197399e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.812715998456915e-21, 1.859492459534945e-15, 6.865596142421107e-21, 4.154505384011502e-03, 1.124408699864024e-03, 2.985813633216570e+01, 3.119206983078518e+00, 9.526841049291450e+04, 2.427487577000592e+02, 5.328209464608226e-19, 3.522490478134737e-13, 1.300569782597844e-18, 7.869999999999999e-01, 2.129999999996478e-01, 4.502236713004198e+03, 2.951837288185118e+03, 1.031889623441647e+03, 5.656113332732017e+03, 5.908804222832599e+02, 5.204383591394708e+00, 1.638629244029182e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.352683663920948e-21, 3.605094739712044e-15, 2.326832832692759e-20, 4.219348128142284e-03, 1.141958260853201e-03, 3.018817836026570e+01, 3.629278571504976e+00, 9.661999414879567e+04, 2.477249164514061e+02, 1.744478488137108e-18, 6.724284116851386e-13, 4.340048234264706e-18, 7.870000000000000e-01, 2.129999999993276e-01, 4.707854685367835e+03, 3.039212770546852e+03, 1.033486774649833e+03, 5.630750449593607e+03, 6.769392211853298e+02, 5.114959111494071e+00, 1.720949506041182e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.433342093364264e-20, 6.117846352044331e-15, 6.160377724159568e-20, 4.246090946118965e-03, 1.149196151865978e-03, 3.026975895404550e+01, 3.987554100148332e+00, 9.712432253524014e+04, 2.505929404533885e+02, 4.510125317094471e-18, 1.133924152863397e-12, 1.141807212901310e-17, 7.870000000000000e-01, 2.129999999988661e-01, 4.845756362678053e+03, 3.108534546900912e+03, 1.035217879079004e+03, 5.610407454557230e+03, 7.390809845194523e+02, 5.046531356797723e+00, 1.776159184833243e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.387212547943028e-20, 1.146392742659920e-14, 1.884851428458093e-19, 4.424303429611020e-03, 1.197429009527477e-03, 3.136758683329451e+01, 4.553621345291682e+00, 1.010135313766931e+05, 2.629587754582083e+02, 1.314045559425453e-17, 2.039216122553961e-12, 3.352794621337570e-17, 7.870000000000000e-01, 2.129999999979607e-01, 5.236328909065463e+03, 3.223780242694932e+03, 1.037577436860142e+03, 5.579701128223290e+03, 8.100032142369651e+02, 4.937388371205702e+00, 1.932527006107371e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.266448266987873e-19, 1.532517286733973e-14, 3.321919175310521e-19, 4.332055147858394e-03, 1.172462193750669e-03, 3.065440874499317e+01, 4.748860214403131e+00, 9.888292463190260e+04, 2.589781710479352e+02, 2.300743531882747e-17, 2.784108381574697e-12, 6.034896375365436e-17, 7.870000000000000e-01, 2.129999999972158e-01, 5.151588717608352e+03, 3.239146736015597e+03, 1.039530642497471e+03, 5.568954886051286e+03, 8.627205474479872e+02, 4.923212284544781e+00, 1.898600814327989e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.952184963949942e-19, 1.953789762050783e-14, 5.244038550701453e-19, 4.308366361617545e-03, 1.166050870405540e-03, 3.042432811527845e+01, 4.994799678467492e+00, 9.831229485868471e+04, 2.589848071383933e+02, 3.566014209738157e-17, 3.568945659850231e-12, 9.579172226784748e-17, 7.870000000000000e-01, 2.129999999964309e-01, 5.153331146530514e+03, 3.258058213196027e+03, 1.041386304606674e+03, 5.557546461237935e+03, 9.123892949247905e+02, 4.905905824132453e+00, 1.899298405125917e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.027662964783134e-19, 2.531096535523463e-14, 8.265191267809363e-19, 4.361671378772122e-03, 1.180477768308185e-03, 3.071254827384692e+01, 5.322960420075138e+00, 9.946052684753724e+04, 2.637928704483734e+02, 5.462976337192815e-17, 4.566994623097297e-12, 1.491333244275075e-16, 7.869999999999999e-01, 2.129999999954329e-01, 5.285221716021887e+03, 3.300606000767963e+03, 1.043447314336617e+03, 5.541631496851092e+03, 9.604505903373329e+02, 4.867521625180138e+00, 1.952101504546821e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.424118213580586e-19, 3.154691865587198e-14, 1.229122108067568e-18, 4.360867329544910e-03, 1.180260153962183e-03, 3.063998952355642e+01, 5.554992713826201e+00, 9.940220948359555e+04, 2.654235313618331e+02, 7.984148039769122e-17, 5.693230980444016e-12, 2.218180526831397e-16, 7.869999999999998e-01, 2.129999999943066e-01, 5.324229798985607e+03, 3.325579489755487e+03, 1.045600018539638e+03, 5.529558670970929e+03, 1.002502239901311e+03, 4.845291258327434e+00, 1.967718600529463e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.707505003386962e-19, 3.643473607947064e-14, 1.623773786380811e-18, 4.314938496612825e-03, 1.167829605781267e-03, 3.027821788809321e+01, 5.688652891253755e+00, 9.835004272000922e+04, 2.641095409141435e+02, 1.040989678344559e-16, 6.645317729801303e-12, 2.961594866033066e-16, 7.869999999999998e-01, 2.129999999933544e-01, 5.273413424150293e+03, 3.328899057242193e+03, 1.047514449091921e+03, 5.522432705966678e+03, 1.037551248744581e+03, 4.842318558387313e+00, 1.947373991335745e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.997877619055088e-19, 4.836893314013342e-14, 2.563156909397048e-18, 4.435930227215903e-03, 1.200575779363304e-03, 3.101311821763351e+01, 6.087635179771589e+00, 1.010011555603060e+05, 2.737102097938412e+02, 1.596357319317163e-16, 8.581368153118212e-12, 4.547421587741073e-16, 7.869999999999996e-01, 2.129999999914183e-01, 5.527922830797782e+03, 3.394381726774996e+03, 1.050265517001086e+03, 5.502188444608650e+03, 1.080037025173673e+03, 4.785256156480086e+00, 2.049268202230342e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.338139928845870e-18, 6.194150033355565e-14, 3.870083115542994e-18, 4.488227582131668e-03, 1.214729955457810e-03, 3.130113249327968e+01, 6.388744557935504e+00, 1.021429130071847e+05, 2.796712314192426e+02, 2.346396444320956e-16, 1.086129432397356e-11, 6.786098423480040e-16, 7.869999999999995e-01, 2.129999999891383e-01, 5.642088884989659e+03, 3.424115999724808e+03, 1.053639541645432e+03, 5.488578914822155e+03, 1.120251118083285e+03, 4.759802322913141e+00, 2.094975196545658e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.557929507692433e-18, 6.651583331198287e-14, 4.622314291391810e-18, 4.349757154737411e-03, 1.177253206997102e-03, 3.032347405280920e+01, 6.358628077270525e+00, 9.902742152442966e+04, 2.724197408068077e+02, 2.818756263711372e-16, 1.203468583516604e-11, 8.363136648590575e-16, 7.869999999999993e-01, 2.129999999879648e-01, 5.432206374206939e+03, 3.401689467018480e+03, 1.055387263714132e+03, 5.486415271153565e+03, 1.150464294624282e+03, 4.778878916252939e+00, 2.010947603622923e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.925960670158665e-18, 7.588520384238139e-14, 5.829806165514923e-18, 4.352473769217918e-03, 1.177988453346497e-03, 3.029089033245131e+01, 6.535788018227451e+00, 9.906680995820640e+04, 2.744571889604118e+02, 3.482458775822157e-16, 1.372131311768601e-11, 1.054126387781690e-15, 7.869999999999991e-01, 2.129999999862781e-01, 5.458057568226358e+03, 3.415744401324606e+03, 1.057750045229525e+03, 5.477099221191330e+03, 1.181779705767014e+03, 4.766828066452003e+00, 2.021297268297361e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.392393961211086e-18, 8.721446102753348e-14, 7.380826196771994e-18, 4.356946600436177e-03, 1.179199016295128e-03, 3.027742298176597e+01, 6.682540337923081e+00, 9.914729191377366e+04, 2.769178593587109e+02, 4.321407215054306e-16, 1.575364288876007e-11, 1.333206658139450e-15, 7.869999999999989e-01, 2.129999999842456e-01, 5.484990870130315e+03, 3.429075816647752e+03, 1.060495333010754e+03, 5.469043821713197e+03, 1.207074524488999e+03, 4.755449865386908e+00, 2.032080160688017e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.746885552107179e-18, 9.473110315028950e-14, 8.683074909808845e-18, 4.294487689087052e-03, 1.162294634944074e-03, 2.982849537803822e+01, 6.691010341540676e+00, 9.773946200942407e+04, 2.747155075202704e+02, 5.033892482686136e-16, 1.736024959827670e-11, 1.591244508951491e-15, 7.869999999999987e-01, 2.129999999826389e-01, 5.392867005479967e+03, 3.420517082602455e+03, 1.062748023997251e+03, 5.466315789464169e+03, 1.226182380770067e+03, 4.762660085389338e+00, 1.995197875601756e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.968009175912058e-18, 9.879026281229831e-14, 9.684844646038048e-18, 4.197721270240360e-03, 1.136104994261050e-03, 2.915908332361022e+01, 6.623483533933388e+00, 9.557111074932809e+04, 2.699648426359649e+02, 5.564502907809876e-16, 1.852146243831640e-11, 1.815740552015141e-15, 7.869999999999986e-01, 2.129999999814775e-01, 5.237368049064568e+03, 3.398465864793127e+03, 1.064620290322527e+03, 5.466822854192793e+03, 1.241788390801634e+03, 4.781439262976064e+00, 1.932943031399373e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.383162294562633e-18, 1.076846922302484e-13, 1.125045237200173e-17, 4.210168573390084e-03, 1.139473832334609e-03, 2.920881320126278e+01, 6.747218435205114e+00, 9.583482290342555e+04, 2.723010264569378e+02, 6.324090542713986e-16, 2.012932530085493e-11, 2.103028860347010e-15, 7.869999999999984e-01, 2.129999999798695e-01, 5.272578480552444e+03, 3.411198430798587e+03, 1.066607269660705e+03, 5.459956196215689e+03, 1.261246626101406e+03, 4.770508108552320e+00, 1.947039717172110e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.175600604391078e-18, 1.250063910692320e-13, 1.410834700499976e-17, 4.256525441373588e-03, 1.152020227336964e-03, 2.948765603228769e+01, 6.914016083061252e+00, 9.685771570102953e+04, 2.780665332604214e+02, 7.720375975470050e-16, 2.311275502202519e-11, 2.608528774434327e-15, 7.869999999999980e-01, 2.129999999768859e-01, 5.362948103778065e+03, 3.431877492453382e+03, 1.070137191773695e+03, 5.452049005002889e+03, 1.278350319365944e+03, 4.752867957720247e+00, 1.983219682261458e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.766356684768768e-18, 1.363434208218547e-13, 1.632183492050869e-17, 4.251612826317916e-03, 1.150690637736226e-03, 2.942872202562486e+01, 6.992605141578969e+00, 9.673948277708454e+04, 2.795315708269603e+02, 8.822822924263419e-16, 2.523801591776828e-11, 3.021273245514428e-15, 7.869999999999976e-01, 2.129999999747604e-01, 5.363204340181951e+03, 3.436007088355677e+03, 1.072410187217486e+03, 5.447439637683242e+03, 1.294374739947482e+03, 4.749328279140096e+00, 1.983322267884992e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.059132269923320e-18, 1.415095727750918e-13, 1.794590036672701e-17, 4.143648919171575e-03, 1.121470418897297e-03, 2.868974818141773e+01, 6.938710785306854e+00, 9.434256364702915e+04, 2.742944834360466e+02, 9.608770371466833e-16, 2.687680253477224e-11, 3.408450827788219e-15, 7.869999999999974e-01, 2.129999999731214e-01, 5.167365032055059e+03, 3.396797099207732e+03, 1.074833972985145e+03, 5.449021444434967e+03, 1.317863915248937e+03, 4.782644778370920e+00, 1.904916946735616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.512262240290235e-18, 1.502352368472421e-13, 2.001739133816298e-17, 4.138502042201538e-03, 1.120077426773428e-03, 2.863906202630287e+01, 6.976027471989874e+00, 9.421975898916020e+04, 2.755321713226977e+02, 1.048241692011020e-15, 2.856954767524583e-11, 3.806615732574049e-15, 7.869999999999971e-01, 2.129999999714285e-01, 5.166567191208890e+03, 3.400496432119734e+03, 1.076886623927703e+03, 5.446159403780396e+03, 1.326599229496925e+03, 4.779427936466185e+00, 1.904597526858328e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.792175953396950e-18, 1.552444382045475e-13, 2.166230817727079e-17, 4.075691834612835e-03, 1.103077967789518e-03, 2.821217901633952e+01, 6.910527952867083e+00, 9.281763996170962e+04, 2.727935707194424e+02, 1.118446305633509e-15, 2.997708801960601e-11, 4.182906173310211e-15, 7.869999999999970e-01, 2.129999999700208e-01, 5.060296053519829e+03, 3.381878512368181e+03, 1.078787976903019e+03, 5.447660369535338e+03, 1.334395660810063e+03, 4.795394138462633e+00, 1.862051304860742e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.312916351758030e-18, 1.654390380892816e-13, 2.401820535680461e-17, 4.100598100649270e-03, 1.109818799629082e-03, 2.835801297127712e+01, 7.024379914641524e+00, 9.337138006351797e+04, 2.759484793001178e+02, 1.211595247056008e-15, 3.175159325066476e-11, 4.609651361056876e-15, 7.869999999999967e-01, 2.129999999682459e-01, 5.104681132028107e+03, 3.390820718525466e+03, 1.080731980961714e+03, 5.442561221706002e+03, 1.348141626448968e+03, 4.787646451221037e+00, 1.879821109952307e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.361636315055831e-18, 1.855852034139216e-13, 2.835991918051439e-17, 4.145214384356598e-03, 1.121894108922354e-03, 2.863620258408472e+01, 7.159646753303335e+00, 9.436364120157545e+04, 2.816267544432817e+02, 1.397661795687358e-15, 3.523474096730602e-11, 5.384343082300919e-15, 7.869999999999961e-01, 2.129999999647624e-01, 5.183882199443904e+03, 3.406367832737425e+03, 1.084179824231663e+03, 5.436797555929695e+03, 1.359312564414996e+03, 4.774241658157313e+00, 1.911529683606404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.818077280545527e-18, 1.937383952909995e-13, 3.080224403160513e-17, 4.100191360388511e-03, 1.109708716150282e-03, 2.832687931837403e+01, 7.130103264671046e+00, 9.336063461191620e+04, 2.802319434466867e+02, 1.500619429432262e-15, 3.718658562305941e-11, 5.912252361454694e-15, 7.869999999999958e-01, 2.129999999628102e-01, 5.105658696647220e+03, 3.391806507642379e+03, 1.086340565911312e+03, 5.437125261745799e+03, 1.368568141357280e+03, 4.786672882509556e+00, 1.880212483209489e-01
