"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.030374007845800e-35, 6.002975944174123e-23, 2.253410923024714e-35, 2.155981303987956e-03, 5.423682629556687e-04, 1.562191861977971e+01, 1.704939069773913e-01, 4.733835153623652e+04, 9.868291191384772e+01, 3.818534190189772e-33, 2.224684309888579e-20, 8.351071153383267e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.131293369264900e+03, 1.448836731871638e+03, 9.635100452664567e+02, 5.789434701551437e+03, 6.318451436613044e+01, 7.557176698697236e+00, 3.202731776877334e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.882242174772628e-33, 7.027551730252908e-22, 4.150033414822720e-33, 2.394918825920497e-03, 6.024764505757446e-04, 1.727894558535024e+01, 3.063124478731380e-01, 5.246480535646711e+04, 1.096266582103241e+02, 6.279592783547873e-31, 2.344552880749067e-19, 1.384546591957614e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.376508042285576e+03, 1.587000823096783e+03, 9.635291782788938e+02, 5.764653638057438e+03, 1.021928773542331e+02, 7.190517560005191e+00, 4.247237364428560e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.841635219471269e-31, 7.785183743294430e-21, 6.319891431354953e-31, 2.690758363365882e-03, 6.768991627491145e-04, 1.931390172151911e+01, 5.013669649036538e-01, 5.878789812193348e+04, 1.231865950750862e+02, 8.438017219492751e-29, 2.311750432733458e-18, 1.876643151017116e-28, 7.989999999999999e-01, 2.010000000000001e-01, 1.704325144387362e+03, 1.748907939342701e+03, 9.635718581080151e+02, 5.735114563089213e+03, 1.488770639578787e+02, 6.815726881417113e+00, 5.643592609497012e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.897773847734886e-29, 1.365774396322488e-19, 2.234949623328441e-28, 3.107199610345215e-03, 7.816609783221378e-04, 2.213857248450524e+01, 8.355865826703891e-01, 6.763115323915432e+04, 1.423101324953018e+02, 2.545160368200982e-26, 3.512016862477748e-17, 5.747055139598924e-26, 7.990000000000000e-01, 2.010000000000000e-01, 2.223284498951048e+03, 1.975673083392264e+03, 9.636916942664066e+02, 5.692817209498311e+03, 2.148666848859014e+02, 6.367751355498784e+00, 7.854128948438041e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.516346352766329e-27, 1.139833937804831e-18, 1.491639608188823e-26, 3.404490876015946e-03, 8.564488937161508e-04, 2.409667485697498e+01, 1.198241068142770e+00, 7.386254239870774e+04, 1.560486285165091e+02, 1.529321395025501e-24, 2.675076390193839e-16, 3.500729155536992e-24, 7.989999999999999e-01, 2.009999999999998e-01, 2.675442202217946e+03, 2.169864404425704e+03, 9.639215254975387e+02, 5.655248879166867e+03, 2.812152090612885e+02, 6.039194031737522e+00, 9.780119924829499e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.704794485123733e-25, 6.166532335423160e-18, 3.959366116546838e-25, 3.636573409348243e-03, 9.148326098610666e-04, 2.558094060714555e+01, 1.591169022333207e+00, 7.867068746589693e+04, 1.669102302318909e+02, 3.745643605357572e-23, 1.354863158636511e-15, 8.699215362980671e-23, 7.990000000000000e-01, 2.009999999999987e-01, 3.084855357161109e+03, 2.342241348992521e+03, 9.643144358892497e+02, 5.620447944916493e+03, 3.495994458893892e+02, 5.780972578282682e+00, 1.152403811164637e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.300267425991540e-24, 2.425894764391358e-17, 5.407778477416619e-24, 3.826689856678786e-03, 9.626591504285566e-04, 2.675935348593118e+01, 2.008237659385856e+00, 8.256582031486888e+04, 1.759867810516016e+02, 4.802881190278588e-22, 5.065186856901311e-15, 1.129125997999207e-21, 7.989999999999999e-01, 2.009999999999950e-01, 3.463821117375648e+03, 2.499317252978386e+03, 9.648989105561230e+02, 5.587263205546400e+03, 4.193132837898518e+02, 5.568206116159034e+00, 1.313826392105097e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.363618814575168e-23, 6.280465514606922e-17, 3.251769077984206e-23, 3.892261348260645e-03, 9.791546070091861e-04, 2.709463976253022e+01, 2.373140445260427e+00, 8.382723857905102e+04, 1.794435401458110e+02, 2.799224757434244e-21, 1.289248459231390e-14, 6.675203078206541e-21, 7.989999999999999e-01, 2.009999999999871e-01, 3.676546857604841e+03, 2.608118433745099e+03, 9.656211393897273e+02, 5.561963915895801e+03, 4.871561917625131e+02, 5.431643750056830e+00, 1.404438108585304e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.285138793451812e-22, 2.096117093184672e-16, 3.091715424882024e-22, 4.174439575924740e-03, 1.050140619224913e-03, 2.885295256072755e+01, 2.984476961573167e+00, 8.964496481785338e+04, 1.932283704289332e+02, 2.459793410090337e-20, 4.012029703612477e-14, 5.917634162745090e-20, 7.989999999999999e-01, 2.009999999999599e-01, 4.202604059616045e+03, 2.779774030946099e+03, 9.668033610859866e+02, 5.522539894690988e+03, 5.712376593135172e+02, 5.231814999730496e+00, 1.628515110219678e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.602021673137868e-22, 4.233173839189105e-16, 1.126170934276030e-21, 4.240575508990405e-03, 1.066778069219942e-03, 2.917845243775320e+01, 3.476007759832297e+00, 9.093605680344118e+04, 1.971094432135735e+02, 8.671028988969895e-20, 7.976053934993726e-14, 2.121906742560929e-19, 7.990000000000000e-01, 2.009999999999203e-01, 4.398345556886957e+03, 2.863872919195052e+03, 9.680309739738841e+02, 5.497740447809004e+03, 6.549418101901058e+02, 5.140136865497924e+00, 1.711892293606201e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.268326731169408e-21, 7.410852399044051e-16, 3.152986981794217e-21, 4.268368787074007e-03, 1.073769870089216e-03, 2.926305543275539e+01, 3.822477517193932e+00, 9.142849526042271e+04, 1.993041266902264e+02, 2.374192832805911e-19, 1.387244486645041e-13, 5.902106224004442e-19, 7.990000000000000e-01, 2.009999999998613e-01, 4.530741052305735e+03, 2.930869644069283e+03, 9.693715049015742e+02, 5.477779090123911e+03, 7.155331904513332e+02, 5.069760313651398e+00, 1.768286893908062e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.164299673822896e-21, 1.447267051475441e-15, 1.042209508659366e-20, 4.449771031521560e-03, 1.119404226952037e-03, 3.033909018732852e+01, 4.370644677516993e+00, 9.513555337735460e+04, 2.090681526287055e+02, 7.477408198791659e-19, 2.598709834590001e-13, 1.871389317607405e-18, 7.989999999999999e-01, 2.009999999997402e-01, 4.901873389609276e+03, 3.041680699697341e+03, 9.712097246258163e+02, 5.447680990315250e+03, 7.847920876373651e+02, 4.958182614976905e+00, 1.926372784633618e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.349691466869134e-21, 1.963081638429266e-15, 1.887053584988547e-20, 4.356857992440630e-03, 1.096030608859823e-03, 2.964770432598298e+01, 4.560786761997588e+00, 9.312453540510255e+04, 2.057549258862396e+02, 1.347852854561098e-18, 3.600076550180003e-13, 3.460649433655818e-18, 7.990000000000000e-01, 2.009999999996401e-01, 4.824068975965075e+03, 3.057238365021834e+03, 9.727326540989969e+02, 5.437064002903280e+03, 8.363983010597814e+02, 4.942946328737588e+00, 1.893231560339645e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.156713470595491e-20, 2.528398338281630e-15, 3.035568328459426e-20, 4.332956320742864e-03, 1.090017797831409e-03, 2.942406103551534e+01, 4.799932352620933e+00, 9.258425057349719e+04, 2.056253620544329e+02, 2.132987259948527e-18, 4.662383192315842e-13, 5.597607995326513e-18, 7.989999999999999e-01, 2.009999999995338e-01, 4.827008916083793e+03, 3.075976312586738e+03, 9.741835551526616e+02, 5.425816238864394e+03, 8.851106879117137e+02, 4.924746403601501e+00, 1.894483844243883e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.836632481081159e-20, 3.314664609822350e-15, 4.889284382005087e-20, 4.387395564735032e-03, 1.103712776607125e-03, 2.970776430599618e+01, 5.119026380872640e+00, 9.368189059954196e+04, 2.093376613314425e+02, 3.344739107134670e-18, 6.036421800066262e-13, 8.904002758771060e-18, 7.989999999999999e-01, 2.009999999993964e-01, 4.953243522135085e+03, 3.117253240974228e+03, 9.757985581557749e+02, 5.410158106390041e+03, 9.322391879119867e+02, 4.885227516841327e+00, 1.948254179329738e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.738398416259956e-20, 4.171161527902985e-15, 7.406392637755544e-20, 4.387065998666606e-03, 1.103629869497691e-03, 2.964012637524162e+01, 5.345092652533840e+00, 9.363585119725861e+04, 2.105069069496132e+02, 4.987343101874269e-18, 7.596781224188183e-13, 1.348898721689004e-17, 7.990000000000000e-01, 2.009999999992403e-01, 4.991873792307671e+03, 3.141800652396728e+03, 9.774897625732121e+02, 5.398245884838761e+03, 9.734818283273088e+02, 4.862054933200530e+00, 1.964708958542921e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.575305604349481e-20, 4.839506872694661e-15, 9.884171013490101e-20, 4.340776677053324e-03, 1.091985121506698e-03, 2.928896136917325e+01, 5.475658638797866e+00, 9.264186657493877e+04, 2.093309696124296e+02, 6.581009322540050e-18, 8.908004900883162e-13, 1.819363958880203e-17, 7.989999999999998e-01, 2.009999999991092e-01, 4.945206078096417e+03, 3.145619208710377e+03, 9.789937272105545e+02, 5.391173486919734e+03, 1.007895954548262e+03, 4.858447265872750e+00, 1.944830585176662e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.784296467856775e-20, 6.514306889324008e-15, 1.599429463179583e-19, 4.464288695153796e-03, 1.123056355094754e-03, 3.001102925891361e+01, 5.864582472257037e+00, 9.517570632743456e+04, 2.168458842008805e+02, 1.035249553380048e-17, 1.165903811332831e-12, 2.862592964625602e-17, 7.989999999999999e-01, 2.009999999988341e-01, 5.188098966008188e+03, 3.208818678786658e+03, 9.811684439476658e+02, 5.371250386181822e+03, 1.049618811709028e+03, 4.800072788501901e+00, 2.048292166604502e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.764093636230323e-20, 8.410494558826882e-15, 2.456983341802039e-19, 4.517686728672535e-03, 1.136489402323479e-03, 3.029403999493616e+01, 6.158914514768407e+00, 9.626675216928881e+04, 2.213752409013624e+02, 1.550021335234466e-17, 1.487483651722186e-12, 4.345431208499643e-17, 7.990000000000000e-01, 2.009999999985125e-01, 5.297519806549516e+03, 3.237767606696713e+03, 9.838276355072910e+02, 5.357816823006297e+03, 1.089268245641708e+03, 4.773831211227073e+00, 2.094900584417384e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.027460512750457e-19, 9.043259377205894e-15, 2.950938189604947e-19, 4.377241445478745e-03, 1.101158361118901e-03, 2.934029155771628e+01, 6.130190616419643e+00, 9.330732062117160e+04, 2.154707676280846e+02, 1.875475593277053e-17, 1.650711831272364e-12, 5.386496593487492e-17, 7.989999999999999e-01, 2.009999999983492e-01, 5.099533898186966e+03, 3.216763832512165e+03, 9.852096025859387e+02, 5.355631679588862e+03, 1.118974670126654e+03, 4.792769677788540e+00, 2.010567381598134e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.279588801163808e-19, 1.034174453333802e-14, 3.744888946833824e-19, 4.380350492185436e-03, 1.101940486759711e-03, 2.931070642508116e+01, 6.303436869504723e+00, 9.335161972999240e+04, 2.169493252153639e+02, 2.334040287309961e-17, 1.886391031237890e-12, 6.830883222377438e-17, 7.989999999999999e-01, 2.009999999981135e-01, 5.125130752558952e+03, 3.230615590441826e+03, 9.870775492312323e+02, 5.346433915601022e+03, 1.149781522670233e+03, 4.780203268137560e+00, 2.021470504598861e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.600196951422250e-19, 1.190961484830992e-14, 4.767449671377466e-19, 4.385231557761178e-03, 1.103168389362304e-03, 2.929963092681979e+01, 6.447339460310988e+00, 9.343477746357795e+04, 2.187377455202376e+02, 2.915598292463097e-17, 2.169961184138195e-12, 8.686410825191014e-17, 7.989999999999999e-01, 2.009999999978300e-01, 5.151706584278000e+03, 3.243753066686358e+03, 9.892482776713745e+02, 5.338464982332856e+03, 1.174721143213352e+03, 4.768345425860232e+00, 2.032790628465195e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.842900136886512e-19, 1.293030769425906e-14, 5.618580817769371e-19, 4.321911808831737e-03, 1.087239391195054e-03, 2.886175296981342e+01, 6.456329778809307e+00, 9.209795470122735e+04, 2.168340170135342e+02, 3.407004294634950e-17, 2.390450408220075e-12, 1.038717649033015e-16, 7.989999999999999e-01, 2.009999999976095e-01, 5.065007843710889e+03, 3.235887530256504e+03, 9.910298538882654e+02, 5.335726790111076e+03, 1.193593881931401e+03, 4.775372802276116e+00, 1.995860815970505e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.990742989516502e-19, 1.344853980741313e-14, 6.256499984094381e-19, 4.223556624462931e-03, 1.062496722786362e-03, 2.820728931536635e+01, 6.390988578461680e+00, 9.003393290747573e+04, 2.129196636314432e+02, 3.766028942078992e-17, 2.544155142584238e-12, 1.183586235907771e-16, 7.989999999999999e-01, 2.009999999974558e-01, 4.917859785408081e+03, 3.215044718722370e+03, 9.925086760193421e+02, 5.336171896557348e+03, 1.209028391998939e+03, 4.794177805020225e+00, 1.933182279159767e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.275193193817518e-19, 1.466148855190968e-14, 7.279203413419198e-19, 4.236403884838873e-03, 1.065728636847182e-03, 2.825705212704005e+01, 6.512304720499990e+00, 9.028867291863170e+04, 2.146607205164892e+02, 4.291090772449656e-17, 2.765205979273948e-12, 1.372882209870588e-16, 7.989999999999998e-01, 2.009999999972347e-01, 4.951945167718452e+03, 3.227510518496257e+03, 9.940852815488348e+02, 5.329374928180084e+03, 1.228242540873176e+03, 4.782859041373419e+00, 1.947701138018593e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.817122103368957e-19, 1.702706798595527e-14, 9.149421123853899e-19, 4.283616223707045e-03, 1.077605583168349e-03, 2.853009271788709e+01, 6.675694798690055e+00, 9.126383490157008e+04, 2.190199565355977e+02, 5.254627032493314e-17, 3.175967829584137e-12, 1.706592536815273e-16, 7.989999999999999e-01, 2.009999999968239e-01, 5.038186312843292e+03, 3.247527712485488e+03, 9.968814270547838e+02, 5.321565446370567e+03, 1.245181609555445e+03, 4.764804469925756e+00, 1.984436035180361e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.225580289829881e-19, 1.857895395571088e-14, 1.060754208538479e-18, 4.278798591397492e-03, 1.076393638117711e-03, 2.847346392091433e+01, 6.753006016012161e+00, 9.115462650555107e+04, 2.200472147008332e+02, 6.023276385936002e-17, 3.469334649323753e-12, 1.980795764320914e-16, 7.989999999999998e-01, 2.009999999965306e-01, 5.039087217096320e+03, 3.251765565989949e+03, 9.986879307397182e+02, 5.316982603142370e+03, 1.261020282104807e+03, 4.760976396509926e+00, 1.984819780375762e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.413900005614477e-19, 1.919674159378533e-14, 1.161710219150659e-18, 4.168484263352761e-03, 1.048642474241009e-03, 2.774740873874804e+01, 6.699953773576806e+00, 8.886111483191868e+04, 2.156907000401532e+02, 6.543640163084220e-17, 3.679562057671723e-12, 2.226724167491061e-16, 7.989999999999998e-01, 2.009999999963203e-01, 4.852569820705290e+03, 3.214273467464256e+03, 1.000599871297315e+03, 5.318523036579236e+03, 1.284222927780031e+03, 4.794707747790229e+00, 1.905371654247718e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.719882360074736e-19, 2.034560772887873e-14, 1.294566860121840e-18, 4.163538946416512e-03, 1.047398408277174e-03, 2.769956473100628e+01, 6.736983841585918e+00, 8.874989890830718e+04, 2.165573171508190e+02, 7.138605027960227e-17, 3.904404590562433e-12, 2.484326277595181e-16, 7.989999999999998e-01, 2.009999999960954e-01, 4.852607713504640e+03, 3.218116407023347e+03, 1.002227721327703e+03, 5.315658747259376e+03, 1.292854506395353e+03, 4.791186530158202e+00, 1.905387794897118e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.902651019126557e-19, 2.096049711404403e-14, 1.397300284590610e-18, 4.099572961021205e-03, 1.031306839985625e-03, 2.728140358581018e+01, 6.673101693390856e+00, 8.741260958625452e+04, 2.142542675056496e+02, 7.606202387249058e-17, 4.085166273013319e-12, 2.723315179417591e-16, 7.989999999999997e-01, 2.009999999959147e-01, 4.751847182153609e+03, 3.200464705267374e+03, 1.003732559950003e+03, 5.317100505910370e+03, 1.300576499970655e+03, 4.807218001215305e+00, 1.862468284125465e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.254071298352303e-19, 2.231050420444009e-14, 1.548304421793918e-18, 4.125000169372311e-03, 1.037703421809772e-03, 2.742455660581288e+01, 6.784560645579019e+00, 8.794168713483571e+04, 2.166422588321846e+02, 8.240006855322641e-17, 4.321476879371904e-12, 2.999018623559440e-16, 7.989999999999997e-01, 2.009999999956783e-01, 4.794410842815083e+03, 3.209227262793923e+03, 1.005276046358500e+03, 5.312053291716301e+03, 1.314148783815083e+03, 4.799195644092471e+00, 1.880598512973473e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.966823973785395e-19, 2.501490559323179e-14, 1.829249960794171e-18, 4.170622667303107e-03, 1.049180420660747e-03, 2.769805610063311e+01, 6.917298900247730e+00, 8.889139507617750e+04, 2.209463979913041e+02, 9.515347399242706e-17, 4.792308286646449e-12, 3.504442466428287e-16, 7.989999999999998e-01, 2.009999999952075e-01, 4.870364056473737e+03, 3.224406018752969e+03, 1.008018115613199e+03, 5.306341184472697e+03, 1.325203036138454e+03, 4.785369196408980e+00, 1.912951208300252e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.269243856904555e-19, 2.605091138653686e-14, 1.983102866119618e-18, 4.124644607713268e-03, 1.037613975130853e-03, 2.739422754596078e+01, 6.888399687123032e+00, 8.793207204077595e+04, 2.196937555933226e+02, 1.020724508917354e-16, 5.046417371067212e-12, 3.841541128335009e-16, 7.989999999999996e-01, 2.009999999949534e-01, 4.796032385481822e+03, 3.210589414674840e+03, 1.009732004166623e+03, 5.306636059817408e+03, 1.334377109659070e+03, 4.797861098185773e+00, 1.881289218123780e-01
