"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.268739381883880e-49, 2.415219633756314e-29, 2.948020556657392e-49, 1.474056986301580e-03, 4.133399231754752e-04, 9.129537646410387e+00, 1.557383722016746e-15, 2.273167157061361e+04, 4.765960405202525e+01, 6.722165197544021e-47, 1.279656452561164e-26, 1.561950505404931e-46, 7.809999999999999e-01, 2.190000000000001e-01, 4.690000000000088e+02, 8.607000000000182e+02, 8.606999999998759e+02, 4.837105327750020e+03, 8.251490262576795e-13, 8.200999999999912e+00, 3.990318453183442e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.311035841241660e-49, 2.460242023265364e-29, 3.049205966821915e-49, 1.474056986301581e-03, 4.133399231754753e-04, 9.129537646410391e+00, 1.691660149114839e-15, 2.273167157061361e+04, 4.765960405146957e+01, 6.946264639189809e-47, 1.303510677013362e-26, 1.615561597834111e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.690000000000119e+02, 8.607000000000237e+02, 8.606999999998746e+02, 4.837105327750020e+03, 8.962927408753412e-13, 8.200999999999885e+00, 5.380493914292512e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.747499755313228e-39, 4.013167267476795e-25, 6.054003194229621e-39, 2.917065205295262e-03, 8.179734698587226e-04, 1.772729852702668e+01, 2.537673725859547e-01, 4.452224021641589e+04, 9.431919626005410e+01, 7.356014205662693e-37, 1.074464715498921e-22, 1.620867605602513e-36, 7.810000000000000e-01, 2.190000000000000e-01, 1.390416083205349e+03, 1.289412509727390e+03, 8.607098772305881e+02, 4.746215519788650e+03, 6.794236811362940e+01, 6.575112349250616e+00, 4.173029512684179e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.289388747684125e-37, 5.550651199574966e-24, 1.624847792676444e-36, 3.230912598775218e-03, 9.059793330752530e-04, 1.952707131030057e+01, 4.519822855237639e-01, 4.917133208221495e+04, 1.044750706723660e+02, 1.762044759149296e-34, 1.341744307324003e-21, 3.927701809579625e-34, 7.810000000000001e-01, 2.190000000000000e-01, 1.681072386634701e+03, 1.407519558319833e+03, 8.607284746331177e+02, 4.720227560202649e+03, 1.092564884385529e+02, 6.259781776801225e+00, 5.489391745085174e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.492735776943512e-34, 7.076134570087264e-23, 3.368821569292186e-34, 3.616016085109259e-03, 1.013966098129229e-03, 2.171340089705799e+01, 7.332385890466827e-01, 5.485115962535884e+04, 1.169474271622372e+02, 3.224063760650161e-32, 1.528328682495661e-20, 7.276100503125109e-32, 7.810000000000000e-01, 2.189999999999999e-01, 2.062516280188404e+03, 1.542979888089071e+03, 8.607689104411534e+02, 4.689737462849227e+03, 1.583674753006958e+02, 5.941868668581870e+00, 7.216924674286297e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.432741354043348e-32, 1.368270369818148e-21, 1.482563270312529e-31, 4.143479922650220e-03, 1.161872090986425e-03, 2.465569540662265e+01, 1.200433392852959e+00, 6.257190597283429e+04, 1.340659723918160e+02, 1.212500384047828e-29, 2.579037858941699e-19, 2.794467297366533e-29, 7.809999999999999e-01, 2.190000000000000e-01, 2.643698130799335e+03, 1.725996293994133e+03, 8.608760493336764e+02, 4.647325067827494e+03, 2.262683776245982e+02, 5.570631509182513e+00, 9.849056953114033e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.207595164723167e-30, 1.129576650264171e-20, 9.873934567363783e-30, 4.502139659913631e-03, 1.262443771473861e-03, 2.658190642735378e+01, 1.687279250215372e+00, 6.774146096605677e+04, 1.457857009290365e+02, 7.299044614070979e-28, 1.959511322385858e-18, 1.712861767877510e-27, 7.810000000000000e-01, 2.190000000000000e-01, 3.119207641310016e+03, 1.874211320595572e+03, 8.610663116501535e+02, 4.611244983049142e+03, 2.926975158392766e+02, 5.308712715465321e+00, 1.200260653520967e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.840535740095485e-29, 5.727130298068344e-20, 2.352784840255616e-28, 4.768376285182565e-03, 1.337099111978209e-03, 2.795817482955730e+01, 2.193010215222266e+00, 7.152835479214099e+04, 1.545984754178511e+02, 1.611755858466259e-26, 9.380318362648105e-18, 3.853565344558968e-26, 7.810000000000000e-01, 2.189999999999999e-01, 3.522700320180927e+03, 1.998473588910462e+03, 8.613656046248213e+02, 4.579197033953929e+03, 3.591874624934334e+02, 5.110686432414611e+00, 1.382999688336041e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.113081557868075e-27, 2.038606176643654e-19, 2.702556389546176e-27, 4.975012491717005e-03, 1.395041915090939e-03, 2.898363189996695e+01, 2.706073567547278e+00, 7.443220367203141e+04, 1.615696606413343e+02, 1.747365857155754e-25, 3.200296334148906e-17, 4.242595458302272e-25, 7.810000000000000e-01, 2.189999999999999e-01, 3.871167196706056e+03, 2.104946136614866e+03, 8.617719904034467e+02, 4.549981844580625e+03, 4.248116883672427e+02, 4.954285586679122e+00, 1.540817919039548e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.472255036391027e-27, 4.751847539564827e-19, 1.354414125078658e-26, 5.031417924077685e-03, 1.410858547212564e-03, 2.917565338086460e+01, 3.134916106994372e+00, 7.515087995266533e+04, 1.637161316015119e+02, 8.494287789072566e-25, 7.376037897071396e-17, 2.102384352976080e-24, 7.809999999999999e-01, 2.189999999999999e-01, 4.040274714907548e+03, 2.172269661215300e+03, 8.622368924360956e+02, 4.528780084320308e+03, 4.866162017362964e+02, 4.860984454011112e+00, 1.617405540759445e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.020863298237488e-26, 1.371010656626990e-18, 1.004528623606141e-25, 5.340166044539290e-03, 1.497434524653141e-03, 3.074086499707076e+01, 3.842625627674924e+00, 7.954954338114208e+04, 1.742588125591267e+02, 5.880517964670141e-24, 2.005104923508153e-16, 1.469124458852066e-23, 7.810000000000000e-01, 2.189999999999998e-01, 4.501100307168338e+03, 2.280117165084210e+03, 8.629271345982829e+02, 4.495855627422452e+03, 5.619845132499111e+02, 4.719626874783438e+00, 1.826110254271144e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.154275468875427e-25, 2.436970219112259e-18, 2.955229628854037e-25, 5.400008652597386e-03, 1.514214974287869e-03, 3.095295830025610e+01, 4.383487145049832e+00, 8.035647505903625e+04, 1.766983156541320e+02, 1.669421660571034e-23, 3.524575354543563e-16, 4.274130818336459e-23, 7.810000000000000e-01, 2.189999999999996e-01, 4.636051275865973e+03, 2.322453400427561e+03, 8.635955053313386e+02, 4.476707721731571e+03, 6.339811064260472e+02, 4.666640252707456e+00, 1.887228611700015e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.591451730498764e-25, 3.788838737676820e-18, 6.783457638616094e-25, 5.413559809709197e-03, 1.518014850609874e-03, 3.093079401054697e+01, 4.739677402329202e+00, 8.049575439935170e+04, 1.776321950177262e+02, 3.738619083675099e-23, 5.466057747839958e-16, 9.786315478139619e-23, 7.810000000000000e-01, 2.189999999999994e-01, 4.710058089664361e+03, 2.353621148628202e+03, 8.642663823247328e+02, 4.462304097742080e+03, 6.837807618898280e+02, 4.628475110497062e+00, 1.920745784207581e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.671735275188981e-25, 6.405349668153895e-18, 1.761989248306088e-24, 5.587371198862371e-03, 1.566753255506856e-03, 3.176368541590355e+01, 5.288749946924181e+00, 8.295735375655387e+04, 1.839930657369160e+02, 9.325718776270880e-23, 8.953366284034884e-16, 2.462899911155430e-22, 7.810000000000000e-01, 2.189999999999991e-01, 4.984133806390381e+03, 2.413100457393053e+03, 8.651366480870953e+02, 4.439912335674358e+03, 7.392588681755720e+02, 4.557555397733054e+00, 2.044872774766401e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.017835415370267e-24, 7.989360963912289e-18, 2.782898406584960e-24, 5.475059831539066e-03, 1.535260055194685e-03, 3.107868386247927e+01, 5.458249588813528e+00, 8.129081847463733e+04, 1.808208027482806e+02, 1.451910086580223e-22, 1.139657118790150e-15, 3.969716719847952e-22, 7.810000000000000e-01, 2.189999999999989e-01, 4.882963245772112e+03, 2.412613866139701e+03, 8.658460176864090e+02, 4.433276136413145e+03, 7.786020719457683e+02, 4.558108707438992e+00, 1.999053329787085e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.432543202091724e-24, 9.645195829098142e-18, 4.035452806026023e-24, 5.447886598864435e-03, 1.527640416326894e-03, 3.087167649158469e+01, 5.680655643400800e+00, 8.087750932614307e+04, 1.804145189263342e+02, 2.053670208676598e-22, 1.382719299644713e-15, 5.785158307376050e-22, 7.810000000000000e-01, 2.189999999999987e-01, 4.868583877028159e+03, 2.417507506917111e+03, 8.665105424965110e+02, 4.425712412030259e+03, 8.143693847116410e+02, 4.552365655313095e+00, 1.992541013447485e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.027038791148544e-24, 1.179655385695425e-17, 5.831542207183653e-24, 5.495971554255442e-03, 1.541123905738710e-03, 3.106727608268939e+01, 5.976016059944625e+00, 8.155269599918398e+04, 1.825501052391460e+02, 2.880504893918584e-22, 1.676338472885237e-15, 8.286859600435901e-22, 7.810000000000000e-01, 2.189999999999983e-01, 4.950222257483606e+03, 2.436539497945381e+03, 8.672380131158894e+02, 4.414786790843840e+03, 8.492162844625645e+02, 4.530225592104009e+00, 2.029514469545971e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.704449683020713e-24, 1.390062011932844e-17, 7.963061964504299e-24, 5.483655718966854e-03, 1.537670425676991e-03, 3.094293652880298e+01, 6.177084238363697e+00, 8.135411135891668e+04, 1.826923152171911e+02, 3.851764791019959e-22, 1.979771318546764e-15, 1.134125064191589e-21, 7.810000000000000e-01, 2.189999999999980e-01, 4.954963883333128e+03, 2.444350871612735e+03, 8.679768848791892e+02, 4.406993193501979e+03, 8.797603346022912e+02, 4.521196930113600e+00, 2.031661918995663e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.222597863475492e-24, 1.531892726954156e-17, 9.791354524662991e-24, 5.427653627070505e-03, 1.521966894146515e-03, 3.059909305353209e+01, 6.286549865911952e+00, 8.053236604307634e+04, 1.813111603527793e+02, 4.637084648920000e-22, 2.204282553669401e-15, 1.408904917149103e-21, 7.810000000000000e-01, 2.189999999999978e-01, 4.895273709617243e+03, 2.439821693310577e+03, 8.686321564804939e+02, 4.402987610634818e+03, 9.045889407514059e+02, 4.526401246724935e+00, 2.004628653452140e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.598097340131357e-24, 1.902252170157484e-17, 1.401914658204510e-23, 5.536874965118073e-03, 1.552593620180337e-03, 3.111749075119757e+01, 6.626274621058532e+00, 8.208686859246244e+04, 1.856359916460577e+02, 6.485813830484449e-22, 2.683208405919482e-15, 1.977460851031470e-21, 7.810000000000000e-01, 2.189999999999973e-01, 5.059842007622503e+03, 2.472096807301055e+03, 8.695271818715642e+02, 4.389255749821154e+03, 9.346645014831674e+02, 4.489470777623989e+00, 2.079160493838423e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.313938539000681e-24, 2.313211063225014e-17, 1.960380757702450e-23, 5.582576688319516e-03, 1.565408828094694e-03, 3.131199536844853e+01, 6.867383929686560e+00, 8.273704518667831e+04, 1.880527171574686e+02, 8.833171981814606e-22, 3.236172006662697e-15, 2.742563975823316e-21, 7.810000000000000e-01, 2.189999999999968e-01, 5.128979985408412e+03, 2.485361350044536e+03, 8.706857501244344e+02, 4.380534249341359e+03, 9.607439626055041e+02, 4.474465964708961e+00, 2.110472604296083e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.955491890227406e-24, 2.407863787897235e-17, 2.228017274469813e-23, 5.434666067102287e-03, 1.523933250570271e-03, 3.047690540731787e+01, 6.831691638689604e+00, 8.057877772420026e+04, 1.834965327112739e+02, 9.995534406705551e-22, 3.460270778606326e-15, 3.201818602791762e-21, 7.810000000000000e-01, 2.189999999999966e-01, 4.959233146840798e+03, 2.468510027822255e+03, 8.712583304433149e+02, 4.379747132431728e+03, 9.817624678201153e+02, 4.493498427156575e+00, 2.033595438817995e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.124179216998103e-24, 2.649126916915364e-17, 2.666822816356218e-23, 5.427724129306290e-03, 1.521986663659484e-03, 3.039667678839045e+01, 6.971903006744862e+00, 8.046660732945033e+04, 1.838491489121708e+02, 1.168995294771266e-21, 3.811852026413383e-15, 3.837314811798302e-21, 7.809999999999999e-01, 2.189999999999962e-01, 4.962142081304441e+03, 2.473117001322036e+03, 8.720467263651415e+02, 4.373804564523270e+03, 1.003193257164244e+03, 4.488254873225127e+00, 2.034912875054296e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.568831730338832e-24, 2.939981963143069e-17, 3.214255707040795e-23, 5.423152105318407e-03, 1.520704623642392e-03, 3.033689300311184e+01, 7.080340237223629e+00, 8.038936768988516e+04, 1.843815266776337e+02, 1.378028393130576e-21, 4.233932348980143e-15, 4.628919968401794e-21, 7.809999999999999e-01, 2.189999999999957e-01, 4.967421119657063e+03, 2.477835254146957e+03, 8.729689486724835e+02, 4.368882335458534e+03, 1.019655288637158e+03, 4.482895776224360e+00, 2.037303714898055e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.053452430844732e-23, 3.113102188757564e-17, 3.643628760883961e-23, 5.355141170741219e-03, 1.501633695764792e-03, 2.994833837086194e+01, 7.073901634154023e+00, 7.939539536524961e+04, 1.826279584871514e+02, 1.536367244592839e-21, 4.540184342298357e-15, 5.313910448893912e-21, 7.810000000000000e-01, 2.189999999999954e-01, 4.890946798742775e+03, 2.470672881924132e+03, 8.737269715605031e+02, 4.367700406375235e+03, 1.031666019648480e+03, 4.490984813320607e+00, 2.002669025537344e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.100527093956555e-23, 3.188568537542316e-17, 3.952962900924807e-23, 5.256277843606967e-03, 1.473911456786045e-03, 2.940208060891405e+01, 7.007780198754435e+00, 7.795714603609825e+04, 1.797210185303895e+02, 1.635209716749400e-21, 4.737710033440075e-15, 5.873479518167421e-21, 7.810000000000000e-01, 2.189999999999953e-01, 4.773153448041739e+03, 2.456520068014347e+03, 8.743682794612312e+02, 4.368685529721573e+03, 1.041245630096197e+03, 4.507084654142457e+00, 1.949321234259010e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.205737181741733e-23, 3.384333326293003e-17, 4.432004925615800e-23, 5.262338709870041e-03, 1.475610982665189e-03, 2.940810104122253e+01, 7.098717459691827e+00, 7.803718076089956e+04, 1.804015847444782e+02, 1.789471926567701e-21, 5.022793996284041e-15, 6.577675892305729e-21, 7.809999999999999e-01, 2.189999999999950e-01, 4.788512706586874e+03, 2.461586377914907e+03, 8.750200174474954e+02, 4.364547434036606e+03, 1.053542662622762e+03, 4.501285513442362e+00, 1.956277335891058e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.423857970547425e-23, 3.802656869660999e-17, 5.332812037761383e-23, 5.300770491821183e-03, 1.486387628308335e-03, 2.959102262063261e+01, 7.218241753962381e+00, 7.858811875351216e+04, 1.825825554369377e+02, 2.097870633549120e-21, 5.602723264075674e-15, 7.857209075393676e-21, 7.810000000000000e-01, 2.189999999999944e-01, 4.842465270586327e+03, 2.471273131970933e+03, 8.761981701899382e+02, 4.359854610263267e+03, 1.063514600102553e+03, 4.490244722026910e+00, 1.980712077801736e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.570357432067650e-23, 4.049100707956241e-17, 5.979477202319496e-23, 5.291482160933255e-03, 1.483783089941551e-03, 2.952183935138394e+01, 7.271547760187357e+00, 7.844911691908260e+04, 1.828090969003439e+02, 2.317780004059443e-21, 5.976298429693815e-15, 8.825451079642092e-21, 7.810000000000000e-01, 2.189999999999940e-01, 4.835274986005140e+03, 2.471935161971374e+03, 8.769436929089437e+02, 4.357296468587997e+03, 1.073249163086040e+03, 4.489476281053277e+00, 1.977455647801348e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.645514488526125e-23, 4.183606319940230e-17, 6.512700513991307e-23, 5.195205901659988e-03, 1.456786289966075e-03, 2.899177497544659e+01, 7.236404767223368e+00, 7.706075324232421e+04, 1.801203368963855e+02, 2.473716807120714e-21, 6.289253203283650e-15, 9.790601561724402e-21, 7.810000000000000e-01, 2.189999999999937e-01, 4.708314701611549e+03, 2.451635787293165e+03, 8.778279135996650e+02, 4.358359742505868e+03, 1.087855270836450e+03, 4.512592259065837e+00, 1.919956215854147e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.741959641520798e-23, 4.356071086979544e-17, 7.088660896915554e-23, 5.182382439840726e-03, 1.453190466485384e-03, 2.891129929443470e+01, 7.254833506360341e+00, 7.687089569622594e+04, 1.801816818346092e+02, 2.625183486206694e-21, 6.564724928011263e-15, 1.068281668664576e-20, 7.810000000000000e-01, 2.189999999999935e-01, 4.696339531043001e+03, 2.451451255343424e+03, 8.785304361648389e+02, 4.357016297247153e+03, 1.093324360801432e+03, 4.512786746752321e+00, 1.914532744187781e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.792349953081644e-23, 4.449518731973048e-17, 7.547086639429372e-23, 5.121457740761609e-03, 1.436106587998409e-03, 2.858024137279055e+01, 7.200336556923769e+00, 7.598795848843893e+04, 1.785431385128971e+02, 2.733255616297631e-21, 6.785322276532490e-15, 1.150897842714173e-20, 7.810000000000000e-01, 2.189999999999932e-01, 4.620362702935438e+03, 2.440482566341229e+03, 8.792035275270063e+02, 4.358362333929959e+03, 1.098019965331433e+03, 4.525383895774044e+00, 1.880123365867614e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.905667366769140e-23, 4.657602717511730e-17, 8.189251163224572e-23, 5.141190021636655e-03, 1.441639711572844e-03, 2.867029413588030e+01, 7.285094912288331e+00, 7.627384923904558e+04, 1.797084103202577e+02, 2.894906057125081e-21, 7.075380810800425e-15, 1.244032049304091e-20, 7.810000000000000e-01, 2.189999999999929e-01, 4.645044862450610e+03, 2.444102923809944e+03, 8.798699111338489e+02, 4.355314552834670e+03, 1.106681352479154e+03, 4.521195787743736e+00, 1.891301744666396e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.151769402998086e-23, 5.090218754854047e-17, 9.385777029585778e-23, 5.176735128763001e-03, 1.451606905504555e-03, 2.884656104660463e+01, 7.379075424873365e+00, 7.678795265651472e+04, 1.817869062387332e+02, 3.246316185667151e-21, 7.679475091264639e-15, 1.416006745135151e-20, 7.809999999999999e-01, 2.189999999999923e-01, 4.690397669567271e+03, 2.451020561413455e+03, 8.810268872882888e+02, 4.352002491342770e+03, 1.113261112164184e+03, 4.513219770698348e+00, 1.911841716350254e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.245700089475174e-23, 5.256056206448755e-17, 1.005138644504495e-22, 5.135262746460888e-03, 1.439977645934563e-03, 2.861870913975269e+01, 7.355211662408436e+00, 7.618821447789931e+04, 1.808775165716367e+02, 3.415388572062559e-21, 7.993709572242511e-15, 1.528672085764306e-20, 7.809999999999999e-01, 2.189999999999921e-01, 4.637388274660161e+03, 2.442890631870867e+03, 8.817885047962631e+02, 4.352496248327473e+03, 1.118622472102312e+03, 4.522544931719437e+00, 1.887834129177761e-01
