"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.735135731451919e-23, 1.753807806304343e-16, 1.234779910558507e-22, 5.759734732748406e-03, 1.720440244846751e-03, 3.580812471804617e+01, 4.454639696235451e+00, 9.895270699622358e+04, 2.900564040331251e+02, 6.330247281159368e-21, 2.344607995878920e-14, 1.650736666263727e-20, 7.700000000000000e-01, 2.299999999999766e-01, 5.551662507090030e+03, 2.574338268789209e+03, 9.737094231283889e+02, 4.787070466305787e+03, 5.955261353615412e+02, 4.732439783302181e+00, 1.820868459400740e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.257401053535526e-22, 2.995321609043991e-16, 3.379330976611652e-22, 5.825006951794596e-03, 1.739937141444839e-03, 3.605940012594189e+01, 5.084550989132720e+00, 9.996845858879249e+04, 2.945027535326448e+02, 1.662141898258281e-20, 3.959476199858109e-14, 4.467093127140920e-20, 7.700000000000001e-01, 2.299999999999604e-01, 5.720207138914946e+03, 2.622770835163795e+03, 9.749006260754650e+02, 4.766644628367535e+03, 6.721201011487224e+02, 4.678653369682045e+00, 1.882551925410294e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.674536745292275e-22, 4.535417904045810e-16, 7.384624458774641e-22, 5.840231312283953e-03, 1.744484677694753e-03, 3.603695092560057e+01, 5.500007063342276e+00, 1.001516776269141e+05, 2.964383429056225e+02, 3.526218712507946e-20, 5.979680597187755e-14, 9.736191135608930e-20, 7.700000000000000e-01, 2.299999999999402e-01, 5.813218216910544e+03, 2.658469092100677e+03, 9.760933573774815e+02, 4.751259107554215e+03, 7.251434424978895e+02, 4.639874047329053e+00, 1.916591844723852e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.375476710676055e-22, 7.389734671285865e-16, 1.781869650058295e-21, 6.029372571957427e-03, 1.800981417596934e-03, 3.701691621570954e+01, 6.140924343411969e+00, 1.032420359699971e+05, 3.076004130589260e+02, 8.142003182972693e-20, 9.437293232391567e-14, 2.275592715776489e-19, 7.700000000000000e-01, 2.299999999999056e-01, 6.154630433824605e+03, 2.726307869320700e+03, 9.776377053119273e+02, 4.727361785314733e+03, 7.842460700503888e+02, 4.568146341817822e+00, 2.041540878396676e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.511871097447520e-22, 9.152996619412196e-16, 2.768921676232647e-21, 5.908065001444681e-03, 1.764746688742301e-03, 3.621756449467861e+01, 6.339399873497927e+00, 1.011656292125175e+05, 3.026648050902234e+02, 1.239685200356401e-19, 1.192912974929019e-13, 3.608744470783225e-19, 7.700000000000001e-01, 2.299999999998807e-01, 6.030038054949255e+03, 2.725962180198490e+03, 9.788997797479163e+02, 4.720246756608683e+03, 8.262160117398481e+02, 4.568472888249061e+00, 1.995942927965418e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.319169921544972e-21, 1.100791499478753e-15, 3.977291365704114e-21, 5.878681787218868e-03, 1.755969884492847e-03, 3.597570541797285e+01, 6.599451522253457e+00, 1.006500605655481e+05, 3.023276311142598e+02, 1.727871785470757e-19, 1.441835917095341e-13, 5.209525642722373e-19, 7.700000000000000e-01, 2.299999999998558e-01, 6.012478976575663e+03, 2.731609763965661e+03, 9.800799676446995e+02, 4.712160680659028e+03, 8.644076777864163e+02, 4.562584681955093e+00, 1.989516708380200e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.835511119935596e-21, 1.339269249273297e-15, 5.676851449616117e-21, 5.931202103505617e-03, 1.771657771175663e-03, 3.620718574052159e+01, 6.944944784385767e+00, 1.015010065929424e+05, 3.063201258122555e+02, 2.382895638499753e-19, 1.738664951799449e-13, 7.369797116879294e-19, 7.700000000000000e-01, 2.299999999998261e-01, 6.114459219979080e+03, 2.753343322363703e+03, 9.813709251445739e+02, 4.700486096018128e+03, 9.016060135290880e+02, 4.540163970443411e+00, 2.026839136330058e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.419290910462976e-21, 1.574466269224871e-15, 7.690729735427077e-21, 5.918310504654595e-03, 1.767807033856291e-03, 3.606436557947652e+01, 7.180405060764863e+00, 1.012604361532963e+05, 3.069651091163655e+02, 3.147611129208929e-19, 2.048454582350280e-13, 1.000600068486008e-18, 7.700000000000000e-01, 2.299999999997951e-01, 6.121125066388322e+03, 2.762348982108220e+03, 9.826815199880575e+02, 4.692143386927215e+03, 9.342044308828679e+02, 4.530924910398413e+00, 2.029278683089616e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.872023300826220e-21, 1.740169026532433e-15, 9.466288394177669e-21, 5.857874835232757e-03, 1.749754820911940e-03, 3.566332795612394e+01, 7.308835115497821e+00, 1.002374462688378e+05, 3.049849421234073e+02, 3.775188108040754e-19, 2.287399762061889e-13, 1.244315091827527e-18, 7.700000000000000e-01, 2.299999999997712e-01, 6.047572866620383e+03, 2.757312946627763e+03, 9.838456140541716e+02, 4.687837022575152e+03, 9.607243577627086e+02, 4.536037396213747e+00, 2.002360266494619e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.031094933635953e-21, 2.147119197295849e-15, 1.335956860904870e-20, 5.977165585907425e-03, 1.785387123061110e-03, 3.627559069124186e+01, 7.707035240903560e+00, 1.021963107667530e+05, 3.128007414678449e+02, 5.193001689994938e-19, 2.765996287296783e-13, 1.721027748205807e-18, 7.700000000000001e-01, 2.299999999997234e-01, 6.253114416079645e+03, 2.794126897242919e+03, 9.854285607649678e+02, 4.673152254324857e+03, 9.928480397945686e+02, 4.498699515183160e+00, 2.077583755029050e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.473363449269260e-21, 2.607826781209652e-15, 1.853633063230748e-20, 6.027224289306410e-03, 1.800339722777229e-03, 3.650629353550565e+01, 7.990272678820928e+00, 1.030182015461228e+05, 3.175190299534754e+02, 6.992422471177554e-19, 3.331594321276715e-13, 2.368084196269265e-18, 7.699999999999999e-01, 2.299999999996668e-01, 6.339486513317795e+03, 2.809194227243738e+03, 9.874756973855857e+02, 4.663812838724493e+03, 1.020786628698717e+03, 4.483576343642010e+00, 2.109193959794858e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.021098905770872e-21, 2.726192172118933e-15, 2.112260269969460e-20, 5.866856456670037e-03, 1.752437642898713e-03, 3.552843706962964e+01, 7.948755284545089e+00, 1.003192127776840e+05, 3.100849117824941e+02, 7.902436665503580e-19, 3.578011475199861e-13, 2.772251920408555e-18, 7.700000000000000e-01, 2.299999999996422e-01, 6.128768495610876e+03, 2.790055179042652e+03, 9.884898277501457e+02, 4.662956516093509e+03, 1.043240381676846e+03, 4.502712156063289e+00, 2.032076002716714e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.022486082611461e-21, 3.009218973746377e-15, 2.532365102072951e-20, 5.859806053499878e-03, 1.750331678315136e-03, 3.543730333999545e+01, 8.113574797334646e+00, 1.001871107875132e+05, 3.111055919520728e+02, 9.227804187104805e-19, 3.954224062417186e-13, 3.327620591523752e-18, 7.700000000000000e-01, 2.299999999996046e-01, 6.132948285849130e+03, 2.795317211900929e+03, 9.898823389956897e+02, 4.656591587275999e+03, 1.066153476225765e+03, 4.497389740564397e+00, 2.033605709989481e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.262808203158665e-21, 3.351376305697303e-15, 3.057878341796895e-20, 5.855296966562452e-03, 1.748984808190628e-03, 3.536989309681481e+01, 8.241408663063170e+00, 1.000982867555325e+05, 3.124964125542351e+02, 1.086599424890897e-18, 4.407222673971270e-13, 4.021258591374121e-18, 7.700000000000000e-01, 2.299999999995593e-01, 6.139959646015001e+03, 2.800667995559133e+03, 9.915093219278958e+02, 4.651312792515204e+03, 1.083785281395250e+03, 4.491986079968013e+00, 2.036171706852090e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.110940384521339e-21, 3.567383562855699e-15, 3.483211826236275e-20, 5.781648577497312e-03, 1.726985938729396e-03, 3.491539702652635e+01, 8.234428824935469e+00, 9.885696646459348e+04, 3.098917967864693e+02, 1.213395107303146e-18, 4.751041690928793e-13, 4.638941765919150e-18, 7.700000000000000e-01, 2.299999999995249e-01, 6.045006858191116e+03, 2.792480475640127e+03, 9.928467009870467e+02, 4.650032832341891e+03, 1.096661291362145e+03, 4.500160777453208e+00, 2.001421166316742e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.556023532861772e-21, 3.679479171192671e-15, 3.808621404227743e-20, 5.674307064395137e-03, 1.694922889361101e-03, 3.427483086668941e+01, 8.157262502588669e+00, 9.705593845042905e+04, 3.052418212397837e+02, 1.296746551922445e-18, 4.993030743076937e-13, 5.168275963873964e-18, 7.700000000000000e-01, 2.299999999995007e-01, 5.898435257308410e+03, 2.776316799693963e+03, 9.939786936376768e+02, 4.651073596801217e+03, 1.106935535160859e+03, 4.516435914683489e+00, 1.947779325202477e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.048748066220279e-20, 3.922327867728347e-15, 4.287946073222463e-20, 5.681300267703935e-03, 1.697011768271279e-03, 3.428430045233181e+01, 8.264564596231125e+00, 9.716328484501931e+04, 3.067404899806722e+02, 1.421392943407964e-18, 5.316023297200978e-13, 5.811554258362880e-18, 7.700000000000000e-01, 2.299999999994684e-01, 5.917973230923424e+03, 2.782084337332125e+03, 9.951269428472119e+02, 4.646631951203744e+03, 1.120115895875686e+03, 4.510573069326897e+00, 1.954929775017036e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.240381031898253e-20, 4.426295411952439e-15, 5.176904625080722e-20, 5.723567905067770e-03, 1.709637166444388e-03, 3.450189804059318e+01, 8.405781049044363e+00, 9.786266228437670e+04, 3.110668246011948e+02, 1.668702827332571e-18, 5.954760253976619e-13, 6.964565857221111e-18, 7.700000000000000e-01, 2.299999999994045e-01, 5.985497914330087e+03, 2.793048532711409e+03, 9.971979843112206e+02, 4.641591037599857e+03, 1.130842075278483e+03, 4.499476399366072e+00, 1.979642258996042e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.369072990293636e-20, 4.730054740448061e-15, 5.820197576521648e-20, 5.713766894750433e-03, 1.706709591933710e-03, 3.442239402630705e+01, 8.468932719793045e+00, 9.769354651765399e+04, 3.118280024478229e+02, 1.844993367675957e-18, 6.374327509740122e-13, 7.843428366038401e-18, 7.700000000000001e-01, 2.299999999993625e-01, 5.976784588007069e+03, 2.793766613958525e+03, 9.985078945558075e+02, 4.638838771075581e+03, 1.141292305822265e+03, 4.498720909329360e+00, 1.976453381591544e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.440591183623747e-20, 4.922164008368792e-15, 6.387305499255470e-20, 5.608672246581593e-03, 1.675317684038929e-03, 3.379764323744654e+01, 8.427279803748602e+00, 9.594566350088929e+04, 3.075997233165355e+02, 1.977750103095008e-18, 6.757510725919066e-13, 8.768965306226089e-18, 7.700000000000000e-01, 2.299999999993241e-01, 5.817835006629502e+03, 2.770424866613059e+03, 1.000059336890829e+03, 4.639990384300885e+03, 1.156959287974330e+03, 4.522251918288752e+00, 1.918281483774465e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.529682800355260e-20, 5.153809912636640e-15, 6.990636982534187e-20, 5.595184859257980e-03, 1.671288983929048e-03, 3.370578905410685e+01, 8.449618171133013e+00, 9.571537691973906e+04, 3.080579509927455e+02, 2.105123934063824e-18, 7.092587166559671e-13, 9.620397917049654e-18, 7.700000000000000e-01, 2.299999999992907e-01, 5.803407035130834e+03, 2.770215980086261e+03, 1.001292966886728e+03, 4.638534422811575e+03, 1.162822347327280e+03, 4.522431495420840e+00, 1.913001177425406e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.580118563231613e-20, 5.297876405883441e-15, 7.492659243324762e-20, 5.528916500764900e-03, 1.651494539184217e-03, 3.331690702658081e+01, 8.385710214740710e+00, 9.460779133408003e+04, 3.055446440696822e+02, 2.200596253388921e-18, 7.378235558388138e-13, 1.043486118222604e-17, 7.700000000000000e-01, 2.299999999992621e-01, 5.708622486803830e+03, 2.757632131958899e+03, 1.002474114293993e+03, 4.639972118753848e+03, 1.167859356251275e+03, 4.535223140521015e+00, 1.878312208683683e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.684805326785269e-20, 5.571061159036271e-15, 8.165896052839514e-20, 5.550790018090408e-03, 1.658028187216238e-03, 3.342509641099731e+01, 8.485867246129866e+00, 9.497353943612834e+04, 3.078820265538261e+02, 2.337144978276366e-18, 7.728119922528945e-13, 1.132764874944692e-17, 7.700000000000001e-01, 2.299999999992271e-01, 5.739746505258745e+03, 2.761741027585550e+03, 1.003641777032611e+03, 4.636695705041664e+03, 1.177150956571021e+03, 4.530996336131657e+00, 1.889702884931615e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.907842785480338e-20, 6.117431615932588e-15, 9.395019207343686e-20, 5.590034432223173e-03, 1.669750544683921e-03, 3.363552122144799e+01, 8.597289818538863e+00, 9.562863202820063e+04, 3.120333250780522e+02, 2.627960458260753e-18, 8.426463917852370e-13, 1.294118109175508e-17, 7.700000000000000e-01, 2.299999999991573e-01, 5.796702808798457e+03, 2.769565178415602e+03, 1.005665862581823e+03, 4.633129125506068e+03, 1.184234773602667e+03, 4.522976665972780e+00, 1.910547584495060e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.997555063432622e-20, 6.350656525003924e-15, 1.011326912539738e-19, 5.544853107251103e-03, 1.656254824237485e-03, 3.336745159387542e+01, 8.569334600372917e+00, 9.487518716155078e+04, 3.108029842737145e+02, 2.773955178058180e-18, 8.818999222645366e-13, 1.404404602959185e-17, 7.700000000000000e-01, 2.299999999991180e-01, 5.730379734976222e+03, 2.760186293655246e+03, 1.006997633846729e+03, 4.633655252956110e+03, 1.190002244362131e+03, 4.532493551811795e+00, 1.886274862038893e-01
