"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.809057087254011e-45, 5.531265889437573e-27, 4.229659554282268e-45, 1.243638349802536e-03, 3.466920207889424e-04, 7.919515469453698e+00, 1.851891830077950e-15, 2.037780351453592e+04, 5.507830688048848e+01, 1.137535395605369e-42, 3.478060905911250e-24, 2.659610627136024e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000051e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738904e+03, 1.164469888976082e-12, 8.062999999999944e+00, 2.594435186394436e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.951074278792183e-45, 5.774430997079737e-27, 4.572287896272430e-45, 1.243638349802536e-03, 3.466920207889422e-04, 7.919515469453694e+00, 2.827870361185086e-15, 2.037780351453591e+04, 5.507830688039264e+01, 1.226835829128093e-42, 3.630963165805670e-24, 2.875055385235395e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000049e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738904e+03, 1.778165350721021e-12, 8.062999999999944e+00, 2.479126955888017e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.051008839207731e-45, 5.940537046239417e-27, 4.814076750045687e-45, 1.243638349802537e-03, 3.466920207889426e-04, 7.919515469453702e+00, 3.136323804305988e-15, 2.037780351453593e+04, 5.507830688003407e+01, 1.289674697242256e-42, 3.735410676984052e-24, 3.027092256469468e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.333000000000048e+02, 9.436000000000122e+02, 9.435999999999341e+02, 4.979792636738904e+03, 1.972120926760343e-12, 8.062999999999947e+00, 2.450299898261411e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.128419763184881e-45, 6.066831986028392e-27, 5.001705697457854e-45, 1.243638349802539e-03, 3.466920207889432e-04, 7.919515469453713e+00, 2.339679320817079e-15, 2.037780351453596e+04, 5.507830688049751e+01, 1.338350699039515e-42, 3.814824956007091e-24, 3.145073369627972e-42, 7.819999999999999e-01, 2.180000000000001e-01, 4.333000000000097e+02, 9.436000000000214e+02, 9.435999999999340e+02, 4.979792636738903e+03, 1.471190743811863e-12, 8.062999999999910e+00, 4.900599796522823e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.200722151129373e-45, 6.182726916748137e-27, 5.177263411957735e-45, 1.243638349802540e-03, 3.466920207889435e-04, 7.919515469453719e+00, 1.049835233925351e-15, 2.037780351453597e+04, 5.507830688053097e+01, 1.383814452534707e-42, 3.887699707607687e-24, 3.255464089535170e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000075e+02, 9.436000000000153e+02, 9.435999999999341e+02, 4.979792636738901e+03, 6.601365686897441e-13, 8.062999999999930e+00, 3.776344549085234e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.273914033793191e-45, 6.297979846779922e-27, 5.355306944458765e-45, 1.243638349802540e-03, 3.466920207889434e-04, 7.919515469453716e+00, 1.865780703126865e-16, 2.037780351453596e+04, 5.507830688060276e+01, 1.429837520456498e-42, 3.960170769069540e-24, 3.367417892212542e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000062e+02, 9.436000000000128e+02, 9.435999999999341e+02, 4.979792636738900e+03, 1.173203214645857e-13, 8.062999999999940e+00, 3.113322223673323e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.573160821536076e-36, 3.343729619931613e-23, 7.878873176447679e-36, 2.460364274035431e-03, 6.858816006901840e-04, 1.536343044883397e+01, 2.274540818984056e-01, 3.988833724816750e+04, 1.089696347823688e+02, 1.135690268278124e-33, 1.062768058527282e-20, 2.504214066592872e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.283515966673705e+03, 1.412847255729766e+03, 9.436128163389772e+02, 4.883099115759291e+03, 7.229380377598173e+01, 6.462118099788813e+00, 4.311708401350377e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.928184653349890e-34, 3.738209352146316e-22, 1.321668301966027e-33, 2.723940607122221e-03, 7.593594019854784e-04, 1.691332431424642e+01, 4.046190575459512e-01, 4.403212741337484e+04, 1.206534515470626e+02, 1.701887473903944e-31, 1.073180415804585e-19, 3.794299367009139e-31, 7.820000000000000e-01, 2.179999999999999e-01, 1.550424741975841e+03, 1.541510209201461e+03, 9.436363700622657e+02, 4.855546254994851e+03, 1.161596923859569e+02, 6.152739120405969e+00, 5.665285438214028e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.540223640143723e-32, 3.805242559666748e-21, 1.700330529267369e-31, 3.046935772350504e-03, 8.494015324455369e-04, 1.879317952016856e+01, 6.555646023651037e-01, 4.908779568147132e+04, 1.349839383153178e+02, 1.935208132741071e-29, 9.766204160463305e-19, 4.363920257043494e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.899772987987134e+03, 1.688619334948247e+03, 9.436864961251748e+02, 4.823293788511544e+03, 1.682515016238873e+02, 5.841458223558784e+00, 7.436938555029690e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.846109919452247e-29, 5.570983365970550e-20, 4.242587355051670e-29, 3.487586816392061e-03, 9.722428720888353e-04, 2.131180307108554e+01, 1.070574777364537e+00, 5.593228832913430e+04, 1.545758135958247e+02, 4.139417978718976e-27, 1.249147109890677e-17, 9.512890965342616e-27, 7.820000000000000e-01, 2.180000000000000e-01, 2.429155947162111e+03, 1.886356262785299e+03, 9.438157690141891e+02, 4.778613660098026e+03, 2.400483543417989e+02, 5.479194243500403e+00, 1.012160344263050e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.151890844497476e-28, 3.778809923261438e-19, 1.903980290777817e-27, 3.785107776936873e-03, 1.055183497918462e-03, 2.294702391705664e+01, 1.500586442728648e+00, 6.048177004484404e+04, 1.678948796110332e+02, 1.684173613031401e-25, 7.806988688659810e-17, 3.933606848556284e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.858404188296616e+03, 2.045213913074744e+03, 9.440399009308858e+02, 4.740835336968945e+03, 3.100198639953744e+02, 5.225062366749617e+00, 1.229845417245784e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.412137368145016e-26, 1.642296520782851e-18, 3.354485996639779e-26, 4.004363742884537e-03, 1.116306005049652e-03, 2.410541694395525e+01, 1.944686381506685e+00, 6.378990662888518e+04, 1.778363530063885e+02, 2.757720059401817e-24, 3.207190859057832e-16, 6.550873541479735e-24, 7.820000000000000e-01, 2.179999999999996e-01, 3.219307405288384e+03, 2.177320076675630e+03, 9.443853038659965e+02, 4.707473461587714e+03, 3.797718808738292e+02, 5.034018377401296e+00, 1.412870612463623e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.255949389129039e-25, 5.152480250627312e-18, 3.025907857845268e-25, 4.173224200352768e-03, 1.163379636415472e-03, 2.496061475776123e+01, 2.392466412051426e+00, 6.630696739164840e+04, 1.856356160912364e+02, 2.353461916126830e-23, 9.654979849033659e-16, 5.670100218039990e-23, 7.820000000000000e-01, 2.179999999999989e-01, 3.527965598877086e+03, 2.289528075751919e+03, 9.448454061660781e+02, 4.677247088454845e+03, 4.483125383165527e+02, 4.884077552082620e+00, 1.569400738761849e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.312212870930490e-25, 1.106087637249753e-17, 1.303300008550122e-24, 4.217521285083162e-03, 1.175728440087111e-03, 2.510805629835500e+01, 2.764469413761600e+00, 6.690180279164670e+04, 1.879486931909771e+02, 9.849743923665179e-23, 2.050874136399887e-15, 2.416539331504759e-22, 7.819999999999999e-01, 2.179999999999979e-01, 3.674399729416155e+03, 2.359513499155883e+03, 9.453648477827887e+02, 4.655459616708597e+03, 5.125795308271797e+02, 4.795647671574498e+00, 1.643662020087803e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.125452928366561e-24, 2.839289492995160e-17, 7.730687311252922e-24, 4.470384610580148e-03, 1.246219750775511e-03, 2.641994024010463e+01, 3.377364676618689e+00, 7.072714431466373e+04, 1.997468322335239e+02, 5.467324185480911e-22, 4.966741291716443e-15, 1.352321557096457e-21, 7.820000000000000e-01, 2.179999999999950e-01, 4.080485166482096e+03, 2.472067147331060e+03, 9.461215332130174e+02, 4.621614260854526e+03, 5.907990938553861e+02, 4.660824633865890e+00, 1.849600517986564e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.091806670318386e-24, 4.754322913179101e-17, 2.048245447679911e-23, 4.517974485198139e-03, 1.259486493316057e-03, 2.658891001146453e+01, 3.841886515185404e+00, 7.140914978436173e+04, 2.023886250362256e+02, 1.400581795430717e-21, 8.229087017393828e-15, 3.545234585395065e-21, 7.820000000000000e-01, 2.179999999999917e-01, 4.194850930492112e+03, 2.514583764914034e+03, 9.468492631222939e+02, 4.602179073185580e+03, 6.649783580491443e+02, 4.612079025619340e+00, 1.907598937780777e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.680806241649023e-23, 7.066234599749658e-17, 4.343795074004012e-23, 4.527303565678990e-03, 1.262087183271054e-03, 2.655977258160151e+01, 4.145632231954297e+00, 7.150477827958339e+04, 2.033186074455101e+02, 2.903252370646827e-21, 1.220548915450403e-14, 7.503026246400356e-21, 7.820000000000001e-01, 2.179999999999878e-01, 4.255335713389638e+03, 2.545584754997687e+03, 9.475700025663416e+02, 4.587662801378199e+03, 7.160740070457488e+02, 4.577243768557778e+00, 1.938272643850238e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.886440343881900e-23, 1.126119018148422e-16, 1.014116225171667e-22, 4.667047548616254e-03, 1.301043945777820e-03, 2.724420575876709e+01, 4.612390148297121e+00, 7.360714931300950e+04, 2.102753223131286e+02, 6.512032108643817e-21, 1.886899721973403e-14, 1.699230358857977e-20, 7.820000000000000e-01, 2.179999999999811e-01, 4.491447161548888e+03, 2.606378103000436e+03, 9.484984088702834e+02, 4.564977896930284e+03, 7.728417288222755e+02, 4.510613834086182e+00, 2.058012069430086e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.712117808638687e-23, 1.374452018372514e-16, 1.537970032651950e-22, 4.573923411769749e-03, 1.275083508651787e-03, 2.666232602537290e+01, 4.754234603306255e+00, 7.214169329233190e+04, 2.066258497044742e+02, 9.765961788649898e-21, 2.349889540348545e-14, 2.629454971718639e-20, 7.820000000000001e-01, 2.179999999999765e-01, 4.398559430667082e+03, 2.604443407523872e+03, 9.492573763202353e+02, 4.558436395806270e+03, 8.128276591205516e+02, 4.512680756053467e+00, 2.010905825214001e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.835970921361608e-23, 1.633626918771338e-16, 2.168203614947312e-22, 4.551733437923962e-03, 1.268897556863550e-03, 2.648889432649340e+01, 4.941729968172011e+00, 7.178447280329267e+04, 2.061325434821989e+02, 1.346240799043721e-20, 2.806614815875180e-14, 3.725031902707660e-20, 7.820000000000000e-01, 2.179999999999719e-01, 4.384451838063601e+03, 2.608746216389340e+03, 9.499673444725084e+02, 4.550863016434812e+03, 8.490024488062011e+02, 4.508024668194309e+00, 2.003751428221290e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.076470579757285e-22, 1.963116729668889e-16, 3.039976331887005e-22, 4.590037065175936e-03, 1.279575550138363e-03, 2.664730808517102e+01, 5.190469534615053e+00, 7.235624841706190e+04, 2.084291676521629e+02, 1.833972103965856e-20, 3.344542235286348e-14, 5.179177112907514e-20, 7.820000000000000e-01, 2.179999999999665e-01, 4.453650951271579e+03, 2.627806201796968e+03, 9.507435631070180e+02, 4.539875087436797e+03, 8.842950761473628e+02, 4.487587176302934e+00, 2.038844440994519e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.401615749962925e-22, 2.280075821828994e-16, 4.046658641713762e-22, 4.578717772352556e-03, 1.276420043954832e-03, 2.653616192482018e+01, 5.358961594628180e+00, 7.216570211618820e+04, 2.084830134753637e+02, 2.393821962754100e-20, 3.894145438350863e-14, 6.911295290852226e-20, 7.820000000000000e-01, 2.179999999999610e-01, 4.454779665677249e+03, 2.634970168361243e+03, 9.515288329464217e+02, 4.532115683240141e+03, 9.152579773105432e+02, 4.479945319825602e+00, 2.039416847015625e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.650271394336324e-22, 2.494855588993033e-16, 4.904618119716139e-22, 4.532283058473653e-03, 1.263475328321050e-03, 2.624451053583776e+01, 5.449917561459166e+00, 7.144332945407898e+04, 2.068692573558410e+02, 2.847377830822451e-20, 4.304623178697905e-14, 8.462426816981906e-20, 7.820000000000001e-01, 2.179999999999569e-01, 4.400111609031569e+03, 2.629299241488552e+03, 9.522273164992068e+02, 4.528227159302089e+03, 9.403286330700483e+02, 4.485957965514539e+00, 2.011692982919441e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.273571957208312e-22, 3.033219213514367e-16, 6.796496761705395e-22, 4.619112998514800e-03, 1.287681117232723e-03, 2.666593888055421e+01, 5.733737080330680e+00, 7.275611410499561e+04, 2.115213690760797e+02, 3.849079403575026e-20, 5.135136173830139e-14, 1.150623608766992e-19, 7.820000000000000e-01, 2.179999999999486e-01, 4.540343319860454e+03, 2.662094424369855e+03, 9.531692951950240e+02, 4.514452062830733e+03, 9.707020370058664e+02, 4.451302479277163e+00, 2.082808825177987e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.047772641232319e-22, 3.636708215817081e-16, 9.275408366465987e-22, 4.655240104780972e-03, 1.297752356575406e-03, 2.682286237390756e+01, 5.933367163420409e+00, 7.330237972214590e+04, 2.140842846159484e+02, 5.119732069235149e-20, 6.109042199237461e-14, 1.558108535610683e-19, 7.820000000000000e-01, 2.179999999999389e-01, 4.598630423607940e+03, 2.675344858322660e+03, 9.543998655063012e+02, 4.505777984438164e+03, 9.967032886294201e+02, 4.437444351025744e+00, 2.112368020108381e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.336279632235959e-22, 3.772164885018131e-16, 1.044281161997036e-21, 4.534612456145380e-03, 1.264124700050381e-03, 2.612383853497717e+01, 5.902436997088460e+00, 7.143329489386859e+04, 2.089741991540712e+02, 5.753458972823138e-20, 6.505148937450028e-14, 1.800876870028827e-19, 7.820000000000000e-01, 2.179999999999349e-01, 4.449126421081691e+03, 2.657222484673633e+03, 9.550070397791417e+02, 4.505090993314469e+03, 1.017883176646749e+03, 4.456362317125074e+00, 2.036549911651789e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.864522483762581e-22, 4.126218539730388e-16, 1.237099785415583e-21, 4.527861544096333e-03, 1.262242732241276e-03, 2.605075919181728e+01, 6.018356671767992e+00, 7.131979564388431e+04, 2.092647398969732e+02, 6.674357316077072e-20, 7.126328547471401e-14, 2.136576003425612e-19, 7.820000000000000e-01, 2.179999999999287e-01, 4.449655586561440e+03, 2.661500840511314e+03, 9.558426702969655e+02, 4.499186534217861e+03, 1.039421119989627e+03, 4.451854768961698e+00, 2.036818267849999e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.516118719139870e-22, 4.553227448835323e-16, 1.476939538797200e-21, 4.523149134164944e-03, 1.260929042516115e-03, 2.599555075785912e+01, 6.107068914515241e+00, 7.123810145763805e+04, 2.097513192156177e+02, 7.807845228210406e-20, 7.872001915865591e-14, 2.553457082844204e-19, 7.820000000000000e-01, 2.179999999999213e-01, 4.452492080054296e+03, 2.665972083269860e+03, 9.568205878881258e+02, 4.494329081280413e+03, 1.055841350681577e+03, 4.447151852587152e+00, 2.038256741520561e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.963074262857336e-22, 4.811987029514090e-16, 1.666602749889113e-21, 4.467591828460244e-03, 1.245441200260814e-03, 2.567003546929884e+01, 6.100145492918074e+00, 7.037593278462584e+04, 2.077487863495975e+02, 8.687284386255283e-20, 8.422823752851496e-14, 2.917194319568050e-19, 7.820000000000000e-01, 2.179999999999157e-01, 4.384962147203473e+03, 2.658188102122789e+03, 9.576260226852670e+02, 4.493241215348491e+03, 1.067759535477981e+03, 4.455280879667038e+00, 2.004010221785739e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.205752880265566e-22, 4.935429870838305e-16, 1.807744069115214e-21, 4.387490621990285e-03, 1.223111196411120e-03, 2.521585918094945e+01, 6.043916044875725e+00, 6.913835227082192e+04, 2.045036360972236e+02, 9.278421546849945e-20, 8.796614036395997e-14, 3.222014549644382e-19, 7.819999999999999e-01, 2.179999999999120e-01, 4.282125248059147e+03, 2.643239487552546e+03, 9.583107814299699e+02, 4.494323425028198e+03, 1.077231327493714e+03, 4.471006834255624e+00, 1.951858446308723e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.688513502871233e-22, 5.223421732447759e-16, 2.018314259158865e-21, 4.391737566982926e-03, 1.224295127368120e-03, 2.521735273620227e+01, 6.118326756241609e+00, 6.919722444417326e+04, 2.051862594848561e+02, 1.012906051738724e-19, 9.300910476716624e-14, 3.593843499502457e-19, 7.820000000000000e-01, 2.179999999999070e-01, 4.294321654955790e+03, 2.648204623922059e+03, 9.590012797300585e+02, 4.490243221262778e+03, 1.089439305151345e+03, 4.465745977198934e+00, 1.958043621857505e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.680854460920485e-22, 5.838320694911010e-16, 2.413240838134688e-21, 4.421947974008555e-03, 1.232716954390548e-03, 2.536474348190212e+01, 6.215741235768022e+00, 6.965733938633947e+04, 2.074801745688223e+02, 1.181476629564189e-19, 1.032478629385968e-13, 4.267699092150547e-19, 7.820000000000000e-01, 2.179999999998967e-01, 4.339749106144043e+03, 2.657934918732123e+03, 9.602479962386723e+02, 4.485631563156217e+03, 1.099223617044118e+03, 4.455478033606671e+00, 1.981081288828949e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.337392368808152e-22, 6.195160772806957e-16, 2.693126583666643e-21, 4.414063911691038e-03, 1.230519095585885e-03, 2.530545593096026e+01, 6.258904433513143e+00, 6.953239590668866e+04, 2.076685453835580e+02, 1.299899808249445e-19, 1.097540910430329e-13, 4.771170129298131e-19, 7.820000000000000e-01, 2.179999999998903e-01, 4.332760310603307e+03, 2.658394295555211e+03, 9.610368941012747e+02, 4.483140011996285e+03, 1.108833801441764e+03, 4.454975428460894e+00, 1.977537054230979e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.743781687356913e-22, 6.419081996200332e-16, 2.940198723100341e-21, 4.337511417273121e-03, 1.209178374635599e-03, 2.487251534942930e+01, 6.230695468206803e+00, 6.835990685739093e+04, 2.047279233174460e+02, 1.396108666226895e-19, 1.157281592629081e-13, 5.300816943808613e-19, 7.820000000000000e-01, 2.179999999998843e-01, 4.224216263840453e+03, 2.637538831852627e+03, 9.619860377256481e+02, 4.484208831312220e+03, 1.123317816924819e+03, 4.476946557762252e+00, 1.922491007498293e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.209306859798185e-22, 6.680357951299160e-16, 3.197169450432593e-21, 4.326392579025382e-03, 1.206078749650909e-03, 2.480175357159479e+01, 6.244722350487590e+00, 6.818550109374576e+04, 2.047246116092288e+02, 1.483840832079173e-19, 1.207481711956148e-13, 5.778917341804223e-19, 7.820000000000000e-01, 2.179999999998793e-01, 4.212558857455646e+03, 2.637019892030938e+03, 9.627358540035020e+02, 4.482942992047264e+03, 1.128740119830130e+03, 4.477477176012338e+00, 1.916579175796993e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.488486456807739e-22, 6.834405076635909e-16, 3.408662257346864e-21, 4.277411148847822e-03, 1.192424079857149e-03, 2.452860017027170e+01, 6.199346266606021e+00, 6.743164981712580e+04, 2.029040747094330e+02, 1.551872424284414e-19, 1.249471837975850e-13, 6.231745774458121e-19, 7.819999999999999e-01, 2.179999999998750e-01, 4.146752543203554e+03, 2.625551078375281e+03, 9.634581944880802e+02, 4.484339864854756e+03, 1.133369837919778e+03, 4.489659592997016e+00, 1.883206756418336e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.027542782204725e-22, 7.145838529436877e-16, 3.694847494744735e-21, 4.292872540365982e-03, 1.196734288745812e-03, 2.460077205740394e+01, 6.268957835335057e+00, 6.766975464568469e+04, 2.041290781287608e+02, 1.644478933232489e-19, 1.301703155049471e-13, 6.730623175325057e-19, 7.819999999999999e-01, 2.179999999998698e-01, 4.167379378407086e+03, 2.629107798136736e+03, 9.641689130632793e+02, 4.481335881276781e+03, 1.141968456117748e+03, 4.485849049201648e+00, 1.893667263175024e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.016179892158923e-21, 7.780999806109772e-16, 4.220806751708537e-21, 4.320720353715641e-03, 1.204497489909720e-03, 2.474242791080473e+01, 6.345380850446337e+00, 6.809772363226779e+04, 2.063082685517154e+02, 1.839167107829391e-19, 1.408270230482566e-13, 7.639168031315972e-19, 7.820000000000000e-01, 2.179999999998592e-01, 4.205417029819046e+03, 2.636005179643503e+03, 9.653952787157053e+02, 4.478090929816904e+03, 1.148439940294179e+03, 4.478483527179835e+00, 1.912957333885202e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.063526632374688e-21, 8.038004944019103e-16, 4.522906929979555e-21, 4.287622738694254e-03, 1.195270789046955e-03, 2.455581461937593e+01, 6.325618344355603e+00, 6.758946332660737e+04, 2.052927484899970e+02, 1.939717827810298e-19, 1.466015143892343e-13, 8.249124129612995e-19, 7.820000000000000e-01, 2.179999999998534e-01, 4.159820265694123e+03, 2.627552183381688e+03, 9.662104119647646e+02, 4.478623284426355e+03, 1.153700744387908e+03, 4.487452512651319e+00, 1.889833803081496e-01
