"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.147149514859045e-45, 4.561751358561927e-27, 2.670600313594744e-45, 1.297070043603555e-03, 3.874365065309321e-04, 9.754329865798686e+00, 2.775970659538677e-16, 2.893492086735672e+04, 5.828965875633988e+01, 6.810003290087882e-43, 2.708063888619327e-24, 1.585390281433770e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999871e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237699e+03, 1.647942929825384e-13, 9.399000000000127e+00, -4.568923340194718e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.237279075027985e-45, 4.762294739107444e-27, 2.886789697824364e-45, 1.297070043603568e-03, 3.874365065309360e-04, 9.754329865798786e+00, -3.176535406386691e-16, 2.893492086735703e+04, 5.828965875655012e+01, 7.345053510947710e-43, 2.827115595796991e-24, 1.713730170769511e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999917e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237700e+03, -1.885736452691770e-13, 9.399000000000127e+00, -2.938602676953431e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.300706151758983e-45, 4.899285892758240e-27, 3.039343012439789e-45, 1.297070043603579e-03, 3.874365065309391e-04, 9.754329865798828e+00, -9.265035574766939e-15, 2.893492086735706e+04, 5.828965875614031e+01, 7.721585598198558e-43, 2.908439799398229e-24, 1.804292783662420e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000266e+02, 9.404000000000415e+02, 9.403999999997239e+02, 5.790615575237678e+03, -5.500148143696485e-12, 9.398999999999770e+00, 9.439757914323008e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.349840112723755e-45, 5.003443986867155e-27, 3.157720500942764e-45, 1.297070043603567e-03, 3.874365065309357e-04, 9.754329865798734e+00, -1.243278039649031e-14, 2.893492086735676e+04, 5.828965875603517e+01, 8.013267224256110e-43, 2.970272799751146e-24, 1.874567065762154e-42, 7.699999999999999e-01, 2.300000000000000e-01, 4.567000000000295e+02, 9.404000000000556e+02, 9.403999999995667e+02, 5.790615575237674e+03, -7.380666103968302e-12, 9.398999999999690e+00, 1.046625610969715e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.395733752038677e-45, 5.099024974689926e-27, 3.268478047175724e-45, 1.297070043603552e-03, 3.874365065309309e-04, 9.754329865798635e+00, -5.889668007932460e-15, 2.893492086735652e+04, 5.828965875648191e+01, 8.285712821521824e-43, 3.027014038195842e-24, 1.940317802216195e-42, 7.700000000000001e-01, 2.300000000000000e-01, 4.567000000000230e+02, 9.404000000000536e+02, 9.403999999995909e+02, 5.790615575237685e+03, -3.496375842208663e-12, 9.398999999999722e+00, 8.151603316206436e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.442194244549277e-45, 5.194076491053707e-27, 3.380799639185535e-45, 1.297070043603543e-03, 3.874365065309282e-04, 9.754329865798594e+00, 2.245533985053854e-15, 2.893492086735647e+04, 5.828965875658770e+01, 8.561523518173016e-43, 3.083440958207657e-24, 2.006997027655162e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000039e+02, 9.404000000000209e+02, 9.403999999998418e+02, 5.790615575237701e+03, 1.333051500971960e-12, 9.398999999999910e+00, 1.388791676094430e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.175129239960652e-36, 3.210581357159123e-23, 6.994576326593955e-36, 2.572005118627982e-03, 7.682612692005658e-04, 1.906334993584163e+01, 2.081847411081939e-01, 5.691989353378781e+04, 1.155896625127245e+02, 9.505616832029830e-34, 9.611752430458906e-21, 2.094017516710999e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.361769579480562e+03, 1.414089305463810e+03, 9.404124632093506e+02, 5.707134618156729e+03, 6.232578990310154e+01, 7.554727765721890e+00, 3.204717790413251e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.496083008669433e-34, 3.959404797093870e-22, 1.447039397334604e-33, 2.857031565002695e-03, 8.533990388969089e-04, 2.108523310104815e+01, 3.740216104710836e-01, 6.308344684917195e+04, 1.284099590432790e+02, 1.750762566975960e-31, 1.067101158806904e-19, 3.899923086592129e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.656918544924063e+03, 1.548927742104047e+03, 9.404363028050003e+02, 5.682691674353888e+03, 1.008027505158007e+02, 7.188198404491148e+00, 4.249796712325208e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.099461730176239e-31, 4.633836241579170e-21, 2.478484183687833e-31, 3.209929531229061e-03, 9.588101197177715e-04, 2.356820593372336e+01, 6.121805397229330e-01, 7.068556279239019e+04, 1.442981735845577e+02, 2.637396005112771e-29, 1.111567675023002e-18, 5.945404105830649e-29, 7.700000000000000e-01, 2.300000000000000e-01, 2.051474238165815e+03, 1.706929591299965e+03, 9.404896441475632e+02, 5.653556687899755e+03, 1.468502691416314e+02, 6.813552889202090e+00, 5.646860184689798e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.376457968346255e-29, 8.696837130437619e-20, 1.007363474438886e-28, 3.706662177812985e-03, 1.107184806359723e-03, 2.701454284613666e+01, 1.020230746397971e+00, 8.131697285512516e+04, 1.667163685858384e+02, 9.091394019659266e-27, 1.806629325575090e-17, 2.092637089942750e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.676031185717903e+03, 1.928204986997309e+03, 9.406398334043565e+02, 5.611840786580234e+03, 2.119366796976212e+02, 6.365777513568687e+00, 7.858324149808471e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.157597808186389e-27, 7.613244353438108e-19, 7.405249884948094e-27, 4.061237876560165e-03, 1.213097028063425e-03, 2.940332469234245e+01, 1.462957317678339e+00, 8.880758220388708e+04, 1.828500354541461e+02, 5.986722241354780e-25, 1.443451068449253e-16, 1.404015865290712e-24, 7.700000000000000e-01, 2.299999999999998e-01, 3.220110910031476e+03, 2.117665885842075e+03, 9.409283024396123e+02, 5.574792883661386e+03, 2.773728525270325e+02, 6.037402571958545e+00, 9.784830146078444e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.854495929703239e-26, 4.278585958070461e-18, 2.117935674901134e-25, 4.338012610712668e-03, 1.295770000602480e-03, 3.121384892649013e+01, 1.942594608956962e+00, 9.458674066957655e+04, 1.956509098278575e+02, 1.571678664334590e-23, 7.594517313247318e-16, 3.759349305824071e-23, 7.700000000000000e-01, 2.299999999999992e-01, 3.712670839189197e+03, 2.285812876212669e+03, 9.414217340997936e+02, 5.540478055329784e+03, 3.448117797543987e+02, 5.779357461550829e+00, 1.152891215215181e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.263666765974557e-24, 1.738057165064516e-17, 3.072812645538527e-24, 4.564717011288754e-03, 1.363486899475844e-03, 3.265113131906277e+01, 2.451644520288093e+00, 9.926802522545874e+04, 2.064076815189958e+02, 2.131618252334323e-22, 2.931844435898195e-15, 5.183378797005985e-22, 7.700000000000000e-01, 2.299999999999970e-01, 4.168510391255491e+03, 2.439001502272180e+03, 9.421557156907238e+02, 5.507761171941781e+03, 4.135560377463268e+02, 5.566767862461147e+00, 1.314297272296368e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.754707622392506e-24, 4.599649435824375e-17, 1.921986616282265e-23, 4.642879363681201e-03, 1.386834095644988e-03, 3.305984968423694e+01, 2.896971279294840e+00, 1.007834152196862e+05, 2.106113077747681e+02, 1.286082278155059e-21, 7.628305170472137e-15, 3.187525624968967e-21, 7.700000000000001e-01, 2.299999999999923e-01, 4.424280126565041e+03, 2.545073068863765e+03, 9.430622185867545e+02, 5.482822675943721e+03, 4.804492450323750e+02, 5.430356397202236e+00, 1.404861560344391e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.720385018466636e-23, 1.585874777197433e-16, 1.936485681133863e-22, 4.979369945302009e-03, 1.487344269375766e-03, 3.520454696083064e+01, 3.643011718991825e+00, 1.077756494515804e+05, 2.270516131380523e+02, 1.193865193693447e-20, 2.452365644360573e-14, 2.994543468054444e-20, 7.700000000000001e-01, 2.299999999999754e-01, 5.056926022931546e+03, 2.712421916721764e+03, 9.445449786790438e+02, 5.443962079060881e+03, 5.633481855009206e+02, 5.230733900965069e+00, 1.628872134236541e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.831500881422352e-22, 3.261586700281745e-16, 7.264818958438531e-22, 5.058219483628231e-03, 1.510896728875639e-03, 3.560147681113313e+01, 4.242778429615167e+00, 1.093271491975292e+05, 2.318894116845906e+02, 4.310322408412627e-20, 4.965031207810531e-14, 1.105905075116509e-19, 7.700000000000000e-01, 2.299999999999503e-01, 5.292157647026535e+03, 2.794345747218718e+03, 9.460828056239503e+02, 5.419523062077415e+03, 6.458674641101817e+02, 5.139212333539714e+00, 1.712164180251132e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.951018134623270e-22, 5.796997432997210e-16, 2.082908818103311e-21, 5.091339103317476e-03, 1.520789602289056e-03, 3.570454619508623e+01, 4.665464571124246e+00, 1.099186325620923e+05, 2.347753151024683e+02, 1.202489922478486e-19, 8.767218079226639e-14, 3.150133505926762e-19, 7.700000000000000e-01, 2.299999999999123e-01, 5.451165213911330e+03, 2.859580712660185e+03, 9.477602305900911e+02, 5.399856503822835e+03, 7.055919173454553e+02, 5.068980307792231e+00, 1.768466412693690e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.690944434356843e-21, 1.156017790734259e-15, 7.109473802620208e-21, 5.307630695103304e-03, 1.585396181653078e-03, 3.701693601979901e+01, 5.334194468465565e+00, 1.143737141800987e+05, 2.467076366392624e+02, 3.903864706273503e-19, 1.677082958478245e-13, 1.031400853316343e-18, 7.699999999999999e-01, 2.299999999998324e-01, 5.897253346849655e+03, 2.967523224798936e+03, 9.500572742036815e+02, 5.370200447733011e+03, 7.738537167832365e+02, 4.957578424824828e+00, 1.926419636195042e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.783550025190015e-21, 1.583854112101363e-15, 1.307461912464158e-20, 5.196836930220541e-03, 1.552301940194162e-03, 3.617367369801033e+01, 5.566080769882286e+00, 1.119569161490625e+05, 2.431497868937646e+02, 7.087644982618302e-19, 2.346749922488512e-13, 1.937227752410306e-18, 7.700000000000000e-01, 2.299999999997653e-01, 5.803463497177258e+03, 2.982587584888890e+03, 9.519579129826544e+02, 5.359746538417150e+03, 8.247097706464840e+02, 4.942449026073801e+00, 1.893210034787621e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.568520312305707e-21, 2.057175634668012e-15, 2.128744114851930e-20, 5.168357961991234e-03, 1.543795235397922e-03, 3.590109422139156e+01, 5.857754541972407e+00, 1.113082095119485e+05, 2.433285074462274e+02, 1.127584560383296e-18, 3.064852029103815e-13, 3.171477247687524e-18, 7.699999999999999e-01, 2.299999999996935e-01, 5.806836413867320e+03, 3.000765404574201e+03, 9.537666659123470e+02, 5.348670265056688e+03, 8.727087075797253e+02, 4.924344112865553e+00, 1.894404334802481e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.212324324351657e-20, 2.722838692295259e-15, 3.471807505403010e-20, 5.233294218936540e-03, 1.563191779679620e-03, 3.624733998574594e+01, 6.246965862920622e+00, 1.126280277057975e+05, 2.480923699411760e+02, 1.783751669021335e-18, 4.006244834240177e-13, 5.108239031329597e-18, 7.700000000000000e-01, 2.299999999995994e-01, 5.958474487236755e+03, 3.040919828750747e+03, 9.557779016041237e+02, 5.333247209383168e+03, 9.191464330523258e+02, 4.884928793972182e+00, 1.948097138366812e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.821117613755499e-20, 3.457449760065180e-15, 5.321445788760774e-20, 5.232920707991623e-03, 1.563080211474560e-03, 3.616503204295721e+01, 6.522687264361232e+00, 1.125732854243338e+05, 2.498654810565868e+02, 2.679690063811261e-18, 5.087476886826259e-13, 7.830260548546334e-18, 7.700000000000000e-01, 2.299999999994912e-01, 6.004753006749522e+03, 3.064756905280060e+03, 9.578817026756069e+02, 5.321516649497383e+03, 9.597831639007875e+02, 4.861853159279858e+00, 1.964483679043792e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.383919361097751e-20, 4.037749836628984e-15, 7.165684577829055e-20, 5.177748842222863e-03, 1.546600303517077e-03, 3.573692678961054e+01, 6.681915365697843e+00, 1.113793542568697e+05, 2.488100887532804e+02, 3.545204613009421e-18, 6.004670116191967e-13, 1.065632438548259e-17, 7.700000000000001e-01, 2.299999999993995e-01, 5.948489114034119e+03, 3.068391203208637e+03, 9.597506280846186e+02, 5.314555507908064e+03, 9.936895334958936e+02, 4.858324571717010e+00, 1.944561465102358e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.914690809896089e-20, 5.502144098041172e-15, 1.175203685743054e-19, 5.325069857396204e-03, 1.590605282073883e-03, 3.661801900892094e+01, 7.156313732686625e+00, 1.144257482224700e+05, 2.582431865423410e+02, 5.660605408646966e-18, 7.956047655613845e-13, 1.699333271215757e-17, 7.700000000000000e-01, 2.299999999992043e-01, 6.240390905954517e+03, 3.129907652132265e+03, 9.624499109020780e+02, 5.294930468885161e+03, 1.034796110048235e+03, 4.800062259904131e+00, 2.047919581078114e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.990296614822086e-20, 7.184307066370610e-15, 1.829114584176272e-19, 5.388800925126253e-03, 1.609641834770787e-03, 3.696368633039454e+01, 7.515331738594798e+00, 1.157385075894146e+05, 2.642565368010273e+02, 8.559470757040334e-18, 1.026557951939144e-12, 2.613602264000376e-17, 7.700000000000000e-01, 2.299999999989734e-01, 6.371778205900318e+03, 3.158010343623383e+03, 9.657467064452657e+02, 5.281701601128819e+03, 1.073857713269008e+03, 4.773930562621349e+00, 2.094441884679603e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.030880965877878e-20, 7.771018381530475e-15, 2.215261457530777e-19, 5.221360109002128e-03, 1.559627045538319e-03, 3.580060264575529e+01, 7.480242737930830e+00, 1.121824629060369e+05, 2.575199596108974e+02, 1.036852128699587e-17, 1.146001047401810e-12, 3.266871632465684e-17, 7.700000000000000e-01, 2.299999999988540e-01, 6.133612230022913e+03, 3.137456458630582e+03, 9.674566049024895e+02, 5.279556181100080e+03, 1.103120027725403e+03, 4.792924813603717e+00, 2.010110828010623e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.782099274382742e-20, 8.947852285731583e-15, 2.833571537636187e-19, 5.225129069761449e-03, 1.560752839010705e-03, 3.576498378132252e+01, 7.691584309943495e+00, 1.122371815951370e+05, 2.597054372559371e+02, 1.294172134504505e-17, 1.318598290688324e-12, 4.175686485156002e-17, 7.700000000000000e-01, 2.299999999986813e-01, 6.164298231477612e+03, 3.150878503165562e+03, 9.697668490043562e+02, 5.270498995133075e+03, 1.133468635814365e+03, 4.780429872330576e+00, 2.020976288192697e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.102051558240379e-19, 1.038035868536434e-14, 3.635313095552503e-19, 5.231014208388122e-03, 1.562510737560097e-03, 3.575196331865534e+01, 7.867151098168565e+00, 1.123386926720523e+05, 2.623307866164357e+02, 1.622208745838165e-17, 1.527978298149844e-12, 5.351144103349638e-17, 7.700000000000000e-01, 2.299999999984720e-01, 6.196144457909229e+03, 3.163593487482703e+03, 9.724489390781308e+02, 5.262652835318405e+03, 1.158036683570089e+03, 4.768650566312406e+00, 2.032252566913887e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.269587499512348e-19, 1.133370367193153e-14, 4.311586386651856e-19, 5.155554570014364e-03, 1.539970845577372e-03, 3.521820369008182e+01, 7.878127081853980e+00, 1.107331188059296e+05, 2.604379086943612e+02, 1.896173071875339e-17, 1.692728048723371e-12, 6.439504174839293e-17, 7.700000000000000e-01, 2.299999999983072e-01, 6.091802122661968e+03, 3.155843352514476e+03, 9.746472084162758e+02, 5.259961168694883e+03, 1.176625670555294e+03, 4.775741701116994e+00, 1.995306486121726e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.367120161161887e-19, 1.183598762348019e-14, 4.825912306477396e-19, 5.038302402967063e-03, 1.504947471004300e-03, 3.442015426103260e+01, 7.798412122521872e+00, 1.082531982452446e+05, 2.560517306986983e+02, 2.089359549904600e-17, 1.808885164318972e-12, 7.375405798983534e-17, 7.699999999999999e-01, 2.299999999981911e-01, 5.914787341477662e+03, 3.135450451662533e+03, 9.764696460896166e+02, 5.260406514183655e+03, 1.191825510673123e+03, 4.794600959472454e+00, 1.932628164886686e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.564619360091375e-19, 1.297406034932902e-14, 5.643892446484473e-19, 5.053716447565626e-03, 1.509551666142992e-03, 3.448152726057661e+01, 7.946476869902761e+00, 1.085615012208259e+05, 2.584819251737469e+02, 2.383902855987676e-17, 1.976768299653127e-12, 8.599210558966784e-17, 7.699999999999999e-01, 2.299999999980232e-01, 5.955766779060989e+03, 3.147544290810786e+03, 9.784109949883153e+02, 5.253713037943293e+03, 1.210750000185021e+03, 4.783331892987652e+00, 1.947138378868221e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.944805579758294e-19, 1.518550232242913e-14, 7.138576310781397e-19, 5.110119080729836e-03, 1.526399205917103e-03, 3.481532553149109e+01, 8.145919886469864e+00, 1.097359860161939e+05, 2.643306293940526e+02, 2.930460665899023e-17, 2.288173054981027e-12, 1.075650816050382e-16, 7.699999999999999e-01, 2.299999999977118e-01, 6.059366246033469e+03, 3.166950102563383e+03, 9.818526854880935e+02, 5.246022692570875e+03, 1.227438776570734e+03, 4.765367352423813e+00, 1.983821420969203e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.234296606747282e-19, 1.667250062007338e-14, 8.320390323001375e-19, 5.104464968350496e-03, 1.524710315204904e-03, 3.474689123126826e+01, 8.240328636382454e+00, 1.096068003924337e+05, 2.659555797662621e+02, 3.370399048406744e-17, 2.515018823139272e-12, 1.255116959061310e-16, 7.699999999999999e-01, 2.299999999974849e-01, 6.060429623647817e+03, 3.171014462852033e+03, 9.840724646773450e+02, 5.241510405883430e+03, 1.243039787589117e+03, 4.761592078592872e+00, 1.984197947286725e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.353857918432976e-19, 1.729580325101278e-14, 9.153279593700737e-19, 4.972901831907755e-03, 1.485412235487618e-03, 3.386117810275630e+01, 8.175560241234562e+00, 1.068500210078825e+05, 2.610823147877802e+02, 3.644694101065881e-17, 2.678067847193102e-12, 1.417286229526419e-16, 7.699999999999998e-01, 2.299999999973219e-01, 5.835986948901070e+03, 3.134364241363630e+03, 9.864192881364258e+02, 5.243036766145032e+03, 1.265896974953071e+03, 4.795399109253915e+00, 1.904726108988763e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.563167999354962e-19, 1.841758163802134e-14, 1.024317141854310e-18, 4.967116652508816e-03, 1.483684194886813e-03, 3.380359276920979e+01, 8.220881035095724e+00, 1.067188525037367e+05, 2.624670521256829e+02, 3.973410526822367e-17, 2.855084519529766e-12, 1.587891435626835e-16, 7.699999999999998e-01, 2.299999999971449e-01, 5.836063226854600e+03, 3.138055836628714e+03, 9.884151087511402e+02, 5.240216458203130e+03, 1.274396967066694e+03, 4.791920815381182e+00, 1.904753117886227e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.681456960568742e-19, 1.904900004987033e-14, 1.109830176930592e-18, 4.890861898667815e-03, 1.460906800881727e-03, 3.329370214952929e+01, 8.142963903401743e+00, 1.051121541119189e+05, 2.599770520873955e+02, 4.221591004645468e-17, 2.999007197973711e-12, 1.747277379615493e-16, 7.699999999999998e-01, 2.299999999970009e-01, 5.714828092429290e+03, 3.120777520448052e+03, 9.902579833166918e+02, 5.241642717844963e+03, 1.281999438039173e+03, 4.808007479228524e+00, 1.861825546247048e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.925132304389723e-19, 2.036839203336114e-14, 1.234085035598245e-18, 4.921321855142520e-03, 1.470005229437786e-03, 3.346926677687877e+01, 8.279141733780015e+00, 1.057511270032081e+05, 2.631885720638675e+02, 4.576721337635128e-17, 3.186879933345445e-12, 1.930874479216782e-16, 7.699999999999999e-01, 2.299999999968130e-01, 5.766078136096946e+03, 3.129275445857784e+03, 9.921474578505881e+02, 5.236669369890321e+03, 1.295371309305677e+03, 4.800019420950917e+00, 1.879972430246337e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.429003947430878e-19, 2.300157838019012e-14, 1.465050139122994e-18, 4.975900481553850e-03, 1.486307936025551e-03, 3.380406957528327e+01, 8.441379080177436e+00, 1.068965235105966e+05, 2.689779640993721e+02, 5.306241652761643e-17, 3.559399031070577e-12, 2.267104439300264e-16, 7.699999999999998e-01, 2.299999999964405e-01, 5.857433878792261e+03, 3.143987039169339e+03, 9.955036639443720e+02, 5.231039822733726e+03, 1.306268466548366e+03, 4.786259337100184e+00, 1.912320150301200e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.635347947881308e-19, 2.406206681770096e-14, 1.593999896193067e-18, 4.921092073072977e-03, 1.469936593231502e-03, 3.343360991776929e+01, 8.406166087206911e+00, 1.057440414537023e+05, 2.677929245292869e+02, 5.688204728347288e-17, 3.764975573411706e-12, 2.494121024039739e-16, 7.699999999999998e-01, 2.299999999962349e-01, 5.767956821483700e+03, 3.130441180339696e+03, 9.975971886924176e+02, 5.231334682304892e+03, 1.315307210480094e+03, 4.798812480892053e+00, 1.880637645011922e-01
