"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.862493159914255e-48, 1.902269015758315e-28, 9.050890377985482e-48, 1.642543422504070e-03, 5.073825231818853e-04, 1.208543064249564e+01, 9.531905356614039e-17, 3.475618142198212e+04, 6.133710805828238e+01, 1.796570327301152e-45, 8.848067625656647e-26, 4.209861458785133e-45, 7.640000000000001e-01, 2.359999999999999e-01, 5.493000000000081e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534746e+03, 4.433597062141035e-14, 9.398999999999930e+00, 2.409749610703874e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.165582013198976e-48, 1.985896427496900e-28, 9.784323125378895e-48, 1.642543422504070e-03, 5.073825231818853e-04, 1.208543064249564e+01, 4.462090548063502e-17, 3.475618142198212e+04, 6.133710805828346e+01, 1.937546742741367e-45, 9.237045729327572e-26, 4.551004719493773e-45, 7.640000000000000e-01, 2.359999999999999e-01, 5.493000000000080e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534745e+03, 2.075462439539901e-14, 9.398999999999930e+00, 2.376280866110765e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.378851027322466e-48, 2.043022300118847e-28, 1.030191392821277e-47, 1.642543422504070e-03, 5.073825231818853e-04, 1.208543064249564e+01, 3.757504239758778e-17, 3.475618142198211e+04, 6.133710805827653e+01, 2.036745049804657e-45, 9.502756614563299e-26, 4.791752920087598e-45, 7.640000000000000e-01, 2.359999999999999e-01, 5.493000000000111e+02, 8.869000000000179e+02, 8.868999999999967e+02, 5.621324151534746e+03, 1.747736589392110e-14, 9.398999999999903e+00, 3.279936970124717e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.544048584712908e-48, 2.086456652327757e-28, 1.070357377388433e-47, 1.642543422504070e-03, 5.073825231818852e-04, 1.208543064249564e+01, 1.921767122813850e-16, 3.475618142198212e+04, 6.133710805828407e+01, 2.113583769632161e-45, 9.704783815993497e-26, 4.978577887932436e-45, 7.640000000000001e-01, 2.359999999999999e-01, 5.492999999999994e+02, 8.868999999999992e+02, 8.868999999999969e+02, 5.621324151534747e+03, 8.938759619465363e-14, 9.399000000000004e+00, -1.673437229655468e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.698340593604666e-48, 2.126314316052282e-28, 1.107939964967630e-47, 1.642543422504070e-03, 5.073825231818853e-04, 1.208543064249564e+01, 4.649073453903632e-16, 3.475618142198214e+04, 6.133710805828515e+01, 2.185349966603437e-45, 9.890174684011549e-26, 5.153386641948410e-45, 7.640000000000000e-01, 2.359999999999999e-01, 5.493000000000023e+02, 8.869000000000040e+02, 8.868999999999969e+02, 5.621324151534746e+03, 2.162434228598650e-13, 9.398999999999980e+00, 7.028436364552967e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.854526832926462e-48, 2.165951188001712e-28, 1.146055445269838e-47, 1.642543422504070e-03, 5.073825231818854e-04, 1.208543064249564e+01, 1.940590477952584e-16, 3.475618142198213e+04, 6.133710805827978e+01, 2.257997231331415e-45, 1.007453857816783e-25, 5.330674052143585e-45, 7.640000000000000e-01, 2.359999999999999e-01, 5.493000000000053e+02, 8.869000000000084e+02, 8.868999999999970e+02, 5.621324151534745e+03, 9.026313124163998e-14, 9.398999999999955e+00, 1.573030995876140e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.435004140548759e-38, 2.702432088699877e-24, 1.202794423049050e-37, 3.257056248281681e-03, 1.006106380359262e-03, 2.361913081162231e+01, 2.579369881303680e-01, 6.837058141713361e+04, 1.216333620292391e+02, 1.274876098799306e-35, 6.339031193753421e-22, 2.821366501405296e-35, 7.640000000000000e-01, 2.359999999999999e-01, 1.637880635427258e+03, 1.333640896754611e+03, 8.869123996841910e+02, 5.540283791414232e+03, 6.050367077190201e+01, 7.554727469723344e+00, 3.204718152626762e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.484800123161514e-35, 3.801903949374469e-23, 3.330467118008184e-35, 3.617999216771821e-03, 1.117601852301243e-03, 2.612420582756294e+01, 4.634057803898228e-01, 7.577383986063246e+04, 1.351252846953101e+02, 3.135399501571922e-33, 8.028345069443624e-21, 7.032828714729726e-33, 7.640000000000000e-01, 2.359999999999999e-01, 1.992873872725089e+03, 1.460808409323269e+03, 8.869364147722634e+02, 5.516555437528953e+03, 9.785574705948127e+01, 7.188197819596886e+00, 4.249797620884601e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.363731378415181e-33, 5.110872920067784e-22, 7.656701644536213e-33, 4.064891213743326e-03, 1.255647024140608e-03, 2.920056214773479e+01, 7.584802910907666e-01, 8.490495844394209e+04, 1.518479924077034e+02, 6.322163713558785e-31, 9.605932128589423e-20, 1.439084036652166e-30, 7.640000000000000e-01, 2.360000000000000e-01, 2.467429562949558e+03, 1.609821605699207e+03, 8.869906867338693e+02, 5.488272208968906e+03, 1.425570604286131e+02, 6.813551980617071e+00, 5.646862004909559e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.884237782213744e-30, 1.136520079594228e-20, 4.401452160331216e-30, 4.693928093019890e-03, 1.449956845487819e-03, 3.347050812593399e+01, 1.264046966073314e+00, 9.767453543161500e+04, 1.754519880470937e+02, 3.066850699634697e-28, 1.849839459835779e-18, 7.163956038213644e-28, 7.640000000000000e-01, 2.360000000000000e-01, 3.218621372477357e+03, 1.818508661058478e+03, 8.871451636187545e+02, 5.447775871607331e+03, 2.057406638836468e+02, 6.365776439775202e+00, 7.858327053755865e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.720234965527630e-28, 1.120911708244177e-19, 4.112729143807079e-28, 5.142944627134060e-03, 1.588658287962876e-03, 3.643016330940269e+01, 1.812576922662256e+00, 1.066714789280382e+05, 1.924598731431059e+02, 2.555461139381330e-26, 1.665148289912218e-17, 6.109583698978262e-26, 7.640000000000001e-01, 2.359999999999999e-01, 3.873017795678929e+03, 1.997190811887306e+03, 8.874442302990774e+02, 5.411811090000708e+03, 2.692637913322543e+02, 6.037401932983112e+00, 9.784832108317110e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.767768990303150e-27, 6.917303549504308e-19, 1.412928654398498e-26, 5.493437978775197e-03, 1.696925867789195e-03, 3.867336868664438e+01, 2.406838253379225e+00, 1.136126935342990e+05, 2.059886053710069e+02, 8.021525910763237e-25, 9.620241335644571e-17, 1.965030817006021e-24, 7.640000000000000e-01, 2.359999999999998e-01, 4.465446650745695e+03, 2.155770848290609e+03, 8.879587298174512e+02, 5.378499546323068e+03, 3.347310796419891e+02, 5.779358251515851e+00, 1.152890824212339e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.500082975159118e-26, 3.035462782012364e-18, 2.374780508466787e-25, 5.780524885361174e-03, 1.785607163540882e-03, 4.045413588301624e+01, 3.037540598345186e+00, 1.192351933642865e+05, 2.174029595202483e+02, 1.255606287830742e-23, 4.011908280734869e-16, 3.138698205526823e-23, 7.640000000000001e-01, 2.359999999999995e-01, 5.013706940763740e+03, 2.300242298489526e+03, 8.887274882694184e+02, 5.346739340729144e+03, 4.014654487540925e+02, 5.566771385105747e+00, 1.314295468627645e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.370975287164554e-25, 8.450681845949480e-18, 1.629514096281253e-24, 5.879505917757482e-03, 1.816182456270626e-03, 4.096053391758954e+01, 3.589290289216805e+00, 1.210551086985006e+05, 2.219446609293437e+02, 8.278629509824895e-23, 1.098106034863543e-15, 2.117437735369635e-22, 7.640000000000000e-01, 2.359999999999988e-01, 5.321329273145363e+03, 2.400276186943130e+03, 8.896792409567478e+02, 5.322530217806853e+03, 4.664027588916104e+02, 5.430363577693893e+00, 1.404857696234223e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.262922733276175e-24, 3.138538352092931e-17, 1.885960012889978e-23, 6.305621164229571e-03, 1.947809679002820e-03, 4.361778353896785e+01, 4.513616050855216e+00, 1.294532944822137e+05, 2.394758890242517e+02, 8.799883189463644e-22, 3.802707518493891e-15, 2.285061871496035e-21, 7.640000000000000e-01, 2.359999999999962e-01, 6.082234026599753e+03, 2.558097932204535e+03, 8.912420949402748e+02, 5.284806326902610e+03, 5.468775514798494e+02, 5.230747602302417e+00, 1.628863635386190e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.828696467280536e-23, 6.705931379823984e-17, 7.546450248077556e-23, 6.405473656381780e-03, 1.978654166107392e-03, 4.410958769642401e+01, 5.256710388371536e+00, 1.313166521930429e+05, 2.447963277037049e+02, 3.373870875027641e-21, 7.998364912610554e-15, 9.000876904375515e-21, 7.640000000000002e-01, 2.359999999999919e-01, 6.365145484864379e+03, 2.635354238985396e+03, 8.928633836612260e+02, 5.261082444151946e+03, 6.269835693906232e+02, 5.139232602719189e+00, 1.712151125203690e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.317964392170588e-23, 1.227959357123600e-16, 2.274979119786277e-22, 6.447416612370632e-03, 1.991610367171956e-03, 4.423730856178418e+01, 5.780404849207072e+00, 1.320269606243882e+05, 2.480846953398086e+02, 9.856544376898434e-21, 1.455095901577673e-14, 2.695783678972848e-20, 7.640000000000002e-01, 2.359999999999853e-01, 6.556375626660761e+03, 2.696869977300872e+03, 8.946342367992983e+02, 5.241991602707411e+03, 6.849610580958586e+02, 5.069007953753221e+00, 1.768448168050104e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.019154253753335e-22, 2.552540999370449e-16, 8.335821742662284e-22, 6.721321898391584e-03, 2.076219853429605e-03, 4.586337676786182e+01, 6.608941156979143e+00, 1.373778799907691e+05, 2.610415930585170e+02, 3.431815771864054e-20, 2.901425274670586e-14, 9.475171562483843e-20, 7.640000000000000e-01, 2.359999999999709e-01, 7.092885386660537e+03, 2.798660139572368e+03, 8.970612969765913e+02, 5.213203649572480e+03, 7.512258928024783e+02, 4.957615490137470e+00, 1.926393524689475e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.472702509428589e-22, 3.554571516469566e-16, 1.574715539172110e-21, 6.581021736314563e-03, 2.032881059908331e-03, 4.481862030258758e+01, 6.896238293516650e+00, 1.344750348334855e+05, 2.575557121467925e+02, 6.353336738171791e-20, 4.126551692721750e-14, 1.828109251317001e-19, 7.640000000000001e-01, 2.359999999999587e-01, 6.980063074916199e+03, 2.812858833942824e+03, 8.990659420549297e+02, 5.203056194485760e+03, 8.005939301451479e+02, 4.942493958584671e+00, 1.893179291521853e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.781416021748302e-22, 4.675401780917567e-16, 2.614634127446316e-21, 6.544961340378967e-03, 2.021741984723925e-03, 4.448093303562131e+01, 7.257610465346063e+00, 1.336958973753502e+05, 2.580088180675625e+02, 1.025063631655804e-19, 5.457644094218889e-14, 3.052089033811346e-19, 7.640000000000000e-01, 2.359999999999454e-01, 6.984104044684327e+03, 2.829994101277043e+03, 9.009734358372267e+02, 5.192304594613079e+03, 8.471882578306163e+02, 4.924396482146269e+00, 1.894368929546697e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.434671447286393e-21, 6.281176814971880e-16, 4.359107574050644e-21, 6.627200352050299e-03, 2.047145658486113e-03, 4.490998100732520e+01, 7.739831915494034e+00, 1.352812082700990e+05, 2.633569481484921e+02, 1.653924625030689e-19, 7.241095533129426e-14, 5.025286711822977e-19, 7.640000000000001e-01, 2.359999999999276e-01, 7.166471166202506e+03, 2.867854890838062e+03, 9.030938167513704e+02, 5.177333363549417e+03, 8.922669105073953e+02, 4.884988528033689e+00, 1.948056750710465e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.191237117467229e-21, 8.081489820314853e-16, 6.814194333159985e-21, 6.626734380055908e-03, 2.047001719492900e-03, 4.480805792530141e+01, 8.081442905854846e+00, 1.352155461206299e+05, 2.655489888660456e+02, 2.526289815966396e-19, 9.317195874491137e-14, 7.856123653005551e-19, 7.640000000000001e-01, 2.359999999999067e-01, 7.222117528347008e+03, 2.890326494013580e+03, 9.053107190171881e+02, 5.165946647561489e+03, 9.317141786541644e+02, 4.861920581974871e+00, 1.964438716463708e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.889651436956570e-21, 9.514753677056717e-16, 9.291730095031624e-21, 6.556873321588762e-03, 2.025421601955785e-03, 4.427768804046874e+01, 8.278722041816090e+00, 1.337816075254195e+05, 2.646967428929833e+02, 3.366991536295055e-19, 1.108649115629087e-13, 1.082662641846506e-18, 7.640000000000002e-01, 2.359999999998890e-01, 7.154434755111814e+03, 2.893746276967855e+03, 9.072769506318621e+02, 5.159189754595015e+03, 9.646280063277065e+02, 4.858398775965151e+00, 1.944513301207556e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.879060258848729e-21, 1.321068035331496e-15, 1.562496661046498e-20, 6.743448257494017e-03, 2.083054697339762e-03, 4.536945701626644e+01, 8.866497190583445e+00, 1.374408551419302e+05, 2.751384195662040e+02, 5.527738770172860e-19, 1.496706047787390e-13, 1.770232977932186e-18, 7.640000000000000e-01, 2.359999999998502e-01, 7.505502995802901e+03, 2.951750792125618e+03, 9.101215500683925e+02, 5.140139560188257e+03, 1.004531153045888e+03, 4.800144791656095e+00, 2.047865751833493e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.609886973193551e-21, 1.751172235358735e-15, 2.483800618177424e-20, 6.824167375880256e-03, 2.107988875270159e-03, 4.579783104963104e+01, 9.311323754447368e+00, 1.390178601719017e+05, 2.820415648059080e+02, 8.519652768290911e-19, 1.960525752259259e-13, 2.780740224799624e-18, 7.640000000000001e-01, 2.359999999998039e-01, 7.663506791497298e+03, 2.978240682408057e+03, 9.135892339043971e+02, 5.127298466562712e+03, 1.042449716802289e+03, 4.774023836184905e+00, 2.094381151406720e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.963287052585745e-21, 1.905742029623781e-15, 3.038527262454950e-20, 6.612131898207945e-03, 2.042491005203689e-03, 4.435681607459760e+01, 9.267845041502428e+00, 1.347467467948223e+05, 2.750970337949258e+02, 1.035664656059187e-18, 2.201993143886283e-13, 3.510871930949759e-18, 7.640000000000001e-01, 2.359999999997797e-01, 7.377045303159560e+03, 2.958849377215245e+03, 9.153842265793368e+02, 5.125216496388592e+03, 1.070854865074135e+03, 4.793024752935524e+00, 2.010048553358610e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.126169066817273e-20, 2.210844210959609e-15, 3.925193202764440e-20, 6.616918109133391e-03, 2.043969468264124e-03, 4.431278028843500e+01, 9.529703151349716e+00, 1.348127229292125e+05, 2.777648484592874e+02, 1.300292905032009e-18, 2.552676260027583e-13, 4.532091160041253e-18, 7.640000000000000e-01, 2.359999999997446e-01, 7.413945889466575e+03, 2.971498856640875e+03, 9.178097949429668e+02, 5.116424834340028e+03, 1.100314842582316e+03, 4.780536679102241e+00, 2.020911871603679e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.422138581463586e-20, 2.585082884214089e-15, 5.083702630806844e-20, 6.624384754759590e-03, 2.046275919006921e-03, 4.429674709482381e+01, 9.747242126642117e+00, 1.349349210477883e+05, 2.809584135829061e+02, 1.640173263573684e-18, 2.981413967720600e-13, 5.863108731940471e-18, 7.640000000000000e-01, 2.359999999997018e-01, 7.452238820824981e+03, 2.983479997705933e+03, 9.206236166232869e+02, 5.108808747277180e+03, 1.124163716397062e+03, 4.768765440204715e+00, 2.032185088143436e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.640252433986450e-20, 2.836578018376771e-15, 6.066995199871152e-20, 6.528833529161038e-03, 2.016760095392457e-03, 4.363547901822744e+01, 9.760848881077196e+00, 1.330066119726405e+05, 2.792390049605656e+02, 1.919413098784707e-18, 3.319345785675644e-13, 7.099559687038287e-18, 7.640000000000001e-01, 2.359999999996680e-01, 7.326731860428127e+03, 2.976162347026148e+03, 9.229262776289539e+02, 5.106196355141203e+03, 1.142208407035498e+03, 4.775864059068678e+00, 1.995236568100459e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.759033505501023e-20, 2.969097351058462e-15, 6.812762536832221e-20, 6.380353225327690e-03, 1.970894451799824e-03, 4.264672557381900e+01, 9.662084333166492e+00, 1.300280305304278e+05, 2.747818138676283e+02, 2.106312222445584e-18, 3.555273973240192e-13, 8.157778095228413e-18, 7.640000000000001e-01, 2.359999999996444e-01, 7.113818614161449e+03, 2.956922760937340e+03, 9.248314443192693e+02, 5.106629239437498e+03, 1.156962972086875e+03, 4.794730364513141e+00, 1.932556145259968e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.017716142309617e-20, 3.271048107874983e-15, 8.006572760478247e-20, 6.399890962779927e-03, 1.976929669127700e-03, 4.272288955559688e+01, 9.845555526769816e+00, 1.303986897843872e+05, 2.776550022105463e+02, 2.408689681886314e-18, 3.904880206476141e-13, 9.558009073248842e-18, 7.640000000000000e-01, 2.359999999996094e-01, 7.163111257483399e+03, 2.968322179625965e+03, 9.268628574989021e+02, 5.100131831980154e+03, 1.175333215237280e+03, 4.783465750076305e+00, 1.947067613102018e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.521627896656462e-20, 3.857939235259399e-15, 1.019289214859422e-19, 6.471336708491072e-03, 1.998999297383436e-03, 4.313659990283958e+01, 1.009269455016771e+01, 1.318097818198433e+05, 2.844141481566366e+02, 2.977010469131882e-18, 4.554647221293242e-13, 1.203363377972303e-17, 7.640000000000000e-01, 2.359999999995444e-01, 7.287702488189567e+03, 2.986610262142814e+03, 9.304641691054062e+02, 5.092666911076848e+03, 1.191534142584596e+03, 4.765511359238253e+00, 1.983746547643734e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.911085466412923e-20, 4.261563365235118e-15, 1.194761172846892e-19, 6.464193524311769e-03, 1.996792764050158e-03, 4.305192490409078e+01, 1.020968985375776e+01, 1.316549625274375e+05, 2.864667519924670e+02, 3.440598255567026e-18, 5.036721748497270e-13, 1.412082625035904e-17, 7.640000000000001e-01, 2.359999999994962e-01, 7.288983339613666e+03, 2.990436074399766e+03, 9.327840866640170e+02, 5.088286806856897e+03, 1.206678453999628e+03, 4.761741676181162e+00, 1.984123622862238e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.046696020100017e-20, 4.427661290783986e-15, 1.316671195542553e-19, 6.297576379038408e-03, 1.945324640640944e-03, 4.195446642863592e+01, 1.012942737773442e+01, 1.283436077548858e+05, 2.815233098080516e+02, 3.696145341093635e-18, 5.371484238632582e-13, 1.597339568191326e-17, 7.640000000000001e-01, 2.359999999994628e-01, 7.019002942307522e+03, 2.955860243949981e+03, 9.352299440982174e+02, 5.089769527554682e+03, 1.228866797447364e+03, 4.795560731248770e+00, 1.904642962271505e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.314308735169241e-20, 4.731017001896847e-15, 1.477557002940765e-19, 6.290272014967491e-03, 1.943068318754859e-03, 4.188326303877587e+01, 1.018561105872806e+01, 1.281865000382426e+05, 2.832769515125968e+02, 4.025472773902587e-18, 5.746169610548822e-13, 1.794602121435568e-17, 7.640000000000000e-01, 2.359999999994253e-01, 7.019107753291196e+03, 2.959336825473647e+03, 9.373094296660329e+02, 5.087031671362489e+03, 1.237117700212596e+03, 4.792086022702583e+00, 1.904673818016228e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.453321759340157e-20, 4.903478144614889e-15, 1.603532074761389e-19, 6.193707159377826e-03, 1.913239384305523e-03, 4.125152227953463e+01, 1.008907271566417e+01, 1.262567226351324e+05, 2.808225558625425e+02, 4.259707080502186e-18, 6.048489549289730e-13, 1.977972922505374e-17, 7.640000000000001e-01, 2.359999999993951e-01, 6.873281754793969e+03, 2.943034780768243e+03, 9.392263342629178e+02, 5.088416712412078e+03, 1.244497254458785e+03, 4.808179833838670e+00, 1.861743491194315e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.769850082165695e-20, 5.261947718425426e-15, 1.787329711308292e-19, 6.232305867513676e-03, 1.925162545457077e-03, 4.146921364143567e+01, 1.025783746085717e+01, 1.270247214168738e+05, 2.845349551926517e+02, 4.621348059612497e-18, 6.450466556579355e-13, 2.191034792687890e-17, 7.640000000000000e-01, 2.359999999993549e-01, 6.934938953121133e+03, 2.951044771214526e+03, 9.411935206186148e+02, 5.083588626033898e+03, 1.257478048525461e+03, 4.800194480782325e+00, 1.879895012201448e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.439771000997216e-20, 5.980541826336222e-15, 2.130768075143591e-19, 6.301455927287924e-03, 1.946523035124843e-03, 4.188425460961576e+01, 1.045891113004654e+01, 1.284011707621568e+05, 2.912342902189753e+02, 5.382859269193915e-18, 7.250917895870103e-13, 2.583382044076816e-17, 7.640000000000001e-01, 2.359999999992748e-01, 7.044828487675388e+03, 2.964909465043456e+03, 9.446900404394484e+02, 5.078123356092201e+03, 1.268057445066450e+03, 4.786441014084037e+00, 1.912245852801465e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.701064726403133e-20, 6.275410917213090e-15, 2.323006827850397e-19, 6.232048854152866e-03, 1.925083153894347e-03, 4.142526053295091e+01, 1.041528763103283e+01, 1.270169418329794e+05, 2.902155813435168e+02, 5.763134299851713e-18, 7.693158466747154e-13, 2.847823016173952e-17, 7.640000000000002e-01, 2.359999999992306e-01, 6.937194189646072e+03, 2.952126190981191e+03, 9.468649307099882e+02, 5.078409972040663e+03, 1.276832055770323e+03, 4.799002246234357e+00, 1.880558940733220e-01
