"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.861668902254227e-46, 1.782707494688621e-27, 4.441621353818472e-46, 1.733410336631886e-03, 5.354513605302683e-04, 1.261816730275285e+01, -3.556340277912219e-15, 3.597563296044891e+04, 7.244216220812299e+01, 8.205299179684527e-44, 7.857277051829097e-25, 1.957643059237132e-43, 7.640000000000001e-01, 2.360000000000000e-01, 5.991000000000104e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321530e+03, -1.567455734459451e-12, 9.146999999999936e+00, 2.948472185044981e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.007245702559049e-46, 1.861078751552323e-27, 4.802536051463469e-46, 1.733410336631887e-03, 5.354513605302687e-04, 1.261816730275285e+01, -7.386049916138157e-15, 3.597563296044889e+04, 7.244216220770844e+01, 8.846928418200503e-44, 8.202698092528605e-25, 2.116716086075401e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000107e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321527e+03, -3.255398918927705e-12, 9.146999999999935e+00, 3.045674564771738e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.109648655439674e-46, 1.914614145554005e-27, 5.057298260232358e-46, 1.733410336631878e-03, 5.354513605302661e-04, 1.261816730275279e+01, -9.341971394212170e-15, 3.597563296044875e+04, 7.244216220820914e+01, 9.298269075097827e-44, 8.438655154471395e-25, 2.229002440544501e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.990999999999761e+02, 9.165999999999632e+02, 9.166000000001949e+02, 5.561452828321530e+03, -4.117470626745101e-12, 9.147000000000180e+00, -6.804166580873032e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.188953891037068e-46, 1.955318559371341e-27, 5.255028030551762e-46, 1.733410336631863e-03, 5.354513605302615e-04, 1.261816730275270e+01, -5.547037664830968e-15, 3.597563296044854e+04, 7.244216220814714e+01, 9.647806623801684e-44, 8.618059716099217e-25, 2.316151767701272e-43, 7.639999999999999e-01, 2.360000000000000e-01, 5.990999999999551e+02, 9.165999999999389e+02, 9.166000000003162e+02, 5.561452828321538e+03, -2.444854911945122e-12, 9.147000000000316e+00, -1.279831333068975e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.263009181205547e-46, 1.992671086939434e-27, 5.440067576092131e-46, 1.733410336631858e-03, 5.354513605302599e-04, 1.261816730275269e+01, 2.103030541130143e-15, 3.597563296044854e+04, 7.244216220814026e+01, 9.974205056377429e-44, 8.782690850799139e-25, 2.397707882722223e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.990999999999478e+02, 9.165999999999304e+02, 9.166000000003952e+02, 5.561452828321548e+03, 9.269099759410651e-13, 9.147000000000372e+00, -1.487196409819391e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.337958363543742e-46, 2.029816699952310e-27, 5.627759429065203e-46, 1.733410336631867e-03, 5.354513605302625e-04, 1.261816730275276e+01, 5.820993781899205e-15, 3.597563296044875e+04, 7.244216220842405e+01, 1.030454331556674e-43, 8.946410010320089e-25, 2.480433001317071e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.990999999999490e+02, 9.165999999999277e+02, 9.166000000004465e+02, 5.561452828321550e+03, 2.565600974788392e-12, 9.147000000000389e+00, -1.454795616577139e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.004497947910921e-36, 1.667110283278551e-23, 2.234095865367017e-36, 3.436001919745994e-03, 1.061382791963422e-03, 2.463179063445720e+01, 2.839180233426106e-01, 7.071466460747067e+04, 1.436045796429462e+02, 2.233515725918675e-34, 3.706843844019065e-21, 4.967544492136312e-34, 7.640000000000000e-01, 2.359999999999999e-01, 1.784529617068853e+03, 1.377375258794087e+03, 9.166155591946228e+02, 5.476914298731378e+03, 6.312958342287241e+01, 7.348843558851743e+00, 3.378479047850898e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.251886150343088e-34, 2.143885488454299e-22, 5.084140179188425e-34, 3.814780597987553e-03, 1.178387723985684e-03, 2.722408473567986e+01, 5.092829598189340e-01, 7.832255426393995e+04, 1.594527377160510e+02, 4.509934384613677e-32, 4.293637526737859e-20, 1.018219265073611e-31, 7.640000000000000e-01, 2.359999999999999e-01, 2.168820874159334e+03, 1.507773252292443e+03, 9.166452919374815e+02, 5.452266573084651e+03, 1.019959526655155e+02, 6.993029976637334e+00, 4.473710634490990e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.128887169082331e-32, 2.606880688393522e-21, 9.473023399516189e-32, 4.283009198129475e-03, 1.323023783715387e-03, 3.040135290100934e+01, 8.322442905044751e-01, 8.769009202348639e+04, 1.790677379712163e+02, 7.365078269167757e-30, 4.650134412044854e-19, 1.689790878896820e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.680845762145552e+03, 1.659987189721438e+03, 9.167115704730871e+02, 5.422970753019848e+03, 1.484551184767728e+02, 6.630219578663251e+00, 5.932983569072281e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.758871146515865e-29, 5.062260561224623e-20, 4.149513224319164e-29, 4.938881795073017e-03, 1.525623172300041e-03, 3.478707712007779e+01, 1.382507261751516e+00, 1.007239772182888e+05, 2.066294746513200e+02, 2.720813357547171e-27, 7.830855706313649e-18, 6.418918765260654e-27, 7.640000000000001e-01, 2.359999999999999e-01, 3.485787175413738e+03, 1.871777191987620e+03, 9.168963870022039e+02, 5.381243775919629e+03, 2.138612730176797e+02, 6.198386251968935e+00, 8.227069747042391e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.293931090280213e-27, 4.478080769664421e-19, 3.128848667288831e-27, 5.403032963726537e-03, 1.668999711308196e-03, 3.779630267503704e+01, 1.975165687552906e+00, 1.098241705870190e+05, 2.263395476668037e+02, 1.829645237426533e-25, 6.332098528719575e-17, 4.424256520100797e-25, 7.640000000000000e-01, 2.359999999999999e-01, 4.179123179404713e+03, 2.051301371056701e+03, 9.172465428492155e+02, 5.344475119361832e+03, 2.792925002348360e+02, 5.883867372493711e+00, 1.020308007180225e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.610661485833858e-26, 2.513312793876402e-18, 8.958624169112285e-26, 5.762102808960085e-03, 1.779916574495521e-03, 4.005326645564635e+01, 2.612279559798040e+00, 1.167801758741044e+05, 2.419049894465505e+02, 4.787393537802765e-24, 3.332413596535799e-16, 1.187828314093727e-23, 7.640000000000000e-01, 2.359999999999996e-01, 4.799444989274756e+03, 2.208980747252966e+03, 9.178363205700844e+02, 5.310681983065218e+03, 3.463634110419302e+02, 5.638406600303199e+00, 1.197099965757481e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.053051049281475e-25, 1.011801116387148e-17, 1.280728863847705e-24, 6.053390468123957e-03, 1.869895484917861e-03, 4.182490118690555e+01, 3.282787778535595e+00, 1.223594682888336e+05, 2.549388927424571e+02, 6.377468993582843e-23, 1.276996844975293e-15, 1.616411260981967e-22, 7.640000000000000e-01, 2.359999999999987e-01, 5.366284349260881e+03, 2.351023164114945e+03, 9.186984379787534e+02, 5.278731757857175e+03, 4.143215072624383e+02, 5.437698431051627e+00, 1.358649405187346e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.016951838992300e-24, 2.644609045451264e-17, 7.838489320327487e-24, 6.150150771231318e-03, 1.899784793207553e-03, 4.229919936452256e+01, 3.864316410566884e+00, 1.240908994732374e+05, 2.600103140977692e+02, 3.747796258543828e-22, 3.285254924441870e-15, 9.737331755740396e-22, 7.640000000000001e-01, 2.359999999999967e-01, 5.676482992795256e+03, 2.447797538277648e+03, 9.197469009547066e+02, 5.254600987290130e+03, 4.800431481262717e+02, 5.310521175070269e+00, 1.447056139991559e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.907216657982602e-23, 8.967020424553111e-17, 7.666387391191013e-23, 6.582540511625224e-03, 2.033350210397231e-03, 4.494956118694069e+01, 4.835381887594119e+00, 1.324357528706579e+05, 2.800049029030308e+02, 3.374249687907074e-21, 1.040753732128132e-14, 8.897962658225732e-21, 7.640000000000001e-01, 2.359999999999896e-01, 6.454996957123539e+03, 2.600665021923211e+03, 9.214285139607290e+02, 5.217053307332219e+03, 5.612167149746572e+02, 5.123442024244944e+00, 1.668932924498258e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.027572874220910e-22, 1.812722130099542e-16, 2.790865198500917e-22, 6.680629430839883e-03, 2.063649928898002e-03, 4.541561643702158e+01, 5.609452151453921e+00, 1.342273189655104e+05, 2.859592563502648e+02, 1.175137289131269e-20, 2.073037760488295e-14, 3.191646885563955e-20, 7.640000000000001e-01, 2.359999999999793e-01, 6.733094317507132e+03, 2.672878582178231e+03, 9.231456313579627e+02, 5.193751774003477e+03, 6.414996503064549e+02, 5.040337610892328e+00, 1.748190781041591e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.783527810314626e-22, 3.168082932944901e-16, 7.766140100267428e-22, 6.718654590414604e-03, 2.075395920598958e-03, 4.551148807936531e+01, 6.147392519486814e+00, 1.348478780648365e+05, 2.895134695069240e+02, 3.165239734327737e-20, 3.602529834206795e-14, 8.831129739976964e-20, 7.640000000000001e-01, 2.359999999999640e-01, 6.914861146343277e+03, 2.729499786488329e+03, 9.249860507252131e+02, 5.175258889218983e+03, 6.990399374881545e+02, 4.977336491242997e+00, 1.799994398394737e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.062841199923091e-22, 6.193051449883139e-16, 2.554852715638867e-21, 6.989959558835075e-03, 2.159202167388225e-03, 4.709302005664721e+01, 6.993869667346825e+00, 1.400411057185327e+05, 3.039225115066023e+02, 9.905651983335903e-20, 6.768982378060072e-14, 2.792444589011890e-19, 7.640000000000000e-01, 2.359999999999323e-01, 7.446133088110799e+03, 2.825127460400193e+03, 9.274727890040688e+02, 5.147249711595559e+03, 7.644273734172325e+02, 4.874991433689347e+00, 1.951407109712914e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.565096011937845e-21, 8.388430477767720e-16, 4.608632245034812e-21, 6.844782548038985e-03, 2.114356912744187e-03, 4.602909158369743e+01, 7.280977790358128e+00, 1.371044647298623e+05, 2.998075468734159e+02, 1.746926720795664e-19, 9.362986829801678e-14, 5.144056820644147e-19, 7.640000000000001e-01, 2.359999999999063e-01, 7.319558005172681e+03, 2.836005811920369e+03, 9.295177513664623e+02, 5.137668833616911e+03, 8.126871807530689e+02, 4.863617350250295e+00, 1.915333161540116e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.420429532885695e-21, 1.080206831910808e-15, 7.392110331590398e-21, 6.807650704904731e-03, 2.102886866959019e-03, 4.568813593432824e+01, 7.644410502176089e+00, 1.363236292715264e+05, 3.002556576277820e+02, 2.716367574194672e-19, 1.212280205541784e-13, 8.295919603022728e-19, 7.640000000000001e-01, 2.359999999998788e-01, 7.316916396212788e+03, 2.850445512898792e+03, 9.314524837217750e+02, 5.127427561563658e+03, 8.579067694314473e+02, 4.848629720964525e+00, 1.914580301952747e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.794767768111922e-21, 1.416609890094684e-15, 1.185591687437440e-20, 6.887831569518822e-03, 2.127654778017486e-03, 4.609671655341804e+01, 8.129179773240564e+00, 1.378396436730621e+05, 3.061218212887441e+02, 4.209165897243398e-19, 1.571307232339810e-13, 1.315061264289136e-18, 7.640000000000001e-01, 2.359999999998428e-01, 7.492707823812940e+03, 2.884949360776261e+03, 9.335926450095404e+02, 5.113059326633866e+03, 9.016906531571394e+02, 4.813293798375372e+00, 1.964680927615149e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.581627107405550e-21, 1.783575183850600e-15, 1.788757007929061e-20, 6.884143620843528e-03, 2.126515568740457e-03, 4.597464463704533e+01, 8.469917091061289e+00, 1.377152012160920e+05, 3.083850648241489e+02, 6.194471447612419e-19, 1.979405886210855e-13, 1.985156657568903e-18, 7.640000000000001e-01, 2.359999999998020e-01, 7.539335042740279e+03, 2.904457570895181e+03, 9.358154325454258e+02, 5.102250975176306e+03, 9.399886193510180e+02, 4.793552351716910e+00, 1.977969703257104e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.165711715163841e-21, 2.069246855166680e-15, 2.380033422245057e-20, 6.811875366496889e-03, 2.104191867135713e-03, 4.543611131877947e+01, 8.664622418141288e+00, 1.362661249571396e+05, 3.072830320042978e+02, 8.036852490447978e-19, 2.320806697554639e-13, 2.669375813213587e-18, 7.640000000000000e-01, 2.359999999997679e-01, 7.463560521477421e+03, 2.905770302383419e+03, 9.377848736303341e+02, 5.095981235692999e+03, 9.717986855746399e+02, 4.792191129837879e+00, 1.956373935042666e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.155095398065033e-20, 2.791887818929922e-15, 3.827603938570375e-20, 6.994111658912411e-03, 2.160484753273816e-03, 4.648453106494124e+01, 9.249293355427572e+00, 1.397695437408112e+05, 3.186482490092956e+02, 1.261765506698979e-18, 3.049711525472191e-13, 4.181073382409362e-18, 7.639999999999999e-01, 2.359999999996950e-01, 7.805303838171998e+03, 2.959641902976614e+03, 9.405985168704207e+02, 5.077725873644056e+03, 1.010344196398704e+03, 4.738723204713843e+00, 2.053770914042613e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.739435890197126e-20, 3.625744153620925e-15, 5.882176087207664e-20, 7.072621864449353e-03, 2.184736596868163e-03, 4.689366916487842e+01, 9.686650653926220e+00, 1.412743578006623e+05, 3.261644267740386e+02, 1.878976489313655e-18, 3.916607711335708e-13, 6.354054573758186e-18, 7.640000000000001e-01, 2.359999999996083e-01, 7.957044917920985e+03, 2.983687162580380e+03, 9.440663528665654e+02, 5.065556158466624e+03, 1.046373076552964e+03, 4.715244319131046e+00, 2.097017181155277e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.013630269646781e-20, 3.911484316374476e-15, 7.079546096529367e-20, 6.859250039635752e-03, 2.118825928469959e-03, 4.546266106540320e+01, 9.639772023363312e+00, 1.370635969491088e+05, 3.182880967482056e+02, 2.242830509342149e-18, 4.356706637667333e-13, 7.885371121469804e-18, 7.640000000000001e-01, 2.359999999995643e-01, 7.665687979520049e+03, 2.963851355088479e+03, 9.458412118098240e+02, 5.063742078691231e+03, 1.073701320595198e+03, 4.734493174893426e+00, 2.013980339687836e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.484024045562836e-20, 4.488726544887520e-15, 8.989335701091798e-20, 6.861401208408012e-03, 2.119490425629400e-03, 4.540214528547772e+01, 9.896652241956842e+00, 1.370781551630240e+05, 3.210614490868923e+02, 2.765899140957442e-18, 4.998085633138125e-13, 1.000940225914528e-17, 7.640000000000000e-01, 2.359999999995002e-01, 7.696519147296824e+03, 2.974838920283877e+03, 9.482488850987935e+02, 5.055416225420397e+03, 1.101967671499762e+03, 4.723734804446524e+00, 2.022767234570062e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.082981775587852e-20, 5.193843250566831e-15, 1.145628007120813e-19, 6.866300416580071e-03, 2.121003793598074e-03, 4.537024638447519e+01, 1.010746547665279e+01, 1.371488988760404e+05, 3.244114531570122e+02, 3.430374340833579e-18, 5.779089178579033e-13, 1.274718180589375e-17, 7.640000000000000e-01, 2.359999999994221e-01, 7.729148090381505e+03, 2.985318985291171e+03, 9.510456548227646e+02, 5.048259781066168e+03, 1.124638182960383e+03, 4.713513348969554e+00, 2.032066496118604e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.516094039478934e-20, 5.664986860980437e-15, 1.353423866541978e-19, 6.769761400354473e-03, 2.091182840941528e-03, 4.471174870565768e+01, 1.011633287651864e+01, 1.352405056701694e+05, 3.223783573435587e+02, 3.968080538290829e-18, 6.393209015553240e-13, 1.527403660022536e-17, 7.640000000000000e-01, 2.359999999993607e-01, 7.600580592777951e+03, 2.977524347645632e+03, 9.533343607198093e+02, 5.045935002869352e+03, 1.141676620575660e+03, 4.721015021263771e+00, 1.995424708986421e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.748486486707353e-20, 5.917136085788300e-15, 1.512302452660496e-19, 6.621618704968051e-03, 2.045421484774789e-03, 4.373842394320921e+01, 1.001513687210678e+01, 1.323284228059903e+05, 3.173844339294641e+02, 4.324990313464803e-18, 6.827170471399219e-13, 1.744889165795290e-17, 7.640000000000000e-01, 2.359999999993173e-01, 7.386871825687921e+03, 2.958545887865900e+03, 9.552353719094522e+02, 5.046523725013107e+03, 1.155542913479567e+03, 4.739475827342127e+00, 1.934517626730370e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.254994206645031e-20, 6.475643940593817e-15, 1.760899543273366e-19, 6.639245755738821e-03, 2.050866489986144e-03, 4.380197571434054e+01, 1.019271756797652e+01, 1.326553104801433e+05, 3.204149935206481e+02, 4.896362769922878e-18, 7.451737972400341e-13, 2.026325429960142e-17, 7.640000000000000e-01, 2.359999999992548e-01, 7.431912633324128e+03, 2.968682595392241e+03, 9.572401988611979e+02, 5.040438428842614e+03, 1.172909771445490e+03, 4.729528359738207e+00, 1.947354274533507e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.258511491956960e-20, 7.577586349779299e-15, 2.218501882555961e-19, 6.708949877759142e-03, 2.072398129771424e-03, 4.419999134261068e+01, 1.043233231377496e+01, 1.340048757179868e+05, 3.277444278718257e+02, 5.988273653934353e-18, 8.629183518606135e-13, 2.526379640860992e-17, 7.639999999999999e-01, 2.359999999991370e-01, 7.553095316650519e+03, 2.985742385250415e+03, 9.608241667051861e+02, 5.033394793677260e+03, 1.188010349301675e+03, 4.712887861379929e+00, 1.981891386706636e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.007513933100225e-20, 8.313745757403263e-15, 2.576526681462698e-19, 6.700231249649470e-03, 2.069704940982884e-03, 4.410719905955686e+01, 1.054371480200401e+01, 1.338232978928050e+05, 3.298581198096902e+02, 6.850122740358685e-18, 9.479824683645643e-13, 2.937908127783625e-17, 7.640000000000001e-01, 2.359999999990520e-01, 7.550711221129594e+03, 2.988683900730031e+03, 9.631120492689336e+02, 5.029363737746274e+03, 1.202256729445344e+03, 4.709994654563889e+00, 1.981211918550152e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.292664479323594e-20, 8.657267066759528e-15, 2.841389109936004e-19, 6.538011884172725e-03, 2.019595294055169e-03, 4.305162813568079e+01, 1.046748615482289e+01, 1.306637966702525e+05, 3.245617832001512e+02, 7.353299056922019e-18, 1.011645765743540e-12, 3.320307944447530e-17, 7.639999999999999e-01, 2.359999999989883e-01, 7.287404901842996e+03, 2.956031856700880e+03, 9.655863810376677e+02, 5.030802096778687e+03, 1.223179089295368e+03, 4.741708007016541e+00, 1.906169514507969e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.805513441997622e-20, 9.217839011876899e-15, 3.173014080248685e-19, 6.528280024321385e-03, 2.016589117451314e-03, 4.296661265951831e+01, 1.051842627058771e+01, 1.304631871987682e+05, 3.263310253417021e+02, 7.964444310470064e-18, 1.078757188545387e-12, 3.713355965550802e-17, 7.640000000000000e-01, 2.359999999989211e-01, 7.282673394478136e+03, 2.958516353012039e+03, 9.676541670325605e+02, 5.028352330104636e+03, 1.230963996763353e+03, 4.739227016610520e+00, 1.904821033057298e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.073267202022282e-20, 9.547892546518056e-15, 3.437182516212054e-19, 6.432746248301678e-03, 1.987078684020814e-03, 4.234989976697648e+01, 1.042262905252872e+01, 1.285924215381846e+05, 3.236233742778468e+02, 8.400729538759184e-18, 1.133977561677589e-12, 4.082249386223351e-17, 7.639999999999999e-01, 2.359999999988660e-01, 7.137688789366808e+03, 2.942680446658751e+03, 9.695749417559355e+02, 5.029783885927758e+03, 1.237867667830709e+03, 4.754748694428967e+00, 1.863500363860528e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.680434652875150e-20, 1.020884748000755e-14, 3.814037165587160e-19, 6.469623690842124e-03, 1.998470145328458e-03, 4.255448978112041e+01, 1.058619133504767e+01, 1.293122559513539e+05, 3.276026862212505e+02, 9.069850667052971e-18, 1.205566173155665e-12, 4.504009095047222e-17, 7.640000000000000e-01, 2.359999999987945e-01, 7.195963624006605e+03, 2.949795129397757e+03, 9.715309859978745e+02, 5.025273763417929e+03, 1.250126833717536e+03, 4.747696907610895e+00, 1.880108714538853e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.969254825633125e-20, 1.152784247492572e-14, 4.513308308549706e-19, 6.535694303918961e-03, 2.018879392298517e-03, 4.294567949293896e+01, 1.077873478930552e+01, 1.306019406567961e+05, 3.347638112602115e+02, 1.048474786018492e-17, 1.347564809688574e-12, 5.275900902623874e-17, 7.640000000000000e-01, 2.359999999986524e-01, 7.300360272961972e+03, 2.962337101031428e+03, 9.749950707265257e+02, 5.020201008014006e+03, 1.259996718954792e+03, 4.735322321605193e+00, 1.909861800346990e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.471274489555455e-20, 1.208160865428309e-14, 4.910132192399171e-19, 6.467786572696483e-03, 1.997902658569554e-03, 4.250249370176494e+01, 1.073575456610931e+01, 1.292749044476650e+05, 3.336682213071253e+02, 1.118783625385398e-17, 1.427126406866586e-12, 5.800038317326534e-17, 7.639999999999999e-01, 2.359999999985728e-01, 7.194552173434931e+03, 2.950054241670156e+03, 9.771719026810932e+02, 5.020559170153718e+03, 1.268148909417084e+03, 4.747313354530447e+00, 1.879706450573552e-01
