"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.104500016680675e-44, 1.584854571738802e-26, 2.590204768277755e-44, 1.352224235423636e-03, 3.616214368496669e-04, 9.525996843135577e+00, 5.521352446692585e-15, 2.720644577224384e+04, 6.220248786790270e+01, 6.444571028473228e-42, 9.247358717174325e-24, 1.511340729321340e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.749000000000400e+02, 9.588000000000864e+02, 9.587999999995073e+02, 5.558258247663555e+03, 3.221615887601406e-12, 8.923999999999594e+00, 1.511588890015974e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.146193829464397e-44, 1.618548345744748e-26, 2.691144817820158e-44, 1.352224235423636e-03, 3.616214368496670e-04, 9.525996843135578e+00, 8.578336950111114e-15, 2.720644577224384e+04, 6.220248786800148e+01, 6.687847383271369e-42, 9.443956197046902e-24, 1.570237543180029e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.749000000000380e+02, 9.588000000000820e+02, 9.587999999995316e+02, 5.558258247663555e+03, 5.005314707672900e-12, 8.923999999999614e+00, 1.436438874177112e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.185136518728028e-44, 1.649467538632790e-26, 2.785590156579088e-44, 1.352224235423640e-03, 3.616214368496678e-04, 9.525996843135601e+00, 8.475036123101613e-15, 2.720644577224390e+04, 6.220248786838297e+01, 6.915071397041368e-42, 9.624364464770487e-24, 1.625344803003283e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.749000000000376e+02, 9.588000000000789e+02, 9.587999999995504e+02, 5.558258247663556e+03, 4.945040420039698e-12, 8.923999999999630e+00, 1.419261727699658e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.224558667275013e-44, 1.680215454459571e-26, 2.881372102965287e-44, 1.352224235423640e-03, 3.616214368496680e-04, 9.525996843135605e+00, 5.810323390953079e-15, 2.720644577224391e+04, 6.220248786832605e+01, 7.145092974740911e-42, 9.803773359773235e-24, 1.681231950799472e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000304e+02, 9.588000000000637e+02, 9.587999999995907e+02, 5.558258247663553e+03, 3.390225552366130e-12, 8.923999999999698e+00, 1.148721670679753e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.494599442270433e-35, 8.029205302682132e-23, 3.293755011509677e-35, 2.679484406678786e-03, 7.165668058418552e-04, 1.857507648920252e+01, 2.248612752624221e-01, 5.343846715224783e+04, 1.232623072910858e+02, 4.400992060308481e-33, 2.364276861632672e-20, 9.698778980028875e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.413185709434568e+03, 1.439867649477435e+03, 9.588134220944511e+02, 5.469610240481501e+03, 6.621256900761634e+01, 7.166576900376286e+00, 3.544181409136691e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.629814671948645e-33, 9.239041009167765e-22, 5.859535694773566e-33, 2.973383834857274e-03, 7.951634843534662e-04, 2.051547729521074e+01, 4.027485629412080e-01, 5.915241954336421e+04, 1.367942137193577e+02, 6.978324667817667e-31, 2.451618681307345e-19, 1.554852625812524e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.715640568351519e+03, 1.575251501471286e+03, 9.588386947044883e+02, 5.443868832594988e+03, 1.068710377837466e+02, 6.820264627778363e+00, 4.686642471154255e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.736438594128045e-31, 9.940276642317199e-21, 8.422151135337360e-31, 3.336134198676964e-03, 8.921727704953601e-04, 2.288932938163211e+01, 6.571529040523860e-01, 6.617655283708229e+04, 1.535122669379531e+02, 8.836725009252200e-29, 2.350888124913734e-18, 1.991849503061497e-28, 7.890000000000000e-01, 2.109999999999999e-01, 2.117360167111962e+03, 1.732709664012489e+03, 9.588942299463509e+02, 5.413355640570395e+03, 1.554175013412097e+02, 6.467961517190172e+00, 6.204055684737785e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.154985120237973e-28, 1.642255031502031e-19, 2.655672096614007e-28, 3.841899331732391e-03, 1.027428084911957e-03, 2.614882315920249e+01, 1.088312083075096e+00, 7.590263971279295e+04, 1.768771782749166e+02, 2.371960275848364e-26, 3.372652711519194e-17, 5.453878676419215e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.744777659163367e+03, 1.950454215972273e+03, 9.590459676586447e+02, 5.370109857435446e+03, 2.235035745090841e+02, 6.050286833383590e+00, 8.573996299559468e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.659278159287566e-27, 1.280842030456025e-18, 1.558261384521896e-26, 4.196876429234903e-03, 1.122358588806798e-03, 2.836366964803299e+01, 1.549474155887233e+00, 8.263470509185451e+04, 1.934068274694514e+02, 1.251924033568873e-24, 2.407944048555260e-16, 2.929483993913801e-24, 7.890000000000000e-01, 2.109999999999997e-01, 3.279438847915586e+03, 2.133280314919427e+03, 9.593276278929137e+02, 5.332283599395310e+03, 2.912964271425777e+02, 5.748058761577859e+00, 1.059356904409638e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.519146011367071e-25, 6.451829364939927e-18, 3.620902179239361e-25, 4.469142729765881e-03, 1.195169982231427e-03, 3.000822351346986e+01, 2.041628422862814e+00, 8.773519002515558e+04, 2.062827494411197e+02, 2.681959998693997e-23, 1.139031281107523e-15, 6.392482836567443e-23, 7.890000000000000e-01, 2.109999999999989e-01, 3.752509993327007e+03, 2.292303955569870e+03, 9.597929524575092e+02, 5.297769568744123e+03, 3.604370956671473e+02, 5.513719111723249e+00, 1.238049805932837e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.783691269059703e-24, 2.356815312994052e-17, 4.317231211704872e-24, 4.687986961633704e-03, 1.253694865531930e-03, 3.128527995392567e+01, 2.555514137740231e+00, 9.178797072448919e+04, 2.168790513125954e+02, 3.001997281147873e-22, 3.966579466134619e-15, 7.266008745143979e-22, 7.890000000000001e-01, 2.109999999999960e-01, 4.179683649120341e+03, 2.434061730688792e+03, 9.604600291678395e+02, 5.265391325884846e+03, 4.300994587182869e+02, 5.323457301905585e+00, 1.399405874144517e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.435626235114485e-24, 5.737600301068808e-17, 2.326372773558573e-23, 4.758026834065394e-03, 1.272425427107418e-03, 3.160647337366598e+01, 2.997647912036719e+00, 9.299352436523577e+04, 2.207218679314882e+02, 1.564663117535291e-21, 9.514378113910971e-15, 3.857708630805270e-21, 7.890000000000000e-01, 2.109999999999905e-01, 4.407914343719662e+03, 2.529186358259396e+03, 9.612590789484270e+02, 5.241144777343583e+03, 4.970850911692158e+02, 5.204333717481001e+00, 1.485615327902555e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.588280202687421e-23, 1.755314003609678e-16, 1.890070980133293e-22, 5.083046254431801e-03, 1.359344435595654e-03, 3.352268975971135e+01, 3.733849894531188e+00, 9.906561660671451e+04, 2.368129729477046e+02, 1.177867125387715e-20, 2.724631411017623e-14, 2.933803724538145e-20, 7.890000000000000e-01, 2.109999999999727e-01, 4.989285871168312e+03, 2.679716793189645e+03, 9.625152670797114e+02, 5.203454955254752e+03, 5.795752033962991e+02, 5.028165740175194e+00, 1.705216472699549e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.432674742342066e-22, 3.332108813338742e-16, 6.196780369792253e-22, 5.154488436549078e-03, 1.378450012815706e-03, 3.384291306660061e+01, 4.316109940227194e+00, 1.003282442203804e+05, 2.411805012780911e+02, 3.723706814624096e-20, 5.100474830989051e-14, 9.485441226519542e-20, 7.890000000000001e-01, 2.109999999999490e-01, 5.189149236516876e+03, 2.748433050426922e+03, 9.637826677321237e+02, 5.180350822054588e+03, 6.606690042589704e+02, 4.952276583348867e+00, 1.780710750904291e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.073775269110339e-22, 5.520618988820784e-16, 1.579224174156345e-21, 5.179889541602818e-03, 1.385242957259517e-03, 3.389088857108821e+01, 4.715439574893419e+00, 1.007219167075103e+05, 2.434731567881200e+02, 9.251565402773435e-20, 8.408998584228091e-14, 2.405471899355991e-19, 7.890000000000001e-01, 2.109999999999159e-01, 5.315462084340944e+03, 2.801528836291493e+03, 9.651200396168341e+02, 5.162255076642899e+03, 7.182550505584094e+02, 4.895423893171827e+00, 1.828422832895069e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.764784992273344e-21, 1.005939559571256e-15, 4.628419234546749e-21, 5.379171277043758e-03, 1.438536298422610e-03, 3.500698907126041e+01, 5.340836967173463e+00, 1.044164035201980e+05, 2.543770560402562e+02, 2.588531368848513e-19, 1.475480648643538e-13, 6.788820411132779e-19, 7.889999999999999e-01, 2.109999999998524e-01, 5.700466291206706e+03, 2.893140869002964e+03, 9.669083387538914e+02, 5.134715545329116e+03, 7.833772434581624e+02, 4.800791617354941e+00, 1.973850258538730e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.916597622625771e-21, 1.316939848758005e-15, 7.901542038685198e-21, 5.268041395257001e-03, 1.408817153863356e-03, 3.422263026392330e+01, 5.548691963816797e+00, 1.022433584390174e+05, 2.503612267666279e+02, 4.368218378700629e-19, 1.972394411337717e-13, 1.183422110945368e-18, 7.890000000000001e-01, 2.109999999998027e-01, 5.598574566211678e+03, 2.901368282724872e+03, 9.683771781084578e+02, 5.125558675857408e+03, 8.310333254771011e+02, 4.792467971569115e+00, 1.935362753737035e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.363806117485315e-21, 1.650615875030604e-15, 1.215700248814240e-20, 5.239806780196581e-03, 1.401266451990083e-03, 3.397355782540186e+01, 5.813520391150210e+00, 1.016714635007548e+05, 2.501849115257584e+02, 6.570935095753172e-19, 2.485465552510865e-13, 1.830577989897655e-18, 7.890000000000000e-01, 2.109999999997514e-01, 5.592479462764308e+03, 2.913826552670486e+03, 9.697628428864426e+02, 5.115672819377593e+03, 8.753886891312874e+02, 4.779944918781534e+00, 1.933060453690501e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.571485831490733e-21, 2.100221477372617e-15, 1.865750622072406e-20, 5.297801951547028e-03, 1.416775933808321e-03, 3.425583501149445e+01, 6.166526539859176e+00, 1.027342871068712e+05, 2.542572067217592e+02, 9.786893448389722e-19, 3.127853326346235e-13, 2.778656609436414e-18, 7.890000000000000e-01, 2.109999999996872e-01, 5.716873441732306e+03, 2.946031798939286e+03, 9.712918153862894e+02, 5.101710873917556e+03, 9.183788832514081e+02, 4.747959778144263e+00, 1.980047722411944e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.322483346746788e-21, 2.571669125662012e-15, 2.702202198935180e-20, 5.292734906031503e-03, 1.415420868403824e-03, 3.415335354209693e+01, 6.412868220252474e+00, 1.026024350987079e+05, 2.553635497534603e+02, 1.389723742294573e-18, 3.833645508742680e-13, 4.028234122457610e-18, 7.890000000000001e-01, 2.109999999996165e-01, 5.744998098111365e+03, 2.963359342995082e+03, 9.728728807207350e+02, 5.091317895783177e+03, 9.559808143825987e+02, 4.730933790822613e+00, 1.990671233275931e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.170455370730017e-20, 2.924984074928445e-15, 3.489484692124143e-20, 5.237384796272522e-03, 1.400618747796190e-03, 3.375705466754871e+01, 6.552217802212499e+00, 1.015301894864016e+05, 2.538803168140028e+02, 1.763264154589589e-18, 4.406421381833597e-13, 5.256828606608055e-18, 7.890000000000001e-01, 2.109999999995593e-01, 5.684173109675111e+03, 2.962970883323018e+03, 9.742754059765024e+02, 5.085422814770405e+03, 9.870765748632731e+02, 4.731281646030590e+00, 1.967695844110446e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.790379645187008e-20, 3.804208097472700e-15, 5.345601152423935e-20, 5.369355401768615e-03, 1.435911267135838e-03, 3.448714863423014e+01, 6.973671445714227e+00, 1.039879038122313e+05, 2.620027646182775e+02, 2.630873604655130e-18, 5.590094088235039e-13, 7.855094315182081e-18, 7.890000000000000e-01, 2.109999999994409e-01, 5.928025481742408e+03, 3.014133485164279e+03, 9.762582052749179e+02, 5.067714508792758e+03, 1.024746242138515e+03, 4.681855438670250e+00, 2.059806065439045e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.596790059770870e-20, 4.795064823693218e-15, 7.887006181071899e-20, 5.425893095643199e-03, 1.451030979945414e-03, 3.476992321085067e+01, 7.285429574555259e+00, 1.050382199416795e+05, 2.669442476219145e+02, 3.776092379712356e-18, 6.972688328363511e-13, 1.146879926893963e-17, 7.890000000000000e-01, 2.109999999993027e-01, 6.035090955366385e+03, 3.036596996669788e+03, 9.787322799294213e+02, 5.056028368009921e+03, 1.059402356994410e+03, 4.660484106235924e+00, 2.100247847442438e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.965365364408840e-20, 5.097232935805314e-15, 9.276240443951249e-20, 5.266639879250717e-03, 1.408442350466260e-03, 3.373870152680693e+01, 7.249280306814607e+00, 1.019945918111429e+05, 2.601895666612893e+02, 4.442440201268213e-18, 7.636209952753711e-13, 1.389681823340995e-17, 7.889999999999999e-01, 2.109999999992363e-01, 5.818650797804955e+03, 3.016221573699853e+03, 9.799903081543855e+02, 5.054424854360436e+03, 1.086021124134742e+03, 4.679780847071828e+00, 2.018492026703986e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.595720449319025e-20, 5.747752186853368e-15, 1.150944582998703e-19, 5.266238113318035e-03, 1.408334907358137e-03, 3.368280003396529e+01, 7.431971563847304e+00, 1.019678593283332e+05, 2.616437237791547e+02, 5.387191717248846e-18, 8.611415545299013e-13, 1.724371850352631e-17, 7.890000000000000e-01, 2.109999999991388e-01, 5.837158741066562e+03, 3.026046402421422e+03, 9.817031679125988e+02, 5.046435169649852e+03, 1.113475205203164e+03, 4.670401394975401e+00, 2.025483021852859e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.386626558540976e-20, 6.532487923842310e-15, 1.434874147173460e-19, 5.267945355309043e-03, 1.408791470171171e-03, 3.364820878372753e+01, 7.580076288774196e+00, 1.019826381352852e+05, 2.634503983177888e+02, 6.570015672620409e-18, 9.783952991686292e-13, 2.149065006870112e-17, 7.890000000000000e-01, 2.109999999990216e-01, 5.857328838765119e+03, 3.035518726401304e+03, 9.836979059459885e+02, 5.039618853222437e+03, 1.135296550829917e+03, 4.661390399147306e+00, 2.033101861675836e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.960500449470248e-20, 7.036649789590844e-15, 1.668345599331753e-19, 5.195581796839136e-03, 1.389439491923328e-03, 3.317217297447377e+01, 7.583278335152443e+00, 1.005973062279005e+05, 2.612281923574753e+02, 7.533005941727463e-18, 1.068584212717972e-12, 2.533546250149641e-17, 7.890000000000000e-01, 2.109999999989314e-01, 5.761308296725718e+03, 3.027342098264986e+03, 9.853340770238786e+02, 5.037519473330728e+03, 1.151595113000687e+03, 4.669090491794204e+00, 1.996832075557452e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.288361207038383e-20, 7.293392782747408e-15, 1.844381405172040e-19, 5.085901494542871e-03, 1.360108004236744e-03, 3.247653925014702e+01, 7.508335010219118e+00, 9.850884847147811e+04, 2.568584203253262e+02, 8.204085346187612e-18, 1.131458584434288e-12, 2.861276275685195e-17, 7.890000000000000e-01, 2.109999999988685e-01, 5.604503549539787e+03, 3.008456770463924e+03, 9.867011044698204e+02, 5.038239434220329e+03, 1.164803590753648e+03, 4.687040802688261e+00, 1.937602305323004e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.943475719906606e-20, 7.880770869121137e-15, 2.117993155946734e-19, 5.097484140159553e-03, 1.363205517829465e-03, 3.251317418709608e+01, 7.632889644703761e+00, 9.871585101715347e+04, 2.586450531332046e+02, 9.199444694808864e-18, 1.219803347056996e-12, 3.278277193403229e-17, 7.890000000000000e-01, 2.109999999987802e-01, 5.634609029200406e+03, 3.017744553643160e+03, 9.881298086721392e+02, 5.032461843582285e+03, 1.181435736548023e+03, 4.678145537797828e+00, 1.948974031467124e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.230607101192365e-20, 9.057893508531211e-15, 2.622415868942179e-19, 5.146983387312836e-03, 1.376442959082207e-03, 3.278546249363853e+01, 7.799953527194944e+00, 9.964421341353060e+04, 2.633389399026382e+02, 1.108406336982417e-17, 1.388517786136143e-12, 4.019997666391573e-17, 7.890000000000000e-01, 2.109999999986114e-01, 5.719544383315482e+03, 3.033774098230432e+03, 9.906920361920097e+02, 5.025804041109595e+03, 1.195683543126765e+03, 4.662879808864600e+00, 1.981056615695599e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.156784035650127e-20, 9.803266387279976e-15, 3.003490190245980e-19, 5.139580317437347e-03, 1.374463177403733e-03, 3.271372992872276e+01, 7.876908478465210e+00, 9.949630619863482e+04, 2.643539008396010e+02, 1.252184459943777e-17, 1.504943342031582e-12, 4.610792348285870e-17, 7.890000000000000e-01, 2.109999999984950e-01, 5.715903554897771e+03, 3.036209998902480e+03, 9.923257545211455e+02, 5.022031239825431e+03, 1.209219509309636e+03, 4.660541250968710e+00, 1.979681367595563e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.601957783827879e-20, 1.016244244821485e-14, 3.294154284902963e-19, 5.022543492961144e-03, 1.343164356155619e-03, 3.197760812962910e+01, 7.824572793378319e+00, 9.728795682784211e+04, 2.598479071051764e+02, 1.351296350335597e-17, 1.596435571514432e-12, 5.174843651291294e-17, 7.889999999999999e-01, 2.109999999984035e-01, 5.528395255386146e+03, 3.005037877412517e+03, 9.941370543999693e+02, 5.023417487501397e+03, 1.229175604477589e+03, 4.690142277157252e+00, 1.908853961560741e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.268008954286336e-20, 1.071845985963025e-14, 3.644577489003668e-19, 5.013691907898209e-03, 1.340797202228219e-03, 3.190704586200235e+01, 7.858083878756245e+00, 9.711313400099103e+04, 2.606401504679169e+02, 1.458497889232563e-17, 1.686753989794613e-12, 5.735437461352433e-17, 7.889999999999999e-01, 2.109999999983132e-01, 5.522017523675452e+03, 3.006870391841623e+03, 9.956320496972795e+02, 5.021181924932704e+03, 1.236619300554069e+03, 4.688353417007941e+00, 1.906444904496968e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.650642161838245e-20, 1.103274237255660e-14, 3.923014992766971e-19, 4.943639319804213e-03, 1.322063240139396e-03, 3.147039972775972e+01, 7.789361897241150e+00, 9.578427908493167e+04, 2.581560586959854e+02, 1.540233049605232e-17, 1.760814891384896e-12, 6.261093556913704e-17, 7.890000000000000e-01, 2.109999999982392e-01, 5.416827802409583e+03, 2.991388523977672e+03, 9.970330875717378e+02, 5.022645014925116e+03, 1.243174539919038e+03, 4.703189377289209e+00, 1.866711649392035e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.042098101831458e-19, 1.168787216772643e-14, 4.318295394397597e-19, 4.969650285171031e-03, 1.329019277771692e-03, 3.160905360331434e+01, 7.904242520779119e+00, 9.627633070953819e+04, 2.606934619783892e+02, 1.654473363645796e-17, 1.855609672948805e-12, 6.855884963065257e-17, 7.889999999999999e-01, 2.109999999981443e-01, 5.457245946741344e+03, 2.997935395180080e+03, 9.984497797140268e+02, 5.018369877540935e+03, 1.254906681764650e+03, 4.696856096083875e+00, 1.881978772645864e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.201716391977447e-19, 1.300170380757669e-14, 5.048615857990734e-19, 5.016312421139919e-03, 1.341497998542794e-03, 3.187549220285042e+01, 8.037757811707641e+00, 9.715875256550898e+04, 2.652456183020636e+02, 1.890141908375684e-17, 2.044997090082933e-12, 7.940809059595016e-17, 7.889999999999999e-01, 2.109999999979549e-01, 5.530043414895154e+03, 3.009667614136218e+03, 1.000947721834638e+03, 5.013595892086380e+03, 1.264233640375255e+03, 4.685555150053022e+00, 1.909476519938470e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.267145616116003e-19, 1.352607392866778e-14, 5.458344407692215e-19, 4.966971903382467e-03, 1.328303005834003e-03, 3.156455478309862e+01, 8.007056600368806e+00, 9.622470915453426e+04, 2.639672237314984e+02, 2.012851915741029e-17, 2.148607348161419e-12, 8.670541773623433e-17, 7.889999999999999e-01, 2.109999999978514e-01, 5.454038420549234e+03, 2.997788993834902e+03, 1.002538222751598e+03, 5.014007368736090e+03, 1.271915319953547e+03, 4.696901577543123e+00, 1.880767195555316e-01
