"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.556104084577852e-42, 4.293438582057734e-25, 8.552753344407078e-42, 1.458147602718091e-03, 3.736961192895608e-04, 9.401783237440293e+00, -4.736541602417268e-16, 2.499363704092458e+04, 7.877485671278691e+01, 1.941270448922606e-39, 2.343779947206545e-22, 4.668931766206284e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000118e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253929e+03, -2.585669042349391e-13, 8.015999999999915e+00, 4.900512187862920e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.833744787563506e-42, 4.482186415882231e-25, 9.248560966055666e-42, 1.458147602718090e-03, 3.736961192895607e-04, 9.401783237440290e+00, -6.377955043773650e-16, 2.499363704092456e+04, 7.877485671266730e+01, 2.092833980052527e-39, 2.446817030314069e-22, 5.048771822041399e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000116e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253929e+03, -3.481713514722525e-13, 8.015999999999915e+00, 4.806271568865555e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.029017564469830e-42, 4.611120033323090e-25, 9.739768099791356e-42, 1.458147602718088e-03, 3.736961192895603e-04, 9.401783237440281e+00, -3.288384912270971e-16, 2.499363704092454e+04, 7.877485671269092e+01, 2.199433017164882e-39, 2.517201646584477e-22, 5.316920861085708e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000108e+02, 1.012300000000020e+03, 1.012299999999908e+03, 5.132415568253930e+03, -1.795123062499564e-13, 8.015999999999918e+00, 4.476429402374782e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.180231645163101e-42, 4.709151763858774e-25, 1.012103569729418e-41, 1.458147602718088e-03, 3.736961192895602e-04, 9.401783237440277e+00, 1.598597929282359e-16, 2.499363704092453e+04, 7.877485671238398e+01, 2.281980495902613e-39, 2.570716981630769e-22, 5.525054116626180e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000088e+02, 1.012300000000017e+03, 1.012299999999908e+03, 5.132415568253930e+03, 8.726715658529769e-14, 8.015999999999929e+00, 3.675384140897189e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.321422976727865e-42, 4.799110875744343e-25, 1.047785646302367e-41, 1.458147602718088e-03, 3.736961192895602e-04, 9.401783237440275e+00, 3.445597791420517e-16, 2.499363704092452e+04, 7.877485671295145e+01, 2.359056574974480e-39, 2.619825489526288e-22, 5.719841893248535e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000119e+02, 1.012300000000023e+03, 1.012299999999908e+03, 5.132415568253929e+03, 1.880945273892819e-13, 8.015999999999906e+00, 4.947632497361601e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.464305498155125e-42, 4.888571658572745e-25, 1.083981558712468e-41, 1.458147602718087e-03, 3.736961192895601e-04, 9.401783237440272e+00, 2.876212391450456e-16, 2.499363704092451e+04, 7.877485671291740e+01, 2.437055871372246e-39, 2.668661960538322e-22, 5.917434689922433e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000093e+02, 1.012300000000018e+03, 1.012299999999908e+03, 5.132415568253929e+03, 1.570118868163170e-13, 8.015999999999924e+00, 3.863865378891917e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.156421058542018e-33, 1.184747198441915e-21, 2.566626057235810e-33, 2.884444629356662e-03, 7.392295281265815e-04, 1.823297368674674e+01, 2.730834534756720e-01, 4.891396365215549e+04, 1.558384618408316e+02, 3.191294272841543e-31, 3.269463938956255e-19, 7.082938326382009e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.588453313521656e+03, 1.515424151082977e+03, 1.012319370285308e+03, 5.031626160176091e+03, 7.536092971045089e+01, 6.423629493476799e+00, 4.360494032180177e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.393885923847162e-31, 1.147333953598896e-20, 3.133598431309671e-31, 3.192984515233208e-03, 8.183025642054954e-04, 2.006823258932271e+01, 4.855795467822315e-01, 5.398633753116022e+04, 1.725269299137769e+02, 3.474909414965651e-29, 2.860263877596717e-18, 7.811952546034559e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.918162666932854e+03, 1.653143590280090e+03, 1.012354439031626e+03, 5.002940999209372e+03, 1.210533021361758e+02, 6.116284817839970e+00, 5.727055640252065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.286488337251826e-29, 1.004912742381859e-19, 2.929700297387672e-29, 3.570904728476302e-03, 9.151564882024691e-04, 2.229298900123295e+01, 7.863820806140213e-01, 6.017203036435016e+04, 1.929916231089593e+02, 2.867745835631442e-27, 2.240078085973691e-17, 6.530673916118912e-27, 7.960000000000002e-01, 2.040000000000000e-01, 2.349301370293223e+03, 1.810432863486913e+03, 1.012428148730865e+03, 4.969390279015726e+03, 1.752945496352844e+02, 5.807275623899992e+00, 7.514016166759722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.165687385080907e-27, 1.225925959281627e-18, 5.036942453520092e-27, 4.085770836908122e-03, 1.047107098906100e-03, 2.526905141127741e+01, 1.283071268856517e+00, 6.853452309220146e+04, 2.209472589465132e+02, 4.219245834719750e-25, 2.388379335358497e-16, 9.813096115875368e-25, 7.960000000000002e-01, 2.039999999999998e-01, 3.001362995429712e+03, 2.021466159195999e+03, 1.012615510323941e+03, 4.922979218922144e+03, 2.499711243674812e+02, 5.448091787363833e+00, 1.021664614613181e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.437711267856212e-26, 7.344866724148798e-18, 1.761332130610566e-25, 4.432536947187159e-03, 1.135976805560521e-03, 2.719563159015766e+01, 1.796682992651155e+00, 7.407886097373193e+04, 2.399400287039780e+02, 1.335672604595114e-23, 1.318999476390734e-15, 3.163020168068127e-23, 7.960000000000000e-01, 2.039999999999987e-01, 3.528393762353341e+03, 2.190517046385169e+03, 1.012936537009868e+03, 4.883822290416083e+03, 3.226503646084403e+02, 5.196641369428876e+00, 1.240105494405963e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.069086174606304e-24, 2.905944132599592e-17, 2.580134505379967e-24, 4.687433586402326e-03, 1.201302074907100e-03, 2.855633165300464e+01, 2.326036955219612e+00, 7.810006630555778e+04, 2.541265797089889e+02, 1.815476591402262e-22, 4.934750513072628e-15, 4.381474485825760e-22, 7.959999999999999e-01, 2.039999999999950e-01, 3.970056681066687e+03, 2.330684755946517e+03, 1.013426551390339e+03, 4.849314571993316e+03, 3.949976852420609e+02, 5.008008701541455e+00, 1.423163567274738e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.226808453097646e-24, 8.466088376790882e-17, 2.017366413694798e-23, 4.883212447112207e-03, 1.251476556797516e-03, 2.955765862489695e+01, 2.858628460630567e+00, 8.115145782603294e+04, 2.652757253811693e+02, 1.341031052732171e-21, 1.380035462497807e-14, 3.288457511715874e-21, 7.959999999999999e-01, 2.039999999999862e-01, 4.346467364179283e+03, 2.449360782567925e+03, 1.014073740481960e+03, 4.818118507076566e+03, 4.659777307062644e+02, 4.860302088647957e+00, 1.579176244224265e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.185878936959882e-23, 1.735464375228236e-16, 7.975682442534343e-23, 4.933840620975656e-03, 1.264451616430773e-03, 2.972506875036552e+01, 3.300145882841517e+00, 8.186078524882767e+04, 2.686335861665719e+02, 5.139930185500369e-21, 2.799907311169897e-14, 1.286754824885670e-20, 7.960000000000000e-01, 2.039999999999720e-01, 4.523565397654415e+03, 2.523002686323131e+03, 1.014800309183256e+03, 4.795686878229969e+03, 5.324282490143310e+02, 4.773563034538008e+00, 1.652578885340823e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.650318605706187e-22, 4.176877605779905e-16, 4.168797266405407e-22, 5.227274772923392e-03, 1.339653333763868e-03, 3.126406539742879e+01, 4.027147532856332e+00, 8.650403387319847e+04, 2.855410973926818e+02, 2.513075488104588e-20, 6.360474087612175e-14, 6.348169492155633e-20, 7.960000000000000e-01, 2.039999999999363e-01, 5.017920644341343e+03, 2.641620433330026e+03, 1.015849784407465e+03, 4.760835643318504e+03, 6.132467825793822e+02, 4.641003357971313e+00, 1.857476591117683e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.034942554233110e-22, 6.786358022658130e-16, 1.046093107161809e-21, 5.281939695119193e-03, 1.353662936939416e-03, 3.145882710752026e+01, 4.576521428717705e+00, 8.732390900277668e+04, 2.894309320783419e+02, 6.080747714968141e-20, 1.022719170956754e-13, 1.576485460578530e-19, 7.960000000000000e-01, 2.039999999998977e-01, 5.155148544591254e+03, 2.685775459577797e+03, 1.016856745675978e+03, 4.740914857609150e+03, 6.896919062944899e+02, 4.593729772327933e+00, 1.914354073693668e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.039057982542201e-22, 9.870664844657723e-16, 2.133111616246976e-21, 5.292078357754540e-03, 1.356261287664749e-03, 3.142053059882637e+01, 4.934906530509267e+00, 8.742983911101501e+04, 2.908792820245724e+02, 1.209182805225651e-19, 1.484681194267377e-13, 3.208487727783845e-19, 7.960000000000000e-01, 2.039999999998515e-01, 5.226731626473957e+03, 2.717852547333252e+03, 1.017848242440559e+03, 4.726071812602185e+03, 7.422765372567402e+02, 4.560048203834233e+00, 1.944023444755267e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.758325075495898e-21, 1.529505829809146e-15, 4.720019607957774e-21, 5.453232702457013e-03, 1.397562149874388e-03, 3.221813118730128e+01, 5.485054279492756e+00, 8.996626520738438e+04, 3.009204210053194e+02, 2.566600100274683e-19, 2.232596162601917e-13, 6.889740110011388e-19, 7.960000000000002e-01, 2.039999999997767e-01, 5.511882976647576e+03, 2.781428586324340e+03, 1.019121534432506e+03, 4.702831114017362e+03, 8.006449467137244e+02, 4.494902649405746e+00, 2.062211443853717e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.533995244992997e-21, 1.851748142553638e-15, 7.039326088527993e-21, 5.344737600979745e-03, 1.369756872611047e-03, 3.153259295809557e+01, 5.651323206742042e+00, 8.818141477660502e+04, 2.958842278893832e+02, 3.773918133314306e-19, 2.757837019356195e-13, 1.048377672543015e-18, 7.960000000000000e-01, 2.039999999997242e-01, 5.397142478284910e+03, 2.778813822429194e+03, 1.020163780444358e+03, 4.696197618764858e+03, 8.416602663041967e+02, 4.497512019882381e+00, 2.014654418755341e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.429767291022025e-21, 2.189251140164101e-15, 9.816397802354847e-21, 5.319052968581728e-03, 1.363174378880565e-03, 3.132943753794331e+01, 5.871690004707959e+00, 8.774952820994465e+04, 2.953476416334929e+02, 5.132670758835259e-19, 3.276229655662336e-13, 1.469030802443380e-18, 7.960000000000000e-01, 2.039999999996723e-01, 5.379328606332890e+03, 2.783016078798934e+03, 1.021137620243195e+03, 4.688472257656875e+03, 8.787025192933498e+02, 4.493248984684850e+00, 2.007271020847797e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.644045944241407e-21, 2.614814280674966e-15, 1.359822630075980e-20, 5.363124404299994e-03, 1.374469068436077e-03, 3.151337322588494e+01, 6.163951060853558e+00, 8.843806919157675e+04, 2.987712434546641e+02, 6.892736943883471e-19, 3.880932103212960e-13, 2.018261617561265e-18, 7.960000000000000e-01, 2.039999999996119e-01, 5.462414162533273e+03, 2.802778066541062e+03, 1.022201457353928e+03, 4.677244679928045e+03, 9.148594503057848e+02, 4.473413121262070e+00, 2.041707875645526e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.977827433024734e-21, 3.024136672141432e-15, 1.793608893690646e-20, 5.349541205232571e-03, 1.370987947066630e-03, 3.138047258540426e+01, 6.361594706079216e+00, 8.820018966913280e+04, 2.989994012431121e+02, 8.894876128878829e-19, 4.499849049989561e-13, 2.668850700656833e-18, 7.959999999999999e-01, 2.039999999995500e-01, 5.462471687616238e+03, 2.809924285315828e+03, 1.023275612805735e+03, 4.669345504535811e+03, 9.465913415314849e+02, 4.466268928667366e+00, 2.041731718332749e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.000079877541931e-21, 3.307413853374181e-15, 2.167439387125369e-20, 5.295463327448314e-03, 1.357128792458321e-03, 3.103716699503012e+01, 6.467977103991161e+00, 8.732083841281172e+04, 2.968461033419059e+02, 1.052233437939480e-18, 4.971616767959847e-13, 3.258037390626483e-18, 7.960000000000000e-01, 2.039999999995028e-01, 5.394998205239317e+03, 2.803556388765214e+03, 1.024232066794217e+03, 4.665424609776059e+03, 9.722491605390533e+02, 4.472582359897154e+00, 2.013765671987616e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.500040340225050e-21, 3.991666456586144e-15, 2.963363927136979e-20, 5.395264681120605e-03, 1.382706023800786e-03, 3.152678467282690e+01, 6.800582358053651e+00, 8.889946708344966e+04, 3.036299263563955e+02, 1.401605399876044e-18, 5.889176318932006e-13, 4.372051836965858e-18, 7.960000000000000e-01, 2.039999999994111e-01, 5.563745624126488e+03, 2.837765251054525e+03, 1.025514527858621e+03, 4.651360421182872e+03, 1.003336050583966e+03, 4.438723677365152e+00, 2.083707195249419e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.260361944989900e-20, 4.769512840313405e-15, 4.010228238871789e-20, 5.436737498149938e-03, 1.393334735701999e-03, 3.170883447155126e+01, 7.033830471303602e+00, 8.955578999582556e+04, 3.075370450729101e+02, 1.845312760738135e-18, 6.983107465058573e-13, 5.871428736863228e-18, 7.959999999999999e-01, 2.039999999993017e-01, 5.633551227805241e+03, 2.851450515855599e+03, 1.027194653453707e+03, 4.642532814568254e+03, 1.029832515743665e+03, 4.425303689928979e+00, 2.112639846697949e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.375610042081946e-20, 4.952374761678374e-15, 4.510521412286129e-20, 5.296974157721230e-03, 1.357515990164810e-03, 3.088928993810512e+01, 6.997134568559004e+00, 8.729079513161544e+04, 3.003879783198051e+02, 2.067190741153802e-18, 7.442155073665455e-13, 6.778162281471929e-18, 7.959999999999999e-01, 2.039999999992558e-01, 5.451493920165983e+03, 2.832106845664041e+03, 1.028022927285373e+03, 4.641871766523669e+03, 1.051490709739289e+03, 4.444212167548914e+00, 2.037181712279038e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.588068293489717e-20, 5.417349000758661e-15, 5.333833940910301e-20, 5.288784130861677e-03, 1.355417038557123e-03, 3.080161901222234e+01, 7.132530403990362e+00, 8.714761485978888e+04, 3.009640879324312e+02, 2.390156849551468e-18, 8.153499363758917e-13, 8.027803199963206e-18, 7.959999999999999e-01, 2.039999999991847e-01, 5.451278771185489e+03, 2.836380602480746e+03, 1.029161969345745e+03, 4.635864903363784e+03, 1.073497057375893e+03, 4.439983686258836e+00, 2.037092538485903e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.850317908710670e-20, 5.979136767048356e-15, 6.358525899842627e-20, 5.283000827362073e-03, 1.353934885398371e-03, 3.073522071843515e+01, 7.235798092224741e+00, 8.704368675652091e+04, 3.018529457147829e+02, 2.787909946380083e-18, 9.008881546866930e-13, 9.580514525116970e-18, 7.959999999999999e-01, 2.039999999990991e-01, 5.453949668194933e+03, 2.840876818014925e+03, 1.030494498447840e+03, 4.630935426919184e+03, 1.090231758355950e+03, 4.435540830852320e+00, 2.038199557523870e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.032170914093267e-20, 6.330220044744892e-15, 7.181909765998351e-20, 5.218621567058593e-03, 1.337435677983561e-03, 3.035364104336856e+01, 7.227103769035947e+00, 8.599883242601587e+04, 2.991672640976772e+02, 3.099684517898439e-18, 9.655528937801516e-13, 1.095461723038271e-17, 7.960000000000000e-01, 2.039999999990345e-01, 5.371617082127648e+03, 2.832508340487738e+03, 1.031592262761471e+03, 4.629862112063374e+03, 1.102355195951694e+03, 4.443721008338923e+00, 2.004074789740135e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.134806592177404e-20, 6.513839578261124e-15, 7.815482396955451e-20, 5.126023958524586e-03, 1.313704632580189e-03, 2.982240974353089e+01, 7.160827570180622e+00, 8.450246259008131e+04, 2.946901486398403e+02, 3.315056779138273e-18, 1.011508402272128e-12, 1.213635370866888e-17, 7.959999999999999e-01, 2.039999999989885e-01, 5.246737895420406e+03, 2.816635789880102e+03, 1.032526762430043e+03, 4.631004136524409e+03, 1.111976610328681e+03, 4.459359216833389e+00, 1.952315535586212e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.331148043997274e-20, 6.901872642711504e-15, 8.731330571156989e-20, 5.130760246638844e-03, 1.314918455161847e-03, 2.982327255771704e+01, 7.247496218748711e+00, 8.457105291724905e+04, 2.957996435987477e+02, 3.616606026830873e-18, 1.070775159918533e-12, 1.354602203288293e-17, 7.959999999999999e-01, 2.039999999989293e-01, 5.261073062741745e+03, 2.821724232110205e+03, 1.033465983424345e+03, 4.626863040714945e+03, 1.124396134842443e+03, 4.454299083578411e+00, 1.958257098694431e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.733957915140474e-20, 7.718953708418244e-15, 1.043638133979650e-19, 5.165426711129638e-03, 1.323802825457666e-03, 2.999443861013899e+01, 7.360826263200880e+00, 8.512358315601760e+04, 2.993213107057591e+02, 4.213070133708069e-18, 1.189502338434537e-12, 1.608262010296001e-17, 7.960000000000000e-01, 2.039999999988105e-01, 5.315502037757911e+03, 2.831783460267907e+03, 1.035160265913999e+03, 4.622187956365223e+03, 1.134314362235242e+03, 4.444336855261052e+00, 1.980816527735267e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.999187478664587e-20, 8.197461648414996e-15, 1.164646356850841e-19, 5.156244464537700e-03, 1.321449586380861e-03, 2.992481142395049e+01, 7.410961670841643e+00, 8.497158592996758e+04, 2.997523921003977e+02, 4.630023361840462e-18, 1.265490710732501e-12, 1.797933566628106e-17, 7.960000000000000e-01, 2.039999999987345e-01, 5.306731523166231e+03, 2.832145574428216e+03, 1.036231693360379e+03, 4.619670393304415e+03, 1.144074050515146e+03, 4.443951622749353e+00, 1.977181371983687e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.173444544018014e-20, 8.526522567236905e-15, 1.276427854841214e-19, 5.068266822170604e-03, 1.298902552407056e-03, 2.942122004729387e+01, 7.378323652431177e+00, 8.356219585972183e+04, 2.957836963324779e+02, 4.984074330870555e-18, 1.339138644759400e-12, 2.004702214984145e-17, 7.959999999999998e-01, 2.039999999986609e-01, 5.175761437678566e+03, 2.810196806083521e+03, 1.037526397574043e+03, 4.620769185868564e+03, 1.158807504301816e+03, 4.465611625193629e+00, 1.922897594838268e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.366945948182082e-20, 8.893981044771455e-15, 1.390836226881138e-19, 5.055214811340501e-03, 1.295557564706511e-03, 2.933742659248639e+01, 7.394338875999260e+00, 8.334828622729288e+04, 2.959241232539762e+02, 5.301632224887102e-18, 1.400456593012862e-12, 2.190026888894584e-17, 7.960000000000000e-01, 2.039999999985995e-01, 5.161149403761901e+03, 2.809498290365286e+03, 1.038546893131715e+03, 4.619505290899144e+03, 1.164321194045291e+03, 4.466277941011088e+00, 1.916841277551614e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.488292165025151e-20, 9.128037400481927e-15, 1.487613883255300e-19, 4.998740431989947e-03, 1.281084231304878e-03, 2.901876735444069e+01, 7.341231986330933e+00, 8.243923087621637e+04, 2.934798592881364e+02, 5.554760446432407e-18, 1.453549723103171e-12, 2.368878054745933e-17, 7.960000000000000e-01, 2.039999999985464e-01, 5.081420770284838e+03, 2.797348199088664e+03, 1.039531336591470e+03, 4.620951843450559e+03, 1.169018623916253e+03, 4.478365193088818e+00, 1.883795782042753e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.712200457490791e-20, 9.560485700140151e-15, 1.614962454289052e-19, 5.016525260144746e-03, 1.285642152087837e-03, 2.910278669375204e+01, 7.422503153853365e+00, 8.272589667676465e+04, 2.953737206057253e+02, 5.890355197927198e-18, 1.517015508278728e-12, 2.562550863298141e-17, 7.959999999999999e-01, 2.039999999984830e-01, 5.106141362110098e+03, 2.800991470842404e+03, 1.040497474252075e+03, 4.617901237789881e+03, 1.177769911258615e+03, 4.474698520568058e+00, 1.894041840083784e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.178139759302620e-20, 1.042292087322576e-14, 1.846003849373358e-19, 5.048491303084287e-03, 1.293834454548867e-03, 2.926737401847317e+01, 7.511470331642268e+00, 8.324000804082636e+04, 2.987301751090968e+02, 6.587709176349470e-18, 1.643390969103783e-12, 2.910610271237819e-17, 7.959999999999999e-01, 2.039999999983566e-01, 5.151708770469613e+03, 2.808094038328640e+03, 1.042160381761325e+03, 4.614612231672431e+03, 1.184340038445624e+03, 4.467575072653699e+00, 1.912928374602501e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.379091974665089e-20, 1.079470995652857e-14, 1.982842047656441e-19, 5.010427834401089e-03, 1.284079495237725e-03, 2.905023201083185e+01, 7.488408795708558e+00, 8.262872190825897e+04, 2.974546722527582e+02, 6.957005124194298e-18, 1.714941200510044e-12, 3.150114764846604e-17, 7.959999999999999e-01, 2.039999999982850e-01, 5.096559102177965e+03, 2.799137350854131e+03, 1.043268539791904e+03, 4.615171686907697e+03, 1.189673536550701e+03, 4.476473819799604e+00, 1.890070236486148e-01
