"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.217871156706819e-44, 3.228443703987777e-26, 9.696266636396186e-44, 9.016579345453849e-04, 2.723758343939183e-04, 6.627509270247274e+00, 3.594582028749411e-15, 1.923139300575619e+04, 4.695114629491552e+01, 3.592631888704115e-41, 2.749872950336479e-23, 8.258933339844569e-41, 7.680000000000000e-01, 2.319999999999999e-01, 3.324999999999611e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288933e+03, 3.061736488207648e-12, 8.965000000000531e+00, -2.078481623830477e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.550063030001874e-44, 3.370372310652996e-26, 1.047961831596707e-43, 9.016579345453900e-04, 2.723758343939198e-04, 6.627509270247304e+00, 1.525604682104403e-15, 1.923139300575625e+04, 4.695114629471066e+01, 3.875581052589880e-41, 2.870762664431693e-23, 8.926164300567743e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999631e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288927e+03, 1.299455537367313e-12, 8.965000000000520e+00, -1.975165285803816e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.783888647966904e-44, 3.467323720919832e-26, 1.103228962458131e-43, 9.016579345453922e-04, 2.723758343939205e-04, 6.627509270247307e+00, 1.946641064919137e-16, 1.923139300575623e+04, 4.695114629469022e+01, 4.074745356165466e-41, 2.953342410288935e-23, 9.396909966694135e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999880e+02, 9.825999999999581e+02, 9.826000000002541e+02, 5.645075504288916e+03, 1.658079278825038e-13, 8.965000000000177e+00, -6.411690389301617e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.965047392760658e-44, 3.541038510856624e-26, 1.146110079668621e-43, 9.016579345453886e-04, 2.723758343939194e-04, 6.627509270247275e+00, 2.044235958361115e-15, 1.923139300575613e+04, 4.695114629477129e+01, 4.229049899685916e-41, 3.016130033513268e-23, 9.762155995769059e-41, 7.680000000000001e-01, 2.320000000000000e-01, 3.324999999999995e+02, 9.825999999999959e+02, 9.826000000000316e+02, 5.645075504288911e+03, 1.741207120650370e-12, 8.964999999999996e+00, -2.734844241882207e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.134282155146802e-44, 3.608683109184266e-26, 1.186226541596996e-43, 9.016579345453839e-04, 2.723758343939180e-04, 6.627509270247248e+00, 6.090632434658589e-15, 1.923139300575606e+04, 4.695114629473605e+01, 4.373198021199547e-41, 3.073747284496411e-23, 1.010385367934272e-40, 7.680000000000001e-01, 2.320000000000000e-01, 3.325000000000019e+02, 9.826000000000081e+02, 9.825999999999084e+02, 5.645075504288918e+03, 5.187783005731820e-12, 8.964999999999952e+00, 1.033163380266611e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.305631521302182e-44, 3.675952989843437e-26, 1.226904897253614e-43, 9.016579345453852e-04, 2.723758343939184e-04, 6.627509270247257e+00, 3.031631520998731e-15, 1.923139300575608e+04, 4.695114629491916e+01, 4.519147286619894e-41, 3.131045364363348e-23, 1.045033737285153e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000102e+02, 9.826000000000311e+02, 9.825999999998162e+02, 5.645075504288917e+03, 2.582235367674048e-12, 8.964999999999845e+00, 5.439301325521278e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.423323325190870e-35, 1.337349109924732e-22, 7.499050379414913e-35, 1.786786433703466e-03, 5.397584018479219e-04, 1.292591570262966e+01, 1.550574856878132e-01, 3.777951244300686e+04, 9.304494211743327e+01, 1.471419451230798e-32, 5.748219804273757e-20, 3.223256334811896e-32, 7.680000000000000e-01, 2.320000000000000e-01, 9.896230282361214e+02, 1.475788307684304e+03, 9.826111155242028e+02, 5.555842081833871e+03, 6.664710832923396e+01, 7.200091646996742e+00, 3.512825555604813e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.417522234357343e-33, 1.466070033892005e-21, 1.196947843923390e-32, 1.982957191105428e-03, 5.990183181464313e-04, 1.427809405265144e+01, 2.778014102955476e-01, 4.182391378318720e+04, 1.032673328925831e+02, 2.098208218840580e-30, 5.678094267891823e-19, 4.635783103419954e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.201673676808240e+03, 1.614730796284906e+03, 9.826319575338085e+02, 5.529910722038024e+03, 1.075925814556010e+02, 6.852028504283811e+00, 4.646398578279424e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.932854619380698e-31, 1.500496689848110e-20, 1.545547602010467e-30, 2.225154413825253e-03, 6.721820625097116e-04, 1.593290679206271e+01, 4.534109884729788e-01, 4.679721952334645e+04, 1.158975882962326e+02, 2.392837240688914e-28, 5.178883095228860e-18, 5.334373879714288e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.483487833055162e+03, 1.776440859238663e+03, 9.826776194498932e+02, 5.499156526071597e+03, 1.564923481191694e+02, 6.497786007997016e+00, 6.152910947283899e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.905519676253968e-28, 2.337220074288036e-19, 4.313980083360392e-28, 2.563135861341511e-03, 7.742806247802474e-04, 1.820736886095219e+01, 7.513304525034598e-01, 5.368994154958041e+04, 1.335555572332715e+02, 5.709565120738872e-26, 7.003081826937340e-17, 1.292610646977851e-25, 7.680000000000000e-01, 2.319999999999998e-01, 1.924181976970595e+03, 2.000329014942187e+03, 9.828020635744934e+02, 5.455527932059221e+03, 2.251233718140293e+02, 6.077492511356375e+00, 8.508758458984940e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.019150653371169e-26, 1.753443603425064e-18, 2.339040279462006e-26, 2.800723502689536e-03, 8.460518914374622e-04, 1.975572311614682e+01, 1.070401444008871e+00, 5.846873020617580e+04, 1.460451155516554e+02, 2.794662525727454e-24, 4.808202902347431e-16, 6.413996001039564e-24, 7.680000000000000e-01, 2.319999999999995e-01, 2.300495956017540e+03, 2.188659276663112e+03, 9.830328495719240e+02, 5.417312826000390e+03, 2.935199808940014e+02, 5.772983206375459e+00, 1.052044471212967e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.204662222424182e-25, 8.580911372583453e-18, 5.133528535357041e-25, 2.983247935650684e-03, 9.011894805611353e-04, 2.090757803634152e+01, 1.411386217602219e+00, 6.209541160011595e+04, 1.557561811872981e+02, 5.675628118560879e-23, 2.209048686631103e-15, 1.321562940860391e-22, 7.680000000000000e-01, 2.319999999999977e-01, 2.634172853815409e+03, 2.352782818735563e+03, 9.834141928533568e+02, 5.382395388604551e+03, 3.633437912300380e+02, 5.536571342157611e+00, 1.230420313107540e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.487771213467118e-24, 3.064469062822189e-17, 5.863291303908151e-24, 3.130213208119000e-03, 9.455852399525838e-04, 2.180384853628570e+01, 1.767958999548293e+00, 6.498222300394895e+04, 1.637204242977156e+02, 6.103764072642403e-22, 7.518696279675174e-15, 1.438562622418745e-21, 7.680000000000000e-01, 2.319999999999925e-01, 2.936168153692735e+03, 2.499389397707496e+03, 9.839613983629123e+02, 5.349589488803543e+03, 4.337699771157156e+02, 5.344356569107843e+00, 1.391859915966872e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.287818234997274e-23, 7.355724068523081e-17, 3.079983624298629e-23, 3.177584239786033e-03, 9.598952391019572e-04, 2.203200331031429e+01, 2.075211357420801e+00, 6.584795249486217e+04, 1.665529782287519e+02, 3.112567063035612e-21, 1.777827323629388e-14, 7.444106103763360e-21, 7.680000000000000e-01, 2.319999999999822e-01, 3.098280552257710e+03, 2.598068438788484e+03, 9.846178907159641e+02, 5.324981893622668e+03, 5.015641450331756e+02, 5.223718601158236e+00, 1.478521401273214e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.994854850176163e-23, 2.203936018473851e-16, 2.409765982765533e-22, 3.395817844010031e-03, 1.025819973711143e-03, 2.337597973627078e+01, 2.587089808087901e+00, 7.017139698203150e+04, 1.785894786530570e+02, 2.260441777957928e-20, 4.984433617879644e-14, 5.449939778214035e-20, 7.680000000000000e-01, 2.319999999999502e-01, 3.510000831815034e+03, 2.754163714576742e+03, 9.856513755256485e+02, 5.286724218474578e+03, 5.850976300499229e+02, 5.045500718407167e+00, 1.698617404250305e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.167380100563934e-22, 4.142172273588781e-16, 7.774137639629073e-22, 3.444067544306244e-03, 1.040395404008764e-03, 2.360269038063756e+01, 2.992552437894334e+00, 7.107567966470472e+04, 1.817412354430073e+02, 7.063008741668283e-20, 9.236718691465114e-14, 1.733571606952268e-19, 7.680000000000000e-01, 2.319999999999076e-01, 3.652625116838890e+03, 2.825923233248192e+03, 9.866968759720593e+02, 5.263214492496556e+03, 6.673156791313170e+02, 4.968242279752482e+00, 1.774861001225823e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.848474832542355e-22, 6.810749391251503e-16, 1.958150225337581e-21, 3.461509932873290e-03, 1.045664458888126e-03, 2.363902466255649e+01, 3.271311859249786e+00, 7.136339293587938e+04, 1.833157001403571e+02, 1.741329300878009e-19, 1.511090718766002e-13, 4.344518439127967e-19, 7.679999999999999e-01, 2.319999999998489e-01, 3.743371359651153e+03, 2.881537329168123e+03, 9.878027691190491e+02, 5.244754830379378e+03, 7.258010396111730e+02, 4.910222704439309e+00, 1.823371813832970e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.246999695328109e-21, 1.227668843286109e-15, 5.646773284255847e-21, 3.595878314957589e-03, 1.086254907642211e-03, 2.442523382962185e+01, 3.708248436379461e+00, 7.400464685447532e+04, 1.913434368576238e+02, 4.799093892676235e-19, 2.622028859324322e-13, 1.206025761291547e-18, 7.679999999999999e-01, 2.319999999997377e-01, 4.017600741026636e+03, 2.977067678679653e+03, 9.892841590935824e+02, 5.216689203057981e+03, 7.919997702071894e+02, 4.814130257990350e+00, 1.969968408017058e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.711289743975226e-21, 1.599871465400459e-15, 9.570776809595566e-21, 3.521493899383865e-03, 1.063784615437276e-03, 2.387693734647015e+01, 3.854030241506488e+00, 7.246179825538509e+04, 1.881218578215669e+02, 8.093924353728592e-19, 3.489147846152823e-13, 2.087283635804521e-18, 7.679999999999999e-01, 2.319999999996511e-01, 3.946479461047616e+03, 2.986137665769794e+03, 9.905037315309038e+02, 5.207303606374974e+03, 8.405226049077802e+02, 4.805205841919342e+00, 1.931948640161980e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.552268060109549e-21, 1.997331850890186e-15, 1.464365724431879e-20, 3.502553741858628e-03, 1.058063109517796e-03, 2.370239935432029e+01, 4.039531278241268e+00, 7.205457609888903e+04, 1.878031109999640e+02, 1.217437956541209e-18, 4.379521270870415e-13, 3.210893991213671e-18, 7.679999999999999e-01, 2.319999999995620e-01, 3.942743979242923e+03, 2.999443520123464e+03, 9.916555060899221e+02, 5.197191548146905e+03, 8.857423041403578e+02, 4.792195922479042e+00, 1.929951739219208e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.342638106807641e-21, 2.529924346917754e-15, 2.234941263852304e-20, 3.541745881678602e-03, 1.069902401754548e-03, 2.390185011476465e+01, 4.286812416445154e+00, 7.281593649444015e+04, 1.906800165467505e+02, 1.809036074319261e-18, 5.485943834886210e-13, 4.846296001973664e-18, 7.680000000000000e-01, 2.319999999994514e-01, 4.031762425520785e+03, 3.033223796340367e+03, 9.929277820081335e+02, 5.182929973349520e+03, 9.295618731035311e+02, 4.759561526432378e+00, 1.977538912331142e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.181967437126416e-20, 3.085008004641889e-15, 3.220721457288741e-20, 3.538600639081839e-03, 1.068952276386221e-03, 2.383160679309144e+01, 4.459602539754378e+00, 7.272685915786908e+04, 1.913146897096799e+02, 2.565282393518761e-18, 6.695545469012658e-13, 6.990091088209253e-18, 7.680000000000000e-01, 2.319999999993305e-01, 4.052595267940994e+03, 3.051606985283039e+03, 9.942456373853015e+02, 5.172291502734600e+03, 9.678895981378788e+02, 4.741999096370787e+00, 1.988675661174968e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.486454379160237e-20, 3.499215613731886e-15, 4.144136392677994e-20, 3.501541026715728e-03, 1.057757185150210e-03, 2.355438096913232e+01, 4.557529803508364e+00, 7.196522823756323e+04, 1.900191920300943e+02, 3.260270133878235e-18, 7.674899625170849e-13, 9.089417274547578e-18, 7.680000000000000e-01, 2.319999999992325e-01, 4.010118262849452e+03, 3.051580846657763e+03, 9.954165725678648e+02, 5.166229510456694e+03, 9.996121314555671e+02, 4.741997322052423e+00, 1.965968450713686e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.260099815610371e-20, 4.524254793322840e-15, 6.314084413228210e-20, 3.590716884162557e-03, 1.084695725419581e-03, 2.406966172368017e+01, 4.853278819019518e+00, 7.372596193555353e+04, 1.958879958301017e+02, 4.834011464520087e-18, 9.676696307072702e-13, 1.350487099316442e-17, 7.680000000000000e-01, 2.319999999990323e-01, 4.184294542295387e+03, 3.105045747075633e+03, 9.970732837577693e+02, 5.148136375028533e+03, 1.038042890389642e+03, 4.691791140832629e+00, 2.059079003734511e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.266943994608221e-20, 5.669366993509730e-15, 9.259882523856203e-20, 3.628937306125710e-03, 1.096241477886472e-03, 2.426932952605010e+01, 5.072482207874775e+00, 7.447856860869231e+04, 1.992743621962953e+02, 6.913905576775480e-18, 1.199820631694496e-12, 1.959689346607635e-17, 7.680000000000001e-01, 2.319999999988001e-01, 4.260982679609368e+03, 3.128651735001554e+03, 9.991399309274429e+02, 5.136171695373127e+03, 1.073500589021440e+03, 4.669973525861348e+00, 2.100074682928923e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.736350013760312e-20, 6.008647352296791e-15, 1.084794628478648e-19, 3.521856075307626e-03, 1.063894022743170e-03, 2.354553055275668e+01, 5.047430035002444e+00, 7.230852468441291e+04, 1.940404092080316e+02, 8.147740138180616e-18, 1.310286697664344e-12, 2.365577288955030e-17, 7.680000000000000e-01, 2.319999999986896e-01, 4.107611412399442e+03, 3.107739921731089e+03, 1.000195023651153e+03, 5.134499274771650e+03, 1.100677081627556e+03, 4.689224032251917e+00, 2.018086001388313e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.532167881950774e-20, 6.752210142254591e-15, 1.341157526803897e-19, 3.521788285656469e-03, 1.063873544618639e-03, 2.350756047218259e+01, 5.175922337794304e+00, 7.229334489068140e+04, 1.949171715015401e+02, 9.883345195718896e-18, 1.472461422616408e-12, 2.924676036831660e-17, 7.680000000000000e-01, 2.319999999985274e-01, 4.121320327396022e+03, 3.118171843009740e+03, 1.001630312603550e+03, 5.126317932331632e+03, 1.128718717026755e+03, 4.679553933962409e+00, 2.025414465750438e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.528515351170847e-20, 7.644643396803575e-15, 1.666056822623650e-19, 3.523128694464705e-03, 1.064278459778568e-03, 2.348444146723315e+01, 5.280304232339341e+00, 7.230757350940895e+04, 1.960198563073538e+02, 1.205150352971798e-17, 1.666441006815728e-12, 3.631804997033672e-17, 7.680000000000000e-01, 2.319999999983334e-01, 4.136175481464828e+03, 3.128220568545984e+03, 1.003302620603130e+03, 5.119327907371664e+03, 1.151043291948994e+03, 4.670274627461547e+00, 2.033355682631153e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.262083443631068e-20, 8.209722183378030e-15, 1.931180998697197e-19, 3.474490157498756e-03, 1.049585568402872e-03, 2.315037519705273e+01, 5.282936256651554e+00, 7.132018261198745e+04, 1.941487445848737e+02, 1.384168573432024e-17, 1.814673909271705e-12, 4.268675229367026e-17, 7.680000000000001e-01, 2.319999999981852e-01, 4.068222554248342e+03, 3.119899010969596e+03, 1.004676478267246e+03, 5.117150242306554e+03, 1.167738246819266e+03, 4.677893203911184e+00, 1.997029641837091e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.700763804102094e-20, 8.490095256255505e-15, 2.129276026197675e-19, 3.400631638414344e-03, 1.027274140762509e-03, 2.266137225909505e+01, 5.230597477726143e+00, 6.982897256333742e+04, 1.907065831829893e+02, 1.513303159159569e-17, 1.917406485062456e-12, 4.808765435359882e-17, 7.680000000000000e-01, 2.319999999980825e-01, 3.956873462042395e+03, 3.100412577221262e+03, 1.005825826561944e+03, 5.117853312421733e+03, 1.181280212039309e+03, 4.695891631567624e+00, 1.937505029262732e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.536833985397308e-20, 9.147490359694382e-15, 2.439329813656506e-19, 3.408548750924572e-03, 1.029665768499317e-03, 2.268782609210787e+01, 5.318374648209072e+00, 6.997900681304595e+04, 1.918699980959955e+02, 1.698168025091339e-17, 2.061074407206197e-12, 5.496196281130009e-17, 7.680000000000000e-01, 2.319999999979389e-01, 3.978622253474344e+03, 3.110212886895588e+03, 1.007028319026681e+03, 5.111926427343162e+03, 1.198314012295303e+03, 4.686779349213393e+00, 1.949131422961146e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.161602466756728e-20, 1.046810847032304e-14, 3.011481850523283e-19, 3.442059556449897e-03, 1.039788824333771e-03, 2.288024526200639e+01, 5.436214677236731e+00, 7.064523946861396e+04, 1.950612039857607e+02, 2.044157162035318e-17, 2.335667693530542e-12, 6.719285425692333e-17, 7.680000000000000e-01, 2.319999999976642e-01, 4.039496617892464e+03, 3.127056925984645e+03, 1.009183166134370e+03, 5.105091319031246e+03, 1.212940335182310e+03, 4.671208203005796e+00, 1.981673430137971e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.032751938765519e-19, 1.129046104286930e-14, 3.440242602081734e-19, 3.437136303528315e-03, 1.038301591679554e-03, 2.283015035680291e+01, 5.490562932595351e+00, 7.054076051223099e+04, 1.956167785209475e+02, 2.307599754358664e-17, 2.522761192805338e-12, 7.686940770101485e-17, 7.680000000000000e-01, 2.319999999974772e-01, 4.037152365930077e+03, 3.129718697580930e+03, 1.010560059186821e+03, 5.101210404727320e+03, 1.226821388463593e+03, 4.668734373048038e+00, 1.980420248032277e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.093108247552427e-19, 1.167038863760948e-14, 3.762100535117754e-19, 3.357993227474835e-03, 1.014393787454686e-03, 2.231063320010824e+01, 5.453546026615609e+00, 6.895734623311099e+04, 1.920168710189799e+02, 2.500026287282187e-17, 2.669111539698972e-12, 8.604225843371174e-17, 7.680000000000000e-01, 2.319999999973308e-01, 3.903344833169266e+03, 3.097305351628190e+03, 1.012084196164902e+03, 5.102620862213022e+03, 1.247269742586810e+03, 4.698636140969386e+00, 1.908889879985929e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.179806241934238e-19, 1.227579673336464e-14, 4.153329320044558e-19, 3.352166323951343e-03, 1.012633577014692e-03, 2.226183466010277e+01, 5.477371243813172e+00, 6.883510346986061e+04, 1.924324639631967e+02, 2.703001898597460e-17, 2.812453494285771e-12, 9.515509105271114e-17, 7.680000000000000e-01, 2.319999999971875e-01, 3.899157258792782e+03, 3.099360625521554e+03, 1.013345981720880e+03, 5.100310475885291e+03, 1.254896299504014e+03, 4.696695816578493e+00, 1.906651300959838e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.232148382896818e-19, 1.260456115449871e-14, 4.460871898941965e-19, 3.304911928689672e-03, 9.983588117790669e-04, 2.195437036574244e+01, 5.429102897721500e+00, 6.788462100254944e+04, 1.904130665528840e+02, 2.863283435331785e-17, 2.929065335333473e-12, 1.036623574942206e-16, 7.680000000000000e-01, 2.319999999970709e-01, 3.824328577018123e+03, 3.083345750997008e+03, 1.014528960251970e+03, 5.101786917382458e+03, 1.261622432130363e+03, 4.711606589440152e+00, 1.866649643076105e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.331307571893046e-19, 1.331787173906212e-14, 4.901723541191988e-19, 3.322498266442174e-03, 1.003671351307755e-03, 2.205222771005301e+01, 5.509963982327472e+00, 6.823724167962269e+04, 1.921325530723471e+02, 3.077335586720175e-17, 3.078444193306467e-12, 1.133040073386285e-16, 7.679999999999999e-01, 2.319999999969214e-01, 3.853290778518970e+03, 3.090252305471961e+03, 1.015725813436957e+03, 5.097402473427439e+03, 1.273635679864138e+03, 4.705123368503263e+00, 1.882132156579222e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.533099202993287e-19, 1.475280390306351e-14, 5.717102271982965e-19, 3.354081407889134e-03, 1.013212091951756e-03, 2.224044594644341e+01, 5.604122208375554e+00, 6.887035342085203e+04, 1.952187911353790e+02, 3.510410287387283e-17, 3.378019797284323e-12, 1.309072145522607e-16, 7.679999999999999e-01, 2.319999999966219e-01, 3.905460202552709e+03, 3.102598200721588e+03, 1.017836092150183e+03, 5.092500869744281e+03, 1.283202562081250e+03, 4.693584606190190e+00, 1.910020706834236e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.618672732468770e-19, 1.530359064634749e-14, 6.168199539700961e-19, 3.320742286017135e-03, 1.003140898885706e-03, 2.202113126270864e+01, 5.582521953824586e+00, 6.820111074378903e+04, 1.940753079326756e+02, 3.743562587709946e-17, 3.539316394977307e-12, 1.426541670046928e-16, 7.680000000000000e-01, 2.319999999964606e-01, 3.851320998061525e+03, 3.090305849897157e+03, 1.019181297947686e+03, 5.092906149620118e+03, 1.291089910406603e+03, 4.704992817006635e+00, 1.881079158155408e-01
