"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.346243736231813e-47, 3.221374920243578e-28, 3.054687155387016e-47, 1.111697365274686e-03, 2.990860931957277e-04, 8.077571691575484e+00, 2.723862536831122e-15, 2.366654428837054e+04, 4.261012415755864e+01, 9.542525666493319e-45, 2.283394308958107e-25, 2.165241686841821e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000112e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279498e+03, 1.930744594768897e-12, 9.448999999999847e+00, 4.842561322806584e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.452535638024777e-47, 3.362992769555879e-28, 3.300946069694704e-47, 1.111697365274687e-03, 2.990860931957279e-04, 8.077571691575491e+00, 2.521642083986613e-15, 2.366654428837055e+04, 4.261012415744337e+01, 1.029595030551060e-44, 2.383776723043002e-25, 2.339796408779574e-44, 7.880000000000000e-01, 2.119999999999999e-01, 3.700000000000115e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279498e+03, 1.787405479449413e-12, 9.448999999999845e+00, 4.965468970593553e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.527370152229471e-47, 3.459731901529132e-28, 3.474653988621872e-47, 1.111697365274688e-03, 2.990860931957281e-04, 8.077571691575494e+00, 1.795602900664440e-15, 2.366654428837057e+04, 4.261012415744138e+01, 1.082639680143018e-44, 2.452347935295615e-25, 2.462925098646339e-44, 7.880000000000000e-01, 2.119999999999999e-01, 3.700000000000164e+02, 9.076000000000407e+02, 9.075999999997674e+02, 5.725592856279495e+03, 1.272770027096326e-12, 9.448999999999783e+00, 7.079480512529422e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.585357223808467e-47, 3.533285290521322e-28, 3.609415888850659e-47, 1.111697365274688e-03, 2.990860931957282e-04, 8.077571691575494e+00, 1.018586748659979e-15, 2.366654428837056e+04, 4.261012415740444e+01, 1.123742424317425e-44, 2.504484490023821e-25, 2.558447837745432e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000205e+02, 9.076000000000510e+02, 9.075999999997691e+02, 5.725592856279495e+03, 7.220007737858935e-13, 9.448999999999730e+00, 8.873932170219172e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.639535214735838e-47, 3.600781778788276e-28, 3.735474528219585e-47, 1.111697365274688e-03, 2.990860931957283e-04, 8.077571691575496e+00, 3.198467627304188e-16, 2.366654428837056e+04, 4.261012415736735e+01, 1.162145193078346e-44, 2.552327756020243e-25, 2.647801479235955e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000207e+02, 9.076000000000511e+02, 9.075999999997704e+02, 5.725592856279495e+03, 2.267157024063774e-13, 9.448999999999730e+00, 8.947676758891353e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.694398196419835e-47, 3.667904369840955e-28, 3.863283313671150e-47, 1.111697365274689e-03, 2.990860931957284e-04, 8.077571691575502e+00, -7.628346351291488e-18, 2.366654428837058e+04, 4.261012415746217e+01, 1.201033501099393e-44, 2.599905993948728e-25, 2.738395669778942e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000134e+02, 9.076000000000328e+02, 9.075999999997745e+02, 5.725592856279496e+03, -5.407170253868870e-15, 9.448999999999828e+00, 5.801240975544943e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.846783360893414e-38, 3.464925578930833e-24, 2.152216270835171e-37, 2.204573261664146e-03, 5.931085424781712e-04, 1.578983370451614e+01, 1.706275495393743e-01, 4.656267334039741e+04, 8.450148058498482e+01, 3.519622333860134e-35, 1.238498807763119e-21, 7.692855805290459e-35, 7.880000000000000e-01, 2.120000000000000e-01, 1.103467190442573e+03, 1.364942097722567e+03, 9.076082473151884e+02, 5.643899059977915e+03, 6.098890491647008e+01, 7.595565432730249e+00, 3.171826357839595e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.414795888752220e-35, 4.635825773085992e-23, 5.321775101858843e-35, 2.449123786003251e-03, 6.589013231379303e-04, 1.746697699262818e+01, 3.066384501158831e-01, 5.161076031730650e+04, 9.388078006863452e+01, 7.769550772450109e-33, 1.491566383891595e-20, 1.712269018099848e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.342924911067889e+03, 1.495272455827459e+03, 9.076241655258225e+02, 5.619960064432912e+03, 9.866022292227053e+01, 7.226909316958125e+00, 4.207344128456265e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.918202672442544e-33, 5.917063809536861e-22, 1.093679181549210e-32, 2.751998502140122e-03, 7.403853838244998e-04, 1.952735119071496e+01, 5.020427340802185e-01, 5.783905074113359e+04, 1.055050310983264e+02, 1.408265194501692e-30, 1.694276460648176e-19, 3.131612151643885e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.663234632976294e+03, 1.648104199231607e+03, 9.076600681449819e+02, 5.591410288311236e+03, 1.437535936693141e+02, 6.849914381525580e+00, 5.592500590612828e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.446304511733470e-30, 1.237398632335793e-20, 5.527273001133548e-30, 3.178711061186893e-03, 8.551862245832757e-04, 2.239011128427505e+01, 8.371955868892680e-01, 6.655750990916051e+04, 1.219112777111011e+02, 6.064369859795304e-28, 3.067501586371066e-18, 1.370206678447505e-27, 7.880000000000000e-01, 2.120000000000000e-01, 2.170933270403312e+03, 1.862407709677987e+03, 9.077621835310725e+02, 5.550491174690444e+03, 2.075401349068875e+02, 6.398969645357358e+00, 7.788007003188135e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.068374487764309e-28, 1.170710074205250e-19, 4.741200089648122e-28, 3.483801265444478e-03, 9.372663302972451e-04, 2.437819064361586e+01, 1.201340391850311e+00, 7.271077000672674e+04, 1.337123241844983e+02, 4.678450267886702e-26, 2.648025728746723e-17, 1.072410676148617e-25, 7.880000000000000e-01, 2.120000000000000e-01, 2.614175454529078e+03, 2.046259456896371e+03, 9.079601026363245e+02, 5.514095886499544e+03, 2.717308355582294e+02, 6.067828345800432e+00, 9.704776097751432e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.565783572953216e-27, 6.996186241155697e-19, 1.528183671436501e-26, 3.722351957113356e-03, 1.001444942776689e-03, 2.588798622844361e+01, 1.596432486083553e+00, 7.746639667036539e+04, 1.430526884811335e+02, 1.389937736972994e-24, 1.481051448532545e-16, 3.235074885357734e-24, 7.880000000000000e-01, 2.119999999999998e-01, 3.016368215877241e+03, 2.209765867642524e+03, 9.083013861128065e+02, 5.480334310953588e+03, 3.379553608921485e+02, 5.807253109973160e+00, 1.144402990214675e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.036824858227436e-25, 2.989733099701632e-18, 2.444318643138847e-25, 3.918102101777653e-03, 1.054108687280279e-03, 2.708905984308479e+01, 2.016436116064457e+00, 8.132566916017768e+04, 1.508668915346666e+02, 2.085239146556534e-23, 6.012884864577685e-16, 4.915959412899232e-23, 7.880000000000001e-01, 2.119999999999993e-01, 3.389503905350055e+03, 2.359064031980343e+03, 9.088130198311869e+02, 5.448091601968719e+03, 4.055411569642050e+02, 5.592255931657443e+00, 1.305762847934608e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.794177694236260e-25, 8.175264218718594e-18, 1.625431832831624e-24, 3.986052071179264e-03, 1.072389643515225e-03, 2.743430261057873e+01, 2.384482838214442e+00, 8.258445924720106e+04, 1.538519920423232e+02, 1.343136498835115e-22, 1.616162581249063e-15, 3.213305449600879e-22, 7.880000000000001e-01, 2.119999999999983e-01, 3.599892841263103e+03, 2.462781854036441e+03, 9.094486835089029e+02, 5.423469154716872e+03, 4.713868366393645e+02, 5.453949173855805e+00, 1.396744037144199e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.431784885757545e-24, 2.953075766060313e-17, 1.795285177648987e-23, 4.276600358856645e-03, 1.150557456951250e-03, 2.922572374910654e+01, 3.001460744463921e+00, 8.834755616233131e+04, 1.657199476473158e+02, 1.369369592332593e-21, 5.441293336742037e-15, 3.307965676656352e-21, 7.880000000000000e-01, 2.119999999999946e-01, 4.118880423960204e+03, 2.626393866603516e+03, 9.104972581925662e+02, 5.385088243422639e+03, 5.530446775882272e+02, 5.251747239628131e+00, 1.621176501968814e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.855966326338495e-23, 6.212862782274823e-17, 7.021288456659732e-23, 4.345086178684945e-03, 1.168982575991319e-03, 2.956029303552905e+01, 3.498301301190806e+00, 8.963381902442666e+04, 1.690670993157814e+02, 5.179417329383917e-21, 1.126729291687897e-14, 1.273340752362795e-20, 7.880000000000000e-01, 2.119999999999887e-01, 4.313382465019607e+03, 2.707066431613922e+03, 9.115900567092482e+02, 5.360885826905913e+03, 6.344319334473288e+02, 5.158457719659745e+00, 1.705287517229573e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.315787870443068e-23, 1.122578473326601e-16, 2.078005973922166e-22, 4.374250593506272e-03, 1.176828839877209e-03, 2.965029766443935e+01, 3.849386337727709e+00, 9.013207015898373e+04, 1.709694530747856e+02, 1.498048797578506e-20, 2.022270599436094e-14, 3.743426839517486e-20, 7.880000000000001e-01, 2.119999999999797e-01, 4.445709193102414e+03, 2.771511793220536e+03, 9.127893832029553e+02, 5.341357121666401e+03, 6.934482534293987e+02, 5.086691072980523e+00, 1.762511263492370e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.951373641975013e-22, 2.288422262038316e-16, 7.424160069383788e-22, 4.561832436833640e-03, 1.227295021076841e-03, 3.075145230566684e+01, 4.405420485986585e+00, 9.381952160577757e+04, 1.794059524210877e+02, 5.098132081963455e-20, 3.952965759824891e-14, 1.282431613979900e-19, 7.880000000000000e-01, 2.119999999999604e-01, 4.814055147356104e+03, 2.877736807385082e+03, 9.144404134136462e+02, 5.311932157176066e+03, 7.609817745447422e+02, 4.973373077644880e+00, 1.921799834505405e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.348531171395853e-22, 3.153512200850196e-16, 1.382319689328737e-21, 4.466496256676473e-03, 1.201646201034471e-03, 3.004963346096358e+01, 4.599072295194950e+00, 9.183356515343484e+04, 1.765554673488115e+02, 9.436126934529335e-20, 5.563572589041018e-14, 2.438752553666239e-19, 7.879999999999999e-01, 2.119999999999443e-01, 4.738702120868138e+03, 2.893155487048242e+03, 9.158086833797380e+02, 5.301495804870317e+03, 8.113896800420238e+02, 4.957388737146329e+00, 1.889213957635671e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.579058114021125e-22, 4.108977156887566e-16, 2.268560461467027e-21, 4.441952748807954e-03, 1.195043125313404e-03, 2.982227268367852e+01, 4.842368940343381e+00, 9.129909734308535e+04, 1.764403824995323e+02, 1.521920240070732e-19, 7.289303112232161e-14, 4.024413911462129e-19, 7.880000000000000e-01, 2.119999999999271e-01, 4.742502923899640e+03, 2.911474645433452e+03, 9.171144156144436e+02, 5.290454942602698e+03, 8.590336144423401e+02, 4.938557838234018e+00, 1.890857587697569e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.393883808370018e-21, 5.460796208480134e-16, 3.738933797605480e-21, 4.498396870719051e-03, 1.210228599736051e-03, 3.011360827980146e+01, 5.167010331988090e+00, 9.239357860828060e+04, 1.796498969932316e+02, 2.441715287828756e-19, 9.565868766031112e-14, 6.549621825702026e-19, 7.880000000000000e-01, 2.119999999999043e-01, 4.868427210173030e+03, 2.951278895531001e+03, 9.185696700655649e+02, 5.275106667209307e+03, 9.051233714191575e+02, 4.898233540941670e+00, 1.945312643833491e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.119653952615202e-21, 6.951403464705857e-16, 5.778541594099485e-21, 4.498434669691995e-03, 1.210238769002735e-03, 3.004707131055764e+01, 5.397334230606878e+00, 9.235497229459436e+04, 1.806687487250431e+02, 3.713041173887144e-19, 1.217691559931729e-13, 1.012238947656468e-18, 7.880000000000001e-01, 2.119999999998782e-01, 4.907850793662740e+03, 2.975152782645777e+03, 9.200958969547146e+02, 5.263406925133934e+03, 9.454620742573612e+02, 4.874396987222765e+00, 1.962361090289249e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.797948420548250e-21, 8.116517418396492e-16, 7.804422427116351e-21, 4.450925931952713e-03, 1.197457230423015e-03, 2.969034655652387e+01, 5.530609620109365e+00, 9.137296735286505e+04, 1.796578549831166e+02, 4.953538632409317e-19, 1.436962965342014e-13, 1.381709102013657e-18, 7.880000000000000e-01, 2.119999999998562e-01, 4.862646429671877e+03, 2.979213757552390e+03, 9.214527860602258e+02, 5.256432806168154e+03, 9.791491584615477e+02, 4.870347000832191e+00, 1.942812786689046e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.653082374274067e-21, 1.110584328789938e-15, 1.296491642323402e-20, 4.578938074276561e-03, 1.231897045362634e-03, 3.043075915189016e+01, 5.927025722967453e+00, 9.389894605594214e+04, 1.861687868612067e+02, 8.007596633652370e-19, 1.911230151817978e-13, 2.231162329733520e-18, 7.880000000000001e-01, 2.119999999998089e-01, 5.104479924886752e+03, 3.039947402889661e+03, 9.234226353627338e+02, 5.236899434478163e+03, 1.019995508551676e+03, 4.811040951071997e+00, 2.047391950464344e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.189289100436724e-21, 1.450040366284358e-15, 2.031353937613165e-20, 4.634305898744568e-03, 1.246792957528814e-03, 3.072110497397556e+01, 6.227640203394792e+00, 9.498683739872884e+04, 1.900851498510361e+02, 1.222439764427037e-18, 2.465594273657276e-13, 3.454038075632437e-18, 7.880000000000000e-01, 2.119999999997534e-01, 5.213722988051566e+03, 3.067909860368931e+03, 9.258253072514040e+02, 5.223701509658814e+03, 1.058924591405264e+03, 4.784257621415937e+00, 2.094633331084003e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.479868861264181e-21, 1.564295639412348e-15, 2.458798486583001e-20, 4.489461348451177e-03, 1.207824626739107e-03, 2.974850431784047e+01, 6.198821460864701e+00, 9.205060996968859e+04, 1.849866257673254e+02, 1.488404987600896e-18, 2.745685658441381e-13, 4.315736470469527e-18, 7.880000000000000e-01, 2.119999999997254e-01, 5.018196617175290e+03, 3.048125021269423e+03, 9.270762521879586e+02, 5.221522045299601e+03, 1.088030596999471e+03, 4.803114043510534e+00, 2.010079351726878e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.063659219037169e-20, 1.797060917142398e-15, 3.145851926040590e-20, 4.492961105356148e-03, 1.208766185703156e-03, 2.972016347385127e+01, 6.375830214757403e+00, 9.210014979715807e+04, 1.862730774653319e+02, 1.865503495238580e-18, 3.151783355124236e-13, 5.517366519743075e-18, 7.880000000000000e-01, 2.119999999996848e-01, 5.044326719735770e+03, 3.061610146180061e+03, 9.287665330480515e+02, 5.212484209906906e+03, 1.118227843824297e+03, 4.790192552496984e+00, 2.021379127519763e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.339249726058137e-20, 2.078691630176101e-15, 4.035219335849530e-20, 4.498283562353509e-03, 1.210198115758002e-03, 2.971060872592232e+01, 6.523160452477178e+00, 9.218816842973384e+04, 1.878265826631729e+02, 2.346069938689374e-18, 3.641408954934265e-13, 7.068813676534385e-18, 7.880000000000000e-01, 2.119999999996358e-01, 5.071387493962745e+03, 3.074392456792932e+03, 9.307303746973981e+02, 5.204642915792000e+03, 1.142713740763517e+03, 4.778009960350749e+00, 2.033081365612359e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.546262191213377e-20, 2.260725199182328e-15, 4.774094997369853e-20, 4.433015840142100e-03, 1.192638779325309e-03, 2.926421777347291e+01, 6.532880945157101e+00, 9.086247305800077e+04, 1.861823507424724e+02, 2.748590689982925e-18, 4.018599349057525e-13, 8.486292387817980e-18, 7.879999999999999e-01, 2.119999999995981e-01, 4.985898001415831e+03, 3.067068291499322e+03, 9.323417198542883e+02, 5.201922221139065e+03, 1.161265912512232e+03, 4.784926966173840e+00, 1.996112046560063e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.667716669018010e-20, 2.349620216573033e-15, 5.319148712050272e-20, 4.331424274606335e-03, 1.165307038343517e-03, 2.859577082153239e+01, 6.466639918592707e+00, 8.881157529615397e+04, 1.827934321165442e+02, 3.034015261194034e-18, 4.274577167409501e-13, 9.676930541459278e-18, 7.879999999999999e-01, 2.119999999995725e-01, 4.840235583665563e+03, 3.047299311358853e+03, 9.336775272864031e+02, 5.202322833963315e+03, 1.176451885751640e+03, 4.803773082778253e+00, 1.933121376767708e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.910826099321557e-20, 2.566998453432800e-15, 6.208574840720038e-20, 4.344882895595002e-03, 1.168927885614362e-03, 2.864772701248604e+01, 6.590856224675586e+00, 8.906827321062356e+04, 1.843051909383842e+02, 3.465527155615518e-18, 4.655579517127671e-13, 1.126004334765256e-17, 7.879999999999999e-01, 2.119999999995344e-01, 4.874532997204560e+03, 3.059386024115462e+03, 9.351059150830914e+02, 5.195631143183570e+03, 1.195335945719001e+03, 4.792185144429315e+00, 1.947953047725351e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.375154281311410e-20, 2.990739377287592e-15, 7.836712146813388e-20, 4.393767550819492e-03, 1.182079594887532e-03, 2.892724571083037e+01, 6.758051826735175e+00, 9.003938305306615e+04, 1.880746542445519e+02, 4.259719140864223e-18, 5.363739893028862e-13, 1.405474709406776e-17, 7.880000000000000e-01, 2.119999999994636e-01, 4.960381835270190e+03, 3.078629105088819e+03, 9.376355104255570e+02, 5.187955292692451e+03, 1.212022433565944e+03, 4.773861492756226e+00, 1.985077763174745e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.729524018189319e-20, 3.271977779304648e-15, 9.120032747009815e-20, 4.388961893698235e-03, 1.180786702362243e-03, 2.887039734549328e+01, 6.837426992599567e+00, 8.993410628420058e+04, 1.889692905030763e+02, 4.900623378438170e-18, 5.874552006920059e-13, 1.637422693271133e-17, 7.879999999999999e-01, 2.119999999994126e-01, 4.961753176419527e+03, 3.082852070271964e+03, 9.392729215083542e+02, 5.183429170554763e+03, 1.227600649234278e+03, 4.769839584336553e+00, 1.985670789837660e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.876413939312122e-20, 3.372994725934509e-15, 9.971836736981992e-20, 4.274554904867277e-03, 1.150007157143661e-03, 2.812598431892810e+01, 6.782942708530988e+00, 8.764599856822453e+04, 1.851741998818513e+02, 5.302573565254812e-18, 6.218003752881776e-13, 1.838274983857247e-17, 7.880000000000000e-01, 2.119999999993782e-01, 4.776212271977171e+03, 3.046997233424093e+03, 9.409958317657763e+02, 5.184931796776980e+03, 1.250412960712310e+03, 4.803913963347338e+00, 1.905434953956227e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.132946400448289e-20, 3.575937783644055e-15, 1.112079568172132e-19, 4.269709085316536e-03, 1.148703459497827e-03, 2.807869923959931e+01, 6.821238730790526e+00, 8.754059250377891e+04, 1.859319297861894e+02, 5.782037404007887e-18, 6.599604135096746e-13, 2.052408447997749e-17, 7.880000000000000e-01, 2.119999999993400e-01, 4.776844537470662e+03, 3.050859174229785e+03, 9.424679798911102e+02, 5.182089589404412e+03, 1.258899848317054e+03, 4.800183106464710e+00, 1.905708372642644e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.278478623580114e-20, 3.680079765062427e-15, 1.199470095580090e-19, 4.203544460897907e-03, 1.130902824501848e-03, 2.765100253826318e+01, 6.756102542031903e+00, 8.620991174158428e+04, 1.839317755363822e+02, 6.145863757152431e-18, 6.898708653719706e-13, 2.248536786298708e-17, 7.880000000000000e-01, 2.119999999993101e-01, 4.676948080685485e+03, 3.034074517905361e+03, 9.438263661692168e+02, 5.183480323055060e+03, 1.266504696844324e+03, 4.816286661934416e+00, 1.862508865041654e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.574364887715556e-20, 3.919785698863188e-15, 1.330132339484422e-19, 4.229952186857594e-03, 1.138007441130357e-03, 2.779803296169958e+01, 6.870156252883257e+00, 8.673832014780332e+04, 1.860006978424957e+02, 6.658702999695827e-18, 7.302189231124233e-13, 2.477910475608436e-17, 7.880000000000000e-01, 2.119999999992697e-01, 4.719513839209840e+03, 3.042573967479848e+03, 9.452226255432532e+02, 5.178510064931077e+03, 1.279844993069248e+03, 4.808073759404349e+00, 1.880916122597035e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.182504919832946e-20, 4.404529377540953e-15, 1.574934326997190e-19, 4.277360180136351e-03, 1.150761875869842e-03, 2.807902099091223e+01, 7.006244206945999e+00, 8.768742963859296e+04, 1.897333075334875e+02, 7.705252160278211e-18, 8.114278441222203e-13, 2.901434991229157e-17, 7.880000000000000e-01, 2.119999999991886e-01, 4.795435409626331e+03, 3.057254291198753e+03, 9.477059368217533e+02, 5.172879441762024e+03, 1.290730778462864e+03, 4.793961550061601e+00, 1.913747862218585e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.431364932715998e-20, 4.585355306518500e-15, 1.707086858096790e-19, 4.229706584658107e-03, 1.137941365411048e-03, 2.776765084105734e+01, 6.976727659825120e+00, 8.673091858086639e+04, 1.886387699448813e+02, 8.255692202494612e-18, 8.542578330710952e-13, 3.180325673320915e-17, 7.879999999999999e-01, 2.119999999991457e-01, 4.721605122674168e+03, 3.044098923548067e+03, 9.492540550062572e+02, 5.173150530611059e+03, 1.299773704370696e+03, 4.806525376371446e+00, 1.881820483160166e-01
