"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.003164964200827e-45, 8.477016142071537e-27, 9.169094105987464e-45, 8.774923204103990e-04, 2.755856301945931e-04, 6.423328944533365e+00, -6.881795488244635e-15, 1.838491405411559e+04, 4.312535027259943e+01, 3.471721024671804e-42, 7.351641870893335e-24, 7.951842372128149e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.189999999999051e+02, 9.606999999997075e+02, 9.607000000016850e+02, 5.570593853748743e+03, -5.968196239147513e-12, 8.951000000001365e+00, -5.302795319449547e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.318667465995875e-45, 8.849682107454883e-27, 9.909417097365319e-45, 8.774923204103962e-04, 2.755856301945922e-04, 6.423328944533334e+00, -4.851983585763846e-15, 1.838491405411548e+04, 4.312535027258630e+01, 3.745338694344115e-42, 7.674834214644117e-24, 8.593883086712499e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999042e+02, 9.606999999997075e+02, 9.607000000016850e+02, 5.570593853748734e+03, -4.207853929752228e-12, 8.951000000001349e+00, -5.356808213656044e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.540759813191395e-45, 9.104250173428468e-27, 1.043170327519994e-44, 8.774923204103920e-04, 2.755856301945909e-04, 6.423328944533307e+00, -2.159880818827197e-15, 1.838491405411541e+04, 4.312535027275946e+01, 3.937946962570054e-42, 7.895606856979409e-24, 9.046832670529135e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.189999999999933e+02, 9.606999999999807e+02, 9.607000000000899e+02, 5.570593853748736e+03, -1.873143804106198e-12, 8.951000000000082e+00, -3.749130303745037e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.712834987222763e-45, 9.297805186790755e-27, 1.083692563209775e-44, 8.774923204103903e-04, 2.755856301945904e-04, 6.423328944533286e+00, -5.485815397829562e-16, 1.838491405411532e+04, 4.312535027261508e+01, 4.087178134617958e-42, 8.063466292033867e-24, 9.398259351340460e-42, 7.609999999999999e-01, 2.390000000000000e-01, 3.190000000000105e+02, 9.607000000000343e+02, 9.606999999998108e+02, 5.570593853748729e+03, -4.757540801947814e-13, 8.950999999999819e+00, 5.846101490585481e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.873590449166578e-45, 9.475421526009119e-27, 1.121600993376648e-44, 8.774923204103903e-04, 2.755856301945903e-04, 6.423328944533297e+00, 1.935403194488170e-16, 1.838491405411539e+04, 4.312535027228537e+01, 4.226592353630188e-42, 8.217503006659428e-24, 9.727017959090988e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.190000000000119e+02, 9.607000000000386e+02, 9.606999999998052e+02, 5.570593853748739e+03, 1.678466918453111e-13, 8.950999999999818e+00, 6.640408758328073e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.036361253769429e-45, 9.652053958422926e-27, 1.160039100137224e-44, 8.774923204103905e-04, 2.755856301945904e-04, 6.423328944533300e+00, 5.661495824109274e-16, 1.838491405411540e+04, 4.312535027218066e+01, 4.367754366586423e-42, 8.370686433956023e-24, 1.006037015562210e-41, 7.610000000000001e-01, 2.390000000000000e-01, 3.190000000000146e+02, 9.607000000000463e+02, 9.606999999998044e+02, 5.570593853748741e+03, 4.909898607582323e-13, 8.950999999999784e+00, 8.133706421684148e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.815837336493138e-36, 4.518727393675475e-23, 1.273240762437859e-35, 1.738859672200457e-03, 5.461070455399594e-04, 1.252680361148778e+01, 1.507368761909882e-01, 3.611473849320565e+04, 8.546113867870187e+01, 2.545261290389546e-33, 1.977590027282325e-20, 5.572250801521325e-33, 7.610000000000000e-01, 2.389999999999999e-01, 9.493828723168363e+02, 1.442837060370854e+03, 9.607100962450678e+02, 5.482269616546286e+03, 6.596895920657025e+01, 7.188646742699849e+00, 3.523487552132055e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.018803808356107e-33, 5.186070896226471e-22, 2.249373013842550e-33, 1.929706698300565e-03, 6.060445478236991e-04, 1.383660339999223e+01, 2.700347904168171e-01, 3.997933098720269e+04, 9.484694769434628e+01, 4.017759273167209e-31, 2.045181247235136e-19, 8.870637517306066e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.152730678914644e+03, 1.578617741218196e+03, 9.607291034418612e+02, 5.456609129598419e+03, 1.064910411971791e+02, 6.841179762320779e+00, 4.660088016334733e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.443014389549607e-31, 5.567498121904279e-21, 3.214554939236428e-31, 2.165307908884027e-03, 6.800375692815800e-04, 1.543936082909058e+01, 4.406918329506372e-01, 4.473102148852516e+04, 1.064420069199677e+02, 5.071490968751950e-29, 1.956703734090541e-18, 1.129759097411556e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.422924348313649e+03, 1.736611132124030e+03, 9.607708696835367e+02, 5.426181441785527e+03, 1.548816607095287e+02, 6.487596362025017e+00, 6.170319452816053e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.458925617907642e-29, 9.183844891773553e-20, 1.008718888933719e-28, 2.493986203147641e-03, 7.832624212250803e-04, 1.764152669297617e+01, 7.301108113982587e-01, 5.131451547823678e+04, 1.226464700577980e+02, 1.360569834325920e-26, 2.802303378350301e-17, 3.077944350733511e-26, 7.610000000000000e-01, 2.390000000000000e-01, 1.845270095734712e+03, 1.955268163745274e+03, 9.608850192036551e+02, 5.383029704178403e+03, 2.227816363911068e+02, 6.068190120167420e+00, 8.530995875169857e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.577731673023763e-27, 7.161349522978946e-19, 5.911647292127540e-27, 2.724910996427943e-03, 8.557867649753980e-04, 1.913972488568557e+01, 1.039939988060801e+00, 5.587632127653837e+04, 1.340987065319943e+02, 7.198964684507474e-25, 1.999987153389981e-16, 1.650976342055370e-24, 7.610000000000000e-01, 2.389999999999998e-01, 2.205669752700343e+03, 2.139087737077165e+03, 9.610970594357132e+02, 5.345250049304455e+03, 2.904294239157534e+02, 5.764448994878487e+00, 1.054542831119711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.903835489894610e-26, 3.607583970385073e-18, 1.373619484549111e-25, 2.902218561119572e-03, 9.114720579600195e-04, 2.025354325646908e+01, 1.370894321350878e+00, 5.933632456382867e+04, 1.429936899542654e+02, 1.548063563509369e-23, 9.459561172415544e-16, 3.601811530481788e-23, 7.610000000000000e-01, 2.389999999999990e-01, 2.525010596405629e+03, 2.299182904741027e+03, 9.614477279515236e+02, 5.310746276885227e+03, 3.594665793004816e+02, 5.528729389059519e+00, 1.233036495382435e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.960640132340310e-25, 1.317869247216234e-17, 1.639156510924062e-24, 3.044898245760133e-03, 9.562821034647327e-04, 2.111961003459841e+01, 1.716804621361016e+00, 6.208876551588241e+04, 1.502787311823825e+02, 1.739646685430900e-22, 3.293701188629341e-15, 4.096682398336792e-22, 7.610000000000001e-01, 2.389999999999967e-01, 2.813813991125484e+03, 2.442097689498678e+03, 9.619511178854734e+02, 5.278344936061122e+03, 4.290745408898154e+02, 5.337162140495376e+00, 1.394461434256319e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.697749558711560e-24, 3.207274098086433e-17, 8.835372716836794e-24, 3.090775376652301e-03, 9.706902956897179e-04, 2.133915879343541e+01, 2.014718065068792e+00, 6.291184928049393e+04, 1.528539234807986e+02, 9.104470792139547e-22, 7.896839113838808e-15, 2.175414845188600e-21, 7.610000000000000e-01, 2.389999999999921e-01, 2.968609910811560e+03, 2.538201645390001e+03, 9.625550093184967e+02, 5.254053712370824e+03, 4.960568985695753e+02, 5.217019795543368e+00, 1.480983692408756e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.982700809188507e-23, 9.800954770035968e-17, 7.184929251890271e-23, 3.302652894095127e-03, 1.037232643480500e-03, 2.263810182286080e+01, 2.510950026252865e+00, 6.703454308000146e+04, 1.638561124548203e+02, 6.872763770757543e-21, 2.258344070408552e-14, 1.655557315897275e-20, 7.609999999999999e-01, 2.389999999999774e-01, 3.362125295216375e+03, 2.690242280933194e+03, 9.635058734463983e+02, 5.216290067296687e+03, 5.785751731266835e+02, 5.039473489030331e+00, 1.700936774799283e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.602270246578581e-23, 1.858147793804980e-16, 2.354528374301410e-22, 3.349399540959798e-03, 1.051913916280224e-03, 2.285646987091259e+01, 2.903818517317788e+00, 6.789496950701854e+04, 1.667132476554800e+02, 2.181682886226325e-20, 4.221802904649536e-14, 5.349603924319878e-20, 7.610000000000001e-01, 2.389999999999578e-01, 3.498112449193326e+03, 2.759988303353793e+03, 9.644672300242972e+02, 5.193102034874034e+03, 6.597618064537020e+02, 4.962655193895410e+00, 1.776945985285388e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.405858275423117e-22, 3.073581526303083e-16, 5.996342167035901e-22, 3.366199015951256e-03, 1.057189966901598e-03, 2.289063896688311e+01, 3.173695707560939e+00, 6.816671450417106e+04, 1.681219049051776e+02, 5.438948020961289e-20, 6.948476695623025e-14, 1.355599109705283e-19, 7.610000000000000e-01, 2.389999999999304e-01, 3.584451425069254e+03, 2.813995137546906e+03, 9.654838012691845e+02, 5.174909793286651e+03, 7.174805832956274e+02, 4.905006829266887e+00, 1.825204642067192e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.000097782819746e-22, 5.586120499809717e-16, 1.757039016238783e-21, 3.496455732895395e-03, 1.098098449620991e-03, 2.364928345437453e+01, 3.596580603541231e+00, 7.068155061690650e+04, 1.754252847930732e+02, 1.523564094522228e-19, 1.215813390789002e-13, 3.824177377044792e-19, 7.610000000000000e-01, 2.389999999998783e-01, 3.846061763232659e+03, 2.906890362085656e+03, 9.668452649778300e+02, 5.147242260057364e+03, 7.827920752848726e+02, 4.809382157217480e+00, 1.971430183798681e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.161101605252645e-21, 7.294605868768789e-16, 2.990944900517273e-21, 3.424150291545581e-03, 1.075390170405833e-03, 2.311866611392663e+01, 3.737492766994488e+00, 6.920862445586023e+04, 1.724417240990777e+02, 2.580489307899003e-19, 1.621189081518782e-13, 6.647223034904413e-19, 7.609999999999999e-01, 2.389999999998378e-01, 3.777783825741283e+03, 2.915578349098368e+03, 9.679656387060381e+02, 5.138006049599231e+03, 8.306387726921257e+02, 4.800634277218531e+00, 1.933266636944699e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.741778062095791e-21, 9.118442073348952e-16, 4.588805063281333e-21, 3.405745440721933e-03, 1.069609934733046e-03, 2.294983838224001e+01, 3.916874052445626e+00, 6.882005235152676e+04, 1.721209801119151e+02, 3.891932407531685e-19, 2.037478883432823e-13, 1.025349872425245e-18, 7.610000000000000e-01, 2.389999999997962e-01, 3.774053068867584e+03, 2.928439463614104e+03, 9.690238139602895e+02, 5.128048268100315e+03, 8.752096143977452e+02, 4.787764325625092e+00, 1.931181352591050e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.626089497309992e-21, 1.156844360787421e-15, 7.026639153554107e-21, 3.443695700096148e-03, 1.081528610147305e-03, 2.314199214618263e+01, 4.155981823506198e+00, 6.954417007462043e+04, 1.747170345485341e+02, 5.803225027684957e-19, 2.556435397397766e-13, 1.552771458786379e-18, 7.610000000000000e-01, 2.389999999997443e-01, 3.858852270921240e+03, 2.961241426559363e+03, 9.701926417413999e+02, 5.113998900295772e+03, 9.184034952913853e+02, 4.755326882890525e+00, 1.978579361957747e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.730018399770955e-21, 1.412143528240975e-15, 1.015103488566385e-20, 3.440540180817735e-03, 1.080537586352647e-03, 2.307343617477758e+01, 4.322983369390418e+00, 6.945727385781954e+04, 1.752598322744585e+02, 8.250285865142959e-19, 3.123466573600560e-13, 2.245268807223799e-18, 7.610000000000000e-01, 2.389999999996877e-01, 3.878488000072610e+03, 2.979039418889439e+03, 9.714031371100359e+02, 5.103525611153422e+03, 9.561842534052903e+02, 4.737921774169618e+00, 1.989554635919047e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.693838463071899e-21, 1.601671908996624e-15, 1.307039977604178e-20, 3.404511750834455e-03, 1.069222481535106e-03, 2.280515633662060e+01, 4.417567709600749e+00, 6.873009144419883e+04, 1.740434837438619e+02, 1.049199219101595e-18, 3.580167765459121e-13, 2.921586106180970e-18, 7.610000000000000e-01, 2.389999999996420e-01, 3.837717643922319e+03, 2.978918443213634e+03, 9.724784557807919e+02, 5.097566183437195e+03, 9.874452705831287e+02, 4.738015093053351e+00, 1.966766287964165e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.165528373122646e-21, 2.074879750188699e-15, 1.998870780200460e-20, 3.490869556425169e-03, 1.096344052541441e-03, 2.330187426592965e+01, 4.703345310495983e+00, 7.040482945657123e+04, 1.793579587504060e+02, 1.562065555245340e-18, 4.523181013702960e-13, 4.357483541408168e-18, 7.610000000000000e-01, 2.389999999995477e-01, 4.003712520146984e+03, 3.030886667472314e+03, 9.740000485814812e+02, 5.079744754063998e+03, 1.025316392788041e+03, 4.688051103800341e+00, 2.059548136231347e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.038451387952523e-20, 2.602443177060241e-15, 2.938717798188953e-20, 3.527862853595918e-03, 1.107962183978244e-03, 2.349420825269377e+01, 4.914999417147564e+00, 7.112030331401192e+04, 1.823964278233587e+02, 2.240057335070051e-18, 5.613764876727507e-13, 6.339147345657976e-18, 7.610000000000000e-01, 2.389999999994386e-01, 4.076757758276807e+03, 3.053821475110878e+03, 9.758992128093695e+02, 5.067966988023916e+03, 1.060221077652389e+03, 4.666349276688578e+00, 2.100376337408043e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.187742717845943e-20, 2.757102745519420e-15, 3.443487829319548e-20, 3.423943821805519e-03, 1.075325326424994e-03, 2.279477695625690e+01, 4.890692067260995e+00, 6.905178200039228e+04, 1.775882492574837e+02, 2.639857005025660e-18, 6.127890229910011e-13, 7.653438182669518e-18, 7.609999999999999e-01, 2.389999999993871e-01, 3.930225339818827e+03, 3.033410969696388e+03, 9.768681967159786e+02, 5.066328820361353e+03, 1.086997000208672e+03, 4.685591371668901e+00, 2.018472914092792e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.441064071906138e-20, 3.097655562247946e-15, 4.258587455962037e-20, 3.423782917474500e-03, 1.075274792738566e-03, 2.275747388182274e+01, 5.014737380937174e+00, 6.903543876056958e+04, 1.783495717257079e+02, 3.203035312558593e-18, 6.885120755872933e-13, 9.465509736165237e-18, 7.609999999999999e-01, 2.389999999993115e-01, 3.943138873525271e+03, 3.043520868970694e+03, 9.781869159363216e+02, 5.058275609611890e+03, 1.114619483442064e+03, 4.675997208669633e+00, 2.025690856912441e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.758195334959670e-20, 3.506237552429297e-15, 5.291452006850179e-20, 3.424991229436319e-03, 1.075654275732736e-03, 2.273455318825727e+01, 5.115420911664155e+00, 6.904716798231623e+04, 1.793116443859220e+02, 3.906540368351579e-18, 7.790521489416578e-13, 1.175709573386473e-17, 7.609999999999999e-01, 2.389999999992209e-01, 3.957165048787504e+03, 3.053269453442269e+03, 9.797236894745197e+02, 5.051398329890369e+03, 1.136597162736998e+03, 4.666781539401994e+00, 2.033530704108616e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.990403178970807e-20, 3.762988567130191e-15, 6.131000325198724e-20, 3.377772032750000e-03, 1.060824593724555e-03, 2.241164057113452e+01, 5.117818918663732e+00, 6.810562098946645e+04, 1.775695230041706e+02, 4.484307420721934e-18, 8.477879122158099e-13, 1.381292521294776e-17, 7.610000000000000e-01, 2.389999999991523e-01, 3.892225972206845e+03, 3.045146161082368e+03, 9.809862288705359e+02, 5.049262741614890e+03, 1.153026361560664e+03, 4.674400262928541e+00, 1.997233393691861e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.127125560061244e-20, 3.887457409449076e-15, 6.752987371777644e-20, 3.306132142182559e-03, 1.038325337685510e-03, 2.193935341820738e+01, 5.067155912334212e+00, 6.668489871089414e+04, 1.744022387027628e+02, 4.896182250410553e-18, 8.948084835586077e-13, 1.554391406306657e-17, 7.610000000000001e-01, 2.389999999991052e-01, 3.785930492500686e+03, 3.026166786928279e+03, 9.820425784976426e+02, 5.049963895343268e+03, 1.166349523688642e+03, 4.692354272007297e+00, 1.937820167850865e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.391349988402536e-20, 4.186280029195299e-15, 7.732961060554933e-20, 3.313735499785394e-03, 1.040713251570990e-03, 2.196442329366274e+01, 5.151807426637055e+00, 6.682633303331451e+04, 1.754321701348944e+02, 5.491739884768070e-18, 9.613800203498260e-13, 1.775876006839839e-17, 7.610000000000000e-01, 2.389999999990386e-01, 3.806563169207567e+03, 3.035677507777879e+03, 9.831476060719999e+02, 5.044134067900063e+03, 1.183113574370888e+03, 4.683300664259955e+00, 1.949352679715705e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.906048576709242e-20, 4.788536509685837e-15, 9.544090467371297e-20, 3.346133444339408e-03, 1.050888164511792e-03, 2.214961340781736e+01, 5.265402481602672e+00, 6.745895057027631e+04, 1.782882017983121e+02, 6.609129622779666e-18, 1.089040931716438e-12, 2.170580751331460e-17, 7.610000000000000e-01, 2.389999999989109e-01, 3.864513921418816e+03, 3.052052861956758e+03, 9.851284827691179e+02, 5.037412907684165e+03, 1.197492973652367e+03, 4.667802109688096e+00, 1.981743907812144e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.275369840012818e-20, 5.162869347976680e-15, 1.090102763609787e-19, 3.341306642273515e-03, 1.049372256898083e-03, 2.210091708470935e+01, 5.317756535128296e+00, 6.735838548683492e+04, 1.787606004963128e+02, 7.459825496751631e-18, 1.175870398754212e-12, 2.482765851572928e-17, 7.610000000000000e-01, 2.389999999988241e-01, 3.862194809868657e+03, 3.054627616319378e+03, 9.863941199700398e+02, 5.033599038374956e+03, 1.211146762776335e+03, 4.665353863178121e+00, 1.980447654211699e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.462059466153027e-20, 5.330938131064960e-15, 1.190834277599106e-19, 3.264679110038513e-03, 1.025306579888499e-03, 2.160001773957941e+01, 5.282110334400304e+00, 6.585252699023024e+04, 1.754525106087867e+02, 8.070095604928758e-18, 1.242647066067261e-12, 2.775846736257730e-17, 7.610000000000000e-01, 2.389999999987573e-01, 3.734723026805338e+03, 3.023140497313878e+03, 9.877967152399259e+02, 5.034985965167651e+03, 1.231265257316886e+03, 4.695103489692816e+00, 1.909198059624691e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.733216612002160e-20, 5.602973386871295e-15, 1.313650590176041e-19, 3.258943009955892e-03, 1.023505097733501e-03, 2.155235988227133e+01, 5.304970110869341e+00, 6.573439126771053e+04, 1.757990971089953e+02, 8.717482426217986e-18, 1.308357566972846e-12, 3.067522494471289e-17, 7.610000000000000e-01, 2.389999999986917e-01, 3.730592695872907e+03, 3.025112301573213e+03, 9.889570922948670e+02, 5.032719449313250e+03, 1.238770436315856e+03, 4.693199165451962e+00, 1.906889435728690e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.894107388895986e-20, 5.747618227449654e-15, 1.409545347919458e-19, 3.213137420147717e-03, 1.009119373733154e-03, 2.125559011159731e+01, 5.258343064735452e+00, 6.482941198102892e+04, 1.739347080408959e+02, 9.222810404460101e-18, 1.361266855149975e-12, 3.338369541995482e-17, 7.609999999999999e-01, 2.389999999986387e-01, 3.659217209934391e+03, 3.009534469456552e+03, 9.900454076638782e+02, 5.034177490666402e+03, 1.245386844388284e+03, 4.708054074282154e+00, 1.866994532603001e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.204500684746662e-20, 6.069063120198123e-15, 1.547861929274818e-19, 3.230121464355962e-03, 1.014453390245015e-03, 2.134964218471470e+01, 5.336315366183128e+00, 6.516389213177239e+04, 1.754718685428147e+02, 9.905587317380238e-18, 1.429840049495366e-12, 3.646683077328169e-17, 7.609999999999999e-01, 2.389999999985702e-01, 3.686755159832216e+03, 3.016239860714162e+03, 9.911463428803058e+02, 5.029865867848196e+03, 1.257208448189130e+03, 4.701610537344924e+00, 1.882386705826174e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.839336245589611e-20, 6.719140215708254e-15, 1.804416373349123e-19, 3.260635768590133e-03, 1.024036726265346e-03, 2.153068568802314e+01, 5.427024543683536e+00, 6.576467553731259e+04, 1.782314159592777e+02, 1.129453009860734e-17, 1.568180584108880e-12, 4.211328579985565e-17, 7.610000000000000e-01, 2.389999999984318e-01, 3.736389895330708e+03, 3.028240284139795e+03, 9.930874581572734e+02, 5.025048172022679e+03, 1.266613621038982e+03, 4.690128681725144e+00, 1.910129745867783e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.104959307384830e-20, 6.964828890810383e-15, 1.945359026462059e-19, 3.228338144423687e-03, 1.013893319989436e-03, 2.131912523525220e+01, 5.406160329840162e+00, 6.512784671067034e+04, 1.771633563639816e+02, 1.203366518352547e-17, 1.641784270666257e-12, 4.585697510326653e-17, 7.609999999999999e-01, 2.389999999983582e-01, 3.684788780752758e+03, 3.016296378834797e+03, 9.943254805410045e+02, 5.025450736023550e+03, 1.274367128522343e+03, 4.701482789603515e+00, 1.881287609941196e-01
