"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.291562346559693e-23, 6.001007369591539e-17, 3.318703186283262e-23, 5.336544449579657e-03, 1.410035132695450e-03, 3.155062031771890e+01, 4.465980001112816e+00, 8.577974371716680e+04, 2.297392729873453e+02, 1.914395777606964e-21, 8.894888582293731e-15, 4.919089956342124e-21, 7.910000000000000e-01, 2.089999999999911e-01, 4.933464763596769e+03, 2.529617540965046e+03, 9.410490103856866e+02, 4.676535707161851e+03, 6.619621019288031e+02, 4.668033329044448e+00, 1.886636918450128e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.778557751762169e-23, 9.112614579727717e-17, 7.300640651387824e-23, 5.350008207840346e-03, 1.413592560605007e-03, 3.152843966690958e+01, 4.829073282828816e+00, 8.592974195264865e+04, 2.310236974006417e+02, 4.108104317341008e-21, 1.347302256845383e-14, 1.079401475830427e-20, 7.910000000000000e-01, 2.089999999999865e-01, 5.012330116074536e+03, 2.563587719557855e+03, 9.419095137398893e+02, 4.661487386127334e+03, 7.139796460722706e+02, 4.629830666051324e+00, 1.920189317276852e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.720082555969450e-23, 1.491303644249368e-16, 1.783325177327785e-22, 5.521962470425513e-03, 1.459026746294329e-03, 3.237848698536011e+01, 5.388846989553937e+00, 8.856079754100063e+04, 2.393928576133933e+02, 9.626261189280095e-21, 2.136235421589800e-14, 2.554545096641302e-20, 7.910000000000000e-01, 2.089999999999786e-01, 5.304237695821519e+03, 2.628406251858459e+03, 9.430241385581235e+02, 4.638094398973030e+03, 7.719317165892832e+02, 4.558855325185366e+00, 2.044378193995253e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.007990254177954e-22, 1.844216969002396e-16, 2.767492123716440e-22, 5.410971196270314e-03, 1.429700354008027e-03, 3.168024334720790e+01, 5.561702749537992e+00, 8.678179319397913e+04, 2.353377866130126e+02, 1.473525291733840e-20, 2.695958950005875e-14, 4.045643915769875e-20, 7.909999999999999e-01, 2.089999999999730e-01, 5.196557749830305e+03, 2.627867721680304e+03, 9.439345878142803e+02, 4.631159837796627e+03, 8.130346134381413e+02, 4.559411980249631e+00, 1.998566942539097e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.402995943373044e-22, 2.213658176282738e-16, 3.967348637993220e-22, 5.384127217140483e-03, 1.422607570647516e-03, 3.146929208105170e+01, 5.788480156945683e+00, 8.634080819007546e+04, 2.348760300039445e+02, 2.061187907438558e-20, 3.252158700606644e-14, 5.828563564884199e-20, 7.910000000000000e-01, 2.089999999999674e-01, 5.181235587502211e+03, 2.633182689984501e+03, 9.447867259996195e+02, 4.623258149782758e+03, 8.504048324801254e+02, 4.553678790598043e+00, 1.992048296705809e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.958068915280861e-22, 2.688400386446229e-16, 5.657466870929977e-22, 5.431739252728488e-03, 1.435187741871102e-03, 3.166919264179509e+01, 6.089674831849855e+00, 8.706317987979515e+04, 2.377333586147266e+02, 2.851448569091654e-20, 3.914997769104554e-14, 8.238717078802499e-20, 7.910000000000000e-01, 2.089999999999609e-01, 5.268196706924321e+03, 2.653909037332407e+03, 9.457192530413796e+02, 4.611843502442897e+03, 8.868122286196966e+02, 4.531532567105432e+00, 2.029044950744622e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.586198109448542e-22, 3.152646239343766e-16, 7.648943223273857e-22, 5.419633275795688e-03, 1.431989070342667e-03, 3.154281442830466e+01, 6.294743469527001e+00, 8.685230386885096e+04, 2.379952063304746e+02, 3.774577725968845e-20, 4.601313499306461e-14, 1.116369647487143e-19, 7.910000000000000e-01, 2.089999999999540e-01, 5.273289365037069e+03, 2.662408353744511e+03, 9.466660423787447e+02, 4.603700092443225e+03, 9.187230631697754e+02, 4.522505627345287e+00, 2.031211566257249e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.074048140124884e-22, 3.472864943566830e-16, 9.377084039122779e-22, 5.364307103043017e-03, 1.417370650487631e-03, 3.119241900301819e+01, 6.406413409789895e+00, 8.597537830784578e+04, 2.362626094413565e+02, 4.532872619204488e-20, 5.120952468964814e-14, 1.382708583320764e-19, 7.910000000000001e-01, 2.089999999999488e-01, 5.209753417518467e+03, 2.657458553224079e+03, 9.475069196616929e+02, 4.599513591865573e+03, 9.446649697347074e+02, 4.527722946933550e+00, 2.004180894561729e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.316651721708485e-22, 4.275748456818959e-16, 1.323336798096472e-21, 5.472442625795022e-03, 1.445942488989660e-03, 3.172193555484031e+01, 6.752960237002047e+00, 8.763817751527207e+04, 2.419945577688924e+02, 6.239392069232278e-20, 6.180269507809508e-14, 1.912782789828224e-19, 7.910000000000000e-01, 2.089999999999382e-01, 5.385095035538041e+03, 2.692620324425961e+03, 9.486513694321029e+02, 4.585164749942605e+03, 9.760890908733113e+02, 4.490770616331496e+00, 2.078778061934745e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.866299053278498e-22, 5.175189722492680e-16, 1.832381724506860e-21, 5.517725150839799e-03, 1.457907151106332e-03, 3.192084955440214e+01, 6.998993491651665e+00, 8.833428441765130e+04, 2.452655844466451e+02, 8.409702231067174e-20, 7.418954294721742e-14, 2.626832443555702e-19, 7.910000000000000e-01, 2.089999999999258e-01, 5.458722775816147e+03, 2.707035430336049e+03, 9.501337705412301e+02, 4.576051054969480e+03, 1.003348970916729e+03, 4.475787414874073e+00, 2.110102176123139e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.459534166829244e-22, 5.391433336575597e-16, 2.079756623746164e-21, 5.371481486450278e-03, 1.419266284029939e-03, 3.106922692000544e+01, 6.962612189856883e+00, 8.602913742750172e+04, 2.393775252978937e+02, 9.512257537982353e-20, 7.939380932409312e-14, 3.062632708560940e-19, 7.909999999999999e-01, 2.089999999999206e-01, 5.277947997282217e+03, 2.688648250516977e+03, 9.508677151402371e+02, 4.575229116160483e+03, 1.025308614777774e+03, 4.494852741178047e+00, 2.033193530227045e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.534586099079888e-22, 5.930408794296412e-16, 2.484765466319433e-21, 5.364706276841611e-03, 1.417476121187646e-03, 3.098792123201876e+01, 7.105710773817519e+00, 8.591082707194361e+04, 2.399177929121066e+02, 1.110938287544228e-19, 8.744101007986945e-14, 3.663666531648028e-19, 7.909999999999999e-01, 2.089999999999126e-01, 5.281090006068589e+03, 2.693646402876809e+03, 9.518766905080487e+02, 4.569019146553832e+03, 1.047702694619604e+03, 4.489622145250257e+00, 2.034530263388127e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.863349101795820e-22, 6.580217986139048e-16, 2.990166596127461e-21, 5.360271201939174e-03, 1.416304274595154e-03, 3.092744266915428e+01, 7.216435754739366e+00, 8.582979258252014e+04, 2.407051544184289e+02, 1.307939258182342e-19, 9.710240827279415e-14, 4.412503935773176e-19, 7.909999999999999e-01, 2.089999999999029e-01, 5.286734909955273e+03, 2.698756712878342e+03, 9.530564851669006e+02, 4.563874891712735e+03, 1.064908932207347e+03, 4.484284158857295e+00, 2.036931825805514e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.775143145755778e-22, 6.978594014873397e-16, 3.392809768978858e-21, 5.293050753518333e-03, 1.398543119449785e-03, 3.053133146582130e+01, 7.209947175009458e+00, 8.476860810301862e+04, 2.384885243743153e+02, 1.460809387318496e-19, 1.042889653399908e-13, 5.070256553800077e-19, 7.909999999999999e-01, 2.089999999998958e-01, 5.205273130368595e+03, 2.690917784032404e+03, 9.540268306112919e+02, 4.562639640931415e+03, 1.077463353556851e+03, 4.492407924469563e+00, 2.002274805555747e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.026091051270953e-21, 7.170976564429879e-16, 3.693156892331864e-21, 5.195285157702025e-03, 1.372711249000198e-03, 2.997416682518572e+01, 7.142540207034890e+00, 8.323223626408839e+04, 2.347511595114511e+02, 1.562258849934479e-19, 1.091805798966572e-13, 5.622958149859566e-19, 7.909999999999999e-01, 2.089999999998909e-01, 5.079777264584168e+03, 2.675458658134368e+03, 9.548487112508867e+02, 4.563669796560137e+03, 1.087476265934860e+03, 4.508552354672127e+00, 1.948883966516624e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.125575806322458e-21, 7.618525881041109e-16, 4.144341932932715e-21, 5.201373188180616e-03, 1.374319843652524e-03, 2.998084601693254e+01, 7.235428234181879e+00, 8.331930767886806e+04, 2.357053114130411e+02, 1.711721944551517e-19, 1.158589040601303e-13, 6.302517335996896e-19, 7.910000000000000e-01, 2.089999999998842e-01, 5.096193187586385e+03, 2.680963077462388e+03, 9.556825583398288e+02, 4.559343915810978e+03, 1.100329379603656e+03, 4.502760680289009e+00, 1.955867940826946e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.329271402365506e-21, 8.561295817198039e-16, 4.986756582240333e-21, 5.239497508999162e-03, 1.384393147130402e-03, 3.016809702976828e+01, 7.357548320515534e+00, 8.390987410415584e+04, 2.386700600974693e+02, 2.006783431932505e-19, 1.292487491361976e-13, 7.528440370049108e-19, 7.910000000000000e-01, 2.089999999998708e-01, 5.153682727216642e+03, 2.691479059301357e+03, 9.571877968639859e+02, 4.554437655435581e+03, 1.110759325971982e+03, 4.491743363041157e+00, 1.980326234633252e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.465860435205215e-21, 9.118845548595176e-16, 5.591320374986636e-21, 5.230383520955907e-03, 1.381985026395782e-03, 3.009793371270194e+01, 7.412047777551641e+00, 8.376258574395465e+04, 2.390380764539729e+02, 2.216846240054334e-19, 1.379058877812565e-13, 8.455851084140247e-19, 7.910000000000000e-01, 2.089999999998621e-01, 5.146047033983929e+03, 2.692174342246052e+03, 9.581405226785947e+02, 4.551762881509725e+03, 1.120936881311495e+03, 4.490995336558158e+00, 1.977077712733414e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.544118658922332e-21, 9.453156228186021e-16, 6.111842983604486e-21, 5.135085304191161e-03, 1.356805093015430e-03, 2.955679376056464e+01, 7.376128688172458e+00, 8.227807395344038e+04, 2.355971492662799e+02, 2.378534701674152e-19, 1.456148463666648e-13, 9.414581284726362e-19, 7.910000000000000e-01, 2.089999999998544e-01, 5.010632843012877e+03, 2.669979228905705e+03, 9.592716277468386e+02, 4.552879354413992e+03, 1.136206595746791e+03, 4.514200339024018e+00, 1.919467231076848e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.639414389807000e-21, 9.862903176894051e-16, 6.666960997281951e-21, 5.122501871319834e-03, 1.353480266883774e-03, 2.947525956443940e+01, 7.395072845873326e+00, 8.207686504654221e+04, 2.357458329238929e+02, 2.531530129052382e-19, 1.522997279240250e-13, 1.029490331350775e-18, 7.909999999999999e-01, 2.089999999998478e-01, 4.997942366097162e+03, 2.669759143490578e+03, 9.601704752562554e+02, 4.551473264657759e+03, 1.141922983735026e+03, 4.514409070586420e+00, 1.914068206924925e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.694360635850958e-21, 1.010306379537338e-15, 7.120848627553062e-21, 5.062239037764952e-03, 1.337557470154331e-03, 2.913751737432122e+01, 7.339482132207198e+00, 8.113347577351156e+04, 2.336611632933919e+02, 2.647522673188191e-19, 1.578653912334552e-13, 1.112667976042739e-18, 7.910000000000000e-01, 2.089999999998421e-01, 4.916954341129974e+03, 2.657764470626357e+03, 9.610321144044807e+02, 4.552881851518413e+03, 1.146830547365680e+03, 4.527055374397880e+00, 1.879612740379539e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.805219784447332e-21, 1.059043796072612e-15, 7.739994592719168e-21, 5.081868142068174e-03, 1.342743921228079e-03, 2.923001903390637e+01, 7.426122535161665e+00, 8.144077765447626e+04, 2.352516610724050e+02, 2.809850255021993e-19, 1.648416722501806e-13, 1.204741160471993e-18, 7.909999999999999e-01, 2.089999999998352e-01, 4.943317633906859e+03, 2.661693777244587e+03, 9.618839717698856e+02, 4.549694012015507e+03, 1.155886528555678e+03, 4.522874845888270e+00, 1.890828714008581e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.039961234092924e-21, 1.158122741763648e-15, 8.878958451573896e-21, 5.117173574445064e-03, 1.352072410945768e-03, 2.941067167840329e+01, 7.522256151814107e+00, 8.199253939618586e+04, 2.380829645675576e+02, 3.153321482440611e-19, 1.790197411535702e-13, 1.372487376677777e-18, 7.910000000000000e-01, 2.089999999998210e-01, 4.991695004307598e+03, 2.669198412578636e+03, 9.633606578587024e+02, 4.546228686436510e+03, 1.162771699947704e+03, 4.514917705520251e+00, 1.911410335403494e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.135441114784274e-21, 1.198249151709796e-15, 9.530574041118753e-21, 5.076144261157575e-03, 1.341231543085949e-03, 2.917817850899408e+01, 7.497930179571680e+00, 8.135164808022318e+04, 2.369581811919244e+02, 3.327592430182760e-19, 1.867194922443569e-13, 1.485120138174677e-18, 7.909999999999999e-01, 2.089999999998133e-01, 4.935149863919948e+03, 2.660292277983820e+03, 9.643340521235787e+02, 4.546746115397264e+03, 1.168379476017632e+03, 4.524294107134727e+00, 1.887353825892116e-01
