"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.210266439729906e-23, 7.619389945015548e-17, 8.797677281098664e-23, 4.824220724537320e-03, 1.515096916116112e-03, 2.989688897844255e+01, 5.073829385471925e+00, 8.275113945930805e+04, 1.969984252277429e+02, 5.064056767155408e-21, 1.201925881762580e-14, 1.387795624040023e-20, 7.610000000000000e-01, 2.389999999999879e-01, 4.772267785678636e+03, 2.614195526377138e+03, 9.085623439513463e+02, 4.716105214024350e+03, 8.003746890570502e+02, 4.659553125679700e+00, 1.971867229788715e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.639894314287875e-23, 9.349283227200489e-17, 1.309955158300786e-22, 4.799293982896293e-03, 1.507268412499531e-03, 2.968877615177438e+01, 5.295638962426411e+00, 8.230966129494712e+04, 1.966517574303681e+02, 7.357247932209808e-21, 1.482468996743122e-14, 2.077130259199710e-20, 7.610000000000000e-01, 2.389999999999851e-01, 4.761512628947569e+03, 2.621851071204929e+03, 9.094789009815239e+02, 4.707600478740773e+03, 8.397029364670160e+02, 4.651154608031723e+00, 1.966978815030695e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.745862489228332e-23, 1.163164509162056e-16, 1.944114829645518e-22, 4.846222254038118e-03, 1.522006726300948e-03, 2.990159964181624e+01, 5.590786878551914e+00, 8.307035166129950e+04, 1.993200226748806e+02, 1.059299612192814e-20, 1.826511755078418e-14, 3.052834368311253e-20, 7.610000000000001e-01, 2.389999999999817e-01, 4.852218253984628e+03, 2.645924402711144e+03, 9.104851330975297e+02, 4.695434120558843e+03, 8.779186326076706e+02, 4.625008465325828e+00, 2.008206174812987e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.243157368653219e-23, 1.393471235843328e-16, 2.724671355584334e-22, 4.837966746292870e-03, 1.519413997850052e-03, 2.979437089574122e+01, 5.793915104213292e+00, 8.290796954722393e+04, 1.997436286645776e+02, 1.453925404289930e-20, 2.191895203267646e-14, 4.285839507244431e-20, 7.610000000000000e-01, 2.389999999999780e-01, 4.864824848311266e+03, 2.657325540616057e+03, 9.115152584122455e+02, 4.686579598554047e+03, 9.113682721537671e+02, 4.612727070448852e+00, 2.013936101702541e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.126267203680326e-22, 1.556455604655966e-16, 3.423231353468915e-22, 4.787953484808195e-03, 1.503706810603206e-03, 2.945632662452755e+01, 5.906467259448153e+00, 8.205646179339245e+04, 1.983496175153051e+02, 1.790095381503196e-20, 2.473839227764845e-14, 5.440903025176744e-20, 7.610000000000000e-01, 2.389999999999752e-01, 4.808967184489105e+03, 2.654253036929948e+03, 9.124287217662800e+02, 4.681804999232038e+03, 9.387772038098875e+02, 4.616001483786692e+00, 1.988547775432217e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.657366354409359e-22, 1.971926251915764e-16, 5.049834698770507e-22, 4.894774236118531e-03, 1.537254983485123e-03, 3.001468628954340e+01, 6.251763919397026e+00, 8.381375253842415e+04, 2.037277372127415e+02, 2.576739467162178e-20, 3.065791812489954e-14, 7.851075494774456e-20, 7.610000000000000e-01, 2.389999999999694e-01, 4.989671538147027e+03, 2.693889169171315e+03, 9.136954267364201e+02, 4.666441221700794e+03, 9.719738057691959e+02, 4.573852401498737e+00, 2.070681197691729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.330805069833500e-22, 2.435009250577780e-16, 7.230934900817117e-22, 4.939997573508231e-03, 1.551457845030594e-03, 3.022753124559519e+01, 6.501509132469097e+00, 8.455673778752271e+04, 2.068378758155696e+02, 3.590573946139891e-20, 3.751099088847767e-14, 1.113915822354130e-19, 7.610000000000000e-01, 2.389999999999625e-01, 5.067150525936394e+03, 2.710675322762956e+03, 9.153086878792182e+02, 4.656510643093661e+03, 1.001548761145508e+03, 4.556233791053869e+00, 2.105896809775930e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.606632003919631e-22, 2.556968795833470e-16, 8.342645110480406e-22, 4.802881155470678e-03, 1.508395001520759e-03, 2.938149819838237e+01, 6.468167216301168e+00, 8.224316157134897e+04, 2.016952610895632e+02, 4.130118757411651e-20, 4.051429112321182e-14, 1.321863423966695e-19, 7.609999999999999e-01, 2.389999999999595e-01, 4.893092618150081e+03, 2.692291176453589e+03, 9.161157114362333e+02, 4.655397334473039e+03, 1.024858848734684e+03, 4.575476725439374e+00, 2.026784318303350e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.093364004501563e-22, 2.842506482393828e-16, 1.014414117426480e-21, 4.799184661186527e-03, 1.507234078874328e-03, 2.931613835136721e+01, 6.613896343725230e+00, 8.216792604495668e+04, 2.023608890924342e+02, 4.905104040826146e-20, 4.507322776296123e-14, 1.608542279285193e-19, 7.609999999999999e-01, 2.389999999999549e-01, 4.901264510209779e+03, 2.698864694815296e+03, 9.172216662048156e+02, 4.648619059362206e+03, 1.048756293601447e+03, 4.568542345789997e+00, 2.030498592185588e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.698034881797455e-22, 3.186221029156879e-16, 1.240810907685159e-21, 4.797475156015707e-03, 1.506697190916572e-03, 2.926981022293002e+01, 6.729097432265737e+00, 8.212683692861686e+04, 2.032489159207203e+02, 5.866011711429172e-20, 5.054146450655318e-14, 1.968237604241414e-19, 7.610000000000001e-01, 2.389999999999495e-01, 4.911338935100669e+03, 2.705375817676118e+03, 9.185130091989481e+02, 4.642926717758874e+03, 1.067403786246405e+03, 4.561691993368368e+00, 2.035077601915213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.116172021210813e-22, 3.397642725502057e-16, 1.422119803007863e-21, 4.734728456307799e-03, 1.486990934372280e-03, 2.887735520673224e+01, 6.726646660177566e+00, 8.106640015633123e+04, 2.013703328759459e+02, 6.615811100989980e-20, 5.460938547938087e-14, 2.285734398658468e-19, 7.609999999999999e-01, 2.389999999999454e-01, 4.833393932298553e+03, 2.697724200502715e+03, 9.195734822869906e+02, 4.641378595439058e+03, 1.081155583817149e+03, 4.569683376183582e+00, 1.999650177514117e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.334076857687554e-22, 3.496520242178068e-16, 1.555410421716275e-21, 4.641818364031316e-03, 1.457811549281496e-03, 2.831609990943589e+01, 6.662039548860532e+00, 7.950390539666396e+04, 1.980632029698742e+02, 7.105475117806607e-20, 5.732348178282916e-14, 2.550007859200455e-19, 7.610000000000000e-01, 2.389999999999426e-01, 4.710267675057738e+03, 2.681623961120093e+03, 9.204659107880675e+02, 4.642265237704448e+03, 1.092203894914976e+03, 4.586633199130509e+00, 1.943687049495978e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.798581752704564e-22, 3.738679401919628e-16, 1.761938043543649e-21, 4.649330524128279e-03, 1.460170821637811e-03, 2.833259814199338e+01, 6.758728594122321e+00, 7.962086356563277e+04, 1.990484661592006e+02, 7.854293634012713e-20, 6.119450983524734e-14, 2.883931017978368e-19, 7.610000000000000e-01, 2.389999999999388e-01, 4.729598843786963e+03, 2.688278858338350e+03, 9.213835981166350e+02, 4.637464915467488e+03, 1.106265178058392e+03, 4.579579412830318e+00, 1.952473418013767e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.737367481241838e-22, 4.240290487412925e-16, 2.146174845282525e-21, 4.687989675043476e-03, 1.472312131846344e-03, 2.853440550149807e+01, 6.886957207068725e+00, 8.026141455572331e+04, 2.019141693786040e+02, 9.313451939683607e-20, 6.883251211280260e-14, 3.483879382146580e-19, 7.610000000000000e-01, 2.389999999999312e-01, 4.790421360942164e+03, 2.700396277754062e+03, 9.230374909763257e+02, 4.631981743099435e+03, 1.117957759693806e+03, 4.566797629924299e+00, 1.980118360613497e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.386948158623737e-22, 4.545202182797864e-16, 2.428247255143926e-21, 4.680313870347644e-03, 1.469901465194140e-03, 2.846896778535637e+01, 6.944989814006052e+00, 8.012770658517888e+04, 2.023523577588159e+02, 1.038491794216280e-19, 7.390313891175541e-14, 3.948231277547354e-19, 7.610000000000000e-01, 2.389999999999261e-01, 4.784871072238831e+03, 2.701691109184227e+03, 9.240870701602904e+02, 4.628938375675000e+03, 1.129227097768560e+03, 4.565415567479326e+00, 1.977595653238134e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.704490680706882e-22, 4.701287137860867e-16, 2.652653095974053e-21, 4.586043411851165e-03, 1.440294842880513e-03, 2.790275302690730e+01, 6.906131699225659e+00, 7.855639699735644e+04, 1.991471949778390e+02, 1.112531424110191e-19, 7.801233417605138e-14, 4.401766020835408e-19, 7.610000000000000e-01, 2.389999999999220e-01, 4.645879203871111e+03, 2.677134458821995e+03, 9.252977507957771e+02, 4.630133896814839e+03, 1.145991381051778e+03, 4.591274647116385e+00, 1.914421315795800e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.146370376482935e-22, 4.920399431956101e-16, 2.907214753523904e-21, 4.575988213054462e-03, 1.437136902653931e-03, 2.783135964695363e+01, 6.928700772437034e+00, 7.838322842112022e+04, 1.994127136690393e+02, 1.188461945987707e-19, 8.182765762019300e-14, 4.834781744236456e-19, 7.610000000000001e-01, 2.389999999999182e-01, 4.636621371892502e+03, 2.677670706998229e+03, 9.262745311517525e+02, 4.628435150009780e+03, 1.152262864834838e+03, 4.590682261744947e+00, 1.910213462428049e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.384334881314450e-22, 5.040685095676739e-16, 3.109371241547168e-21, 4.517789439968178e-03, 1.418858969976361e-03, 2.748570716652782e+01, 6.872911809339608e+00, 7.740818263716983e+04, 1.975356519769765e+02, 1.243855854583581e-19, 8.490792695812354e-14, 5.237586979782003e-19, 7.610000000000001e-01, 2.389999999999151e-01, 4.555796123225976e+03, 2.664886561131058e+03, 9.272017614186872e+02, 4.629835770716000e+03, 1.157709086801594e+03, 4.604263502722508e+00, 1.873476913786147e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.899462995461819e-22, 5.301962729168853e-16, 3.394256857631000e-21, 4.537863670371935e-03, 1.425163491745715e-03, 2.758671068358514e+01, 6.962545382061903e+00, 7.774402137628457e+04, 1.990757324029937e+02, 1.324740401258843e-19, 8.891394563571795e-14, 5.692170713549620e-19, 7.610000000000000e-01, 2.389999999999111e-01, 4.584154037432121e+03, 2.669612271735446e+03, 9.281279591728641e+02, 4.626292977304805e+03, 1.167619263298589e+03, 4.599201935452730e+00, 1.886366102644880e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.996796988296356e-22, 5.836285827547695e-16, 3.922722571869948e-21, 4.573941380784222e-03, 1.436494073596563e-03, 2.778260184045496e+01, 7.064095676244228e+00, 7.834695012296416e+04, 2.018283202945231e+02, 1.496862757545803e-19, 9.710254559498304e-14, 6.526519753257543e-19, 7.610000000000000e-01, 2.389999999999028e-01, 4.635765022904651e+03, 2.678374193948544e+03, 9.297474543941585e+02, 4.622394176149508e+03, 1.175305138847266e+03, 4.589852196981608e+00, 1.909824236205233e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.424436622363850e-22, 6.043724536162068e-16, 4.217350542834488e-21, 4.533704566326680e-03, 1.423857281670981e-03, 2.754097979430252e+01, 7.039433801174678e+00, 7.767424226170682e+04, 2.008070307494012e+02, 1.581928457113786e-19, 1.014462743377604e-13, 7.078987428811191e-19, 7.610000000000000e-01, 2.389999999998985e-01, 4.578476621740508e+03, 2.668751991932555e+03, 9.307984240177539e+02, 4.622860911390499e+03, 1.181596428334172e+03, 4.600053445372353e+00, 1.883785613736324e-01
