"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.607406233697958e-49, 7.238230217578407e-29, 1.983602272719718e-48, 1.630134203926447e-03, 4.177730874384361e-04, 1.121220516581510e+01, -7.510689219599382e-16, 3.142778342672417e+04, 5.441161417537632e+01, 4.203025337129065e-46, 3.534452095609413e-26, 9.685996436868450e-46, 7.959999999999999e-01, 2.040000000000000e-01, 5.194000000000175e+02, 8.768000000000284e+02, 8.767999999998651e+02, 5.474957393380059e+03, -3.667494740249536e-13, 9.187999999999850e+00, 5.704126169081941e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.284992859783599e-49, 7.556436766521296e-29, 2.143919039815495e-48, 1.630134203926448e-03, 4.177730874384365e-04, 1.121220516581510e+01, -1.314935612650093e-15, 3.142778342672419e+04, 5.441161417543281e+01, 4.533893159585051e-46, 3.689833420869897e-26, 1.046882858836164e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.194000000000178e+02, 8.768000000000284e+02, 8.767999999998651e+02, 5.474957393380059e+03, -6.420874705581609e-13, 9.187999999999850e+00, 5.815245510038083e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.761917008526290e-49, 7.773803613157411e-29, 2.257029907841259e-48, 1.630134203926448e-03, 4.177730874384364e-04, 1.121220516581510e+01, -1.690190666762332e-15, 3.142778342672417e+04, 5.441161417543097e+01, 4.766776821239887e-46, 3.795974381231069e-26, 1.102115275119216e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.194000000000229e+02, 8.768000000000371e+02, 8.767999999998561e+02, 5.474957393380058e+03, -8.253257722598654e-13, 9.187999999999802e+00, 7.482035624380209e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.013140883219704e-48, 7.939073529252036e-29, 2.344793230429518e-48, 1.630134203926446e-03, 4.177730874384361e-04, 1.121220516581509e+01, -1.683528077495922e-15, 3.142778342672414e+04, 5.441161417518094e+01, 4.947200918184479e-46, 3.876676235651677e-26, 1.144970399937767e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.194000000000158e+02, 8.768000000000258e+02, 8.767999999998502e+02, 5.474957393380058e+03, -8.220724075716776e-13, 9.187999999999862e+00, 5.148529464301233e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.047657126579827e-48, 8.090733964010079e-29, 2.426900009648220e-48, 1.630134203926445e-03, 4.177730874384359e-04, 1.121220516581509e+01, -1.480903510155295e-15, 3.142778342672412e+04, 5.441161417512034e+01, 5.115744892346122e-46, 3.950732534683149e-26, 1.185063415654304e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.194000000000146e+02, 8.768000000000243e+02, 8.767999999998453e+02, 5.474957393380058e+03, -7.231301516429036e-13, 9.187999999999869e+00, 4.778131661114095e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.082603689017489e-48, 8.241554274853469e-29, 2.510158686974778e-48, 1.630134203926444e-03, 4.177730874384355e-04, 1.121220516581508e+01, -1.221750132484487e-15, 3.142778342672411e+04, 5.441161417486074e+01, 5.286390128998275e-46, 4.024378598388932e-26, 1.225718907080906e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.194000000000153e+02, 8.768000000000262e+02, 8.767999999998361e+02, 5.474957393380059e+03, -5.965846880061746e-13, 9.187999999999862e+00, 5.000370343026378e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.616301626494457e-38, 1.166817674462384e-24, 3.556287866963581e-38, 3.231481634179962e-03, 8.281686600159704e-04, 2.189148318365745e+01, 2.501005695071716e-01, 6.178280858784852e+04, 1.078667752648906e+02, 3.981381422939994e-36, 2.874182724877999e-22, 8.760084266489635e-36, 7.959999999999999e-01, 2.040000000000000e-01, 1.547398372152062e+03, 1.317717760521237e+03, 8.768101142210264e+02, 5.392455408032465e+03, 6.160643192955302e+01, 7.382342944329209e+00, 3.349273727337397e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.561883786208649e-36, 1.664191601709137e-23, 1.014980587318966e-35, 3.588029605878915e-03, 9.195452758785158e-04, 2.419839334927781e+01, 4.487408258631929e-01, 6.843680439321478e+04, 1.197777986024040e+02, 1.012048364336888e-33, 3.691988808537098e-21, 2.251722076601956e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.880988880143638e+03, 1.442620721814963e+03, 8.768296587027675e+02, 5.368384105433485e+03, 9.955260592104375e+01, 7.024779127743467e+00, 4.436129460159562e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.056636759117304e-33, 2.257454515439117e-22, 2.379758404613394e-33, 4.028895862286619e-03, 1.032531100385013e-03, 2.702680293024900e+01, 7.335069483621296e-01, 7.663212811771847e+04, 1.345189805311076e+02, 2.087626210770346e-31, 4.460114770178444e-20, 4.701753916759589e-31, 7.959999999999999e-01, 2.040000000000000e-01, 2.325711555614555e+03, 1.588516625596545e+03, 8.768736529959152e+02, 5.339759544012688e+03, 1.449209785643047e+02, 6.660030511410564e+00, 5.885059743762785e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.944926870438630e-31, 5.016017678096596e-21, 1.367929326219136e-30, 4.646945795156914e-03, 1.190925806799008e-03, 3.093460235413664e+01, 1.219151429974882e+00, 8.804464153704548e+04, 1.552326328239115e+02, 1.018338064928807e-28, 8.592202809695281e-19, 2.343198719479929e-28, 7.960000000000000e-01, 2.040000000000000e-01, 3.025669934451697e+03, 1.791743753152113e+03, 8.769978189824599e+02, 5.298952163280246e+03, 2.088349167471270e+02, 6.225576487536124e+00, 8.165561612225024e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.315353262654999e-29, 4.879979284998995e-20, 1.246752960409223e-28, 5.084964854169097e-03, 1.303181947550874e-03, 3.362046745612640e+01, 1.742862991349348e+00, 9.602480705011780e+04, 1.700279778042503e+02, 8.320649834195844e-27, 7.639115750572748e-18, 1.951666107725549e-26, 7.959999999999999e-01, 2.040000000000000e-01, 3.629751772890523e+03, 1.964314065105462e+03, 8.772355452608479e+02, 5.262945342313405e+03, 2.728276361589080e+02, 5.908764359968931e+00, 1.013369257960126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.723726171381883e-27, 2.949400354487103e-19, 4.125285170209768e-27, 5.424327789749277e-03, 1.390154358176950e-03, 3.563843147984416e+01, 2.306597592692037e+00, 1.021340272751890e+05, 1.816714539500124e+02, 2.529504273345913e-25, 4.328135712241406e-17, 6.053703099750828e-25, 7.960000000000000e-01, 2.040000000000000e-01, 4.171327491550536e+03, 2.116168851936674e+03, 8.776396026987113e+02, 5.229807739783953e+03, 3.384846482273018e+02, 5.661203933360197e+00, 1.189817526265705e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.721961594850529e-26, 1.260891712245199e-18, 6.624178514700799e-26, 5.700069766960008e-03, 1.460821900075177e-03, 3.722540398323994e+01, 2.900727438615169e+00, 1.070420065252905e+05, 1.913657372829184e+02, 3.801148964982875e-24, 1.760802663793466e-16, 9.250493964592260e-24, 7.960000000000000e-01, 2.039999999999999e-01, 4.667307929664044e+03, 2.253244083109449e+03, 8.782353139809893e+02, 5.198431384544647e+03, 4.050790842107731e+02, 5.458499194572947e+00, 1.351410608088323e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.754830761101720e-25, 3.423009607363141e-18, 4.353560828468428e-25, 5.792241269394468e-03, 1.484443742407625e-03, 3.765462610428661e+01, 3.416771120596142e+00, 1.085757306689724e+05, 1.950318955663759e+02, 2.411579940942270e-23, 4.704078301879693e-16, 5.982890315311661e-23, 7.959999999999999e-01, 2.039999999999996e-01, 4.939950334145949e+03, 2.346917886272010e+03, 8.789643388024074e+02, 5.174695076564997e+03, 4.695505048046552e+02, 5.329751182109678e+00, 1.440238962979362e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.888471034954891e-24, 1.225327032611636e-17, 4.742881244438164e-24, 6.201516000299665e-03, 1.589333246307943e-03, 4.002745670544218e+01, 4.278948032357389e+00, 1.159142178450236e+05, 2.098053866229900e+02, 2.423960437659850e-22, 1.572777233682428e-15, 6.087758977627969e-22, 7.959999999999999e-01, 2.039999999999985e-01, 5.622382459498158e+03, 2.494850189232264e+03, 8.801443892968216e+02, 5.137752694017458e+03, 5.492274201327381e+02, 5.140541742146191e+00, 1.662579002618557e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.037247450843151e-24, 2.540461283851926e-17, 1.808735392141390e-23, 6.294839005809329e-03, 1.613250197468697e-03, 4.044807734409962e+01, 4.967201258003848e+00, 1.174975990647315e+05, 2.139986605842787e+02, 8.898796245148676e-22, 3.212484354373313e-15, 2.287196496710780e-21, 7.960000000000000e-01, 2.039999999999968e-01, 5.867934813338447e+03, 2.565208139243509e+03, 8.813548199231865e+02, 5.114772520185172e+03, 6.281164931656120e+02, 5.055986009487040e+00, 1.742581273991949e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.984717266569410e-23, 4.520141488856800e-17, 5.211165665728796e-23, 6.331501794406544e-03, 1.622646188516205e-03, 4.053822809935545e+01, 5.446649897543604e+00, 1.180546086070520e+05, 2.163717762724789e+02, 2.495197814813743e-21, 5.682747540731383e-15, 6.551507058853996e-21, 7.960000000000000e-01, 2.039999999999943e-01, 6.029438402899459e+03, 2.620547790672819e+03, 8.826603491446201e+02, 5.096489050290395e+03, 6.847559171940630e+02, 4.991724217190853e+00, 1.795200008032840e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.815838982276184e-23, 9.054195888609086e-17, 1.804196541502576e-22, 6.589265866215797e-03, 1.688706327522552e-03, 4.195956174387604e+01, 6.201697938355299e+00, 1.226378777533101e+05, 2.267781042484953e+02, 8.233706060805288e-21, 1.093769787661016e-14, 2.179515102584293e-20, 7.959999999999999e-01, 2.039999999999891e-01, 6.497800013835891e+03, 2.713633959695580e+03, 8.844336210081709e+02, 5.068821296067505e+03, 7.491808130312806e+02, 4.887811520516780e+00, 1.947794728111907e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.202189752918528e-22, 1.233470619677471e-16, 3.296579095844420e-22, 6.452227856883563e-03, 1.653586033673554e-03, 4.100977085450679e+01, 6.458762037881456e+00, 1.200613586031926e+05, 2.233534383349090e+02, 1.483120349356902e-20, 1.521711004387094e-14, 4.066931637407474e-20, 7.960000000000000e-01, 2.039999999999848e-01, 6.388663952238228e+03, 2.724722666367682e+03, 8.858932132801843e+02, 5.059303286284500e+03, 7.968061104148352e+02, 4.875739650777593e+00, 1.912237615015617e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.886934200729209e-22, 1.593066636510758e-16, 5.330043031534255e-22, 6.417092199170819e-03, 1.644581417877789e-03, 4.070456685985627e+01, 6.783795374466847e+00, 1.193739685434963e+05, 2.233592260009551e+02, 2.340623411916273e-20, 1.976099147876382e-14, 6.611583753852698e-20, 7.959999999999999e-01, 2.039999999999803e-01, 6.387469416222079e+03, 2.739129154129847e+03, 8.872778695969398e+02, 5.049145970605229e+03, 8.414872266870898e+02, 4.860167965490377e+00, 1.911848428786959e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.003974826019260e-22, 2.097576120385356e-16, 8.642601060214638e-22, 6.493384811895322e-03, 1.664133796013165e-03, 4.107243145056226e+01, 7.217318929991833e+00, 1.207134052283536e+05, 2.273894573205231e+02, 3.682461506256219e-20, 2.571340895688255e-14, 1.059464461636122e-19, 7.960000000000000e-01, 2.039999999999743e-01, 6.543206617627104e+03, 2.772946237170454e+03, 8.888128449701454e+02, 5.034917286090237e+03, 8.847444029112797e+02, 4.824094333040746e+00, 1.962588442697968e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.476478548173121e-22, 2.646849373201114e-16, 1.314975637233812e-21, 6.490290417758562e-03, 1.663340760329819e-03, 4.096540685384278e+01, 7.522418791479203e+00, 1.206102820949541e+05, 2.287161269441819e+02, 5.490165608916451e-20, 3.246221610212178e-14, 1.612748490227964e-19, 7.960000000000000e-01, 2.039999999999675e-01, 6.585686169140164e+03, 2.792279299370667e+03, 8.904110901343529e+02, 5.024191793704089e+03, 9.225851190932320e+02, 4.803730544018540e+00, 1.976428507982694e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.797366436876458e-22, 3.068329351438350e-16, 1.754085470726154e-21, 6.422017054667699e-03, 1.645843566773828e-03, 4.048406578342099e+01, 7.697061612021815e+00, 1.193376174610635e+05, 2.275723509315953e+02, 7.185754326827219e-20, 3.803151164118647e-14, 2.174164320668043e-19, 7.959999999999999e-01, 2.039999999999620e-01, 6.520337252631451e+03, 2.793962422055509e+03, 8.918276380488977e+02, 5.017943130527948e+03, 9.540399832348924e+02, 4.801940995611500e+00, 1.955137481157972e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.470308934662171e-22, 4.157559054903591e-16, 2.859679405526455e-21, 6.595399540677962e-03, 1.690278274243685e-03, 4.142725389201270e+01, 8.220702687991553e+00, 1.224334657400424e+05, 2.355849983818790e+02, 1.142973350666213e-19, 5.017765773387966e-14, 3.451352405202536e-19, 7.960000000000000e-01, 2.039999999999499e-01, 6.822419076713657e+03, 2.846552769702690e+03, 8.938629698326038e+02, 4.999862994600688e+03, 9.921581398188700e+02, 4.747616221072490e+00, 2.053557356550055e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.441060755314518e-21, 5.397924832145574e-16, 4.426274184414957e-21, 6.670060489091283e-03, 1.709412487153509e-03, 4.179500563371435e+01, 8.613071409250168e+00, 1.237620637952727e+05, 2.405877606935893e+02, 1.719751062387491e-19, 6.441842878959044e-14, 5.282282306969476e-19, 7.959999999999999e-01, 2.039999999999356e-01, 6.957017737452205e+03, 2.870220711848456e+03, 8.963679602744023e+02, 4.987784524420273e+03, 1.027877461227819e+03, 4.723588191228189e+00, 2.097410320752972e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.677089196632995e-21, 5.804555782691310e-16, 5.322673907661030e-21, 6.467779905575804e-03, 1.657571734594224e-03, 4.051260046181481e+01, 8.571650146050336e+00, 1.200532702504197e+05, 2.344586011054747e+02, 2.064020452163202e-19, 7.143759482351992e-14, 6.550699764606458e-19, 7.959999999999999e-01, 2.039999999999286e-01, 6.701539574081228e+03, 2.851289466476263e+03, 8.976540293312310e+02, 4.985950424782375e+03, 1.054926669717688e+03, 4.742718379400236e+00, 2.014174167499584e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.077826988045181e-21, 6.642591192465697e-16, 6.759013874426924e-21, 6.470058798556722e-03, 1.658155772493772e-03, 4.045969627763876e+01, 8.802139382440140e+00, 1.200698743285450e+05, 2.361301918110308e+02, 2.556314144862039e-19, 8.172263581873752e-14, 8.315496368045354e-19, 7.959999999999999e-01, 2.039999999999183e-01, 6.729596979590820e+03, 2.862218500036442e+03, 8.993994484811827e+02, 4.977685557383903e+03, 1.082911788991051e+03, 4.731602283145103e+00, 2.023315420411668e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.587526408894441e-21, 7.659852964068202e-16, 8.611172604778847e-21, 6.474927003048027e-03, 1.659403402790437e-03, 4.043227261523214e+01, 8.991594774757951e+00, 1.201356649994126e+05, 2.381630868294995e+02, 3.180994967990217e-19, 9.416697603738318e-14, 1.058620952819585e-18, 7.959999999999999e-01, 2.039999999999058e-01, 6.759212822780756e+03, 2.872653207234703e+03, 9.014286047515478e+02, 4.970571712480209e+03, 1.105388437172817e+03, 4.721036206854420e+00, 2.032964420662646e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.957563019461223e-21, 8.317006232887159e-16, 1.014499392394893e-20, 6.383394538482623e-03, 1.635945333982152e-03, 3.984196189328255e+01, 9.000120614986251e+00, 1.184543571802017e+05, 2.362995111380719e+02, 3.688038001252462e-19, 1.037118561521951e-13, 1.265065963693814e-18, 7.959999999999999e-01, 2.039999999998963e-01, 6.646677884795545e+03, 2.865331672700423e+03, 9.030905971988093e+02, 4.968234608696393e+03, 1.122301929849383e+03, 4.728381005907623e+00, 1.996299935444408e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.158092088689835e-21, 8.639394128752673e-16, 1.127934838647720e-20, 6.242759706760410e-03, 1.599903241430196e-03, 3.896847903742296e+01, 8.909894324348702e+00, 1.158859487410518e+05, 2.323176878977917e+02, 4.026810930868954e-19, 1.101589369047784e-13, 1.438203893369947e-18, 7.960000000000000e-01, 2.039999999998898e-01, 6.458940998981253e+03, 2.847125785499158e+03, 9.044706869221358e+02, 4.968781559892122e+03, 1.136080229790232e+03, 4.746815116289172e+00, 1.935134253051972e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.587835895809631e-21, 9.418682264626881e-16, 1.310483278952706e-20, 6.259546837152752e-03, 1.604205470827151e-03, 3.902569356389921e+01, 9.069406072676847e+00, 1.161747809914334e+05, 2.342454042224613e+02, 4.562498607908050e-19, 1.197733842032124e-13, 1.666485956866558e-18, 7.960000000000000e-01, 2.039999999998802e-01, 6.499101007372493e+03, 2.857145446031809e+03, 9.059318607836283e+02, 4.962731789541797e+03, 1.153317871351619e+03, 4.736603746867008e+00, 1.948218598770618e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.433138832006725e-21, 1.096758849587202e-15, 1.647896388602024e-20, 6.325840499460793e-03, 1.621195303880815e-03, 3.938332355059786e+01, 9.284765177695625e+00, 1.173665114863421e+05, 2.390896379549498e+02, 5.578355177589667e-19, 1.380085451642083e-13, 2.073598797565352e-18, 7.959999999999998e-01, 2.039999999998620e-01, 6.606586113659686e+03, 2.873960657605096e+03, 9.085445846548967e+02, 4.955724942629845e+03, 1.168330608727123e+03, 4.719574400974261e+00, 1.983237821788854e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.064779179674863e-21, 1.198588169907135e-15, 1.910698176459772e-20, 6.317545739216833e-03, 1.619069511054372e-03, 3.929979433910378e+01, 9.384934105259399e+00, 1.172056439845627e+05, 2.402925374221103e+02, 6.381535478239326e-19, 1.510200673852744e-13, 2.407447149960044e-18, 7.960000000000000e-01, 2.039999999998490e-01, 6.604893854189847e+03, 2.876996963350183e+03, 9.102166274563168e+02, 4.951707132049134e+03, 1.182485708241594e+03, 4.716489147751081e+00, 1.982686474594567e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.306671570809476e-21, 1.239416396196763e-15, 2.093816745164459e-20, 6.163063721699119e-03, 1.579478642243258e-03, 3.834971249876379e+01, 9.316275304281538e+00, 1.144103398071515e+05, 2.360144965013354e+02, 6.853913509756446e-19, 1.600787361485581e-13, 2.704301309238153e-18, 7.960000000000000e-01, 2.039999999998399e-01, 6.372677145356662e+03, 2.845425468788002e+03, 9.120168856543351e+02, 4.953116262864152e+03, 1.203257905008911e+03, 4.748390506324935e+00, 1.907029027752939e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.738471292783063e-21, 1.313061410621885e-15, 2.329545613093548e-20, 6.153894729442641e-03, 1.577128800006600e-03, 3.827371315290470e+01, 9.362185286541328e+00, 1.142343214695111e+05, 2.370059900285931e+02, 7.422654026239780e-19, 1.698431528011666e-13, 3.013243465395467e-18, 7.960000000000000e-01, 2.039999999998302e-01, 6.369002622893647e+03, 2.848021875678196e+03, 9.135273689031907e+02, 4.950665718077930e+03, 1.210989107829905e+03, 4.745713618874472e+00, 1.905831848664015e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.964303004085902e-21, 1.352426369200729e-15, 2.511466077305580e-20, 6.063068310378898e-03, 1.553851677532938e-03, 3.771944788665743e+01, 9.276311964485831e+00, 1.125818456977068e+05, 2.347391232928302e+02, 7.830334326145318e-19, 1.775555436248260e-13, 3.297219980373783e-18, 7.960000000000000e-01, 2.039999999998225e-01, 6.241472636378969e+03, 2.832804250464689e+03, 9.149295178973382e+02, 4.952060405848040e+03, 1.217856033568139e+03, 4.761235255959413e+00, 1.864281896363301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.468931137130171e-21, 1.439761876837391e-15, 2.778664030997480e-20, 6.097982640983422e-03, 1.562799571305869e-03, 3.790234033935401e+01, 9.422895455696658e+00, 1.132145621497982e+05, 2.373584768875861e+02, 8.444217519656949e-19, 1.879392778621849e-13, 3.627128345378980e-18, 7.960000000000000e-01, 2.039999999998121e-01, 6.293003236681955e+03, 2.839839052972043e+03, 9.163612748012827e+02, 4.947580976593306e+03, 1.230017404825691e+03, 4.754001609356842e+00, 1.881070841795909e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.534406853270958e-21, 1.616845711125116e-15, 3.278620987406702e-20, 6.160704748754232e-03, 1.578874081337408e-03, 3.825317090082666e+01, 9.595654896890919e+00, 1.143513311209533e+05, 2.420795574277830e+02, 9.734905501544163e-19, 2.089061622886312e-13, 4.236174938432918e-18, 7.960000000000000e-01, 2.039999999997911e-01, 6.385454949957885e+03, 2.852222524997386e+03, 9.189009620339591e+02, 4.942539089089650e+03, 1.239816158933715e+03, 4.741327688122723e+00, 1.911192104894233e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.947777397542676e-21, 1.685469453874542e-15, 3.552757863095229e-20, 6.096045183870104e-03, 1.562303037070552e-03, 3.785426087173774e+01, 9.557023809575270e+00, 1.131772646534426e+05, 2.409604656769484e+02, 1.037792637295973e-18, 2.200826346947108e-13, 4.639065449361442e-18, 7.960000000000000e-01, 2.039999999997799e-01, 6.292330670430802e+03, 2.840438011274332e+03, 9.204956971886962e+02, 4.942875379866165e+03, 1.247922337017903e+03, 4.753301623993333e+00, 1.880851716110898e-01
