"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.042396453443833e-48, 8.553734107503732e-29, 2.437482748103321e-48, 1.461962291385801e-03, 4.541088637725227e-04, 9.477400537730807e+00, 1.503149878580075e-17, 2.412628238592646e+04, 5.272855775298208e+01, 5.440280496042959e-46, 4.464204831055422e-26, 1.272125380908369e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000014e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852652e+03, 7.844958547251190e-15, 8.314999999999985e+00, 5.820423566378471e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.124226248170307e-48, 8.929772742515620e-29, 2.634937668046694e-48, 1.461962291385801e-03, 4.541088637725229e-04, 9.477400537730809e+00, 4.942428773652863e-17, 2.412628238592646e+04, 5.272855775298868e+01, 5.867351247075231e-46, 4.660459878264676e-26, 1.375177357559548e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000015e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852652e+03, 2.579459933075644e-14, 8.314999999999985e+00, 6.305458863576676e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.181808057277528e-48, 9.186644678619202e-29, 2.774279559297559e-48, 1.461962291385801e-03, 4.541088637725228e-04, 9.477400537730809e+00, 5.209979521864810e-17, 2.412628238592646e+04, 5.272855775298788e+01, 6.167871449324522e-46, 4.794521672061868e-26, 1.447900069801073e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.842999999999955e+02, 8.774999999999919e+02, 8.775000000000010e+02, 4.946267528852652e+03, 2.719095012645453e-14, 8.315000000000037e+00, -1.940141188792823e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.226411795376379e-48, 9.381951387002775e-29, 2.882409442967948e-48, 1.461962291385802e-03, 4.541088637725229e-04, 9.477400537730809e+00, 2.280546867309386e-17, 2.412628238592646e+04, 5.272855775298610e+01, 6.400658932079383e-46, 4.896452494337324e-26, 1.504333195146803e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.842999999999985e+02, 8.774999999999970e+02, 8.775000000000013e+02, 4.946267528852651e+03, 1.190220342897936e-14, 8.315000000000010e+00, -6.547976512175780e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.268071967427722e-48, 9.561175174397193e-29, 2.983582826566280e-48, 1.461962291385802e-03, 4.541088637725231e-04, 9.477400537730814e+00, -7.724185917570165e-17, 2.412628238592648e+04, 5.272855775298812e+01, 6.618083905777188e-46, 4.989989619465438e-26, 1.557135714158667e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.842999999999957e+02, 8.774999999999918e+02, 8.775000000000013e+02, 4.946267528852652e+03, -4.031262563906148e-14, 8.315000000000035e+00, -1.818882364493272e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.310244601550339e-48, 9.739406150511155e-29, 3.086188892267816e-48, 1.461962291385802e-03, 4.541088637725230e-04, 9.477400537730812e+00, -1.891724422509466e-16, 2.412628238592646e+04, 5.272855775298486e+01, 6.838183425615391e-46, 5.083008595109500e-26, 1.610685951802664e-45, 7.630000000000000e-01, 2.370000000000000e-01, 4.842999999999983e+02, 8.774999999999966e+02, 8.775000000000011e+02, 4.946267528852651e+03, -9.872934089199588e-14, 8.315000000000012e+00, -7.275529457973088e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.619481018049834e-38, 1.262849566942119e-24, 3.581519692739649e-38, 2.893795955783807e-03, 8.988592942605011e-04, 1.841629213867392e+01, 2.565105336327941e-01, 4.727726838493867e+04, 1.043752702700085e+02, 4.270045420107495e-36, 3.329724121187566e-22, 9.443304114440161e-36, 7.630000000000000e-01, 2.370000000000000e-01, 1.436712952001481e+03, 1.315136794906626e+03, 8.775115754472403e+02, 4.855778056404883e+03, 6.763349598669623e+01, 6.668431595022074e+00, 4.063389469594019e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.976227505544931e-36, 1.687600347281431e-23, 8.907539516260108e-36, 3.206195411758944e-03, 9.958955604021881e-04, 2.029540455378137e+01, 4.573122931407925e-01, 5.223460639473579e+04, 1.156531079689647e+02, 9.462497437317406e-34, 4.016096649172495e-21, 2.119787404716507e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.738287975663587e+03, 1.436152520517197e+03, 8.775333602087622e+02, 4.829834643809118e+03, 1.088296983978901e+02, 6.348197318049328e+00, 5.350033853068620e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.600352120259086e-34, 2.084565946307053e-22, 1.726180195493225e-33, 3.589918180720659e-03, 1.115085987982695e-03, 2.258092461278657e+01, 7.426335232359800e-01, 5.829756861441513e+04, 1.295190805224406e+02, 1.615376277626903e-31, 4.430529435389504e-20, 3.668817568697162e-31, 7.630000000000000e-01, 2.370000000000000e-01, 2.134891009159449e+03, 1.575288072753923e+03, 8.775807892993286e+02, 4.799342105367276e+03, 1.578390786932377e+02, 6.024828217885386e+00, 7.042107219489646e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.074701214674525e-31, 3.915086650386915e-21, 7.147964479101175e-31, 4.117131945526177e-03, 1.278847013223727e-03, 2.566753125081286e+01, 1.218236847419491e+00, 6.656576626479645e+04, 1.486147417937121e+02, 5.698134181358718e-29, 7.255563226462116e-19, 1.324683534488273e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.741777121329611e+03, 1.764030905935840e+03, 8.777070290802925e+02, 4.756788610005866e+03, 2.257675311064819e+02, 5.646217180928654e+00, 9.631335591754846e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.962005783942053e-29, 3.198674896311578e-20, 4.653738946481291e-29, 4.477622497979686e-03, 1.390821142884908e-03, 2.770148347529856e+01, 1.716084379575965e+00, 7.213417157799222e+04, 1.617722615182894e+02, 3.343315372886485e-27, 5.450635793854738e-18, 7.930107591176694e-27, 7.630000000000001e-01, 2.369999999999999e-01, 3.241847371956719e+03, 1.917846812924803e+03, 8.779327472153437e+02, 4.720413992289327e+03, 2.924258090554202e+02, 5.377904633304059e+00, 1.176484310673064e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.560828483596349e-28, 1.620071731041014e-19, 1.104519411199821e-27, 4.746755978305833e-03, 1.474418305188050e-03, 2.916458823804978e+01, 2.235641801268417e+00, 7.623733061844695e+04, 1.717396025480095e+02, 7.331137620910589e-26, 2.604125294061305e-17, 1.775419496171887e-25, 7.630000000000000e-01, 2.369999999999999e-01, 3.669264618869356e+03, 2.047627502942403e+03, 8.782905188660319e+02, 4.687955506314896e+03, 3.593600981731144e+02, 5.174143542198085e+00, 1.358838271376548e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.187106565215405e-27, 5.795050272835873e-19, 1.277897635751163e-26, 4.956923908549267e-03, 1.539699824804949e-03, 3.026271161057521e+01, 2.765321031245071e+00, 7.940330746932937e+04, 1.796924665309054e+02, 7.984311202424053e-25, 8.920095284391482e-17, 1.967018082316093e-24, 7.630000000000000e-01, 2.369999999999999e-01, 4.041241648611848e+03, 2.159590432949221e+03, 8.787804065250917e+02, 4.658221385856762e+03, 4.256551009792485e+02, 5.012429148371815e+00, 1.517539131377469e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.580421464736206e-26, 1.361807053687786e-18, 6.493344960329358e-26, 5.016050820553328e-03, 1.558065589084060e-03, 3.048107106009589e+01, 3.210214543899487e+00, 8.021496766802200e+04, 1.822430546879348e+02, 3.925122866631039e-24, 2.071467812300116e-16, 9.877137178177094e-24, 7.629999999999999e-01, 2.369999999999998e-01, 4.224920213220673e+03, 2.231132748911257e+03, 8.793448216622653e+02, 4.636527429817316e+03, 4.883111803729915e+02, 4.915114810295866e+00, 1.595904040596015e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.925183504576378e-25, 3.972018098239440e-18, 4.895714286883862e-25, 5.329605650428340e-03, 1.655460732832914e-03, 3.215116634280678e+01, 3.945415429907054e+00, 8.499927870560288e+04, 1.942838417367772e+02, 2.756142030646713e-23, 5.686442877275768e-16, 7.008830007136026e-23, 7.630000000000000e-01, 2.369999999999994e-01, 4.718971701549686e+03, 2.345422700679232e+03, 8.801899711913285e+02, 4.602843348755079e+03, 5.648357815699067e+02, 4.768364639458552e+00, 1.806686937961553e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.627526292011478e-25, 7.146706838855394e-18, 1.469837385904229e-24, 5.391791843131603e-03, 1.674776758613610e-03, 3.238652115549333e+01, 4.510903330473877e+00, 8.589708524076427e+04, 1.971912177992381e+02, 7.963591113545061e-23, 1.011340473945216e-15, 2.079987429176341e-22, 7.630000000000000e-01, 2.369999999999990e-01, 4.868003670916402e+03, 2.391589327574176e+03, 8.810134085609350e+02, 4.583061876381540e+03, 6.383442353279958e+02, 4.711865819325608e+00, 1.870270169760844e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.285229051401345e-24, 1.124036110159848e-17, 3.439003295808857e-24, 5.407345963011934e-03, 1.679608116951271e-03, 3.237386014070623e+01, 4.885575875778717e+00, 8.607497186346031e+04, 1.984107418189398e+02, 1.813514010250249e-22, 1.586063769395388e-15, 4.852583009577940e-22, 7.629999999999999e-01, 2.369999999999984e-01, 4.951954135955777e+03, 2.425835146532152e+03, 8.818462373618802e+02, 4.568092268614538e+03, 6.893759745941622e+02, 4.670918771491225e+00, 1.906086927070963e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.377296783175494e-24, 1.926243231280193e-17, 9.124588429638543e-24, 5.586500222177792e-03, 1.735256294437906e-03, 3.327674315672151e+01, 5.464637888668405e+00, 8.879165013133368e+04, 2.058615254339820e+02, 4.612686553439990e-22, 2.630848522357784e-15, 1.246229427177966e-21, 7.630000000000000e-01, 2.369999999999974e-01, 5.251147536572264e+03, 2.489907578645079e+03, 8.829308968411499e+02, 4.544912560422425e+03, 7.463561341144250e+02, 4.596428284717089e+00, 2.033735266048526e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.213491919058035e-24, 2.424198935584061e-17, 1.462866914464598e-23, 5.473603544839489e-03, 1.700188781293500e-03, 3.255394072675828e+01, 5.645648366981241e+00, 8.699602517823211e+04, 2.024036680869577e+02, 7.267414056671382e-22, 3.379243258482797e-15, 2.039182134023592e-21, 7.630000000000000e-01, 2.369999999999966e-01, 5.146276837287360e+03, 2.490511971992688e+03, 8.838157077465128e+02, 4.537898401124511e+03, 7.869824090690527e+02, 4.595717300766894e+00, 1.988993067378534e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.401978822085152e-24, 2.947080780923318e-17, 2.145484570162698e-23, 5.446002154551680e-03, 1.691615348137255e-03, 3.233336589823806e+01, 5.881829470310722e+00, 8.654534872623773e+04, 2.020389462293863e+02, 1.037037753745784e-21, 4.128941877052196e-15, 3.005883362837007e-21, 7.630000000000000e-01, 2.369999999999958e-01, 5.132313199967028e+03, 2.496342494124356e+03, 8.846448449672428e+02, 4.529994201294348e+03, 8.240606151975575e+02, 4.589055123426808e+00, 1.983035599378394e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.057374090575272e-23, 3.630859748460629e-17, 3.134812244399627e-23, 5.495981162643745e-03, 1.707139627190747e-03, 3.254814130814132e+01, 6.195742595130552e+00, 8.729640143009731e+04, 2.046194820998322e+02, 1.467938857928776e-21, 5.040675915895668e-15, 4.352019542451183e-21, 7.630000000000000e-01, 2.369999999999949e-01, 5.222604013285816e+03, 2.517159234151125e+03, 8.855531919080543e+02, 4.518616618796006e+03, 8.601469801637023e+02, 4.565492135741011e+00, 2.021557412765081e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.423884582580057e-23, 4.309204940280714e-17, 4.327616074374786e-23, 5.484751056750291e-03, 1.703651376736286e-03, 3.242284230311606e+01, 6.410313106890942e+00, 8.709927254621788e+04, 2.049409307795009e+02, 1.980808108275909e-21, 5.994662903410380e-15, 6.020275178549992e-21, 7.629999999999999e-01, 2.369999999999940e-01, 5.230685992247081e+03, 2.526216432771473e+03, 8.864782877977570e+02, 4.510437834153071e+03, 8.917576841592773e+02, 4.555311121348253e+00, 2.025005520871515e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.708887486071909e-23, 4.777164155803506e-17, 5.371729663171145e-23, 5.428476011895849e-03, 1.686171447993814e-03, 3.205970160674035e+01, 6.527918772958693e+00, 8.621394103054254e+04, 2.034882500591419e+02, 2.401928550509515e-21, 6.714547955799289e-15, 7.550240111622364e-21, 7.630000000000000e-01, 2.369999999999933e-01, 5.168686899039822e+03, 2.522151260693045e+03, 8.872985218673430e+02, 4.506154632043756e+03, 9.175322895141579e+02, 4.559844807284007e+00, 1.998554131069084e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.468485299113423e-23, 5.983841026987008e-17, 7.782638863225026e-23, 5.542116744563097e-03, 1.721470076620457e-03, 3.262677353157198e+01, 6.891336771380002e+00, 8.794570132766044e+04, 2.086610880873900e+02, 3.398438484846498e-21, 8.238135200002926e-15, 1.071459466902446e-20, 7.630000000000000e-01, 2.369999999999918e-01, 5.349947635489952e+03, 2.557070419706896e+03, 8.884247849983665e+02, 4.491826742735264e+03, 9.487512080508245e+02, 4.521031372604667e+00, 2.075887494311834e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.420017620680991e-23, 7.328797564340386e-17, 1.099365592441810e-22, 5.589900372190173e-03, 1.736312435398447e-03, 3.284096691853228e+01, 7.151136824512244e+00, 8.867335985997108e+04, 2.116475557938650e+02, 4.668193117647965e-21, 1.000352809400925e-14, 1.500591944726280e-20, 7.630000000000001e-01, 2.369999999999901e-01, 5.426675722002365e+03, 2.571571654004002e+03, 8.898735540045999e+02, 4.482666253499312e+03, 9.761027985844065e+02, 4.505103332565928e+00, 2.108622884785205e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.784744211098978e-23, 7.661262500246683e-17, 1.258302531213756e-22, 5.439172591581874e-03, 1.689493976677386e-03, 3.194899844249160e+01, 7.114107043725261e+00, 8.631820375930495e+04, 2.065151474679254e+02, 5.309189558606512e-21, 1.074711859067550e-14, 1.765130293533993e-20, 7.630000000000000e-01, 2.369999999999893e-01, 5.244489728166045e+03, 2.554107818086721e+03, 8.905924931525855e+02, 4.481763614074161e+03, 9.979576089869455e+02, 4.524241584305140e+00, 2.030894768288436e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.444472368406060e-23, 8.470729116606608e-17, 1.516856338896886e-22, 5.433254550112312e-03, 1.687655738370319e-03, 3.186975842530937e+01, 7.265388010473404e+00, 8.621344613905576e+04, 2.070804425895324e+02, 6.241438507650493e-21, 1.189557061308169e-14, 2.130143868474558e-20, 7.629999999999999e-01, 2.369999999999881e-01, 5.249623405986539e+03, 2.559392683187793e+03, 8.915805607188950e+02, 4.475517473777922e+03, 1.020289220919461e+03, 4.518402009578068e+00, 2.033085008598823e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.261904424873284e-23, 9.446973560457382e-17, 1.840505936303861e-22, 5.429656363530295e-03, 1.686538084084676e-03, 3.181164106117964e+01, 7.383384681786420e+00, 8.614541809312445e+04, 2.078678253848217e+02, 7.394267348381365e-21, 1.327531678624023e-14, 2.586362626615257e-20, 7.630000000000000e-01, 2.369999999999867e-01, 5.257079802540530e+03, 2.564726458980212e+03, 8.927353413277289e+02, 4.470316444464366e+03, 1.037546786577888e+03, 4.512521330571897e+00, 2.036266217251534e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.811608698098497e-23, 1.004010958497079e-16, 2.097549454461416e-22, 5.360475415138777e-03, 1.665049375344448e-03, 3.139710089673191e+01, 7.378129125144349e+00, 8.506274501037371e+04, 2.059705613805203e+02, 8.272134639636911e-21, 1.429090336222424e-14, 2.985612487344328e-20, 7.629999999999999e-01, 2.369999999999857e-01, 5.175165098069961e+03, 2.557347396594470e+03, 8.936839412119748e+02, 4.469004356694032e+03, 1.050189038566721e+03, 4.520599991255371e+00, 2.001318000004893e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.080096584830291e-23, 1.031148950161644e-16, 2.285527021883095e-22, 5.259203493253897e-03, 1.633592697118080e-03, 3.081050515482176e+01, 7.308430466204201e+00, 8.348528915445093e+04, 2.027025066112830e+02, 8.820943513929841e-21, 1.495980617564121e-14, 3.315819819357984e-20, 7.630000000000000e-01, 2.369999999999851e-01, 5.047815712698531e+03, 2.542449544418959e+03, 8.944847251204500e+02, 4.469957373447101e+03, 1.060299806399714e+03, 4.537035690084172e+00, 1.946985459651459e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.684451632363045e-23, 1.098556448534743e-16, 2.574812831693855e-22, 5.266178991092898e-03, 1.635759398281695e-03, 3.082115795694467e+01, 7.407418419392241e+00, 8.358485116267648e+04, 2.036090816862372e+02, 9.684890323932083e-21, 1.591663655279701e-14, 3.730564786926656e-20, 7.630000000000000e-01, 2.369999999999841e-01, 5.065678801728315e+03, 2.548067097652289e+03, 8.953018384087062e+02, 4.465579989006102e+03, 1.073237401074995e+03, 4.530795529609470e+00, 1.954606595809416e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.931040329381392e-23, 1.240346048361095e-16, 3.115473761511590e-22, 5.306610924076607e-03, 1.648318203153422e-03, 3.102317271088063e+01, 7.537968484890770e+00, 8.420547782584421e+04, 2.063351008310276e+02, 1.140348116320774e-20, 1.783405733790807e-14, 4.479519064132215e-20, 7.630000000000000e-01, 2.369999999999822e-01, 5.125680786495545e+03, 2.558604364195064e+03, 8.967772294055277e+02, 4.460602278378042e+03, 1.083831099784739e+03, 4.519142613378395e+00, 1.980205936152860e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.777464086260581e-23, 1.325407525734108e-16, 3.507978850172091e-22, 5.297541210321938e-03, 1.645501005040889e-03, 3.095118028419038e+01, 7.596526496425030e+00, 8.405982916548084e+04, 2.067190678723639e+02, 1.264210098973411e-20, 1.908972298629211e-14, 5.052509752007471e-20, 7.629999999999999e-01, 2.369999999999809e-01, 5.118650448986516e+03, 2.559469484075408e+03, 8.977114198594526e+02, 4.457870098456883e+03, 1.094120741426013e+03, 4.518169023675142e+00, 1.977206501995455e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.189934172121615e-23, 1.371510877462151e-16, 3.829834776127223e-22, 5.197363974614305e-03, 1.614384353844674e-03, 3.037347376596122e+01, 7.557688457591115e+00, 8.251314616387417e+04, 2.036599486028862e+02, 1.349130021983720e-20, 2.013449134243632e-14, 5.622396177096532e-20, 7.629999999999999e-01, 2.369999999999799e-01, 4.978956088397260e+03, 2.537604824346889e+03, 8.988080893621610e+02, 4.458983553321030e+03, 1.109507881554505e+03, 4.542309966438554e+00, 1.917607082165309e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.746098328197468e-23, 1.432231159068507e-16, 4.183129374400239e-22, 5.185066435112615e-03, 1.610564541443750e-03, 3.029161364544197e+01, 7.578948994146097e+00, 8.231781626068091e+04, 2.038565248524388e+02, 1.434171214096152e-20, 2.107576417862304e-14, 6.155615849111220e-20, 7.630000000000000e-01, 2.369999999999790e-01, 4.967269975627702e+03, 2.537653178370117e+03, 8.996839650197383e+02, 4.457513032997472e+03, 1.115267886130349e+03, 4.542234724160624e+00, 1.912621300790903e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.003180079149012e-22, 1.465970030967649e-16, 4.465580346408897e-22, 5.122267770563075e-03, 1.591058272114465e-03, 2.993392718866572e+01, 7.520497355393658e+00, 8.134336336038806e+04, 2.020283728557919e+02, 1.494311571896905e-20, 2.183671732384578e-14, 6.651815088408472e-20, 7.630000000000000e-01, 2.369999999999782e-01, 4.884574058383272e+03, 2.525999427853214e+03, 9.005201118124836e+02, 4.458881782051246e+03, 1.120234189071803e+03, 4.555212638164569e+00, 1.877339785708262e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.068737608373972e-22, 1.538731258926741e-16, 4.859848569148178e-22, 5.143138443558146e-03, 1.597541036858668e-03, 3.003414031407734e+01, 7.612585716073770e+00, 8.166702445416094e+04, 2.034915320825644e+02, 1.585504267750559e-20, 2.282753932147443e-14, 7.209730982265240e-20, 7.630000000000000e-01, 2.369999999999772e-01, 4.912248577178094e+03, 2.530002484725655e+03, 9.013505004284226e+02, 4.455654715720065e+03, 1.129349902808740e+03, 4.550717918142364e+00, 1.889146885560342e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.211133707963939e-22, 1.688437904951835e-16, 5.591811202889308e-22, 5.180678807576738e-03, 1.609201674175044e-03, 3.022943506111865e+01, 7.715550837910530e+00, 8.224833546499553e+04, 2.061013442993136e+02, 1.783733471036647e-20, 2.486697533910314e-14, 8.235507558516682e-20, 7.629999999999999e-01, 2.369999999999752e-01, 4.962889721964107e+03, 2.537562714517733e+03, 9.027959772409547e+02, 4.452130658611936e+03, 1.136330876316063e+03, 4.542258715156565e+00, 1.910752502537646e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.264979840839606e-22, 1.747080529460425e-16, 6.001919770525520e-22, 5.137678273963063e-03, 1.595845020876950e-03, 2.998180006941456e+01, 7.689869105773079e+00, 8.158251956599270e+04, 2.051221964215135e+02, 1.878629931835157e-20, 2.594600854502413e-14, 8.913490765116554e-20, 7.630000000000000e-01, 2.369999999999741e-01, 4.904837309606446e+03, 2.528870142206377e+03, 9.037421330958836e+02, 4.452616966869222e+03, 1.142027549183015e+03, 4.551923477365952e+00, 1.885984930807030e-01
