"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.995082144523040e-46, 2.001381126026670e-27, 6.976020761275514e-46, 1.430785929866405e-03, 3.734838429789983e-04, 9.457093509517641e+00, -4.057487118105596e-15, 2.550601865345668e+04, 5.809037886226768e+01, 1.659996852798615e-43, 1.109247162562844e-24, 3.866395627896631e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999581e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562461e+03, -2.248825081022547e-12, 8.561000000000389e+00, -1.690299959974790e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.230378800970739e-46, 2.089365697120351e-27, 7.540783815281381e-46, 1.430785929866398e-03, 3.734838429789967e-04, 9.457093509517597e+00, -4.232153365736638e-15, 2.550601865345655e+04, 5.809037886267900e+01, 1.790407870036154e-43, 1.158011805421620e-24, 4.179410379075025e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999560e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562459e+03, -2.345632249362793e-12, 8.561000000000387e+00, -1.777452468087466e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.395963243451375e-46, 2.149467944656030e-27, 7.939309640922440e-46, 1.430785929866388e-03, 3.734838429789940e-04, 9.457093509517533e+00, -1.642087790223231e-15, 2.550601865345640e+04, 5.809037886270829e+01, 1.882181531033383e-43, 1.191322925765287e-24, 4.400289668657441e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999473e+02, 9.259999999999047e+02, 9.260000000005924e+02, 5.241507479562462e+03, -9.101121212232109e-13, 8.561000000000439e+00, -2.128355987593765e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.524233009644554e-46, 2.195165315539819e-27, 8.248556832552392e-46, 1.430785929866379e-03, 3.734838429789917e-04, 9.457093509517486e+00, 3.551930147546083e-15, 2.550601865345630e+04, 5.809037886236052e+01, 1.953273874386737e-43, 1.216650275129311e-24, 4.571687092858763e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999444e+02, 9.259999999999052e+02, 9.260000000006050e+02, 5.241507479562470e+03, 1.968624759447483e-12, 8.561000000000448e+00, -2.243030340373602e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.644042919034617e-46, 2.237099645151588e-27, 8.537899022573327e-46, 1.430785929866381e-03, 3.734838429789922e-04, 9.457093509517506e+00, 7.816376807358981e-15, 2.550601865345637e+04, 5.809037886270772e+01, 2.019677419573394e-43, 1.239891993326271e-24, 4.732052352187264e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999518e+02, 9.259999999999181e+02, 9.260000000006102e+02, 5.241507479562473e+03, 4.332155271344143e-12, 8.561000000000394e+00, -1.944877023146027e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.765331994805214e-46, 2.278801679285034e-27, 8.831328365007436e-46, 1.430785929866392e-03, 3.734838429789951e-04, 9.457093509517577e+00, 7.969242935670970e-15, 2.550601865345656e+04, 5.809037886281629e+01, 2.086900779181804e-43, 1.263004963881480e-24, 4.894682878314903e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.830999999999540e+02, 9.259999999999150e+02, 9.260000000005529e+02, 5.241507479562471e+03, 4.416879923174259e-12, 8.561000000000405e+00, -1.857724515033351e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.090238802952758e-36, 1.580497857822990e-23, 2.402878820859159e-36, 2.833404527557955e-03, 7.396150532213070e-04, 1.840422019797702e+01, 2.419357907045399e-01, 5.003154671399476e+04, 1.150423016722303e+02, 3.051309342992688e-34, 4.423423443647318e-21, 6.725064798931498e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.435052812057704e+03, 1.389018117388663e+03, 9.260122220889230e+02, 5.150887024795742e+03, 6.771185694195793e+01, 6.869725304360718e+00, 3.840886941264842e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.145198433921138e-34, 1.911277284100824e-22, 4.781158778445592e-34, 3.141383695338935e-03, 8.200081020619918e-04, 2.030119628199501e+01, 4.321825349395018e-01, 5.532199868850819e+04, 1.275576244900845e+02, 5.415264491961147e-32, 4.824762058009044e-20, 1.206939132247034e-31, 7.930000000000001e-01, 2.070000000000000e-01, 1.738803972460509e+03, 1.518022638531506e+03, 9.260351562141756e+02, 5.124763547830500e+03, 1.090986595224076e+02, 6.538932853087923e+00, 5.066445446484591e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.340698086646067e-32, 2.144552584316025e-21, 7.534075345589669e-32, 3.520466162249466e-03, 9.189615328948794e-04, 2.261421062516223e+01, 7.032618229612840e-01, 6.180657194505681e+04, 1.429766484365221e+02, 7.525064751702070e-30, 4.830696052695360e-19, 1.697082566257384e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.139970228951953e+03, 1.667078947408872e+03, 9.260851688632645e+02, 5.093947278361282e+03, 1.584127214709413e+02, 6.203832224192441e+00, 6.685049033046284e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.102061570480487e-29, 3.648589880769030e-20, 2.535905722780864e-29, 4.044598888622688e-03, 1.055778020107057e-03, 2.576025394078848e+01, 1.158342815894839e+00, 7.070776952965655e+04, 1.643439962230451e+02, 2.160745353140885e-27, 7.153569130399258e-18, 4.971996713498637e-27, 7.929999999999999e-01, 2.070000000000000e-01, 2.759237817745013e+03, 1.870950448477523e+03, 9.262194690752423e+02, 5.050656922373232e+03, 2.271092581240875e+02, 5.809371207929123e+00, 9.183635900815997e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.350849876762194e-28, 2.837133687280236e-19, 1.487193298774285e-27, 4.407033412162680e-03, 1.150385770892402e-03, 2.786093929798059e+01, 1.639110906573863e+00, 7.677343734224579e+04, 1.792304421717068e+02, 1.142769632372942e-25, 5.105128106821300e-17, 2.676050248843617e-25, 7.930000000000000e-01, 2.070000000000000e-01, 3.276912516267465e+03, 2.039234236901696e+03, 9.264630874913761e+02, 5.013287351605640e+03, 2.949410243466274e+02, 5.527300947688300e+00, 1.127232135265074e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.403052208428692e-26, 1.401806426272814e-18, 3.346248511476186e-26, 4.680772251701415e-03, 1.221840928249926e-03, 2.939279553389688e+01, 2.145629770696030e+00, 8.129663903124972e+04, 1.906366032187520e+02, 2.377001788282962e-24, 2.374891227895726e-16, 5.669096736411534e-24, 7.929999999999999e-01, 2.069999999999997e-01, 3.725964909672652e+03, 2.183081050174882e+03, 9.268556780419453e+02, 4.979624216903058e+03, 3.635050621280450e+02, 5.311161147330862e+00, 1.308413329535148e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.564713655940530e-25, 4.969561878731101e-18, 3.788940481499208e-25, 4.897201270114491e-03, 1.278336271013488e-03, 3.055949047356158e+01, 2.667261439742271e+00, 8.483090577423209e+04, 1.998506341187509e+02, 2.533728676280915e-23, 8.047172971801566e-16, 6.135401908361072e-23, 7.930000000000000e-01, 2.069999999999992e-01, 4.122963719542001e+03, 2.308926826407729e+03, 9.274033489489882e+02, 4.948474569224266e+03, 4.319075743575006e+02, 5.137927708262845e+00, 1.468592229708662e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.835785297558757e-25, 1.172127408207816e-17, 1.933158675031447e-24, 4.961713071007044e-03, 1.295176047539027e-03, 3.081828069455119e+01, 3.109847994119447e+00, 8.579980071033339e+04, 2.029574925452816e+02, 1.252345238839643e-22, 1.873338948477616e-15, 3.089648287519368e-22, 7.930000000000000e-01, 2.069999999999981e-01, 4.325875699448909e+03, 2.391062895206908e+03, 9.280444630765217e+02, 4.925495739280809e+03, 4.970278256812205e+02, 5.031855770461686e+00, 1.550462041318967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.853499733255147e-24, 3.431135117625535e-17, 1.458059775000115e-23, 5.283809243173026e-03, 1.379254115178800e-03, 3.258113172772701e+01, 3.843445094948883e+00, 9.111801715245840e+04, 2.169049936468765e+02, 8.784997858256953e-22, 5.149485954271704e-15, 2.188272415528663e-21, 7.930000000000000e-01, 2.069999999999948e-01, 4.858286847034365e+03, 2.521648987585226e+03, 9.290235511519952e+02, 4.889812684564672e+03, 5.768285379023587e+02, 4.873316728650710e+00, 1.765276368063226e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.758028953135609e-23, 6.264795123330958e-17, 4.481678855295446e-23, 5.350632170791104e-03, 1.396697174468737e-03, 3.284905233026479e+01, 4.414800033568095e+00, 9.216160781683731e+04, 2.204222911701323e+02, 2.605518217916323e-21, 9.284851535714745e-15, 6.642152214555660e-21, 7.930000000000001e-01, 2.069999999999907e-01, 5.028482926280863e+03, 2.577392101904230e+03, 9.299911871562686e+02, 4.868452486811204e+03, 6.543033261996549e+02, 4.809076404327104e+00, 1.833946147694354e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.131003650136958e-23, 1.000888419752854e-16, 1.075519634630769e-22, 5.370438133875614e-03, 1.401867205185589e-03, 3.285969361187924e+01, 4.798521544742121e+00, 9.242043498128459e+04, 2.220391478187577e+02, 6.099848490749754e-21, 1.477913900278433e-14, 1.588114505746495e-20, 7.930000000000001e-01, 2.069999999999851e-01, 5.129415746821228e+03, 2.619429972901525e+03, 9.309869258967021e+02, 4.852069120739595e+03, 7.085506787570856e+02, 4.761889709658544e+00, 1.874669967977057e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.116231946268257e-22, 1.744837743452132e-16, 2.931897122208284e-22, 5.560083955674868e-03, 1.451371221720755e-03, 3.384356810329474e+01, 5.394803875367638e+00, 9.553045955798413e+04, 2.309732494140983e+02, 1.592011812136905e-20, 2.488552945581549e-14, 4.181581494894833e-20, 7.930000000000000e-01, 2.069999999999751e-01, 5.464160692934479e+03, 2.695198295874531e+03, 9.322971272855417e+02, 4.826896449741686e+03, 7.694271358618857e+02, 4.679453169899602e+00, 2.009731020993081e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.767361990413670e-22, 2.225249015338643e-16, 4.797884095412890e-22, 5.446561547282472e-03, 1.421738007928493e-03, 3.309804488315579e+01, 5.586079457660039e+00, 9.357324562281126e+04, 2.271349257088259e+02, 2.573216232353639e-20, 3.239883463804777e-14, 6.985548689082132e-20, 7.930000000000000e-01, 2.069999999999676e-01, 5.359327972524433e+03, 2.698587656150439e+03, 9.333685675473615e+02, 4.818957678985229e+03, 8.133133117966164e+02, 4.675817117148894e+00, 1.967433690522481e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.558879929414573e-22, 2.732715680294360e-16, 7.147503428355726e-22, 5.418269973134854e-03, 1.414352943806681e-03, 3.286623950404294e+01, 5.832976508882734e+00, 9.307075919731763e+04, 2.267763689601522e+02, 3.745091688097862e-20, 3.999511920259003e-14, 1.046084865979236e-19, 7.930000000000000e-01, 2.069999999999600e-01, 5.347919857914374e+03, 2.706904036930550e+03, 9.343747598166317e+02, 4.810193669922800e+03, 8.536950713933877e+02, 4.666959898978117e+00, 1.962830807073299e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.723613214051388e-22, 3.401902760952248e-16, 1.060973275775649e-21, 5.472096373938682e-03, 1.428403467093364e-03, 3.310636074153535e+01, 6.161595299691636e+00, 9.394458366351499e+04, 2.299419029358272e+02, 5.396149988888772e-20, 4.929936728240383e-14, 1.537531048789817e-19, 7.930000000000001e-01, 2.069999999999507e-01, 5.451810288109529e+03, 2.732345456176955e+03, 9.354799739873475e+02, 4.797675748744356e+03, 8.929201422559265e+02, 4.640141884400103e+00, 2.004747947461427e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.110866280767797e-22, 4.079761681184128e-16, 1.488227667743288e-21, 5.463265724635587e-03, 1.426098366959953e-03, 3.298998493246698e+01, 6.388149102011099e+00, 9.376853438781376e+04, 2.305065294308019e+02, 7.418487704841051e-20, 5.921826204773909e-14, 2.160181473873206e-19, 7.930000000000001e-01, 2.069999999999408e-01, 5.467457656205593e+03, 2.744616777013213e+03, 9.366127469438204e+02, 4.788538462165197e+03, 9.272480038910617e+02, 4.627315757172992e+00, 2.011061261632476e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.247271500804244e-22, 4.564624285921525e-16, 1.873212991325626e-21, 5.406698482375594e-03, 1.411332390733147e-03, 3.261458047124606e+01, 6.514016318641395e+00, 9.280327086333174e+04, 2.289423972207108e+02, 9.162867721007148e-20, 6.694930502477966e-14, 2.747439878446007e-19, 7.930000000000001e-01, 2.069999999999330e-01, 5.405221021295491e+03, 2.741763030899259e+03, 9.376171537913411e+02, 4.783577704213734e+03, 9.554102115220895e+02, 4.630261821632621e+00, 1.985950365875177e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.195619947909762e-22, 5.786650259572001e-16, 2.764703872453292e-21, 5.529234406311014e-03, 1.443318438973418e-03, 3.324345698296518e+01, 6.899475078183789e+00, 9.482246297431561e+04, 2.353027508610834e+02, 1.318831158680717e-19, 8.299184513868630e-14, 3.965124300668217e-19, 7.930000000000000e-01, 2.069999999999170e-01, 5.611799097166799e+03, 2.783464732181875e+03, 9.390133349979933e+02, 4.767759774735178e+03, 9.895192236297445e+02, 4.587255584209356e+00, 2.069299353757323e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.294568055082950e-21, 7.151825025846555e-16, 3.961044855754469e-21, 5.581200157067743e-03, 1.456883269246476e-03, 3.348374265253801e+01, 7.179076036533648e+00, 9.567754538879757e+04, 2.390204256347168e+02, 1.839375830986380e-19, 1.016160876852688e-13, 5.628016344541158e-19, 7.930000000000000e-01, 2.069999999998983e-01, 5.700634311549597e+03, 2.801200496055714e+03, 9.407867648064117e+02, 4.757508631873342e+03, 1.020032813150744e+03, 4.569206269246438e+00, 2.105142098326754e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.451664331221127e-21, 7.520097986148317e-16, 4.576174684060103e-21, 5.425183114540080e-03, 1.416157509091047e-03, 3.253964885406565e+01, 7.142370417017515e+00, 9.304054056750542e+04, 2.330742137755961e+02, 2.121900386317088e-19, 1.099214086808048e-13, 6.689002837035672e-19, 7.930000000000000e-01, 2.069999999998901e-01, 5.503710348966006e+03, 2.782209173067019e+03, 9.416755308473323e+02, 4.756326375807794e+03, 1.044001579507063e+03, 4.588474209391403e+00, 2.025688299070200e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.726854491018656e-21, 8.370988590783543e-16, 5.572392945043996e-21, 5.421467361061559e-03, 1.415187570919393e-03, 3.246951435699120e+01, 7.305610147220657e+00, 9.296287138841301e+04, 2.339226156074039e+02, 2.525876336014052e-19, 1.224427541548742e-13, 8.150759399858559e-19, 7.930000000000000e-01, 2.069999999998775e-01, 5.513885742982338e+03, 2.789263379202584e+03, 9.428925356472974e+02, 4.749327658047973e+03, 1.068594249659303e+03, 4.581259880294268e+00, 2.029793811182201e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.069017731794458e-21, 9.395154767375040e-16, 6.825667517374552e-21, 5.419982102245787e-03, 1.414799867798402e-03, 3.242036541562146e+01, 7.435081133915484e+00, 9.292365335874842e+04, 2.350373587626507e+02, 3.027189076202231e-19, 1.374609286521689e-13, 9.986664603625218e-19, 7.930000000000000e-01, 2.069999999998625e-01, 5.526125196195778e+03, 2.796220898673061e+03, 9.443130260888078e+02, 4.743438131268933e+03, 1.087830038544213e+03, 4.574163801327169e+00, 2.034732118566797e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.308989023991302e-21, 1.003156198814884e-15, 7.834440595071610e-21, 5.348648081592093e-03, 1.396179259632746e-03, 3.198268219287665e+01, 7.433060780292705e+00, 9.171602092608494e+04, 2.329010808931696e+02, 3.423347859296949e-19, 1.487297076803400e-13, 1.161547983176058e-18, 7.930000000000000e-01, 2.069999999998512e-01, 5.438030372881805e+03, 2.788343118920780e+03, 9.454792560072841e+02, 4.741808881806593e+03, 1.102038703772331e+03, 4.582135099863697e+00, 1.999188102920867e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.438926123870600e-21, 1.033782780329082e-15, 8.582315640884616e-21, 5.242710549987492e-03, 1.368525956931388e-03, 3.135503231606048e+01, 7.361390708170856e+00, 8.993146888116593e+04, 2.290782374698844e+02, 3.689061980036262e-19, 1.563675386967374e-13, 1.298140768659780e-18, 7.930000000000000e-01, 2.069999999998436e-01, 5.298309176601546e+03, 2.771596641297418e+03, 9.464596923247581e+02, 4.742688040768393e+03, 1.113466550541001e+03, 4.599219639304525e+00, 1.942814161753474e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.706440279301705e-21, 1.106730035414732e-15, 9.736308490927257e-21, 5.251613383756360e-03, 1.370849899667956e-03, 3.137536649775895e+01, 7.470082841914148e+00, 9.007064671171302e+04, 2.302840137380993e+02, 4.086757696453121e-19, 1.671175796753204e-13, 1.470194408671938e-18, 7.930000000000000e-01, 2.069999999998328e-01, 5.320844428592774e+03, 2.778666496324084e+03, 9.474698719567670e+02, 4.737718452329458e+03, 1.127991582922042e+03, 4.591956061932984e+00, 1.951906561502168e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.242759947552727e-21, 1.256847541736179e-15, 1.187871533165736e-20, 5.296167393141147e-03, 1.382480013088550e-03, 3.160359716889059e+01, 7.614436674003410e+00, 9.081011283325878e+04, 2.337248477485944e+02, 4.855414203371989e-19, 1.881889348677971e-13, 1.778610938582401e-18, 7.930000000000000e-01, 2.069999999998118e-01, 5.390667392309799e+03, 2.791447364080762e+03, 9.492894623908476e+02, 4.732035582445256e+03, 1.140116585118627e+03, 4.578889515998897e+00, 1.980078347555453e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.615631492534121e-21, 1.348505854848515e-15, 1.345534835284554e-20, 5.287618901408920e-03, 1.380248565687991e-03, 3.153149775874088e+01, 7.679918022878438e+00, 9.066076850107692e+04, 2.342925078209449e+02, 5.422470543055922e-19, 2.022394508442983e-13, 2.017938781662839e-18, 7.930000000000000e-01, 2.069999999997977e-01, 5.384734990705446e+03, 2.792883356257298e+03, 9.504446892278095e+02, 4.728872898918436e+03, 1.151780244699525e+03, 4.577404033243931e+00, 1.977684774726644e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.804851761961852e-21, 1.396039173639694e-15, 1.471302454963932e-20, 5.179437130471074e-03, 1.352009440108960e-03, 3.089443155550488e+01, 7.635979277990852e+00, 8.885461042593409e+04, 2.305636449317226e+02, 5.825435025526272e-19, 2.137411917181798e-13, 2.252644095093556e-18, 7.929999999999999e-01, 2.069999999997862e-01, 5.225854954726223e+03, 2.767090705823176e+03, 9.517708064467982e+02, 4.730105532005393e+03, 1.169109965988912e+03, 4.603720969534924e+00, 1.913580730104809e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.065045122562032e-21, 1.462821352858040e-15, 1.614666394073263e-20, 5.168344330952563e-03, 1.349113841747819e-03, 3.081666232379956e+01, 7.661865693278185e+00, 8.866302772203341e+04, 2.309308457585403e+02, 6.237163346269466e-19, 2.244466038899978e-13, 2.477448034628344e-18, 7.929999999999999e-01, 2.069999999997755e-01, 5.215945543791431e+03, 2.767771407268447e+03, 9.528435023650228e+02, 4.728325292960700e+03, 1.175591080180561e+03, 4.602995630638347e+00, 1.909582535386228e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.210881194171420e-21, 1.500133997837819e-15, 1.729035849512583e-20, 5.101819194282617e-03, 1.331748516034441e-03, 3.042917249388167e+01, 7.599517632226410e+00, 8.754662329994376e+04, 2.287652121742074e+02, 6.545172731170210e-19, 2.331729555642681e-13, 2.687522580572901e-18, 7.929999999999999e-01, 2.069999999997668e-01, 5.123972364268763e+03, 2.754421028236239e+03, 9.538601053708231e+02, 4.729750872921948e+03, 1.181229136679144e+03, 4.616738259982713e+00, 1.872473701870455e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.512702132908928e-21, 1.579437911004605e-15, 1.889692993505009e-20, 5.125000188932775e-03, 1.337799544902688e-03, 3.054371939685609e+01, 7.700216518832537e+00, 8.793503430569055e+04, 2.306167866233995e+02, 6.982580798971598e-19, 2.443891155616660e-13, 2.923954124110041e-18, 7.930000000000000e-01, 2.069999999997556e-01, 5.156626178836765e+03, 2.759436301087348e+03, 9.548771024373876e+02, 4.726081675862470e+03, 1.191467604746716e+03, 4.611531306581796e+00, 1.885648683693936e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.148066101321919e-21, 1.740554152007770e-15, 2.186916184160475e-20, 5.166641208175707e-03, 1.348669268714995e-03, 3.076553074574371e+01, 7.814684165249447e+00, 8.863207422760826e+04, 2.339269772048541e+02, 7.901490066483144e-19, 2.671483052390081e-13, 3.356580153649949e-18, 7.930000000000001e-01, 2.069999999997328e-01, 5.215963131589947e+03, 2.768693106509609e+03, 9.566573631393886e+02, 4.722036018829561e+03, 1.199433886223141e+03, 4.601957136136395e+00, 1.909589631614612e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.402620262978665e-21, 1.803899763981063e-15, 2.353487041632994e-20, 5.120538382328136e-03, 1.336634861463422e-03, 3.049401959130298e+01, 7.787087347763675e+00, 8.786000547978102e+04, 2.327632820976613e+02, 8.366850414260862e-19, 2.793636930393608e-13, 3.644763664805133e-18, 7.929999999999999e-01, 2.069999999997205e-01, 5.150609742253713e+03, 2.758618402482048e+03, 9.578097656818768e+02, 4.722502934331806e+03, 1.205959179622233e+03, 4.612305018933335e+00, 1.883221204893296e-01
