"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.243974139902928e-31, 4.853436120303940e-21, 2.810603798870437e-31, 3.763152371508985e-03, 9.943095393746876e-04, 2.645393653021191e+01, 7.086920138023921e-01, 7.817316561248255e+04, 1.603647665255780e+02, 2.614785285105659e-29, 1.020173405739877e-18, 5.907779928706528e-29, 7.910000000000000e-01, 2.090000000000000e-01, 2.338686356205671e+03, 1.700525478126077e+03, 9.381941772380818e+02, 5.560514624340573e+03, 1.489643064048739e+02, 6.705150235995189e+00, 5.813562656628837e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.803901461309266e-29, 8.968492996845238e-20, 1.109075342795738e-28, 4.341955007241526e-03, 1.147242220623867e-03, 3.029190528881257e+01, 1.178854507642043e+00, 8.985023502499440e+04, 1.851335508640009e+02, 8.751555577057265e-27, 1.633844189696360e-17, 2.020469108243409e-26, 7.910000000000000e-01, 2.090000000000000e-01, 3.044977362474501e+03, 1.918941406155084e+03, 9.383505793342075e+02, 5.518458169992247e+03, 2.147590000333198e+02, 6.266785456488426e+00, 8.073509738477286e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.342041566264030e-27, 7.704121319299159e-19, 7.865751578169817e-27, 4.753046835661691e-03, 1.255861932557892e-03, 3.293649625298215e+01, 1.686796916738695e+00, 9.803420479292890e+04, 2.028774643754613e+02, 5.561811129401225e-25, 1.282116540035581e-16, 1.309014977856022e-24, 7.909999999999999e-01, 2.089999999999999e-01, 3.656230633045275e+03, 2.104866003774925e+03, 9.386484197087374e+02, 5.481277470408508e+03, 2.807160138060286e+02, 5.946585474639941e+00, 1.002936084352583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.013942243438741e-26, 4.241261893235908e-18, 2.164915359567054e-25, 5.072265482154207e-03, 1.340206682389666e-03, 3.492870114373046e+01, 2.234608700151460e+00, 1.043142268471372e+05, 2.168932304497899e+02, 1.405689102758063e-23, 6.614082345163038e-16, 3.376100985728091e-23, 7.909999999999999e-01, 2.089999999999993e-01, 4.205824250695812e+03, 2.268883040997065e+03, 9.391532457461392e+02, 5.446994582972191e+03, 3.484785029566531e+02, 5.695963018334948e+00, 1.178791713461233e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.235361365460903e-24, 1.685511737591258e-17, 3.017521473759041e-24, 5.332270134297249e-03, 1.408905762412278e-03, 3.649987697166292e+01, 2.813162509158338e+00, 1.093720855384350e+05, 2.286161180819327e+02, 1.832560645782733e-22, 2.500323034760120e-15, 4.476253876170081e-22, 7.910000000000000e-01, 2.089999999999975e-01, 4.710710300482388e+03, 2.417337106442500e+03, 9.398966681776693e+02, 5.414467376452674e+03, 4.173103553834695e+02, 5.490381731925877e+00, 1.340342086431277e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.329263484546341e-24, 4.378400419434608e-17, 1.825895666757042e-23, 5.420008616641801e-03, 1.432088243840837e-03, 3.693147144385616e+01, 3.316746998172201e+00, 1.109699997525999e+05, 2.331316896252608e+02, 1.069638044204478e-21, 6.389869420389629e-15, 2.664725417539443e-21, 7.910000000000000e-01, 2.089999999999936e-01, 4.989942426700567e+03, 2.519176071050280e+03, 9.408068797417988e+02, 5.389805806284910e+03, 4.840484694985120e+02, 5.359416920089659e+00, 1.429689086917492e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.958755931003400e-23, 1.470055024652159e-16, 1.754432285313787e-22, 5.805918408807992e-03, 1.534054295121055e-03, 3.927920809671928e+01, 4.158772465657028e+00, 1.185300396178910e+05, 2.510399411351864e+02, 9.480629168114314e-21, 2.002807209167436e-14, 2.390243609999550e-20, 7.910000000000000e-01, 2.089999999999800e-01, 5.686361240942760e+03, 2.679948708358296e+03, 9.422794504553899e+02, 5.351410649755217e+03, 5.665923612264631e+02, 5.167197019980928e+00, 1.652524951033247e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.467739096150809e-22, 2.965488053493600e-16, 6.369840889506742e-22, 5.894652898796035e-03, 1.557499944182221e-03, 3.970097574052368e+01, 4.832342160697969e+00, 1.201754695979097e+05, 2.562466415066004e+02, 3.311444555885515e-20, 3.979370949547411e-14, 8.547651965443020e-20, 7.909999999999999e-01, 2.089999999999602e-01, 5.939386974948053e+03, 2.757060839104058e+03, 9.437935618770139e+02, 5.327450547116742e+03, 6.484491478527605e+02, 5.080647727600310e+00, 1.733486589242211e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.722377396626039e-22, 5.179535483970739e-16, 1.773070387073280e-21, 5.930256298800255e-03, 1.566907163652142e-03, 3.979736315042845e+01, 5.303199325226995e+00, 1.207694074939220e+05, 2.592869837398347e+02, 8.966561060450211e-20, 6.908660201835994e-14, 2.364988299845831e-19, 7.910000000000000e-01, 2.089999999999310e-01, 6.107176319220912e+03, 2.817928436747224e+03, 9.454291227989880e+02, 5.308322720951797e+03, 7.073607707483410e+02, 5.014685222238392e+00, 1.787174804947790e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.190022546417980e-21, 1.010240641625644e-15, 5.826991930174219e-21, 6.174826233540296e-03, 1.631528044006476e-03, 4.121293412928473e+01, 6.045732039264903e+00, 1.255201575613912e+05, 2.720998587493611e+02, 2.805435762397826e-19, 1.294126048738581e-13, 7.464421576322125e-19, 7.909999999999999e-01, 2.089999999998706e-01, 6.588948466600495e+03, 2.919808273541577e+03, 9.476526867698076e+02, 5.279408628406624e+03, 7.744629342090344e+02, 4.908634953100012e+00, 1.941329331753691e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.815541759337455e-21, 1.368136518951878e-15, 1.051346326096634e-20, 6.046277101051588e-03, 1.597562470440834e-03, 4.027838029239896e+01, 6.299905676392067e+00, 1.228789364108031e+05, 2.681525810545963e+02, 4.991655991272730e-19, 1.789855093314721e-13, 1.375416524984937e-18, 7.910000000000000e-01, 2.089999999998210e-01, 6.479888017115140e+03, 2.932529692675037e+03, 9.494864949645115e+02, 5.269391111060118e+03, 8.241807821145720e+02, 4.895723094319058e+00, 1.906432831250087e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.942896687256423e-21, 1.760859543294652e-15, 1.686731811928109e-20, 6.013302251621663e-03, 1.588849773182724e-03, 3.997762539503564e+01, 6.620773623260209e+00, 1.221733143696311e+05, 2.683153353333399e+02, 7.817387323832115e-19, 2.316264575542414e-13, 2.218755697629080e-18, 7.909999999999999e-01, 2.089999999997684e-01, 6.480020103617144e+03, 2.948670766028272e+03, 9.512263492929440e+02, 5.258724801159847e+03, 8.709078168466430e+02, 4.879464560793433e+00, 1.906475095487081e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.360334068678559e-21, 2.307277775753948e-15, 2.707391100051102e-20, 6.086030094616636e-03, 1.608066105907778e-03, 4.034636331769362e+01, 7.048832202859666e+00, 1.235681005670955e+05, 2.733899891373919e+02, 1.216560571212740e-18, 2.998763877680652e-13, 3.518790289970329e-18, 7.910000000000000e-01, 2.089999999997002e-01, 6.641230780886100e+03, 2.985915004153988e+03, 9.531558307936322e+02, 5.243808014114978e+03, 9.161351793830079e+02, 4.842461673598383e+00, 1.958058309264848e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.383959932319306e-20, 2.902579696744006e-15, 4.088072406868063e-20, 6.083894326495231e-03, 1.607501787907974e-03, 4.024549371278133e+01, 7.350679935463641e+00, 1.234768870606126e+05, 2.752059790043943e+02, 1.799361145536539e-18, 3.773800820513492e-13, 5.315123998374024e-18, 7.909999999999999e-01, 2.089999999996226e-01, 6.686749978488033e+03, 3.007435954639294e+03, 9.551665563382627e+02, 5.232534264800232e+03, 9.557016471555404e+02, 4.821353010788990e+00, 1.972623265759482e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.789470659092463e-20, 3.366297109920402e-15, 5.443177686558230e-20, 6.019881083718904e-03, 1.590588048665725e-03, 3.977178160071794e+01, 7.523924266826081e+00, 1.221726876747522e+05, 2.739939078247454e+02, 2.351327661887471e-18, 4.423245205206073e-13, 7.152223590781825e-18, 7.910000000000000e-01, 2.089999999995577e-01, 6.621399524840619e+03, 3.009711346545935e+03, 9.569505478906262e+02, 5.225930347902015e+03, 9.886281825658285e+02, 4.819100288354239e+00, 1.951712824354012e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.884902639804395e-20, 4.533787415595853e-15, 8.767916609874550e-20, 6.185074960002747e-03, 1.634235988163070e-03, 4.071489080552600e+01, 8.042427235066716e+00, 1.253949021144131e+05, 2.840054457025752e+02, 3.689458903638353e-18, 5.798193019369205e-13, 1.121315761451610e-17, 7.909999999999999e-01, 2.089999999994202e-01, 6.933473256499659e+03, 3.067388901599028e+03, 9.595126000864718e+02, 5.206966582528979e+03, 1.028534008734948e+03, 4.763665588011500e+00, 2.051568282362770e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.352464449724029e-20, 5.869681171460428e-15, 1.346116533716383e-19, 6.256346689415134e-03, 1.653067582911656e-03, 4.108359533155832e+01, 8.432143070488308e+00, 1.267803501192312e+05, 2.903892680608878e+02, 5.502890985175811e-18, 7.421132550854907e-13, 1.701916839057393e-17, 7.909999999999999e-01, 2.089999999992579e-01, 7.072868883166324e+03, 3.093411993738871e+03, 9.626596014904197e+02, 5.194265203084610e+03, 1.066089444825790e+03, 4.739084327018802e+00, 2.096171248691335e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.066923735711982e-20, 6.321901759169921e-15, 1.618085228608161e-19, 6.065251365340183e-03, 1.602575898041843e-03, 3.981366208714532e+01, 8.391905153455847e+00, 1.229531049234085e+05, 2.830784958104165e+02, 6.608030621536135e-18, 8.244710714018259e-13, 2.110226499668360e-17, 7.910000000000000e-01, 2.089999999991755e-01, 6.811669890463771e+03, 3.073036744414048e+03, 9.642801315977742e+02, 5.192300337442918e+03, 1.094430647065403e+03, 4.758219737840488e+00, 2.012594380785528e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.275547052567538e-20, 7.242021535234999e-15, 2.053421812416195e-19, 6.068120928765911e-03, 1.603334101272246e-03, 3.976581536984884e+01, 8.621001160876192e+00, 1.229843781074246e+05, 2.853315247108590e+02, 8.180386938317749e-18, 9.440218976545497e-13, 2.676704490052968e-17, 7.909999999999999e-01, 2.089999999990559e-01, 6.841790411229900e+03, 3.085165765314441e+03, 9.664753636291500e+02, 5.183607961476053e+03, 1.123776536147559e+03, 4.746740576724581e+00, 2.022232162153972e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.812777171550234e-20, 8.360281360278588e-15, 2.615030345901268e-19, 6.073427018553457e-03, 1.604736089596788e-03, 3.974303064519211e+01, 8.809952008972505e+00, 1.230663031725639e+05, 2.880542322628694e+02, 1.017532066132926e-17, 1.088838729069871e-12, 3.405802024604828e-17, 7.910000000000000e-01, 2.089999999989111e-01, 6.873388018927893e+03, 3.096706238044928e+03, 9.690258019062454e+02, 5.176111797229504e+03, 1.147403602251077e+03, 4.735866386298793e+00, 2.032342572831252e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.949366023884679e-20, 9.099309122436903e-15, 3.085821399775848e-19, 5.987088649410078e-03, 1.581923549582185e-03, 3.915917968787707e+01, 8.819497864147069e+00, 1.213340194859027e+05, 2.859637860648420e+02, 1.182369084444789e-17, 1.202179212188011e-12, 4.076914290325736e-17, 7.910000000000000e-01, 2.089999999987977e-01, 6.758480492095274e+03, 3.088846598391673e+03, 9.711152107496699e+02, 5.173618255370712e+03, 1.165211210164345e+03, 4.743184480083775e+00, 1.995575160016574e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.600078472756938e-20, 9.486630607598098e-15, 3.443195768042111e-19, 5.853941682039045e-03, 1.546743124574786e-03, 3.829227301137450e+01, 8.730830448602308e+00, 1.186779843025952e+05, 2.812362253855403e+02, 1.297187858097301e-17, 1.281858484110544e-12, 4.652536701685481e-17, 7.910000000000000e-01, 2.089999999987181e-01, 6.565864366936651e+03, 3.069067781466108e+03, 9.728499568188339e+02, 5.174152664508080e+03, 1.179732778348912e+03, 4.761791198615817e+00, 1.933943021690364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.092844472360393e-19, 1.036324330779603e-14, 4.007673426862799e-19, 5.870413568456293e-03, 1.551095367634851e-03, 3.835265734437531e+01, 8.890040535836061e+00, 1.189881764055113e+05, 2.837661838391906e+02, 1.472536760070871e-17, 1.396379549903204e-12, 5.400078961527216e-17, 7.910000000000000e-01, 2.089999999986035e-01, 6.608084802750327e+03, 3.080135867800925e+03, 9.746878578522849e+02, 5.167770823236631e+03, 1.197875069932337e+03, 4.751298147693334e+00, 1.947452460415281e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.351480515590463e-19, 1.208613607365668e-14, 5.044551535580828e-19, 5.933685523135940e-03, 1.567813241878446e-03, 3.871071259745880e+01, 9.104875343276049e+00, 1.202309329583564e+05, 2.899700005113193e+02, 1.801613994647767e-17, 1.611162842551508e-12, 6.724724876446774e-17, 7.909999999999999e-01, 2.089999999983887e-01, 6.719018386798266e+03, 3.098448403447680e+03, 9.779646822862594e+02, 5.160397116631691e+03, 1.213740830795687e+03, 4.734046022677152e+00, 1.982948315144133e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.545112486034802e-19, 1.322680237157668e-14, 5.853912090717868e-19, 5.926340758467267e-03, 1.565872589771424e-03, 3.863089800681723e+01, 9.205367239137971e+00, 1.200746720689373e+05, 2.916334261730028e+02, 2.062291093719732e-17, 1.765406530322946e-12, 7.813328076253596e-17, 7.909999999999999e-01, 2.089999999982345e-01, 6.718139583914167e+03, 3.101882682876836e+03, 9.800656618177727e+02, 5.156139609375991e+03, 1.228657916059714e+03, 4.730794133088088e+00, 1.982667121132626e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.626791032962372e-19, 1.372791044848354e-14, 6.438052309673919e-19, 5.779074106529072e-03, 1.526961426363738e-03, 3.768177905873416e+01, 9.136477517148752e+00, 1.171640701911346e+05, 2.865070431565589e+02, 2.226639913856525e-17, 1.878982162987402e-12, 8.811964136605682e-17, 7.909999999999999e-01, 2.089999999981209e-01, 6.478002477417412e+03, 3.067226238803186e+03, 9.823174986336613e+02, 5.157623295016105e+03, 1.250538335872836e+03, 4.763330301364169e+00, 1.905829507705009e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.765231830305871e-19, 1.458636019062296e-14, 7.183509056117879e-19, 5.771129700045955e-03, 1.524862335395786e-03, 3.761088407707155e+01, 9.183304832944568e+00, 1.169966748646883e+05, 2.879016643634781e+02, 2.419454162953269e-17, 1.999229182232880e-12, 9.845829081512403e-17, 7.909999999999999e-01, 2.089999999980007e-01, 6.475428901304727e+03, 3.070228290167945e+03, 9.842134611402024e+02, 5.155006186176460e+03, 1.258678023264892e+03, 4.760446043967632e+00, 1.905006030445048e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.842750587414513e-19, 1.507324438495820e-14, 7.771012281102294e-19, 5.684952000145135e-03, 1.502092247810885e-03, 3.705961628152169e+01, 9.098236775281027e+00, 1.152841193004443e+05, 2.852400890132804e+02, 2.563989484181515e-17, 2.097280031246974e-12, 1.081252878510669e-16, 7.910000000000000e-01, 2.089999999979026e-01, 6.344230736641126e+03, 3.053620989141623e+03, 9.859709549448762e+02, 5.156447491189948e+03, 1.265921909114371e+03, 4.776182414296264e+00, 1.863026038240174e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.004029072714762e-19, 1.608381505994357e-14, 8.618413923000886e-19, 5.718601255140224e-03, 1.510983138194164e-03, 3.724475813669222e+01, 9.244689809876554e+00, 1.159502472363251e+05, 2.886155092251387e+02, 2.771983787281050e-17, 2.224721945944350e-12, 1.192103647192750e-16, 7.909999999999998e-01, 2.089999999977752e-01, 6.398021520377632e+03, 3.061391315387754e+03, 9.877662939806254e+02, 5.151714968698433e+03, 1.278730464558862e+03, 4.768747258005440e+00, 1.880237686648080e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.339096145814512e-19, 1.810327548094916e-14, 1.019138367038977e-18, 5.778936983055537e-03, 1.526925195251943e-03, 3.759872898046286e+01, 9.417924813468833e+00, 1.171448869742819e+05, 2.946954150209112e+02, 3.201670232370307e-17, 2.477910893892363e-12, 1.394959748984139e-16, 7.909999999999999e-01, 2.089999999975220e-01, 6.494251966450269e+03, 3.074993063275234e+03, 9.909505093396796e+02, 5.146378081427212e+03, 1.289091497155413e+03, 4.755793842753188e+00, 1.911028920552602e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.475218633415100e-19, 1.892057881043026e-14, 1.107234319728517e-18, 5.717407639467314e-03, 1.510667758070419e-03, 3.720083161118008e+01, 9.379629986018218e+00, 1.159246311247960e+05, 2.934470230673972e+02, 3.424450489616934e-17, 2.617651002482083e-12, 1.531852199691776e-16, 7.909999999999999e-01, 2.089999999973822e-01, 6.398100476118747e+03, 3.062068225469417e+03, 9.929466060864946e+02, 5.146713276366108e+03, 1.297666317812465e+03, 4.767989689203437e+00, 1.880262950426770e-01
