"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.477361942820608e-22, 2.723260820243801e-16, 3.527923775481323e-22, 3.218292182906811e-03, 9.397080534066258e-04, 2.240934511297911e+01, 2.430740743344692e+00, 6.840423520702177e+04, 1.707488895244906e+02, 3.553058823609807e-20, 6.549448449907061e-14, 8.484664682484525e-20, 7.740000000000000e-01, 2.259999999999345e-01, 3.355120905456550e+03, 2.797404646321127e+03, 9.922741609372772e+02, 5.389452582822893e+03, 5.845937001436236e+02, 5.100454466446904e+00, 1.677715815477158e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.799338756917001e-22, 5.189028797745228e-16, 1.164965527590085e-21, 3.265586860475824e-03, 9.535176104226543e-04, 2.263717876074753e+01, 2.817536282164625e+00, 6.931653147966624e+04, 1.738386879835921e+02, 1.137525460680135e-19, 1.229888672711525e-13, 2.761167768244092e-19, 7.740000000000000e-01, 2.259999999998770e-01, 3.497370154789722e+03, 2.873776220756206e+03, 9.933168889635674e+02, 5.365398964848114e+03, 6.678043413237099e+02, 5.018981372154373e+00, 1.756170786123476e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.216598924542683e-21, 8.640023536029483e-16, 2.997798095399046e-21, 3.283558464153452e-03, 9.587651329431671e-04, 2.268101064537452e+01, 3.085519591004809e+00, 6.962493646409786e+04, 1.754195305330587e+02, 2.867765498546732e-19, 2.036625292314057e-13, 7.066406007901147e-19, 7.740000000000000e-01, 2.259999999997963e-01, 3.589684133995153e+03, 2.933486333944261e+03, 9.944300985670975e+02, 5.346365058264872e+03, 7.273183010168915e+02, 4.957359659302508e+00, 1.807084872227677e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.579384332020866e-21, 1.581685353069514e-15, 8.878861072454779e-21, 3.414625020427723e-03, 9.970352126814487e-04, 2.345903940047010e+01, 3.506703493219922e+00, 7.227520309410704e+04, 1.832983506261055e+02, 8.113463283406498e-19, 3.585238367176418e-13, 2.012589502205184e-18, 7.739999999999999e-01, 2.259999999996415e-01, 3.861853116288630e+03, 3.034766773470684e+03, 9.959310693356530e+02, 5.317508185331996e+03, 7.948716147497314e+02, 4.856753907953547e+00, 1.957194694365723e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.006452926145616e-21, 2.078525153023484e-15, 1.525901672390656e-20, 3.343757366795117e-03, 9.763425903024388e-04, 2.292977415253452e+01, 3.648900557836225e+00, 7.076139838153953e+04, 1.802038538771017e+02, 1.390350451561806e-18, 4.811289492521218e-13, 3.532098070747173e-18, 7.740000000000000e-01, 2.259999999995188e-01, 3.795497636786700e+03, 3.045836286667414e+03, 9.971693887577480e+02, 5.307695280256612e+03, 8.446333635960520e+02, 4.846018314814211e+00, 1.920597543794101e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.096384081120797e-21, 2.611557032564716e-15, 2.359283388199387e-20, 3.325630485389326e-03, 9.710497282893617e-04, 2.276030558859318e+01, 3.829155610666978e+00, 7.035916589408797e+04, 1.798963360440358e+02, 2.117072630203312e-18, 6.078080989711805e-13, 5.490944801260893e-18, 7.740000000000000e-01, 2.259999999993921e-01, 3.793548880249498e+03, 3.060865729817459e+03, 9.983417113105475e+02, 5.297183978486651e+03, 8.911893415931561e+02, 4.831540123561174e+00, 1.919522742783623e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.383978784531964e-20, 3.330897020893868e-15, 3.641323077573453e-20, 3.364182158608862e-03, 9.823064184018406e-04, 2.295997011000824e+01, 4.069522124427714e+00, 7.112916850509253e+04, 1.827326764002764e+02, 3.184130729920690e-18, 7.663420625350266e-13, 8.377620263010058e-18, 7.739999999999999e-01, 2.259999999992336e-01, 3.883146047657278e+03, 3.097253902709259e+03, 9.996395167416797e+02, 5.282418141262287e+03, 9.362781133140370e+02, 4.796926718503434e+00, 1.968938421052032e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.984204828780267e-20, 4.087725297238763e-15, 5.302725960387069e-20, 3.361987922846520e-03, 9.816657242379190e-04, 2.289685431600941e+01, 4.238179974316526e+00, 7.105721103867116e+04, 1.833949008057813e+02, 4.568054891094375e-18, 9.410799362372484e-13, 1.220798523828296e-17, 7.740000000000000e-01, 2.259999999990588e-01, 3.906177892501824e+03, 3.117657882071321e+03, 1.000988384102005e+03, 5.271335188374599e+03, 9.757177525324336e+02, 4.777750638520919e+00, 1.981641213647986e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.519619196070351e-20, 4.658761834638093e-15, 6.876974628945378e-20, 3.326678443070401e-03, 9.713557210985848e-04, 2.262887460269533e+01, 4.334325172051630e+00, 7.030959589637225e+04, 1.821573952293766e+02, 5.862259581537741e-18, 1.083928525620224e-12, 1.600027911892499e-17, 7.739999999999999e-01, 2.259999999989160e-01, 3.866485547041146e+03, 3.118732703176720e+03, 1.002187550777199e+03, 5.264935954050527e+03, 1.008443629457506e+03, 4.776720280952284e+00, 1.959749626784794e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.881049741360599e-20, 6.071115684587170e-15, 1.061135750705625e-19, 3.414342751929163e-03, 9.969527931928833e-04, 2.314247425502204e+01, 4.623462594780250e+00, 7.208986279524694e+04, 1.879657682850225e+02, 8.797981685101268e-18, 1.376265911562461e-12, 2.405496842934395e-17, 7.740000000000000e-01, 2.259999999986237e-01, 4.040899578369758e+03, 3.175729687527984e+03, 1.003894702277875e+03, 5.246185393445434e+03, 1.048096312632340e+03, 4.724134675181945e+00, 2.055944494401584e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.667609184358344e-20, 7.649293981043199e-15, 1.570618008106160e-19, 3.452016273285366e-03, 1.007953072036915e-03, 2.334219267492856e+01, 4.839133693384317e+00, 7.285254295060174e+04, 1.913075142994380e+02, 1.270773125446017e-17, 1.715100124859117e-12, 3.521589245340366e-17, 7.739999999999999e-01, 2.259999999982848e-01, 4.118238750461177e+03, 3.201188688066546e+03, 1.006012308977515e+03, 5.233711460230182e+03, 1.085015012143842e+03, 4.701037480225061e+00, 2.098599499645453e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.524564764155305e-20, 8.128946305260438e-15, 1.849054466094400e-19, 3.348505687961731e-03, 9.777290509987845e-04, 2.263433551897913e+01, 4.815586184384310e+00, 7.069451734133487e+04, 1.862038998991761e+02, 1.508139330810036e-17, 1.878988727088429e-12, 4.274050248450471e-17, 7.740000000000000e-01, 2.259999999981210e-01, 3.968253610082287e+03, 3.179954941006093e+03, 1.007099666461656e+03, 5.231878731660097e+03, 1.113112550506754e+03, 4.720220417496881e+00, 2.015877939841301e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.966779258170426e-20, 9.165317033293014e-15, 2.298294184006484e-19, 3.349151938725903e-03, 9.779177495412919e-04, 2.260178065118271e+01, 4.942162177874954e+00, 7.069373936041861e+04, 1.871007587998093e+02, 1.841148821743128e-17, 2.118134833401289e-12, 5.311433255242958e-17, 7.740000000000000e-01, 2.259999999978818e-01, 3.983441264231618e+03, 3.191509597152654e+03, 1.008576027231986e+03, 5.223345654085335e+03, 1.142149892169545e+03, 4.709713874529697e+00, 2.024254412589367e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.777800216576991e-20, 1.040873608511983e-14, 2.869205487116339e-19, 3.351135942221368e-03, 9.784970580542279e-04, 2.258346624565836e+01, 5.045696620323136e+00, 7.072178908181441e+04, 1.882169182714472e+02, 2.258343886405867e-17, 2.404068909404621e-12, 6.626902296168765e-17, 7.739999999999999e-01, 2.259999999975958e-01, 3.999629544007870e+03, 3.202582374051032e+03, 1.010295243148544e+03, 5.216023215862996e+03, 1.165386678268073e+03, 4.699687995871264e+00, 2.033182762092889e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.112709034913725e-19, 1.119903501110237e-14, 3.336480778766212e-19, 3.304218569921374e-03, 9.647976702759201e-04, 2.225723478880869e+01, 5.049509391005727e+00, 6.974188416764399e+04, 1.863979804707194e+02, 2.606476462735081e-17, 2.623329212389086e-12, 7.815572935377874e-17, 7.739999999999999e-01, 2.259999999973765e-01, 3.933401840195770e+03, 3.194273776736356e+03, 1.011707798697326e+03, 5.213668333977026e+03, 1.182827402586577e+03, 4.707146352016331e+00, 1.996656083865001e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.194964188132288e-19, 1.159167212089702e-14, 3.685203039852589e-19, 3.232490351698659e-03, 9.438537719314271e-04, 2.177671935543566e+01, 4.999126481984959e+00, 6.825219279159089e+04, 1.830196164290565e+02, 2.861268498847519e-17, 2.775554834018167e-12, 8.823992781129290e-17, 7.740000000000000e-01, 2.259999999972243e-01, 3.823744722629946e+03, 3.174126570069282e+03, 1.012887419881068e+03, 5.214301961411850e+03, 1.197010192164393e+03, 4.725394476110308e+00, 1.936176707136365e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.349861554421677e-19, 1.251583643119217e-14, 4.235206687782659e-19, 3.240676938438937e-03, 9.462441706427806e-04, 2.180583239722863e+01, 5.086245107581600e+00, 6.841213434831880e+04, 1.841886599309934e+02, 3.223995674266946e-17, 2.989269705609463e-12, 1.011532478742804e-16, 7.739999999999999e-01, 2.259999999970106e-01, 3.846342276664417e+03, 3.184819157928235e+03, 1.014128181944388e+03, 5.208082939481496e+03, 1.214793633568586e+03, 4.715648034433949e+00, 1.948639974582513e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.648823777898737e-19, 1.436139726595241e-14, 5.249365979485249e-19, 3.273944137184072e-03, 9.559578488274990e-04, 2.199926730844191e+01, 5.203582879527110e+00, 6.909230786636262e+04, 1.873575990182795e+02, 3.898018874540957e-17, 3.395208048176357e-12, 1.241013620842104e-16, 7.739999999999999e-01, 2.259999999966047e-01, 3.907938811164585e+03, 3.202942022600805e+03, 1.016347960996656e+03, 5.200892924025080e+03, 1.230189942158912e+03, 4.699229191988570e+00, 1.982612416115803e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.865580228271340e-19, 1.551851490488371e-14, 6.014165827948602e-19, 3.269472639311315e-03, 9.546522176645294e-04, 2.195187593974565e+01, 5.257964039318848e+00, 6.899415259198225e+04, 1.879211330118618e+02, 4.416489311824227e-17, 3.673782246090326e-12, 1.423766112877685e-16, 7.739999999999999e-01, 2.259999999963262e-01, 3.906391575651186e+03, 3.206052683071035e+03, 1.017769545724385e+03, 5.196786715102190e+03, 1.244746359856379e+03, 4.696400577815637e+00, 1.981759066679122e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.977053894138504e-19, 1.602750482791697e-14, 6.573938978317953e-19, 3.191498994108614e-03, 9.318847191939809e-04, 2.143436674042843e+01, 5.220782612113881e+00, 6.738954561827326e+04, 1.843156548117066e+02, 4.794736632810997e-17, 3.886978739365866e-12, 1.594306869157964e-16, 7.739999999999999e-01, 2.259999999961129e-01, 3.772393644806421e+03, 3.171720285492409e+03, 1.019323735646602e+03, 5.198246932778760e+03, 1.266140377683172e+03, 4.727442986121222e+00, 1.907854959765555e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.140260124664918e-19, 1.687820669702395e-14, 7.270039553456980e-19, 3.186399657010112e-03, 9.303957654666939e-04, 2.138990931130983e+01, 5.245253571099362e+00, 6.727882769704585e+04, 1.847525703992980e+02, 5.198849845612412e-17, 4.099841008567834e-12, 1.765946277955504e-16, 7.739999999999999e-01, 2.259999999959000e-01, 3.769409911245406e+03, 3.174283478328458e+03, 1.020620642362742e+03, 5.195766880821399e+03, 1.274110815038298e+03, 4.725077380032529e+00, 1.906209336115215e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.239987561969434e-19, 1.733333614356891e-14, 7.813110427085627e-19, 3.140255683956120e-03, 9.169222022747634e-04, 2.108615742458076e+01, 5.197932863399227e+00, 6.632409220853154e+04, 1.827515205122598e+02, 5.521048435075671e-17, 4.272264275697687e-12, 1.925750027763910e-16, 7.740000000000000e-01, 2.259999999957276e-01, 3.695257527983182e+03, 3.157564910858376e+03, 1.021832110821317e+03, 5.197247450266398e+03, 1.281169573810799e+03, 4.740335663978314e+00, 1.865311945939422e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.426256428996941e-19, 1.833448423133002e-14, 8.598875076296500e-19, 3.157743933832231e-03, 9.220285904804820e-04, 2.118480985894196e+01, 5.278056170576539e+00, 6.668460536068404e+04, 1.844592412532275e+02, 5.947038504051813e-17, 4.493996692704401e-12, 2.107684932190291e-16, 7.739999999999999e-01, 2.259999999955059e-01, 3.724685835251040e+03, 3.165084615914903e+03, 1.023062604187739e+03, 5.192644867477161e+03, 1.293713347766116e+03, 4.733418598922862e+00, 1.881542590344884e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.802722056587869e-19, 2.034648686017198e-14, 1.005444377962892e-18, 3.189162517088292e-03, 9.312024920493611e-04, 2.137430696167484e+01, 5.372009538916742e+00, 6.733226249506199e+04, 1.875288018913916e+02, 6.802120808128613e-17, 4.938030202409129e-12, 2.440182788971783e-16, 7.739999999999998e-01, 2.259999999950618e-01, 3.777579544701333e+03, 3.178407333949070e+03, 1.025237205441572e+03, 5.187479001051582e+03, 1.303770303596116e+03, 4.721219342576099e+00, 1.910715147962943e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.964132563867748e-19, 2.110992481189663e-14, 1.085410962620500e-18, 3.156434766589907e-03, 9.216463271743920e-04, 2.115650182159577e+01, 5.350764415975396e+00, 6.665645594539845e+04, 1.863809024035119e+02, 7.268449291959376e-17, 5.176435761433498e-12, 2.661572778124884e-16, 7.739999999999998e-01, 2.259999999948234e-01, 3.723644302973865e+03, 3.165511952461616e+03, 1.026616347334527e+03, 5.187857066853372e+03, 1.312078963836553e+03, 4.732946799355395e+00, 1.880968152274975e-01
