"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.231166209316547e-47, 9.232012314328591e-28, 1.669921193709788e-46, 1.285150268394299e-03, 3.773985911067346e-04, 9.490268685560515e+00, 1.393993733640067e-15, 2.773797459511795e+04, 5.273205230271656e+01, 4.349445833120823e-44, 5.552926917948936e-25, 1.004434356420038e-43, 7.730000000000001e-01, 2.270000000000000e-01, 4.397000000000706e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889485e+03, 8.384678294858859e-13, 9.380999999999243e+00, 2.606448709743880e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.800185922945513e-47, 9.637869366418897e-28, 1.804931075483928e-46, 1.285150268394294e-03, 3.773985911067331e-04, 9.490268685560489e+00, 2.159620026200329e-15, 2.773797459511789e+04, 5.273205230232859e+01, 4.691703271377268e-44, 5.797044286151967e-25, 1.085640921269306e-43, 7.729999999999999e-01, 2.270000000000000e-01, 4.397000000000688e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889492e+03, 1.298981388642308e-12, 9.380999999999256e+00, 2.539293831554022e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.200679892547835e-47, 9.915110258841576e-28, 1.900189588038171e-46, 1.285150268394295e-03, 3.773985911067335e-04, 9.490268685560515e+00, 5.086040323958912e-16, 2.773797459511802e+04, 5.273205230264692e+01, 4.932594820105954e-44, 5.963800824366355e-25, 1.142937590783626e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000049e+02, 9.170000000000128e+02, 9.169999999999028e+02, 5.708264530889503e+03, 3.059182468469141e-13, 9.380999999999958e+00, 1.825773250786776e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.510951156988463e-47, 1.012590403783067e-27, 1.974102542695439e-46, 1.285150268394298e-03, 3.773985911067343e-04, 9.490268685560524e+00, -1.608005309696143e-15, 2.773797459511803e+04, 5.273205230277365e+01, 5.119218667379670e-44, 6.090590348646766e-25, 1.187395204305702e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999827e+02, 9.169999999999646e+02, 9.170000000002364e+02, 5.708264530889496e+03, -9.671928139175059e-13, 9.381000000000196e+00, -6.379713428036551e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.800785868040754e-47, 1.031933958206600e-27, 2.043252906076901e-46, 1.285150268394297e-03, 3.773985911067341e-04, 9.490268685560510e+00, -6.635940847158709e-16, 2.773797459511795e+04, 5.273205230300039e+01, 5.293550212221775e-44, 6.206939136310898e-25, 1.228988185460082e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999755e+02, 9.169999999999498e+02, 9.170000000003117e+02, 5.708264530889490e+03, -3.991426061998747e-13, 9.381000000000260e+00, -9.044922656196558e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.094227105323650e-47, 1.051170358890625e-27, 2.113374721249928e-46, 1.285150268394297e-03, 3.773985911067341e-04, 9.490268685560508e+00, 5.883673432502638e-16, 2.773797459511793e+04, 5.273205230285860e+01, 5.470051032396748e-44, 6.322643409145313e-25, 1.271165481346635e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999999794e+02, 9.169999999999582e+02, 9.170000000002796e+02, 5.708264530889490e+03, 3.538947681975773e-13, 9.381000000000217e+00, -7.596895595227735e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.956244100318877e-37, 8.734073271457098e-24, 8.698333402984786e-37, 2.548305865197800e-03, 7.483382036221225e-04, 1.854580701598556e+01, 2.033057616625308e-01, 5.456211613379591e+04, 1.045658114066801e+02, 1.200082270857668e-34, 2.649383157273504e-21, 2.638541869064581e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.310986961058235e+03, 1.378839130134948e+03, 9.170108485975771e+02, 5.625662530994520e+03, 6.167052233070063e+01, 7.540023217608828e+00, 3.216685574100579e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.133314706938419e-35, 1.137486529851045e-22, 2.029357375773954e-34, 2.830604057090577e-03, 8.312381901158616e-04, 2.051175057492520e+01, 3.652166563862687e-01, 6.046765263620200e+04, 1.161584262497959e+02, 2.494185737767945e-32, 3.106323137537711e-20, 5.541902787653178e-32, 7.729999999999999e-01, 2.270000000000000e-01, 1.595004151764926e+03, 1.510252190672183e+03, 9.170317022253583e+02, 5.601483949936209e+03, 9.973577006625194e+01, 7.174256538467262e+00, 4.265242526029670e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.744641033196129e-32, 1.409234594676936e-21, 3.920924125394276e-32, 3.180085865760417e-03, 9.338673887808730e-04, 2.292570234358892e+01, 5.977039140320650e-01, 6.775065721444914e+04, 1.305225456132501e+02, 4.240789637729264e-30, 3.425499774751494e-19, 9.530794063024575e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.974593531433585e+03, 1.664200486852203e+03, 9.170785397692404e+02, 5.572669625811089e+03, 1.452869969711675e+02, 6.800451309657110e+00, 5.666640384869374e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.991556578408110e-30, 2.832718494177607e-20, 1.832387329242728e-29, 3.671845378498589e-03, 1.078278008951073e-03, 2.627496328773860e+01, 9.958840513592038e-01, 7.793218858402059e+04, 1.507798432655654e+02, 1.682389261618480e-27, 5.963462973744964e-18, 3.857557330161344e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.575178362407943e+03, 1.879705062745483e+03, 9.172109244147158e+02, 5.531427532421554e+03, 2.096543542406576e+02, 6.353803981205411e+00, 7.883926592702026e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.338614025359366e-28, 2.598584367758396e-19, 1.479787754751887e-27, 4.022662721698699e-03, 1.181299402102981e-03, 2.859483391894965e+01, 1.427684680950306e+00, 8.510126760038873e+04, 1.653411612218906e+02, 1.218036156790623e-25, 4.993472869206891e-17, 2.843579026034204e-25, 7.730000000000000e-01, 2.270000000000000e-01, 3.097975683090563e+03, 2.064102049030106e+03, 9.174658282282511e+02, 5.494819762073921e+03, 2.743457094778645e+02, 6.026403623211792e+00, 9.814030765930688e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.907054905416986e-26, 1.513001998110278e-18, 4.537479626871572e-26, 4.296333828490086e-03, 1.261665949634215e-03, 3.035184861761823e+01, 1.895237044503400e+00, 9.062874765086127e+04, 1.768742788269997e+02, 3.431189243516978e-24, 2.722205934705671e-16, 8.163871550932064e-24, 7.729999999999999e-01, 2.269999999999997e-01, 3.570895416908088e+03, 2.227644542708359e+03, 9.179025276195581e+02, 5.460930159997465e+03, 3.409926448653077e+02, 5.769237348833991e+00, 1.155999294999767e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.874648857988220e-25, 6.320009832249618e-18, 6.949036503014302e-25, 4.520345501698980e-03, 1.327449455220781e-03, 3.174555463908507e+01, 2.391174417955146e+00, 9.510304076842451e+04, 1.865427866039978e+02, 4.915782579870748e-23, 1.080750928992658e-15, 1.188317400696723e-22, 7.730000000000000e-01, 2.269999999999989e-01, 4.008189829941319e+03, 2.376530721122745e+03, 9.185527768390963e+02, 5.428636755042201e+03, 4.089018913232653e+02, 5.557472193260018e+00, 1.317443077921793e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.822842393799396e-24, 1.701219476886878e-17, 4.487670371555307e-24, 4.597382811809244e-03, 1.350072313429088e-03, 3.214026061955118e+01, 2.824774347335528e+00, 9.654716104071459e+04, 1.902833566844504e+02, 3.064911555303823e-22, 2.860415826708235e-15, 7.545530444629391e-22, 7.729999999999999e-01, 2.269999999999971e-01, 4.253157837329495e+03, 2.479519987265640e+03, 9.193561503532907e+02, 5.404035834278469e+03, 4.749551342301760e+02, 5.421694328993224e+00, 1.407882289192056e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.905153145511150e-23, 6.010869640764587e-17, 4.745445929518212e-23, 4.929868100076063e-03, 1.447710295882561e-03, 3.422020622582227e+01, 3.551004028413595e+00, 1.032306143630568e+05, 2.050321757828368e+02, 2.987267309357418e-21, 9.425003140021811e-15, 7.440827277835245e-21, 7.730000000000000e-01, 2.269999999999906e-01, 4.859639778473575e+03, 2.642016708657806e+03, 9.206713420879614e+02, 5.365705303992308e+03, 5.567950416201516e+02, 5.222933574726101e+00, 1.631788051383335e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.130216622325861e-23, 1.249407848777648e-16, 1.815077335346396e-22, 5.007596714702849e-03, 1.470536163308473e-03, 3.460372780941439e+01, 4.134501882638999e+00, 1.047099340720876e+05, 2.093071637194793e+02, 1.100659211009358e-20, 1.928654246995272e-14, 2.801852585499233e-20, 7.730000000000000e-01, 2.269999999999806e-01, 5.084565606752006e+03, 2.721393172831500e+03, 9.220348792703022e+02, 5.341620565837558e+03, 6.382243094569160e+02, 5.131982132793212e+00, 1.714827933695713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.031421678043414e-22, 2.236599622091380e-16, 5.275998292749435e-22, 5.040066163450505e-03, 1.480071176071270e-03, 3.470184222509315e+01, 4.545333289746877e+00, 1.052701208374381e+05, 2.118114198213372e+02, 3.115611791993849e-20, 3.430295261626113e-14, 8.091851471852932e-20, 7.730000000000000e-01, 2.269999999999656e-01, 5.236290579347528e+03, 2.784545268531655e+03, 9.235222239201217e+02, 5.322256329594002e+03, 6.971223232055572e+02, 5.062234144699955e+00, 1.770842949688383e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.020949360385465e-22, 4.505373917875358e-16, 1.838203972675853e-21, 5.253403172951913e-03, 1.542719948589567e-03, 3.597221185750722e+01, 5.195038797266863e+00, 1.095209528873662e+05, 2.224195719393130e+02, 1.033081542935986e-19, 6.629329453426915e-14, 2.704783212136384e-19, 7.730000000000000e-01, 2.269999999999336e-01, 5.662997787405930e+03, 2.889165639451596e+03, 9.255593108430036e+02, 5.293048877158321e+03, 7.644121073675004e+02, 4.951442785050457e+00, 1.928378065198330e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.255267627268393e-21, 6.185526171943795e-16, 3.396757629593123e-21, 5.143758351379058e-03, 1.510521533974861e-03, 3.515304349466469e+01, 5.419989849858597e+00, 1.072073789789481e+05, 2.191117934773686e+02, 1.886406416464572e-19, 9.295560569307542e-14, 5.104620917838272e-19, 7.730000000000001e-01, 2.269999999999070e-01, 5.572544572070051e+03, 2.903619969053456e+03, 9.272441172035302e+02, 5.282772005432673e+03, 8.145118545114852e+02, 4.936548173180055e+00, 1.894983837359944e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.993425622503275e-21, 8.042363783400771e-16, 5.546215304330666e-21, 5.115566479453150e-03, 1.502242678958918e-03, 3.488827872893017e+01, 5.703055977466055e+00, 1.065863486412708e+05, 2.191776226360476e+02, 3.012213823012919e-19, 1.215260759397532e-13, 8.380742284295180e-19, 7.730000000000000e-01, 2.269999999998784e-01, 5.575451556477570e+03, 2.921144865796613e+03, 9.288478265619988e+02, 5.271877428586550e+03, 8.617740162869551e+02, 4.918636603608079e+00, 1.896057060675078e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.207660643430893e-21, 1.066087560987472e-15, 9.080493089280757e-21, 5.179518868453686e-03, 1.521023005353380e-03, 3.522274458179855e+01, 6.080752879771596e+00, 1.078437416825306e+05, 2.233480842192780e+02, 4.787166029018303e-19, 1.591046785566284e-13, 1.355187872905572e-18, 7.730000000000000e-01, 2.269999999998409e-01, 5.720252212838015e+03, 2.960005647039909e+03, 9.306312701298693e+02, 5.256700912426407e+03, 9.075016609538342e+02, 4.879484109704396e+00, 1.949515703263878e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.835244288279496e-21, 1.354773899575174e-15, 1.395776163970310e-20, 5.178944165173701e-03, 1.520854237378244e-03, 3.514155277912892e+01, 6.348166790532412e+00, 1.077873026426674e+05, 2.248239708241102e+02, 7.216999673358499e-19, 2.022111440038059e-13, 2.083310691017775e-18, 7.730000000000000e-01, 2.269999999997978e-01, 5.764090545678486e+03, 2.983021247669162e+03, 9.324967658683486e+02, 5.245165700170386e+03, 9.475160906502977e+02, 4.856615444154015e+00, 1.965700282988254e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.337352488189993e-21, 1.581319308711729e-15, 1.880479844463738e-20, 5.124329285305216e-03, 1.504815973820261e-03, 3.472564950100563e+01, 6.502482703376532e+00, 1.066440904228578e+05, 2.237757904498868e+02, 9.559833493563408e-19, 2.385404523357754e-13, 2.836685230082534e-18, 7.730000000000000e-01, 2.269999999997615e-01, 5.709839440900857e+03, 2.986438997821545e+03, 9.341536765000737e+02, 5.238329851528761e+03, 9.808930788511331e+02, 4.853212063060821e+00, 1.945671434409450e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.045817894803758e-20, 2.158640069820749e-15, 3.098509112227975e-20, 5.269447084704349e-03, 1.547431420732495e-03, 3.557743487247779e+01, 6.962462069604814e+00, 1.095470130836266e+05, 2.320853290864757e+02, 1.534159504191439e-18, 3.166610741409617e-13, 4.545348886232544e-18, 7.730000000000000e-01, 2.269999999996834e-01, 5.988709781301821e+03, 3.046035782912397e+03, 9.365482179607724e+02, 5.219021410472772e+03, 1.021356338395888e+03, 4.795261612639107e+00, 2.048626975018343e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.605589623188315e-20, 2.819450146782623e-15, 4.835871895155062e-20, 5.332180021246335e-03, 1.565853641423983e-03, 3.591126461072779e+01, 7.310255524562052e+00, 1.107970104255336e+05, 2.372983630209907e+02, 2.327604795373112e-18, 4.087324424117155e-13, 7.010507822429294e-18, 7.729999999999999e-01, 2.269999999995913e-01, 6.114168925494925e+03, 3.073260764407701e+03, 9.394747674570191e+02, 5.206014694455897e+03, 1.059759328824320e+03, 4.769273244002760e+00, 2.094944966369299e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.885053446310745e-20, 3.046200415073493e-15, 5.854925822697911e-20, 5.166818286867548e-03, 1.517293339090011e-03, 3.478354338993991e+01, 7.276042252410415e+00, 1.073995201044178e+05, 2.311744413386981e+02, 2.820200427218082e-18, 4.557375139042071e-13, 8.759467451078769e-18, 7.730000000000000e-01, 2.269999999995442e-01, 5.886006078727533e+03, 3.053263595472779e+03, 9.409918432945648e+02, 5.203914197788550e+03, 1.088557860726143e+03, 4.788255225348040e+00, 2.010710016169771e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.355361318697318e-20, 3.504083995779742e-15, 7.488003100959913e-20, 5.170341301660364e-03, 1.518327911350833e-03, 3.474769912528288e+01, 7.480726913365358e+00, 1.074477167166903e+05, 2.330080397306849e+02, 3.521419947206083e-18, 5.238835834431091e-13, 1.119505668839159e-17, 7.729999999999999e-01, 2.269999999994761e-01, 5.915053635379893e+03, 3.066240783832951e+03, 9.430428959551825e+02, 5.195009353680010e+03, 1.118417830980412e+03, 4.775854560857855e+00, 2.021434021075459e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.956281876925519e-20, 4.060596942206095e-15, 9.604155653715883e-20, 5.175954015727438e-03, 1.519976146917192e-03, 3.473379265338741e+01, 7.650592118775569e+00, 1.075405868937547e+05, 2.352165822350509e+02, 4.415042876964701e-18, 6.064276125305129e-13, 1.434327333234430e-17, 7.730000000000000e-01, 2.269999999993935e-01, 5.945245511420840e+03, 3.078549675033551e+03, 9.454249416082611e+02, 5.187299121956173e+03, 1.142573463721618e+03, 4.764150464377717e+00, 2.032580494792683e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.403733561514658e-20, 4.426698808772050e-15, 1.137830616037285e-19, 5.101387975503001e-03, 1.498079004444708e-03, 3.421600543916092e+01, 7.660942605527733e+00, 1.060056705102156e+05, 2.334135160012390e+02, 5.157588592918976e-18, 6.707661122056490e-13, 1.724125023268982e-17, 7.730000000000000e-01, 2.269999999993292e-01, 5.845257659274107e+03, 3.071016054283973e+03, 9.473775866233185e+02, 5.184661964837816e+03, 1.160842629988171e+03, 4.771235374397580e+00, 1.995666194916663e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.660514834364672e-20, 4.613806734417682e-15, 1.271144330945082e-19, 4.985662976252609e-03, 1.464095078403332e-03, 3.344270482316767e+01, 7.583478534216648e+00, 1.036377336714269e+05, 2.294070943145494e+02, 5.675429687970398e-18, 7.153457068182230e-13, 1.970840332571174e-17, 7.730000000000000e-01, 2.269999999992846e-01, 5.675855906932905e+03, 3.051231964221061e+03, 9.489966780537558e+02, 5.185109974629541e+03, 1.175777210547747e+03, 4.790030068779072e+00, 1.933125126664996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.186368561981983e-20, 5.050621484974994e-15, 1.485015268764164e-19, 5.000700329883653e-03, 1.468510963621843e-03, 3.350103697021412e+01, 7.726685951523548e+00, 1.039284824843223e+05, 2.314796164860334e+02, 6.471219399158366e-18, 7.807167297258352e-13, 2.295512082367484e-17, 7.730000000000000e-01, 2.269999999992192e-01, 5.714809906080375e+03, 3.062934715687478e+03, 9.507215722074986e+02, 5.178534979035231e+03, 1.194378356334475e+03, 4.778836050214037e+00, 1.947506469748451e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.200673114319454e-20, 5.902918193843088e-15, 1.876675563451555e-19, 5.056209769594433e-03, 1.484811924570987e-03, 3.382346026453938e+01, 7.919614836291895e+00, 1.050465420649634e+05, 2.365357169089468e+02, 7.950857461539612e-18, 9.024458975733336e-13, 2.869086285287591e-17, 7.730000000000000e-01, 2.269999999990975e-01, 5.813827400077392e+03, 3.081795610353918e+03, 9.537824931780899e+02, 5.170975093184497e+03, 1.210761132828688e+03, 4.760913364963788e+00, 1.984062525188205e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.972124795829096e-20, 6.473123783599784e-15, 2.185794068687745e-19, 5.050470509162314e-03, 1.483126527263702e-03, 3.375614421729922e+01, 8.010775573103851e+00, 1.049199148451506e+05, 2.378751487588273e+02, 9.140638399533174e-18, 9.907442634592406e-13, 3.345468134167706e-17, 7.730000000000000e-01, 2.269999999990092e-01, 5.814617963391674e+03, 3.085717243656694e+03, 9.557561405090503e+02, 5.166548232018138e+03, 1.226089630020700e+03, 4.757177730789186e+00, 1.984354391556247e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.282640675371746e-20, 6.700886626708041e-15, 2.399755459369080e-19, 4.920897054597142e-03, 1.445075849144077e-03, 3.289964007379830e+01, 7.948230398931825e+00, 1.022932152750126e+05, 2.334362882735449e+02, 9.869097418986636e-18, 1.052609982484051e-12, 3.769660184943988e-17, 7.729999999999999e-01, 2.269999999989473e-01, 5.600343424358410e+03, 3.050262118895296e+03, 9.578457234148932e+02, 5.168045885716680e+03, 1.248549203571439e+03, 4.790770829133500e+00, 1.905246835789751e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.833159780763602e-20, 7.123135686351407e-15, 2.681382105063601e-19, 4.914964899270468e-03, 1.443333806117581e-03, 3.284242406483686e+01, 7.991768688152254e+00, 1.021634029092127e+05, 2.345714087120911e+02, 1.074683668913745e-17, 1.120289564299213e-12, 4.217137679908593e-17, 7.729999999999999e-01, 2.269999999988797e-01, 5.600089799780662e+03, 3.053805351674954e+03, 9.596213208851023e+02, 5.165284864168029e+03, 1.256903624450836e+03, 4.787347131795525e+00, 1.905153200677906e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.138639615667509e-20, 7.353654075349277e-15, 2.900050491032183e-19, 4.839749664776730e-03, 1.421246020567443e-03, 3.234864252463636e+01, 7.916227997985855e+00, 1.006301886220936e+05, 2.322738021098417e+02, 1.140176415129841e-17, 1.174518310650521e-12, 4.631931783338001e-17, 7.729999999999999e-01, 2.269999999988255e-01, 5.484165885490756e+03, 3.037067649626338e+03, 9.612617488558287e+02, 5.166692991071775e+03, 1.264372057707526e+03, 4.803355057907924e+00, 1.862355500327069e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.778945636328127e-20, 7.851568244549786e-15, 3.220645121991158e-19, 4.869618802316419e-03, 1.430017423182093e-03, 3.251752935555480e+01, 8.047857872768246e+00, 1.012362980613356e+05, 2.350437852327079e+02, 1.234824576827507e-17, 1.246352640611193e-12, 5.112430316136680e-17, 7.729999999999999e-01, 2.269999999987537e-01, 5.532954833409220e+03, 3.045291993577474e+03, 9.629437635351626e+02, 5.161810649303174e+03, 1.277511523631090e+03, 4.795420813872357e+00, 1.880367786974198e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.107939140413054e-20, 8.851424505024802e-15, 3.818527622592749e-19, 4.923186549857644e-03, 1.445748184748827e-03, 3.284005807230017e+01, 8.204495787575217e+00, 1.023237382989448e+05, 2.400383493230867e+02, 1.430056912172639e-17, 1.389781003237022e-12, 5.995551503831486e-17, 7.729999999999999e-01, 2.269999999986102e-01, 5.620018928974935e+03, 3.059555017946511e+03, 9.659318305268222e+02, 5.156287423360395e+03, 1.288205348216802e+03, 4.781729441152586e+00, 1.912510792980876e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.644728625679268e-20, 9.244400092034389e-15, 4.148660367656002e-19, 4.869170700556241e-03, 1.429885833142459e-03, 3.248159961948101e+01, 8.170353492903361e+00, 1.012248639269163e+05, 2.388975618773463e+02, 1.531138603704814e-17, 1.467584874427641e-12, 6.586161507608966e-17, 7.729999999999999e-01, 2.269999999985323e-01, 5.534564073499519e+03, 3.046458040560083e+03, 9.677971137641618e+02, 5.156581695316312e+03, 1.297075752405397e+03, 4.794199081694552e+00, 1.880961898858696e-01
