"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.697817495804906e-48, 2.059445222361797e-28, 1.100108933907508e-47, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599678e+01, 7.417570272119338e-17, 3.642529431093485e+04, 6.298523080110686e+01, 2.096950592569088e-45, 9.192683375315377e-26, 4.910522988404525e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500367e+03, 3.310958416633528e-14, 9.413999999999961e+00, 1.309216785004114e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.938475178808628e-48, 2.118686783913376e-28, 1.158277568158489e-47, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599678e+01, 5.621567775663804e-17, 3.642529431093486e+04, 6.298523080112404e+01, 2.204372234944851e-45, 9.457118142547680e-26, 5.170168562483236e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.738999999999930e+02, 8.872999999999893e+02, 8.873000000000087e+02, 5.637703941500368e+03, 2.509282212191550e-14, 9.414000000000058e+00, -1.947859119152463e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.124893989520619e-48, 2.163729751867172e-28, 1.203416340623967e-47, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599678e+01, -4.107417584198777e-17, 3.642529431093485e+04, 6.298523080111570e+01, 2.287583435877542e-45, 9.658175076807321e-26, 5.371653136445188e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000088e+02, 5.637703941500367e+03, -1.833415568996809e-14, 9.413999999999961e+00, 1.309216785004114e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.299011939369722e-48, 2.205063566660191e-28, 1.245650822357545e-47, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599678e+01, -4.637042072696644e-17, 3.642529431093485e+04, 6.298523080112106e+01, 2.365303938736377e-45, 9.842675576242988e-26, 5.560173915673332e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.738999999999987e+02, 8.872999999999981e+02, 8.873000000000088e+02, 5.637703941500368e+03, -2.069822450700164e-14, 9.414000000000012e+00, -3.512532837815916e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.475273398921647e-48, 2.246168412530088e-28, 1.288483055810070e-47, 1.749681407480634e-03, 4.906276930067335e-04, 1.263019944599677e+01, -3.096846932987719e-17, 3.642529431093484e+04, 6.298523080111504e+01, 2.443981233540734e-45, 1.002615403401899e-25, 5.751362861177360e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.738999999999901e+02, 8.872999999999849e+02, 8.873000000000089e+02, 5.637703941500367e+03, -1.382330202700161e-14, 9.414000000000078e+00, -2.778094153545316e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.059062654162349e-38, 2.789932819680953e-24, 1.339418062858187e-37, 3.469575108301864e-03, 9.729026231986023e-04, 2.468542639387730e+01, 2.687288674748374e-01, 7.165715766575676e+04, 1.249041292081202e+02, 1.363892633878409e-35, 6.280127866254135e-22, 3.015024821307979e-35, 7.810000000000000e-01, 2.190000000000000e-01, 1.711332768902181e+03, 1.334293611559455e+03, 8.873121621585843e+02, 5.556679827304320e+03, 6.049076297430826e+01, 7.566979748316236e+00, 3.194796922081994e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.654930287866476e-35, 3.924306842825328e-23, 3.706307468132682e-35, 3.854184224969108e-03, 1.080750762187241e-03, 2.730475089764615e+01, 4.828376993796167e-01, 7.941914713790598e+04, 1.387628419604229e+02, 3.353499675626112e-33, 7.952094309324685e-21, 7.510347102400966e-33, 7.810000000000000e-01, 2.190000000000001e-01, 2.082382477765044e+03, 1.461575535259258e+03, 8.873357284914903e+02, 5.532950478316217e+03, 9.784074169897863e+01, 7.199812903327419e+00, 4.236993437097680e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.751095359736791e-33, 5.276263018198459e-22, 8.521076891645034e-33, 4.330421001274256e-03, 1.214292188577544e-03, 3.052176908926635e+01, 7.903573253693407e-01, 8.899365362009889e+04, 1.559415231760896e+02, 6.765174737265447e-31, 9.515844801233954e-20, 1.536793085572166e-30, 7.809999999999999e-01, 2.190000000000000e-01, 2.578496252032953e+03, 1.610755481273344e+03, 8.873890229910644e+02, 5.504661475570774e+03, 1.425425082068971e+02, 6.824463797575049e+00, 5.630467233850852e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.105934980768171e-30, 1.174414170921764e-20, 4.905294804815729e-30, 5.000948885961255e-03, 1.402314732427036e-03, 3.498835899467863e+01, 1.317415333617963e+00, 1.023871750787872e+05, 1.801951835238791e+02, 3.288846291944853e-28, 1.834086867123809e-18, 7.660616674798714e-28, 7.810000000000000e-01, 2.190000000000001e-01, 3.364122717284091e+03, 1.819753853510098e+03, 8.875409118589371e+02, 5.464144704928648e+03, 2.057412301181438e+02, 6.375741181349732e+00, 7.837118107390389e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.928841952836174e-28, 1.159986209565132e-19, 4.595065008038540e-28, 5.479817608386671e-03, 1.536594182121231e-03, 3.808610475360283e+01, 1.889503629720683e+00, 1.118286137623139e+05, 1.976783187122278e+02, 2.749043258044793e-26, 1.653247050200802e-17, 6.549024124061444e-26, 7.809999999999999e-01, 2.190000000000001e-01, 4.048960071609843e+03, 1.998805906807475e+03, 8.878354123707055e+02, 5.428145595035816e+03, 2.692977103021352e+02, 6.046543060939585e+00, 9.760674674024568e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.491137415524242e-27, 7.170718855477401e-19, 1.583338121971851e-26, 5.853804384649684e-03, 1.641463713493317e-03, 4.043537739564377e+01, 2.509563672848110e+00, 1.191166225907208e+05, 2.115902844807513e+02, 8.660313854727173e-25, 9.566994484498814e-17, 2.112450283618451e-24, 7.810000000000000e-01, 2.189999999999999e-01, 4.669367795790962e+03, 2.157809554609030e+03, 8.883428574805472e+02, 5.394787333312584e+03, 3.348197342627236e+02, 5.787749978622229e+00, 1.150326266853327e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.073347859549932e-25, 3.152607027048746e-18, 2.670087509812983e-25, 6.160303349067794e-03, 1.727409005692503e-03, 4.230154211611222e+01, 3.167966968546551e+00, 1.250233521835589e+05, 2.233325326129206e+02, 1.360784738685555e-23, 3.996858512653699e-16, 3.385122821069359e-23, 7.809999999999999e-01, 2.189999999999996e-01, 5.243940851607403e+03, 2.302761287209280e+03, 8.891023531547554e+02, 5.362967133377129e+03, 4.016331765235653e+02, 5.574453775480261e+00, 1.311711122329693e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.223033413839830e-25, 8.791068957030165e-18, 1.837267656783280e-24, 6.266196550049220e-03, 1.757102489706495e-03, 4.283398105756640e+01, 3.744238383626821e+00, 1.269397506578548e+05, 2.280097171520284e+02, 9.002572854444848e-23, 1.095692546603350e-15, 2.289915467041120e-22, 7.810000000000000e-01, 2.189999999999989e-01, 5.566786106237080e+03, 2.403221248282224e+03, 8.900439172615423e+02, 5.338699311258692e+03, 4.666706756253245e+02, 5.437492454513604e+00, 1.402391209452132e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.271624586377474e-24, 3.272485808296152e-17, 2.135245398077532e-23, 6.721128522617790e-03, 1.884669841809565e-03, 4.561830766820817e+01, 4.709830958508157e+00, 1.357619326742279e+05, 2.460461040358264e+02, 9.611687650699274e-22, 3.802652199966919e-15, 2.481170610391831e-21, 7.809999999999999e-01, 2.189999999999962e-01, 6.364707715219420e+03, 2.561707253724310e+03, 8.915930371609395e+02, 5.300880375814326e+03, 5.472857669982765e+02, 5.237123690737113e+00, 1.626509730575794e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.233118602008793e-23, 7.004037117962362e-17, 8.567955015178884e-23, 6.827929638161561e-03, 1.914617913901827e-03, 4.613510746801676e+01, 5.486487256596863e+00, 1.377230214237081e+05, 2.515249201049764e+02, 3.698142426741158e-21, 8.011437256991796e-15, 9.800295582214630e-21, 7.809999999999999e-01, 2.189999999999920e-01, 6.662061679786461e+03, 2.639446392654866e+03, 8.932019658937271e+02, 5.277078242156970e+03, 6.275616144978148e+02, 5.145099378733886e+00, 1.710029878468541e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.538220490771350e-23, 1.284515818861246e-16, 2.589564835236608e-22, 6.872984866424548e-03, 1.927251838344271e-03, 4.627084737076732e+01, 6.034271142683999e+00, 1.384744029709714e+05, 2.549176663011021e+02, 1.083859538187476e-20, 1.459637805157164e-14, 2.942608161702393e-20, 7.810000000000000e-01, 2.189999999999854e-01, 6.863429094761960e+03, 2.701400634054698e+03, 8.949617815137291e+02, 5.257909408924493e+03, 6.856941858636552e+02, 5.074436232913507e+00, 1.766589528863725e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.474922240169233e-22, 2.675293671650276e-16, 9.521610812653776e-22, 7.165817086321600e-03, 2.009364842386968e-03, 4.797712211531623e+01, 6.901201661517418e+00, 1.441030215229534e+05, 2.682678708269105e+02, 3.787306090679595e-20, 2.915793596723540e-14, 1.037757167829117e-19, 7.809999999999999e-01, 2.189999999999709e-01, 7.427112843159371e+03, 2.803803269612908e+03, 8.973766276454126e+02, 5.229010442310406e+03, 7.521596536330022e+02, 4.962494605245449e+00, 1.924915818877843e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.314803651124862e-22, 3.729126597494857e-16, 1.801272887078213e-21, 7.016198527867975e-03, 1.967410342641223e-03, 4.688371401419776e+01, 7.202199650572743e+00, 1.410567817171808e+05, 2.646881830480149e+02, 7.029250429473197e-20, 4.151034012329315e-14, 2.005066018614455e-19, 7.810000000000000e-01, 2.189999999999585e-01, 7.309481733301347e+03, 2.818239837671361e+03, 8.993715391652441e+02, 5.218806238114685e+03, 8.017044992035831e+02, 4.947140099174862e+00, 1.891875843418175e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.015285832820059e-21, 4.908617409016809e-16, 2.994096279448635e-21, 6.977735288367628e-03, 1.956624875995041e-03, 4.653014280588008e+01, 7.580673495241157e+00, 1.402387601409268e+05, 2.651580399478191e+02, 1.136383371771568e-19, 5.494089468875462e-14, 3.351215111509950e-19, 7.809999999999999e-01, 2.189999999999451e-01, 7.314150166510557e+03, 2.835584648798183e+03, 9.012706492312172e+02, 5.207999448183959e+03, 8.484853258410704e+02, 4.928846829391335e+00, 1.893187102989334e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.661823803778957e-21, 6.599910054069067e-16, 4.998495680572368e-21, 7.065735745344912e-03, 1.981301060473777e-03, 4.698088273265380e+01, 8.085723095178414e+00, 1.419077288403003e+05, 2.706731865680470e+02, 1.836870833453466e-19, 7.295106890494565e-14, 5.525008671742303e-19, 7.810000000000000e-01, 2.189999999999270e-01, 7.506060821077131e+03, 2.873742969715287e+03, 9.033825666166775e+02, 5.192958063620805e+03, 8.937426992645165e+02, 4.889187100021199e+00, 1.947090558673646e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.542794700909630e-21, 8.497904556585631e-16, 7.823374945546529e-21, 7.065432085404109e-03, 1.981215911271237e-03, 4.687530410805191e+01, 8.443669080781092e+00, 1.418423186236832e+05, 2.729413627389574e+02, 2.810758970442833e-19, 9.393428991277015e-14, 8.647816239142823e-19, 7.810000000000000e-01, 2.189999999999060e-01, 7.565049769738787e+03, 2.896451741759607e+03, 9.055915975635349e+02, 5.181510778939806e+03, 9.333478083687303e+02, 4.865912606802040e+00, 1.963659248865596e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.358847106505452e-21, 1.001038496768000e-15, 1.067668258214809e-20, 6.990927609132136e-03, 1.960324131112876e-03, 4.632012556035587e+01, 8.650506488347736e+00, 1.403374015062338e+05, 2.720714058840906e+02, 3.752376990363963e-19, 1.118322359617257e-13, 1.192758609853895e-18, 7.810000000000000e-01, 2.189999999998881e-01, 7.494476867784927e+03, 2.900011713827402e+03, 9.075507338227268e+02, 5.174709292566810e+03, 9.664018775669009e+02, 4.862254568939794e+00, 1.943836882558864e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.680077433742376e-21, 1.391171776899441e-15, 1.798459783926336e-20, 7.190549084374030e-03, 2.016299935309637e-03, 4.746653921566603e+01, 9.266477343055143e+00, 1.441894239023281e+05, 2.828449969238511e+02, 6.169404344089783e-19, 1.511018345065715e-13, 1.953393370610368e-18, 7.809999999999999e-01, 2.189999999998489e-01, 7.863699390641436e+03, 2.958408091441664e+03, 9.103884042730839e+02, 5.155568328988383e+03, 1.006476517996830e+03, 4.803708468199848e+00, 2.047543317948785e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.872534467032650e-21, 1.845167199419994e-15, 2.862037261185797e-20, 7.276929165245254e-03, 2.040521750559884e-03, 4.791646055937117e+01, 9.732951609913338e+00, 1.458497264249715e+05, 2.899677995024734e+02, 9.522491234142661e-19, 1.980334767623709e-13, 3.071695560349423e-18, 7.809999999999999e-01, 2.189999999998020e-01, 8.030011349402785e+03, 2.985116227569315e+03, 9.138449127193875e+02, 5.142657685277554e+03, 1.044593816255201e+03, 4.777421577951997e+00, 2.094256666507312e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.046416236854852e-20, 2.008547053684746e-15, 3.502689332956865e-20, 7.050440079551345e-03, 1.977012006940046e-03, 4.640610966022303e+01, 9.687612909389264e+00, 1.413608356651112e+05, 2.828207332820936e+02, 1.159149034333251e-18, 2.224932388940477e-13, 3.880042008971149e-18, 7.809999999999999e-01, 2.189999999997775e-01, 7.729508077259753e+03, 2.965711239676847e+03, 9.156351374371286e+02, 5.140554523646206e+03, 1.073128144749012e+03, 4.796401142161483e+00, 2.009851947813940e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.316235331817543e-20, 2.330849331097234e-15, 4.527226752705791e-20, 7.055708592458541e-03, 1.978489349227401e-03, 4.636092764087883e+01, 9.962248931924474e+00, 1.414331227643224e+05, 2.855807706366870e+02, 1.456947634215296e-18, 2.580029069699191e-13, 5.011210493645396e-18, 7.810000000000000e-01, 2.189999999997420e-01, 7.768630250587985e+03, 2.978496194820894e+03, 9.180539205847239e+02, 5.131714839559415e+03, 1.102726439715662e+03, 4.783804344624131e+00, 2.020840500487240e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.663848463670697e-20, 2.726148957885421e-15, 5.866399725278223e-20, 7.063838110981757e-03, 1.980768945330187e-03, 4.634505264836162e+01, 1.019055814614192e+01, 1.415644687384720e+05, 2.888832423463003e+02, 1.839602818907482e-18, 3.014115418073478e-13, 6.486074728014283e-18, 7.810000000000000e-01, 2.189999999996986e-01, 7.809193078925917e+03, 2.990602258021499e+03, 9.208596424738479e+02, 5.124053743827922e+03, 1.126699930985634e+03, 4.771934769990363e+00, 2.032233701269563e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.920907930683843e-20, 2.991755101972413e-15, 7.002867324895486e-20, 6.961794946571425e-03, 1.952155049035603e-03, 4.565206256922102e+01, 1.020509976225001e+01, 1.395382372391673e+05, 2.871186217898274e+02, 2.154945822704705e-18, 3.356261930396519e-13, 7.856076518652549e-18, 7.810000000000000e-01, 2.189999999996644e-01, 7.677594671609575e+03, 2.983301776353235e+03, 9.231554279270998e+02, 5.121417844132393e+03, 1.144845973701430e+03, 4.779003349545118e+00, 1.995270621064750e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.062112957725219e-20, 3.131550956263333e-15, 7.863984283091413e-20, 6.803115155654043e-03, 1.907659691531101e-03, 4.461521178321311e+01, 1.010177714174066e+01, 1.364062759173607e+05, 2.825279258737045e+02, 2.367312889955872e-18, 3.595031453802479e-13, 9.027881469843988e-18, 7.809999999999999e-01, 2.189999999996405e-01, 7.454074022658737e+03, 2.964006233247699e+03, 9.250540716372365e+02, 5.121841921745264e+03, 1.159687550069255e+03, 4.797887913350485e+00, 1.932488617520124e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.367125923164190e-20, 3.450583535528937e-15, 9.244892609636853e-20, 6.824101472749341e-03, 1.913544459064547e-03, 4.469572303624285e+01, 1.029434251048209e+01, 1.367980356574680e+05, 2.854979779111364e+02, 2.709111746614173e-18, 3.949099748896843e-13, 1.058053013566551e-17, 7.809999999999999e-01, 2.189999999996051e-01, 7.506096116638490e+03, 2.975513184458252e+03, 9.270804395897774e+02, 5.115304898483865e+03, 1.178159722974833e+03, 4.786540575190638e+00, 1.947100472415705e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.959922342393271e-20, 4.070086206900328e-15, 1.177313405329263e-19, 6.900528500243090e-03, 1.934975341293288e-03, 4.512997338910188e+01, 1.055368393895494e+01, 1.382831592572293e+05, 2.924736497454306e+02, 3.350032319013983e-18, 4.606512859815267e-13, 1.332480214420914e-17, 7.809999999999999e-01, 2.189999999995393e-01, 7.637117278294064e+03, 2.993921021402566e+03, 9.306710765367167e+02, 5.107798513642383e+03, 1.194463171340202e+03, 4.768506680544627e+00, 1.983901417089458e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.418881113695753e-20, 4.496452953301934e-15, 1.380404295362755e-19, 6.892990876063741e-03, 1.932861718123493e-03, 4.504174336018328e+01, 1.067659238437353e+01, 1.381221862124104e+05, 2.945990898558053e+02, 3.873712003694361e-18, 5.094638625917044e-13, 1.564046397365842e-17, 7.809999999999999e-01, 2.189999999994905e-01, 7.638697864313240e+03, 2.997815236956129e+03, 9.329855151148130e+02, 5.103387222875795e+03, 1.209695298038375e+03, 4.764678971433541e+00, 1.984345368722223e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.580997936175272e-20, 4.670627540001606e-15, 1.520914107789616e-19, 6.714687303400622e-03, 1.882863661256195e-03, 4.388942527135634e+01, 1.059226616456495e+01, 1.346356237690602e+05, 2.894947661886236e+02, 4.165137201156756e-18, 5.432509279909227e-13, 1.769008539805148e-17, 7.809999999999999e-01, 2.189999999994567e-01, 7.354809011163848e+03, 2.963049047309636e+03, 9.354209188978446e+02, 5.104875266428200e+03, 1.232009697657198e+03, 4.798615782965000e+00, 1.904607272629701e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.898211948003252e-20, 4.990818711916483e-15, 1.706990081255726e-19, 6.707026549659674e-03, 1.880715511359246e-03, 4.381563592728413e+01, 1.065143997496516e+01, 1.344732184132488e+05, 2.913119179925739e+02, 4.539274608276336e-18, 5.811561032518285e-13, 1.987705346907220e-17, 7.810000000000000e-01, 2.189999999994189e-01, 7.355218180116407e+03, 2.966598467769741e+03, 9.374939470515864e+02, 5.102113642437466e+03, 1.240307393873355e+03, 4.795077002228024e+00, 1.904722199133138e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.064708418020886e-20, 5.172346762594290e-15, 1.852509473349419e-19, 6.603780750976837e-03, 1.851764384711764e-03, 4.315286181987080e+01, 1.055025914451772e+01, 1.324431270716187e+05, 2.887818902273723e+02, 4.807151227733797e-18, 6.117106206151073e-13, 2.190881183437053e-17, 7.809999999999999e-01, 2.189999999993883e-01, 7.202048414369086e+03, 2.950235089982535e+03, 9.394037209027183e+02, 5.103498488548974e+03, 1.247732579651362e+03, 4.811199096336678e+00, 1.861700201741779e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.439253675050646e-20, 5.550669713486858e-15, 2.065177737414623e-19, 6.645120218730542e-03, 1.863356373748596e-03, 4.338166206076054e+01, 1.072736876519954e+01, 1.332523530985960e+05, 2.926156636176468e+02, 5.217448302051768e-18, 6.523693934105216e-13, 2.427200351281145e-17, 7.810000000000000e-01, 2.189999999993476e-01, 7.266996962026131e+03, 2.958321501507336e+03, 9.413649368537864e+02, 5.098640348740973e+03, 1.260786070055683e+03, 4.803155047033712e+00, 1.879942811399375e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.229897543606411e-20, 6.309147402643348e-15, 2.462693896272290e-19, 6.719185963756045e-03, 1.884125129395194e-03, 4.381786085251169e+01, 1.093852262183743e+01, 1.347028369962525e+05, 2.995359967939028e+02, 6.078935757380545e-18, 7.333394473740685e-13, 2.862495462044769e-17, 7.810000000000000e-01, 2.189999999992667e-01, 7.382725564694804e+03, 2.972304490022946e+03, 9.448520874076942e+02, 5.093139185372625e+03, 1.271431720112637e+03, 4.789314743599673e+00, 1.912448414694028e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.540384699112804e-20, 6.619629075082721e-15, 2.684933833125762e-19, 6.644928815201231e-03, 1.863302702335339e-03, 4.333601168722436e+01, 1.089277964894784e+01, 1.332457037642659e+05, 2.984848458590004e+02, 6.511793535106610e-18, 7.780264396230469e-13, 3.155689672512644e-17, 7.810000000000000e-01, 2.189999999992220e-01, 7.269598830147490e+03, 2.959465939233579e+03, 9.470192813648245e+02, 5.093421776061159e+03, 1.280263663075920e+03, 4.801904671543786e+00, 1.880673618572603e-01
