"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.912349537829212e-22, 3.825204390519908e-16, 1.925716019655087e-21, 5.915234321312282e-03, 1.506640611325079e-03, 3.496043736280502e+01, 7.845264555445865e+00, 9.911278139087590e+04, 2.295064215029029e+02, 7.966113133798060e-20, 5.153959646636656e-14, 2.594648976347929e-19, 7.970000000000000e-01, 2.029999999999485e-01, 5.855235920804784e+03, 2.726993844192917e+03, 9.160849854685308e+02, 4.710458971636166e+03, 1.057046181275066e+03, 4.593591983208077e+00, 2.029277793019134e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.110155210854033e-22, 4.305051681790933e-16, 2.368911802280922e-21, 5.914069361283241e-03, 1.506343890012742e-03, 3.490965761510239e+01, 7.986644524640229e+00, 9.907812862370264e+04, 2.306736226185165e+02, 9.581885765744684e-20, 5.801633326875429e-14, 3.192425707378295e-19, 7.970000000000000e-01, 2.029999999999420e-01, 5.869216042085591e+03, 2.734043338076322e+03, 9.174965326436450e+02, 4.704543592501854e+03, 1.076307242490152e+03, 4.586228602940727e+00, 2.034582956009902e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.945778639917145e-22, 4.602597268205308e-16, 2.725441179788803e-21, 5.835734028058021e-03, 1.486391477660491e-03, 3.443507255645717e+01, 7.985199976110932e+00, 9.778198411669170e+04, 2.286020642463100e+02, 1.085173783720460e-19, 6.285875958573003e-14, 3.722199486556312e-19, 7.969999999999999e-01, 2.029999999999371e-01, 5.775271134637487e+03, 2.726393892541309e+03, 9.186547151990231e+02, 4.702879311418731e+03, 1.090557648851288e+03, 4.594158426150377e+00, 1.998932832798952e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.385990452375031e-22, 4.743074633818549e-16, 2.987628396019591e-21, 5.719077925993898e-03, 1.456678568351798e-03, 3.375277288950561e+01, 7.907913122026508e+00, 9.586148598306513e+04, 2.248431059219317e+02, 1.168655940176121e-19, 6.609860071973806e-14, 4.163503037447779e-19, 7.970000000000000e-01, 2.029999999999339e-01, 5.625663660298349e+03, 2.709938666390747e+03, 9.196267975633547e+02, 4.703723282151457e+03, 1.102031977848915e+03, 4.611356395907132e+00, 1.942159932187860e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.320562096827046e-22, 5.085711614690095e-16, 3.396452983879285e-21, 5.729206555246177e-03, 1.459258382326937e-03, 3.377665096837431e+01, 8.026614539482576e+00, 9.601646273969619e+04, 2.260819907991130e+02, 1.296599785596657e-19, 7.074822870885024e-14, 4.724865480147582e-19, 7.970000000000000e-01, 2.029999999999293e-01, 5.650423169881899e+03, 2.717053601234129e+03, 9.206311815706740e+02, 4.698729320056364e+03, 1.116596465196346e+03, 4.603869913482013e+00, 1.951555647094322e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.119773497715632e-21, 5.790023143668252e-16, 4.155914527652339e-21, 5.778733197076879e-03, 1.471873072780608e-03, 3.402718506122410e+01, 8.184472391287617e+00, 9.681968794789645e+04, 2.295674519671457e+02, 1.544386022408513e-19, 7.985571038022443e-14, 5.731816586054525e-19, 7.969999999999999e-01, 2.029999999999201e-01, 5.726066509347506e+03, 2.729829085238093e+03, 9.224402324899655e+02, 4.693012390243912e+03, 1.128798349637572e+03, 4.590494721397764e+00, 1.980260708872432e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.251239407365043e-21, 6.223421000691972e-16, 4.718243659102320e-21, 5.769508126041319e-03, 1.469523399731357e-03, 3.394977111315670e+01, 8.256226824707619e+00, 9.666194765896139e+04, 2.301743028678868e+02, 1.728462437150916e-19, 8.597035361062561e-14, 6.517782996667224e-19, 7.970000000000000e-01, 2.029999999999140e-01, 5.720104506274779e+03, 2.731347052220566e+03, 9.235891230840053e+02, 4.689822249327760e+03, 1.140515384594303e+03, 4.588889694557746e+00, 1.977998253675015e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.313710751134631e-21, 6.437964382115572e-16, 5.156724136457621e-21, 5.649653441219260e-03, 1.438995794939770e-03, 3.325323040362269e+01, 8.207972568341537e+00, 9.470638668229920e+04, 2.264829830724644e+02, 1.853259637158099e-19, 9.082074973148744e-14, 7.274621672846820e-19, 7.970000000000000e-01, 2.029999999999091e-01, 5.548799842811911e+03, 2.705758073900161e+03, 9.249005353978918e+02, 4.691053160593098e+03, 1.157903613917320e+03, 4.615632529774421e+00, 1.912991724583108e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.403537498820329e-21, 6.750114277175476e-16, 5.663721137994298e-21, 5.637800071834678e-03, 1.435976680780303e-03, 3.317065942226788e+01, 8.236743067501635e+00, 9.450603964980807e+04, 2.268920285539490e+02, 1.984141637352840e-19, 9.542447426941343e-14, 8.006643884965744e-19, 7.970000000000000e-01, 2.029999999999045e-01, 5.538804458557279e+03, 2.706562588672909e+03, 9.259641343479522e+02, 4.689243183989717e+03, 1.164405289501955e+03, 4.614760753507243e+00, 1.909198685770277e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.451963179213307e-21, 6.920969111782876e-16, 6.064411405075894e-21, 5.564366522533937e-03, 1.417272778009833e-03, 3.274842735861619e+01, 8.169016522180058e+00, 9.330166973619365e+04, 2.247635850332843e+02, 2.079688045614267e-19, 9.913100367764840e-14, 8.686228468725047e-19, 7.970000000000000e-01, 2.029999999999008e-01, 5.440068923502308e+03, 2.693397081614502e+03, 9.269700653263793e+02, 4.690650139439645e+03, 1.170071407376058e+03, 4.628643042639815e+00, 1.871730619798172e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.556588487269435e-21, 7.292648346965739e-16, 6.632912460450803e-21, 5.590153777073023e-03, 1.423840924398045e-03, 3.287432928571099e+01, 8.278882320728735e+00, 9.372382793449853e+04, 2.266395269675589e+02, 2.219260996793746e-19, 1.039728237239111e-13, 9.456683021244614e-19, 7.970000000000000e-01, 2.029999999998959e-01, 5.475515079284827e+03, 2.698441060752625e+03, 9.279785925542519e+02, 4.686962378060070e+03, 1.180337692441016e+03, 4.623280852491342e+00, 1.885181692935898e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.778717406267655e-21, 8.051173903118514e-16, 7.688772297319497e-21, 5.636484698611245e-03, 1.435641648453501e-03, 3.311798248610476e+01, 8.404153593441540e+00, 9.448164005712402e+04, 2.299966055794949e+02, 2.515109768939154e-19, 1.138437509174196e-13, 1.087193853728280e-18, 7.970000000000000e-01, 2.029999999998861e-01, 5.539862267672254e+03, 2.707711236818562e+03, 9.297471427883231e+02, 4.682888972967296e+03, 1.188348903993873e+03, 4.613463714670248e+00, 1.909600102156827e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.865559092447037e-21, 8.345853000862288e-16, 8.275659471962258e-21, 5.585475756631858e-03, 1.422649408526476e-03, 3.282143959709924e+01, 8.374127388238950e+00, 9.364678263624824e+04, 2.288629617699721e+02, 2.661994539883001e-19, 1.190882412082709e-13, 1.180866391071984e-18, 7.970000000000000e-01, 2.029999999998809e-01, 5.469547177384528e+03, 2.697757532077423e+03, 9.308881887815000e+02, 4.683340954050125e+03, 1.194916927264777e+03, 4.623935349722142e+00, 1.882916999257063e-01
