"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.667655672605697e-50, 8.761726853112170e-30, 6.009082668609586e-50, 1.031661004614242e-03, 2.775534682464713e-04, 6.735330679768505e+00, -1.138254334836472e-15, 1.777509353526967e+04, 3.256644331091800e+01, 2.037600200658267e-47, 6.692354106021498e-27, 4.589838252764936e-47, 7.879999999999999e-01, 2.120000000000000e-01, 3.249000000000067e+02, 8.588000000000161e+02, 8.587999999999182e+02, 5.144558679565614e+03, -8.694177756447472e-13, 8.727999999999918e+00, 3.904362202610616e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.769120434464644e-50, 8.947999871311070e-30, 6.241765004916050e-50, 1.031661004614242e-03, 2.775534682464712e-04, 6.735330679768504e+00, -9.232342546994034e-16, 1.777509353526967e+04, 3.256644331066268e+01, 2.115100689663128e-47, 6.834632565403242e-27, 4.767564928668572e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000037e+02, 8.588000000000081e+02, 8.587999999999182e+02, 5.144558679565615e+03, -7.051818276054345e-13, 8.727999999999961e+00, 2.132634816552017e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.863929814416572e-50, 9.118933865780172e-30, 6.459401053495489e-50, 1.031661004614243e-03, 2.775534682464714e-04, 6.735330679768507e+00, -6.087081607177266e-16, 1.777509353526967e+04, 3.256644331077400e+01, 2.187517686203628e-47, 6.965194820872046e-27, 4.933798997334103e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000053e+02, 8.588000000000119e+02, 8.587999999999183e+02, 5.144558679565614e+03, -4.649415151878528e-13, 8.727999999999939e+00, 3.084118042398301e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.959948048384793e-50, 9.288920970326488e-30, 6.680038697386640e-50, 1.031661004614243e-03, 2.775534682464715e-04, 6.735330679768509e+00, -5.012075913623967e-16, 1.777509353526967e+04, 3.256644331104160e+01, 2.260858025742049e-47, 7.095033825916712e-27, 5.102325734904489e-47, 7.879999999999999e-01, 2.120000000000000e-01, 3.249000000000052e+02, 8.588000000000114e+02, 8.587999999999182e+02, 5.144558679565614e+03, -3.828307750579835e-13, 8.727999999999941e+00, 3.018498509581316e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.354388008563532e-40, 1.642401076195953e-25, 1.603936640604549e-39, 2.043612913154706e-03, 5.498044893258852e-04, 1.311981035871014e+01, 1.659813797136356e-01, 3.488827185575738e+04, 6.451243098122096e+01, 2.835790336537842e-37, 6.332960805402958e-23, 6.184645167686434e-37, 7.879999999999999e-01, 2.120000000000000e-01, 9.659286531828403e+02, 1.288919370159134e+03, 8.588063108109402e+02, 5.058888841480398e+03, 6.400102796984211e+01, 7.006314758957203e+00, 3.699988634318507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.164651919775548e-37, 2.382456696797715e-24, 4.756616530941199e-37, 2.266704748923481e-03, 6.098241202687536e-04, 1.448075347076828e+01, 2.968746802634284e-01, 3.859677453168356e+04, 7.155857357734244e+01, 7.525222301639579e-35, 8.282401481570179e-22, 1.653595964874469e-34, 7.879999999999999e-01, 2.120000000000000e-01, 1.171464374681726e+03, 1.409332512139749e+03, 8.588184055904588e+02, 5.034106775655151e+03, 1.032058754712914e+02, 6.668368118753385e+00, 4.886331599982198e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.093968197996863e-35, 3.246614465814146e-23, 1.128604207783242e-34, 2.541662348650956e-03, 6.837974846624400e-04, 1.614279808914168e+01, 4.837107580367190e-01, 4.314858718414637e+04, 8.024784337046786e+01, 1.579299839788740e-32, 1.006558640812159e-20, 3.499049022798923e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.443649872077712e+03, 1.548899932205887e+03, 8.588452913664497e+02, 5.004805182323036e+03, 1.499664491372137e+02, 6.325327396033789e+00, 6.457374082702898e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.768987859951698e-32, 7.051205212551107e-22, 6.223709981867905e-32, 2.923343662566755e-03, 7.864833203859796e-04, 1.841361014038628e+01, 7.987840439820669e-01, 4.942248976501286e+04, 9.232721314005644e+01, 7.463927219990724e-30, 1.900683035880799e-19, 1.677628097069453e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.866161407389237e+03, 1.740799167170250e+03, 8.589193211314971e+02, 4.963468707570421e+03, 2.153157135501497e+02, 5.920138049108248e+00, 8.896091713746467e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.282462760865534e-30, 6.545643686225661e-21, 5.195921487371914e-30, 3.189148551170630e-03, 8.579942802641795e-04, 1.994254253980684e+01, 1.133601313300005e+00, 5.372945627421793e+04, 1.007799109315524e+02, 5.639689173155141e-28, 1.617349315024069e-18, 1.283849299069545e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.222613156560774e+03, 1.900502613123572e+03, 8.590567692070470e+02, 4.927560842407118e+03, 2.800991614368390e+02, 5.628736240378290e+00, 1.095351522214845e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.678889006218937e-29, 3.726898091986700e-20, 1.540825743383693e-28, 3.391377576905409e-03, 9.124010739897801e-04, 2.106706566288456e+01, 1.488509549325314e+00, 5.696532185006786e+04, 1.072717930622040e+02, 1.551866289598728e-26, 8.659595193659652e-18, 3.580169586703070e-26, 7.880000000000000e-01, 2.120000000000000e-01, 2.534758062906083e+03, 2.038166731116699e+03, 8.592829379475022e+02, 4.895016071168669e+03, 3.458610839606501e+02, 5.404160658287045e+00, 1.275520162103807e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.381436325602536e-28, 1.487469221104930e-19, 2.188420250369797e-27, 3.552521260073940e-03, 9.557544506797910e-04, 2.193142532196806e+01, 1.856401665002103e+00, 5.951374260774619e+04, 1.125199846125668e+02, 2.080936687883729e-25, 3.299419371261664e-17, 4.854228957536226e-25, 7.880000000000000e-01, 2.120000000000000e-01, 2.813525316168011e+03, 2.159700263072485e+03, 8.596049073229638e+02, 4.864703653694991e+03, 4.117764271989777e+02, 5.223030598237874e+00, 1.436423370340761e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.458842765398165e-27, 3.794860001155471e-19, 1.290341193111761e-26, 3.602234888541672e-03, 9.691291832117187e-04, 2.213537160414835e+01, 2.170607721230222e+00, 6.024035615093851e+04, 1.142768082257889e+02, 1.194138703396768e-24, 8.301373379127766e-17, 2.822661185716583e-24, 7.880000000000000e-01, 2.120000000000000e-01, 2.959113348741558e+03, 2.240107770249667e+03, 8.599875769908114e+02, 4.842180858208940e+03, 4.748271384995298e+02, 5.110898628502453e+00, 1.520456129740873e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.069792938863365e-26, 1.242521695298175e-18, 1.207570159786511e-25, 3.841763642336420e-03, 1.033570929156498e-03, 2.343667629077573e+01, 2.692502954235644e+00, 6.406635824403731e+04, 1.221789564884848e+02, 1.039886158481817e-23, 2.548587542203676e-16, 2.476897004869002e-23, 7.879999999999999e-01, 2.119999999999997e-01, 3.335527432861021e+03, 2.367626619825704e+03, 8.605843038633719e+02, 4.807193423773372e+03, 5.522703959599534e+02, 4.944186694022747e+00, 1.737720650776593e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.698370671659911e-25, 2.404987494251325e-18, 4.112624478521965e-25, 3.892832750455474e-03, 1.047310333878881e-03, 2.364353780578083e+01, 3.102046446177383e+00, 6.483763674351609e+04, 1.241106565080213e+02, 3.437897734269274e-23, 4.868254731078051e-16, 8.324909639891750e-23, 7.880000000000000e-01, 2.119999999999995e-01, 3.460231744279015e+03, 2.423922780259642e+03, 8.611805896996311e+02, 4.786002632344119e+03, 6.279264371945529e+02, 4.874524437230781e+00, 1.809699419994805e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.345230751190165e-25, 4.016479164991121e-18, 1.068368277334367e-24, 3.909399238918586e-03, 1.051767307932408e-03, 2.366274046957361e+01, 3.379732224143042e+00, 6.505198018713221e+04, 1.249620921231588e+02, 8.758485953164008e-23, 8.095836185020842e-16, 2.153461826457918e-22, 7.880000000000000e-01, 2.119999999999992e-01, 3.536539331130602e+03, 2.466878772225339e+03, 8.618038833338031e+02, 4.769592039717566e+03, 6.812374049986812e+02, 4.822866366461045e+00, 1.853743816865566e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.314725175239779e-24, 7.424006509630259e-18, 3.251762235028475e-24, 4.053109008085477e-03, 1.090430342276796e-03, 2.440350908363643e+01, 3.812774146811446e+00, 6.733074309744153e+04, 1.300019780971946e+02, 2.556070996418405e-22, 1.443365356796066e-15, 6.322032385733455e-22, 7.879999999999999e-01, 2.119999999999986e-01, 3.779094839605966e+03, 2.542604705308379e+03, 8.626325881310435e+02, 4.744497401758496e+03, 7.412744196353618e+02, 4.734786949154403e+00, 1.993745768431094e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.179470364306553e-24, 9.666273725732681e-18, 5.526135898563369e-24, 3.969830342176273e-03, 1.068025422006805e-03, 2.386116959953230e+01, 3.954036178269734e+00, 6.593985997208147e+04, 1.276892198456006e+02, 4.326186509351097e-22, 1.918727763993480e-15, 1.096922213980745e-21, 7.880000000000000e-01, 2.119999999999981e-01, 3.708894035418734e+03, 2.547720715050446e+03, 8.633109706112598e+02, 4.736374107646073e+03, 7.848649035133501e+02, 4.728954602758535e+00, 1.953226179123642e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.260531308229556e-24, 1.203930832326753e-17, 8.446344168133419e-24, 3.948835531089523e-03, 1.062377071815951e-03, 2.369054715464820e+01, 4.135209928896271e+00, 6.557763909567114e+04, 1.273504480895892e+02, 6.506471719717318e-22, 2.402474067112454e-15, 1.685489089653920e-21, 7.879999999999999e-01, 2.119999999999976e-01, 3.702771101948917e+03, 2.557037866443919e+03, 8.639505087298343e+02, 4.727507897172930e+03, 8.251914769089396e+02, 4.718387266095423e+00, 1.949692049387861e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.915211290820576e-24, 1.523446260535267e-17, 1.291739448132143e-23, 3.990048145424227e-03, 1.073464729479599e-03, 2.387402805966030e+01, 4.376497476621907e+00, 6.622395842090808e+04, 1.290548080541932e+02, 9.707117197591638e-22, 3.008674606291384e-15, 2.551073691417589e-21, 7.880000000000000e-01, 2.119999999999970e-01, 3.779507169610741e+03, 2.583071198230026e+03, 8.646552953956140e+02, 4.714914062524958e+03, 8.643204006279966e+02, 4.689164759298753e+00, 1.993983763460439e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.957321168218105e-24, 1.851127057476504e-17, 1.858032337325540e-23, 3.984738329765457e-03, 1.072036200393734e-03, 2.379532276406253e+01, 4.543779189710688e+00, 6.611637104628066e+04, 1.292698848486034e+02, 1.375841680645203e-21, 3.660687354035978e-15, 3.674342856783534e-21, 7.880000000000000e-01, 2.119999999999963e-01, 3.793936395711286e+03, 2.596387908570644e+03, 8.653817121411778e+02, 4.705632537528493e+03, 8.985528547122369e+02, 4.674366195617975e+00, 2.002312248046728e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.677867256069479e-24, 2.083856752325040e-17, 2.369661516055726e-23, 3.943218848614182e-03, 1.060865984652526e-03, 2.352161177175720e+01, 4.637507642231319e+00, 6.542971452068915e+04, 1.282626907729089e+02, 1.734156703015856e-21, 4.164311401101232e-15, 4.735454323840432e-21, 7.880000000000000e-01, 2.119999999999959e-01, 3.752153698472224e+03, 2.594831004042867e+03, 8.660255495943891e+02, 4.700482217125404e+03, 9.267444091677991e+02, 4.676075262614241e+00, 1.978195462606935e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.325196012119995e-23, 2.692614047611614e-17, 3.622120986159229e-23, 4.037067536723458e-03, 1.086114616478873e-03, 2.399975910183409e+01, 4.922819515915847e+00, 6.692476464690415e+04, 1.318058457008212e+02, 2.586665811387659e-21, 5.255745290899984e-15, 7.070060907155413e-21, 7.880000000000000e-01, 2.119999999999947e-01, 3.903633430877405e+03, 2.636831349077491e+03, 8.669320166746081e+02, 4.684541440095491e+03, 9.608909792205474e+02, 4.630072847786326e+00, 2.065628884724014e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.917996985311931e-23, 3.363241407801649e-17, 5.312205205863480e-23, 4.077013684705354e-03, 1.096861549692270e-03, 2.418330591191207e+01, 5.131645893699490e+00, 6.755972164347656e+04, 1.337353196382269e+02, 3.707080086818569e-21, 6.500430055679914e-15, 1.026736240283909e-20, 7.880000000000000e-01, 2.119999999999935e-01, 3.969512287358878e+03, 2.655059884354775e+03, 8.680738367382553e+02, 4.674118492679017e+03, 9.918379669425710e+02, 4.610405635556243e+00, 2.103653865200796e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.178182558917792e-23, 3.540537041200140e-17, 6.176580381180479e-23, 3.960353946569961e-03, 1.065475934863964e-03, 2.348470299543198e+01, 5.105743031447850e+00, 6.565249926339379e+04, 1.302156740051857e+02, 4.333975901102957e-21, 7.044681425209641e-15, 1.228967260511052e-20, 7.879999999999999e-01, 2.119999999999929e-01, 3.829995964871001e+03, 2.637203565978638e+03, 8.686500670231609e+02, 4.672801019825081e+03, 1.015900488456463e+03, 4.629633038611765e+00, 2.023125669628885e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.624534979056916e-23, 3.952684204550841e-17, 7.581335565847507e-23, 3.958636594539039e-03, 1.065013906144981e-03, 2.343874481127021e+01, 5.227841757277210e+00, 6.561294680115565e+04, 1.305797130268926e+02, 5.224358220579912e-21, 7.868151265723227e-15, 1.509128782907006e-20, 7.879999999999999e-01, 2.119999999999922e-01, 3.839418316037365e+03, 2.644838370222937e+03, 8.694384403096113e+02, 4.665679829454419e+03, 1.040645991707692e+03, 4.621367817681619e+00, 2.028564208460341e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.181086927738721e-23, 4.446252259393623e-17, 9.351944279966115e-23, 3.958520344489791e-03, 1.064982630751016e-03, 2.340775228064032e+01, 5.325647373320746e+00, 6.560018835167548e+04, 1.310675822826249e+02, 6.332407770866711e-21, 8.850900021972115e-15, 1.861638049396744e-20, 7.880000000000001e-01, 2.119999999999911e-01, 3.850137214608376e+03, 2.652300125161803e+03, 8.703587304287558e+02, 4.659647340911159e+03, 1.060146156888741e+03, 4.613318479466479e+00, 2.034751108638396e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.574461996296589e-23, 4.741424404253589e-17, 1.074888204991279e-22, 3.905289717035734e-03, 1.050661700522256e-03, 2.308424579824915e+01, 5.325802892409608e+00, 6.472842378081649e+04, 1.297040798201197e+02, 7.212463753443826e-21, 9.567132533736273e-15, 2.168883660124562e-20, 7.880000000000001e-01, 2.119999999999904e-01, 3.787996162896108e+03, 2.645060512297080e+03, 8.711143625751328e+02, 4.657883795322499e+03, 1.074627744239230e+03, 4.621092244580292e+00, 1.998883572309343e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.787214229097465e-23, 4.864995242047999e-17, 1.173131086586874e-22, 3.825547421440905e-03, 1.029208189524662e-03, 2.261661130156414e+01, 5.273816188878010e+00, 6.342930341685819e+04, 1.273836730337396e+02, 7.801039913406032e-21, 1.002109195993153e-14, 2.416457553367010e-20, 7.880000000000000e-01, 2.119999999999899e-01, 3.688076504697479e+03, 2.628970247054403e+03, 8.717476825476811e+02, 4.658650839288215e+03, 1.086319603187820e+03, 4.638498217374577e+00, 1.941210393763537e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.227388659335981e-23, 5.207303578299154e-17, 1.333177370477489e-22, 3.832910980779455e-03, 1.031189248636045e-03, 2.263534743317122e+01, 5.355924924055896e+00, 6.354099030875690e+04, 1.279710861998079e+02, 8.690998252402222e-21, 1.070558445076457e-14, 2.740850943850057e-20, 7.880000000000000e-01, 2.119999999999893e-01, 3.705579701236938e+03, 2.636372454259460e+03, 8.724062788304153e+02, 4.653552839286574e+03, 1.101113190815034e+03, 4.630451930368428e+00, 1.951313160299586e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.099282954420400e-23, 5.916465478547678e-17, 1.632383616522014e-22, 3.867409718051089e-03, 1.040470634805563e-03, 2.281036845026953e+01, 5.465432301246440e+00, 6.409432280890358e+04, 1.297457832406413e+02, 1.038999035796030e-20, 1.205503201622245e-14, 3.326046071135085e-20, 7.880000000000001e-01, 2.119999999999879e-01, 3.757510866963745e+03, 2.649472405189542e+03, 8.735920932436065e+02, 4.647702635414163e+03, 1.113603410903283e+03, 4.616287895636976e+00, 1.981287596231905e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.716973906233597e-23, 6.347236531909100e-17, 1.853686976924400e-22, 3.861344208643184e-03, 1.038838797249117e-03, 2.275849822859639e+01, 5.515418557268629e+00, 6.399127889731662e+04, 1.299392158957172e+02, 1.166685795073176e-20, 1.295306016995015e-14, 3.782893362748660e-20, 7.880000000000000e-01, 2.119999999999870e-01, 3.754138348560484e+03, 2.651252527481699e+03, 8.743474598968638e+02, 4.644418014843483e+03, 1.125553586597982e+03, 4.614357763618880e+00, 1.979340993736191e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.009102173258300e-23, 6.522700149110566e-17, 2.012191213556678e-22, 3.778317889023013e-03, 1.016501767097497e-03, 2.227505218353762e+01, 5.481630115635919e+00, 6.265079227678831e+04, 1.275845381122289e+02, 1.253248840253605e-20, 1.360364021363005e-14, 4.196594153417472e-20, 7.879999999999999e-01, 2.119999999999864e-01, 3.637968333177457e+03, 2.625667686441053e+03, 8.752004050022535e+02, 4.645649634622559e+03, 1.143240102605034e+03, 4.642016873063712e+00, 1.912288181910757e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.435919338878020e-23, 6.814489732463174e-17, 2.203773859239448e-22, 3.770709672455972e-03, 1.014454886498239e-03, 2.222112780099575e+01, 5.502228922443446e+00, 6.252306501821549e+04, 1.276864394500356e+02, 1.344973461118438e-20, 1.424086810078768e-14, 4.605429619166634e-20, 7.880000000000001e-01, 2.119999999999857e-01, 3.632213110525888e+03, 2.626803378693640e+03, 8.758974583174954e+02, 4.643754154580593e+03, 1.149851557800108e+03, 4.640765176113280e+00, 1.908966293209987e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.670182730065625e-23, 6.952982005315239e-17, 2.348525771739895e-22, 3.720240009859198e-03, 1.000876753921440e-03, 2.193018866436422e+01, 5.455902977892384e+00, 6.170391139861901e+04, 1.263117268466499e+02, 1.412840025740878e-20, 1.472740953720288e-14, 4.974513212122246e-20, 7.880000000000000e-01, 2.119999999999852e-01, 3.565900901092205e+03, 2.613831876743402e+03, 8.765548694701098e+02, 4.645127363213603e+03, 1.155638220971102e+03, 4.654917782844006e+00, 1.870691183352894e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.160770679850375e-23, 7.304480817139100e-17, 2.563510001434369e-22, 3.738180029087215e-03, 1.005703256556386e-03, 2.201808770243957e+01, 5.531665107625339e+00, 6.199427701176576e+04, 1.272596938012490e+02, 1.509474463994695e-20, 1.539768239923717e-14, 5.403821820811386e-20, 7.880000000000001e-01, 2.119999999999846e-01, 3.590284251604460e+03, 2.619075154166352e+03, 8.772171228854921e+02, 4.641363704936103e+03, 1.166062648372003e+03, 4.649165085786354e+00, 1.884765143902707e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.189399563716469e-23, 8.037853139488625e-17, 2.968439621897181e-22, 3.770475137091341e-03, 1.014391788151397e-03, 2.218833962495081e+01, 5.618609947034122e+00, 6.251665681783706e+04, 1.289616395984312e+02, 1.711520861847350e-20, 1.679848836983220e-14, 6.203808106421979e-20, 7.880000000000000e-01, 2.119999999999832e-01, 3.634506501325834e+03, 2.628625449188773e+03, 8.783824615860782e+02, 4.637190536667811e+03, 1.174245811809906e+03, 4.638728571461155e+00, 1.910290028093244e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.595946822629691e-23, 8.294483301420589e-17, 3.183222734654703e-22, 3.735232359206895e-03, 1.004910228619031e-03, 2.198292861960229e+01, 5.597977592635944e+00, 6.194577808466038e+04, 1.281404704054417e+02, 1.813436339384905e-20, 1.749838353538796e-14, 6.715457764561966e-20, 7.880000000000000e-01, 2.119999999999825e-01, 3.587067735808298e+03, 2.618793738602560e+03, 8.791312227519289e+02, 4.637609146201741e+03, 1.180972405136734e+03, 4.649430639984306e+00, 1.882908585412097e-01
