"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.061322108070084e-47, 2.825015089792535e-28, 2.433526431534061e-47, 1.115720785360134e-03, 3.110321370952804e-04, 7.326796166546787e+00, -1.512373106669879e-17, 1.935463256361995e+04, 4.250316364955134e+01, 7.438723911941029e-45, 1.980031051859167e-25, 1.705639703436534e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000004e+02, 9.025000000000005e+02, 9.025000000000343e+02, 5.135294311461798e+03, -1.060010519597965e-14, 8.501999999999999e+00, 1.812933978031913e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.101556243867806e-47, 2.885074493156760e-28, 2.528028393373269e-47, 1.115720785360135e-03, 3.110321370952805e-04, 7.326796166546789e+00, -5.886147794659808e-17, 1.935463256361995e+04, 4.250316364954242e+01, 7.720721832985967e-45, 2.022126219437911e-25, 1.771875391726956e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.717999999999991e+02, 9.024999999999972e+02, 9.025000000000341e+02, 5.135294311461797e+03, -4.125555099287869e-14, 8.502000000000011e+00, -4.834490608085102e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.139144391561565e-47, 2.940188184993414e-28, 2.616433230269656e-47, 1.115720785360135e-03, 3.110321370952804e-04, 7.326796166546790e+00, -1.412143455016172e-16, 1.935463256361995e+04, 4.250316364966433e+01, 7.984174229698570e-45, 2.060754976365077e-25, 1.833837652679781e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999935e+02, 9.025000000000342e+02, 5.135294311461799e+03, -9.897603381711668e-14, 8.502000000000034e+00, -1.329484917223403e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.177204561852514e-47, 2.994996574192437e-28, 2.706071772992404e-47, 1.115720785360135e-03, 3.110321370952805e-04, 7.326796166546790e+00, -4.244176912366989e-16, 1.935463256361996e+04, 4.250316364987129e+01, 8.250934995994731e-45, 2.099169749053749e-25, 1.896664608428000e-44, 7.820000000000001e-01, 2.180000000000000e-01, 3.717999999999963e+02, 9.024999999999901e+02, 9.025000000000342e+02, 5.135294311461797e+03, -2.974710509134854e-13, 8.502000000000045e+00, -1.994227375835104e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.788693738108880e-38, 2.805763319890087e-24, 1.487716417637396e-37, 2.209238163352693e-03, 6.158745775075280e-04, 1.425357192415979e+01, 1.899617084590507e-01, 3.795620309943632e+04, 8.416338589312903e+01, 2.402981530585496e-35, 9.931509207790969e-22, 5.266042647149013e-35, 7.820000000000000e-01, 2.179999999999999e-01, 1.104096052636516e+03, 1.353498158983102e+03, 9.025090135190037e+02, 5.045310835920730e+03, 6.724039919242625e+01, 6.821455116621743e+00, 3.892577254059611e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.499745791000619e-35, 3.572921362818979e-23, 3.316748843984803e-35, 2.448992668889249e-03, 6.827115112760310e-04, 1.571928785474745e+01, 3.391824523657600e-01, 4.196191976038031e+04, 9.330313848704887e+01, 4.788912696477827e-33, 1.140887247731813e-20, 1.059087529719923e-32, 7.820000000000000e-01, 2.180000000000000e-01, 1.337344146449082e+03, 1.478934857463581e+03, 9.025259832961596e+02, 5.019403797557228e+03, 1.083060317490968e+02, 6.493189190894868e+00, 5.132425838875380e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.612367507392757e-33, 4.222661122625197e-22, 5.833795743802397e-33, 2.743956948240348e-03, 7.649394050081790e-04, 1.750542272364959e+01, 5.516674655936235e-01, 4.686926757946056e+04, 1.045556367611961e+02, 7.444983391926737e-31, 1.203415746012523e-19, 1.662572831027478e-30, 7.819999999999999e-01, 2.180000000000000e-01, 1.645094084482039e+03, 1.623703760667237e+03, 9.025630522087689e+02, 4.988868567589098e+03, 1.572196525790484e+02, 6.160891799819185e+00, 6.768294835317935e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.741196373384280e-31, 7.615835195335392e-21, 2.211857721590939e-30, 3.151188771865527e-03, 8.784643890878326e-04, 1.993081987359349e+01, 9.077950781533909e-01, 5.359520245093326e+04, 1.201183710141833e+02, 2.417378365903741e-28, 1.889948065290461e-18, 5.488953101531060e-28, 7.819999999999999e-01, 2.180000000000000e-01, 2.119196365592362e+03, 1.821336240349179e+03, 9.026626087432597e+02, 4.946038549103847e+03, 2.252787130539590e+02, 5.770212632055976e+00, 9.288422792997703e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.044959477902615e-29, 6.133000399820499e-20, 1.392660249634925e-28, 3.432053961108744e-03, 9.567618459356855e-04, 2.154535553526286e+01, 1.283221342029631e+00, 5.816601243557817e+04, 1.309144433240815e+02, 1.377355474385581e-26, 1.397415765313391e-17, 3.173202774651843e-26, 7.820000000000001e-01, 2.180000000000000e-01, 2.514206044588718e+03, 1.983992872736306e+03, 9.028428886399664e+02, 4.909150094811613e+03, 2.923844149417138e+02, 5.491418515574423e+00, 1.138812780445952e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.402571997864383e-27, 3.100233131753089e-19, 3.280721839046794e-27, 3.643614574179541e-03, 1.015739101241867e-03, 2.271897488555098e+01, 1.677883357523788e+00, 6.156501290983170e+04, 1.391378670946182e+02, 3.010228661677050e-25, 6.653783652670868e-17, 7.041152201759128e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.855689947447636e+03, 2.122618627693063e+03, 9.031326475895851e+02, 4.875992781015104e+03, 3.601107523506539e+02, 5.278221636065488e+00, 1.320331234370477e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.616333056997815e-26, 1.115448474290357e-18, 3.828713383363443e-26, 3.810400548691263e-03, 1.062234424059711e-03, 2.360977976699365e+01, 2.083363979935509e+00, 6.421305229232690e+04, 1.457302597115326e+02, 3.317164257197109e-24, 2.289210007579534e-16, 7.857583021865152e-24, 7.819999999999999e-01, 2.179999999999997e-01, 3.156499705287399e+03, 2.243512383633155e+03, 9.035355398315130e+02, 4.845382405828796e+03, 4.275641396464571e+02, 5.107724612594460e+00, 1.480229026656877e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.221841052159274e-26, 2.647003765656106e-18, 1.978015876691697e-25, 3.859466222510189e-03, 1.075912578653733e-03, 2.380263312459344e+01, 2.426589504664916e+00, 6.492799643216519e+04, 1.478710728907268e+02, 1.665898684457674e-23, 5.363324422092698e-16, 4.007829908061396e-23, 7.820000000000000e-01, 2.179999999999995e-01, 3.309058186604646e+03, 2.322044340200736e+03, 9.040057700475888e+02, 4.822858403286086e+03, 4.916723928247710e+02, 5.003729196717339e+00, 1.561322687089887e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.283849687564284e-25, 7.816837940061302e-18, 1.523991295308930e-24, 4.107801560155566e-03, 1.145141611398858e-03, 2.515048393483387e+01, 2.995079016909056e+00, 6.891619061054495e+04, 1.578142893754279e+02, 1.196253125598690e-22, 1.488087284551409e-15, 2.901214129940713e-22, 7.820000000000000e-01, 2.179999999999985e-01, 3.711541636090456e+03, 2.447024008211265e+03, 9.047213844928074e+02, 4.787884260965920e+03, 5.701716007757157e+02, 4.847990382483350e+00, 1.775265929711948e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.895749515622977e-24, 1.426673518727585e-17, 4.688043463799779e-24, 4.158782408073506e-03, 1.159353663631730e-03, 2.535175636653538e+01, 3.436589418658637e+00, 6.969054723390640e+04, 1.602009884013369e+02, 3.564687871957945e-22, 2.682657042790040e-15, 8.815200289331007e-22, 7.820000000000000e-01, 2.179999999999973e-01, 3.838548751475503e+03, 2.499736384326535e+03, 9.054266093231572e+02, 4.767037929213117e+03, 6.462018595091533e+02, 4.785582861767512e+00, 1.842777560652959e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.458558368127022e-24, 2.273812110200324e-17, 1.122352361987320e-23, 4.173342803350386e-03, 1.163412699655200e-03, 2.535545930859173e+01, 3.732134549802764e+00, 6.987351041497955e+04, 1.612031139620234e+02, 8.354436259289011e-22, 4.260663822653548e-15, 2.103061235155371e-21, 7.820000000000000e-01, 2.179999999999958e-01, 3.913019741476185e+03, 2.539342774588129e+03, 9.061499952713179e+02, 4.751100044645437e+03, 6.993265004740917e+02, 4.739879200292944e+00, 1.882363201012520e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.207017664381211e-23, 3.955145799692682e-17, 3.061001035696258e-23, 4.318516236234858e-03, 1.203883042837811e-03, 2.610200666759352e+01, 4.190787198759311e+00, 7.218938050515493e+04, 1.674113582343799e+02, 2.185676195046669e-21, 7.162006221970986e-15, 5.542882506333813e-21, 7.819999999999999e-01, 2.179999999999928e-01, 4.163879581764896e+03, 2.611301111496529e+03, 9.071001725919132e+02, 4.726569983178839e+03, 7.588707347982644e+02, 4.659331391355920e+00, 2.015709721828680e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.908664209946704e-23, 5.022023301911994e-17, 4.978044953601425e-23, 4.230527846546627e-03, 1.179354310162564e-03, 2.552871682177558e+01, 4.337030881791661e+00, 7.071436395551184e+04, 1.644822570225489e+02, 3.528106813897252e-21, 9.283054891840422e-15, 9.201762273930017e-21, 7.819999999999999e-01, 2.179999999999907e-01, 4.083222831832283e+03, 2.613977662727066e+03, 9.078770581116111e+02, 4.718904420148101e+03, 8.016867569680702e+02, 4.656377528202515e+00, 1.972835992133744e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.759668239956782e-23, 6.142594421047615e-17, 7.374980225378357e-23, 4.208676236916959e-03, 1.173262684971674e-03, 2.535110857538763e+01, 4.526258105917154e+00, 7.033727767405532e+04, 1.640835068158869e+02, 5.127646894566254e-21, 1.141334844225988e-14, 1.370320312514851e-20, 7.820000000000000e-01, 2.179999999999886e-01, 4.073963076339216e+03, 2.621590892966091e+03, 9.086067192237590e+02, 4.710404362316903e+03, 8.410088207260342e+02, 4.648032718410358e+00, 1.967913896284572e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.007971232447528e-23, 7.615781656811483e-17, 1.089585827458141e-22, 4.249686969414401e-03, 1.184695344414680e-03, 2.553204729476073e+01, 4.778024556748222e+00, 7.098501033471373e+04, 1.661830435064392e+02, 7.375210283325547e-21, 1.401407044445733e-14, 2.004985598244376e-20, 7.819999999999999e-01, 2.179999999999860e-01, 4.151318143372773e+03, 2.645589299394313e+03, 9.094080792948048e+02, 4.698242747807416e+03, 8.792212768301804e+02, 4.621980782596400e+00, 2.009032590470753e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.487733615844412e-23, 9.092660377597472e-17, 1.520155105161862e-22, 4.242356081976040e-03, 1.182651695486836e-03, 2.544000884454777e+01, 4.951239030793576e+00, 7.084478965153133e+04, 1.664089305749292e+02, 1.011562349945750e-20, 1.676064026188310e-14, 2.802125208883609e-20, 7.820000000000000e-01, 2.179999999999833e-01, 4.161925523135651e+03, 2.656932585240193e+03, 9.102287146496971e+02, 4.689395829114355e+03, 9.126694806526248e+02, 4.609770021947559e+00, 2.014671026597985e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.693194998736975e-23, 1.012778366424709e-16, 1.901721901436181e-22, 4.198494752388117e-03, 1.170424368312698e-03, 2.515140213044881e+01, 5.047166491631808e+00, 7.011713757058252e+04, 1.651390345801869e+02, 1.246655955931624e-20, 1.886372924709824e-14, 3.542094523465107e-20, 7.819999999999999e-01, 2.179999999999811e-01, 4.114090070267835e+03, 2.653832631201246e+03, 9.109566536151386e+02, 4.684630474963324e+03, 9.400712467750672e+02, 4.613077706065245e+00, 1.989243715457838e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.808725147470126e-23, 1.277611348687183e-16, 2.794393195721627e-22, 4.291851611490756e-03, 1.196449681975556e-03, 2.562639148270319e+01, 5.341539733452010e+00, 7.161360662276838e+04, 1.694509979713899e+02, 1.787206026598238e-20, 2.327881215647031e-14, 5.091544808314767e-20, 7.820000000000001e-01, 2.179999999999767e-01, 4.268211210183788e+03, 2.693360912198970e+03, 9.119664717692020e+02, 4.669275630550785e+03, 9.732592013144138e+02, 4.571058320959229e+00, 2.071168019357420e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.376702553640289e-22, 1.570740951740867e-16, 3.982666141789833e-22, 4.331344035990069e-03, 1.207459079086588e-03, 2.580724749980402e+01, 5.554320210616670e+00, 7.224577147490878e+04, 1.718352463362181e+02, 2.485559650771584e-20, 2.835885152633890e-14, 7.190481515670557e-20, 7.820000000000000e-01, 2.179999999999716e-01, 4.334289734775050e+03, 2.710120538192712e+03, 9.132537599051011e+02, 4.659354550725191e+03, 1.002801525025798e+03, 4.553478655294628e+00, 2.106292578731965e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.541487492670740e-22, 1.644954858454182e-16, 4.576298012911280e-22, 4.211264909357323e-03, 1.173984335344971e-03, 2.508581573118427e+01, 5.525827178502818e+00, 7.027142194364125e+04, 1.674735433283842e+02, 2.862425530604961e-20, 3.054556592849154e-14, 8.497838827818498e-20, 7.819999999999999e-01, 2.179999999999694e-01, 4.185587670248676e+03, 2.691765548985787e+03, 9.138980102358313e+02, 4.658245995923311e+03, 1.026104257651333e+03, 4.572691813403046e+00, 2.027248826970219e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.829611958003749e-22, 1.823101065044800e-16, 5.544122796080671e-22, 4.207922207044853e-03, 1.173052482270634e-03, 2.502946650028103e+01, 5.649963062745095e+00, 7.020545895902230e+04, 1.678922546303801e+02, 3.400149719411580e-20, 3.388049880005391e-14, 1.030319433965922e-19, 7.819999999999999e-01, 2.179999999999661e-01, 4.192450212702889e+03, 2.698320672133374e+03, 9.147812860337675e+02, 4.651474490296139e+03, 1.049988782508775e+03, 4.565783565526731e+00, 2.030896665377393e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.186942363289717e-22, 2.036873916675641e-16, 6.757363275692101e-22, 4.206323808143913e-03, 1.172606892807179e-03, 2.498938140660728e+01, 5.748016698605704e+00, 7.016868925048257e+04, 1.684737841617450e+02, 4.065756717971741e-20, 3.786763633737478e-14, 1.256265167070664e-19, 7.820000000000000e-01, 2.179999999999621e-01, 4.200959528012639e+03, 2.704824829011873e+03, 9.158131616903198e+02, 4.645789803945189e+03, 1.068616983221058e+03, 4.558948191629222e+00, 2.035419858845813e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.437139833831668e-22, 2.166109682267962e-16, 7.718748147717666e-22, 4.151351446521592e-03, 1.157282116805036e-03, 2.465460683731252e+01, 5.745805055052397e+00, 6.926334159156706e+04, 1.667962118290879e+02, 4.590898589550316e-20, 4.080352611323377e-14, 1.453999048086573e-19, 7.819999999999999e-01, 2.179999999999592e-01, 4.134371736200126e+03, 2.697201362798088e+03, 9.166610871261115e+02, 4.644247251803499e+03, 1.082351039398467e+03, 4.566914094182312e+00, 2.000024594475038e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.573280808016637e-22, 2.224106281403812e-16, 8.414596594867059e-22, 4.070018277866618e-03, 1.134608675926789e-03, 2.417620548991604e+01, 5.690654652511744e+00, 6.793045312947963e+04, 1.639617343851670e+02, 4.944217579592298e-20, 4.273325064695888e-14, 1.616753067908873e-19, 7.820000000000000e-01, 2.179999999999573e-01, 4.029254123909359e+03, 2.681153313573444e+03, 9.173751358204986e+02, 4.645137049120132e+03, 1.093383772368902e+03, 4.583810215282490e+00, 1.944148501038385e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.850211686955270e-22, 2.371907373294862e-16, 9.505927817911405e-22, 4.076499590937053e-03, 1.136415486987330e-03, 2.418972177922578e+01, 5.772927497182393e+00, 6.802863436783239e+04, 1.646698450456006e+02, 5.467596621754300e-20, 4.550059492316097e-14, 1.823533987378120e-19, 7.820000000000000e-01, 2.179999999999545e-01, 4.045665341738539e+03, 2.687793509787084e+03, 9.181095175890607e+02, 4.640344493940281e+03, 1.107427880732085e+03, 4.576778042360659e+00, 1.952872012929961e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.404780598792894e-22, 2.680306151271038e-16, 1.154393774902088e-21, 4.110215998050525e-03, 1.145814689993357e-03, 2.436102661858520e+01, 5.881994252125341e+00, 6.857291413897327e+04, 1.668458497216610e+02, 6.477855250232309e-20, 5.099487256358507e-14, 2.196322364570622e-19, 7.819999999999999e-01, 2.179999999999490e-01, 4.097506428018811e+03, 2.699904155045856e+03, 9.194335082064050e+02, 4.634871458037531e+03, 1.119094351086090e+03, 4.564014289849013e+00, 1.980428550009984e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.788028432599470e-22, 2.864908759742427e-16, 1.302863632357706e-21, 4.103429416161442e-03, 1.143922778418120e-03, 2.430486963531486e+01, 5.931316699077796e+00, 6.845771566141894e+04, 1.670874630586438e+02, 7.218933077357073e-20, 5.459722643930170e-14, 2.482897248070129e-19, 7.820000000000000e-01, 2.179999999999454e-01, 4.092715162862297e+03, 2.701207221062627e+03, 9.202743438831601e+02, 4.631835015842868e+03, 1.130344691786543e+03, 4.562629220429743e+00, 1.977881715338506e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.989011274884497e-22, 2.956184413532772e-16, 1.419120822011827e-21, 4.021036085477742e-03, 1.120953793649510e-03, 2.382296865007868e+01, 5.898294726171589e+00, 6.711941490798816e+04, 1.643186705157791e+02, 7.757719032230613e-20, 5.749105857894752e-14, 2.759867007464068e-19, 7.819999999999999e-01, 2.179999999999425e-01, 3.974265712522891e+03, 2.676777532370422e+03, 9.212455014652556e+02, 4.633025192597378e+03, 1.147084079281067e+03, 4.588354793632994e+00, 1.914918978548240e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.257383163219795e-22, 3.086267878423871e-16, 1.551465537142256e-21, 4.012132058438728e-03, 1.118471596853454e-03, 2.376153562933265e+01, 5.917369793662288e+00, 6.696999599241780e+04, 1.644274582132129e+02, 8.298016080092404e-20, 6.015408879304526e-14, 3.023943460418808e-19, 7.820000000000000e-01, 2.179999999999398e-01, 3.966257526945311e+03, 2.677312335643268e+03, 9.220291063192888e+02, 4.631333313931073e+03, 1.153347674314738e+03, 4.587769096884695e+00, 1.910662164529737e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.409766621754373e-22, 3.154644181110670e-16, 1.655312793843666e-21, 3.961211260264812e-03, 1.104276284830540e-03, 2.346705421191385e+01, 5.869816221545168e+00, 6.613864570430557e+04, 1.627845194799529e+02, 8.705512712243949e-20, 6.227720733742501e-14, 3.267825217429101e-19, 7.819999999999999e-01, 2.179999999999377e-01, 3.897305782108325e+03, 2.664586516376344e+03, 9.227735653541143e+02, 4.632733572631979e+03, 1.158786033780349e+03, 4.601289346617103e+00, 1.874010322339158e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.719060718498339e-22, 3.310358499284801e-16, 1.803435146091540e-21, 3.978679227405310e-03, 1.109145871578132e-03, 2.355255058800903e+01, 5.946047656228112e+00, 6.642336849826055e+04, 1.639483469079803e+02, 9.275202324547104e-20, 6.506431402184013e-14, 3.544609162079398e-19, 7.819999999999999e-01, 2.179999999999350e-01, 3.921424304315910e+03, 2.669305361102425e+03, 9.235172324552495e+02, 4.629198160273501e+03, 1.168681615532688e+03, 4.596241299948078e+00, 1.886830712481747e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.367682605489196e-22, 3.631275521806107e-16, 2.079263192125074e-21, 4.010108277803639e-03, 1.117907422712160e-03, 2.371865915310003e+01, 6.032331935129180e+00, 6.693510217101683e+04, 1.660308099600673e+02, 1.046736772851321e-19, 7.081248837519354e-14, 4.054712999251904e-19, 7.820000000000000e-01, 2.179999999999292e-01, 3.965370019589597e+03, 2.678064104775366e+03, 9.248175613037935e+02, 4.625309386379729e+03, 1.176348179769027e+03, 4.586905912909510e+00, 1.910190403015630e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.629371410193943e-22, 3.751318173007695e-16, 2.230816786805467e-21, 3.974919234925783e-03, 1.108097689531365e-03, 2.351290000922459e+01, 6.011303186278098e+00, 6.636177570296507e+04, 1.650819669328146e+02, 1.107486261379058e-19, 7.380101677328269e-14, 4.388765215538894e-19, 7.819999999999999e-01, 2.179999999999262e-01, 3.916538784373054e+03, 2.668501626190692e+03, 9.256625269193451e+02, 4.625776454941465e+03, 1.182625058231464e+03, 4.597046104861654e+00, 1.884233775937388e-01
