"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.206494304913435e-44, 4.730657829780274e-26, 1.703620452288443e-43, 1.539715662993173e-03, 3.946004965459890e-04, 1.087255366059294e+01, 2.154296342370242e-16, 3.140922091331470e+04, 7.358177422406661e+01, 3.725603112694015e-41, 2.445648714896391e-23, 8.807352634092244e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000601e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973936e+03, 1.113725040111069e-13, 8.947999999999483e+00, 1.964438536388918e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.771023908624994e-44, 4.938626664297142e-26, 1.841859817795613e-43, 1.539715662993168e-03, 3.946004965459878e-04, 1.087255366059291e+01, 2.879055739881504e-15, 3.140922091331465e+04, 7.358177422376984e+01, 4.017452819334567e-41, 2.553164145345171e-23, 9.522020527577199e-41, 7.959999999999999e-01, 2.040000000000000e-01, 5.452000000000583e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973939e+03, 1.488410116248747e-12, 8.947999999999491e+00, 1.904910095892284e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.168194678910653e-44, 5.080690144485859e-26, 1.939428309215028e-43, 1.539715662993167e-03, 3.946004965459873e-04, 1.087255366059291e+01, 5.267290276459742e-15, 3.140922091331464e+04, 7.358177422331612e+01, 4.222781595774243e-41, 2.626607920029124e-23, 1.002642871823545e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000598e+02, 9.744000000001151e+02, 9.743999999993416e+02, 5.620877231973943e+03, 2.723076189217517e-12, 8.947999999999478e+00, 1.956997481326839e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.475812045590673e-44, 5.188704866219926e-26, 2.015148857656474e-43, 1.539715662993173e-03, 3.946004965459890e-04, 1.087255366059296e+01, 6.156678854395773e-15, 3.140922091331478e+04, 7.358177422415950e+01, 4.381813181775816e-41, 2.682449216293628e-23, 1.041788772594740e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000610e+02, 9.744000000001131e+02, 9.743999999993381e+02, 5.620877231973945e+03, 3.182871023453871e-12, 8.947999999999492e+00, 1.994202756637235e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.763094303800631e-44, 5.287824899953892e-26, 2.086004402603050e-43, 1.539715662993187e-03, 3.946004965459926e-04, 1.087255366059305e+01, 3.605757020920501e-15, 3.140922091331505e+04, 7.358177422367675e+01, 4.530331952501653e-41, 2.733692149484826e-23, 1.078419570821353e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000642e+02, 9.744000000001100e+02, 9.743999999993378e+02, 5.620877231973941e+03, 1.864099104553578e-12, 8.947999999999501e+00, 2.098377527506344e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.053874512885867e-44, 5.386395857637184e-26, 2.157870051582263e-43, 1.539715662993194e-03, 3.946004965459944e-04, 1.087255366059309e+01, -7.147568387646241e-16, 3.140922091331516e+04, 7.358177422361349e+01, 4.680659088865168e-41, 2.784651222125128e-23, 1.115572571185225e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000679e+02, 9.744000000001123e+02, 9.743999999994024e+02, 5.620877231973937e+03, -3.695139676312793e-13, 8.947999999999483e+00, 2.221154936030652e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.313596207554890e-35, 2.149143256596766e-22, 1.617181917828595e-34, 3.051122680679893e-03, 7.819460136415802e-04, 2.120337732579254e+01, 2.553129775269701e-01, 6.169878156298330e+04, 1.458184231934160e+02, 1.908026385853629e-32, 5.606847745203809e-20, 4.219026703654909e-32, 7.960000000000000e-01, 2.039999999999999e-01, 1.622558045314929e+03, 1.463398237916000e+03, 9.744158218898631e+02, 5.531697711863197e+03, 6.660798380817056e+01, 7.186197858645004e+00, 3.525773386534340e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.197729960739396e-32, 2.394914668886470e-21, 2.680760934061274e-32, 3.385972678609437e-03, 8.677618422566894e-04, 2.342017057136393e+01, 4.573659182625825e-01, 6.830057384329458e+04, 1.618375807416974e+02, 2.815713944685762e-30, 5.630146068445353e-19, 6.302135031961113e-30, 7.960000000000000e-01, 2.039999999999999e-01, 1.970060387273652e+03, 1.601098479010292e+03, 9.744455417133919e+02, 5.505790372313884e+03, 1.075210302897454e+02, 6.838863895826765e+00, 4.663013243204527e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.585268576651331e-30, 2.493099982647440e-20, 3.593532257426254e-30, 3.799337299242295e-03, 9.736995088510402e-04, 2.613271710198381e+01, 7.463958389447036e-01, 7.641760649992085e+04, 1.816345896887412e+02, 3.321299709994467e-28, 5.223299301652249e-18, 7.528817400554987e-28, 7.960000000000000e-01, 2.039999999999999e-01, 2.431772102642245e+03, 1.761314767974205e+03, 9.745107493414862e+02, 5.475071354503745e+03, 1.563775577173609e+02, 6.485431538547829e+00, 6.174015908824240e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.521689162811658e-28, 3.962927203208928e-19, 1.047525252007462e-27, 4.375969937588339e-03, 1.121479732748770e-03, 2.985945367453024e+01, 1.236525340854305e+00, 8.766309264039758e+04, 2.093262419563816e+02, 8.225066956428151e-26, 7.208664818873945e-17, 1.905474928965065e-25, 7.960000000000002e-01, 2.039999999999999e-01, 3.153405918745599e+03, 1.983021872722809e+03, 9.746887353842455e+02, 5.431510148359254e+03, 2.249270871048248e+02, 6.066237734929727e+00, 8.535642403103287e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.475777007208594e-26, 3.015042554862036e-18, 5.846497272615092e-26, 4.781059066387598e-03, 1.225296544652095e-03, 3.239454169389307e+01, 1.761162947651263e+00, 9.545442082122012e+04, 2.289566762909149e+02, 4.121928782668330e-24, 5.019753657809374e-16, 9.733851358832661e-24, 7.960000000000000e-01, 2.039999999999995e-01, 3.769077056157921e+03, 2.169366169117400e+03, 9.750191060855208e+02, 5.393377247652774e+03, 2.932165628712096e+02, 5.762696514529345e+00, 1.055049430919469e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.444956862707178e-25, 1.492362802485191e-17, 1.311958621790589e-24, 5.092058674264735e-03, 1.304999961746224e-03, 3.427899827779098e+01, 2.321506447893491e+00, 1.013633315456292e+05, 2.442953048940295e+02, 8.511656954425699e-23, 2.332889046982047e-15, 2.050877905675552e-22, 7.960000000000000e-01, 2.039999999999976e-01, 4.314482938922016e+03, 2.331617533794004e+03, 9.755651754341429e+02, 5.358556209696773e+03, 3.629021680096898e+02, 5.527176350431175e+00, 1.233539539632288e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.224767671605270e-24, 5.383110835401632e-17, 1.525199245322388e-23, 5.342294284387032e-03, 1.369130695998633e-03, 3.574412728834942e+01, 2.907096618808171e+00, 1.060634625856277e+05, 2.569716589554121e+02, 9.274882293696623e-22, 8.020816519791083e-15, 2.272541598512709e-21, 7.960000000000000e-01, 2.039999999999920e-01, 4.807605566164483e+03, 2.476412442295362e+03, 9.763486579029496e+02, 5.325862598898504e+03, 4.331563903797215e+02, 5.335813170338493e+00, 1.394919374589677e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.244498843596259e-23, 1.301894652462310e-16, 8.111670266537393e-23, 5.422723103841045e-03, 1.389743107014409e-03, 3.611532096094719e+01, 3.411361487061954e+00, 1.074684899427689e+05, 2.616581419467581e+02, 4.762590731717962e-21, 1.911047500518618e-14, 1.190709798106821e-20, 7.960000000000000e-01, 2.039999999999809e-01, 5.071754156352679e+03, 2.573728434578600e+03, 9.772879326577923e+02, 5.301357811272202e+03, 5.007527936984098e+02, 5.215850227612336e+00, 1.481364922884985e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.554676702503656e-22, 3.946464730963613e-16, 6.457836181927667e-22, 5.794340848760609e-03, 1.484981825561369e-03, 3.831298995301467e+01, 4.251272499712894e+00, 1.145090848488463e+05, 2.809670039739357e+02, 3.509497815662457e-20, 5.421472446721819e-14, 8.871479491776785e-20, 7.960000000000000e-01, 2.039999999999458e-01, 5.743511683536878e+03, 2.727692602900765e+03, 9.787659665643532e+02, 5.263263035194576e+03, 5.840203395171849e+02, 5.038545352822395e+00, 1.701205005005301e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.129280403463670e-22, 7.474021350833550e-16, 2.105655605134942e-21, 5.876325404725651e-03, 1.505992942918892e-03, 3.868245845514210e+01, 4.916143268020138e+00, 1.159786534311118e+05, 2.863563093208196e+02, 1.101182585285913e-19, 1.012421978959700e-13, 2.852295858802371e-19, 7.960000000000000e-01, 2.039999999998987e-01, 5.975405957475448e+03, 2.798230812737389e+03, 9.802585427537241e+02, 5.239879484129873e+03, 6.659348779761335e+02, 4.961915223047580e+00, 1.777094971493026e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.020906829288752e-21, 1.237599845024943e-15, 5.352037772393219e-21, 5.905780611013851e-03, 1.513541764630453e-03, 3.874028678733151e+01, 5.372773407805728e+00, 1.164428625635003e+05, 2.892959529121209e+02, 2.723842861879845e-19, 1.668076654934759e-13, 7.213647691009717e-19, 7.959999999999999e-01, 2.039999999998332e-01, 6.122494146043008e+03, 2.852811159707549e+03, 9.818350055541132e+02, 5.221539761434183e+03, 7.241595843634242e+02, 4.904441497520541e+00, 1.825231208371774e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.837462533080788e-21, 2.252737352477220e-15, 1.560566689877842e-20, 6.134241275805766e-03, 1.572091985254501e-03, 4.002394760732664e+01, 6.088291894175715e+00, 1.207379213648232e+05, 3.025832991091675e+02, 7.574889815076517e-19, 2.923228565600109e-13, 2.025044384938366e-18, 7.960000000000000e-01, 2.039999999997077e-01, 6.568783647110639e+03, 2.946768779130927e+03, 9.839441360599634e+02, 5.193643494442945e+03, 7.900374520445129e+02, 4.809024745177020e+00, 1.971284384694784e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.636205733493962e-21, 2.954161417339950e-15, 2.667762275791070e-20, 6.007450815729571e-03, 1.539597947746835e-03, 3.912647098312041e+01, 6.326623122158819e+00, 1.182234587077947e+05, 2.980199120302557e+02, 1.276817738362068e-18, 3.914326659230455e-13, 3.534841710180193e-18, 7.960000000000000e-01, 2.039999999996085e-01, 6.451906098642185e+03, 2.955423824974293e+03, 9.856763441891557e+02, 5.184340556066875e+03, 8.382910089005576e+02, 4.800414011208567e+00, 1.933034913995097e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.441172231814276e-20, 3.709462194859919e-15, 4.111366585552285e-20, 5.975224412312213e-03, 1.531338919734596e-03, 3.884127621929623e+01, 6.630056910309731e+00, 1.175612490714945e+05, 2.980113349368916e+02, 1.919882865253334e-18, 4.941625122939752e-13, 5.477029105979991e-18, 7.959999999999999e-01, 2.039999999995058e-01, 6.445306496931322e+03, 2.968324040650804e+03, 9.873101436065313e+02, 5.174308735058151e+03, 8.832346597279212e+02, 4.787665843681681e+00, 1.930875121326812e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.169881414083445e-20, 4.728485207243237e-15, 6.317228241938271e-20, 6.041850132812806e-03, 1.548413853128202e-03, 3.916689595034834e+01, 7.034576418463077e+00, 1.187994184487060e+05, 3.031127505797606e+02, 2.858769363096244e-18, 6.229671610893351e-13, 8.322804389459128e-18, 7.960000000000000e-01, 2.039999999993770e-01, 6.589851063403537e+03, 3.001425767293169e+03, 9.891127883201435e+02, 5.160149373311711e+03, 9.267894280737033e+02, 4.755356871362167e+00, 1.978178929735920e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.079172097887913e-20, 5.802591886696104e-15, 9.165143917804752e-20, 6.036377350432301e-03, 1.547011280758254e-03, 3.905140097698951e+01, 7.317092603994176e+00, 1.186525529366721e+05, 3.046806969080067e+02, 4.060417113822823e-18, 7.651713724423332e-13, 1.208581593735208e-17, 7.960000000000000e-01, 2.039999999992348e-01, 6.623137428354163e+03, 3.019321375254199e+03, 9.909770095848105e+02, 5.149597742668866e+03, 9.648842964335627e+02, 4.738075131839633e+00, 1.989072260897992e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.868517361892760e-20, 6.615984534793174e-15, 1.186559525886328e-19, 5.973247914787983e-03, 1.530832380165179e-03, 3.859797465341195e+01, 7.477088137056345e+00, 1.174121963884982e+05, 3.031152604318320e+02, 5.155218507577943e-18, 8.816516181519131e-13, 1.581219122459680e-17, 7.959999999999999e-01, 2.039999999991183e-01, 6.553340025975340e+03, 3.019076502059702e+03, 9.926301514239258e+02, 5.143598300692068e+03, 9.964030025209668e+02, 4.738272784365300e+00, 1.966230288832471e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.923629965303290e-20, 8.624542997981185e-15, 1.819516759330551e-19, 6.124831977378539e-03, 1.569680557007986e-03, 3.943926150254773e+01, 7.960633620799604e+00, 1.202749276250796e+05, 3.131651550833669e+02, 7.698512334373544e-18, 1.120869315558161e-12, 2.364693996139652e-17, 7.959999999999999e-01, 2.039999999988791e-01, 6.836501928100238e+03, 3.071579194968647e+03, 9.949683826973246e+02, 5.125634837327349e+03, 1.034585827915007e+03, 4.688444372903304e+00, 2.058898153794724e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.599285972765094e-20, 1.090303525369076e-14, 2.689772435390063e-19, 6.189842151132971e-03, 1.586341455807095e-03, 3.976560043713994e+01, 8.318797492130676e+00, 1.214996914154025e+05, 3.194687049908169e+02, 1.105849142383723e-17, 1.402106200777559e-12, 3.458987816318703e-17, 7.959999999999999e-01, 2.039999999985979e-01, 6.960923903517129e+03, 3.094633822817136e+03, 9.978812934393412e+02, 5.113768198785107e+03, 1.069778944609111e+03, 4.666893000894060e+00, 2.099616621673866e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.826752489411348e-20, 1.161928889441571e-14, 3.171830134815385e-19, 6.007631699329680e-03, 1.539644304841716e-03, 3.858263153386013e+01, 8.277609209403353e+00, 1.179684716065410e+05, 3.115397616522729e+02, 1.302026384614124e-17, 1.539534116411777e-12, 4.202615795496844e-17, 7.959999999999999e-01, 2.039999999984604e-01, 6.710647159691083e+03, 3.073852757332098e+03, 9.993626182084297e+02, 5.112126747779732e+03, 1.096767788115282e+03, 4.686216405108031e+00, 2.017710788558525e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.192863117047507e-19, 1.313685007979554e-14, 3.945046533276396e-19, 6.007482052062217e-03, 1.539605953027934e-03, 3.852043626205383e+01, 8.487564630536973e+00, 1.179434326530219e+05, 3.135443897013764e+02, 1.580560762297858e-17, 1.740651503058199e-12, 5.227243316374187e-17, 7.960000000000000e-01, 2.039999999982594e-01, 6.732580415263562e+03, 3.083976238873906e+03, 1.001378320329502e+03, 5.104013128773187e+03, 1.124614503606920e+03, 4.676718511759595e+00, 2.024888689082291e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.457067515765680e-19, 1.497258560865313e-14, 4.930313406272941e-19, 6.009737807201443e-03, 1.540184061127106e-03, 3.848259687847602e+01, 8.658034126128666e+00, 1.179664495121838e+05, 3.160124610873115e+02, 1.929910721162689e-17, 1.983144444372663e-12, 6.530284011210129e-17, 7.960000000000000e-01, 2.039999999980168e-01, 6.756378270615906e+03, 3.093715600628653e+03, 1.003724409025341e+03, 5.097085446649692e+03, 1.146771354340951e+03, 4.667612233602984e+00, 2.032676800511242e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.649294863006023e-19, 1.617081157650615e-14, 5.747245852068918e-19, 5.927002534512319e-03, 1.518980549029699e-03, 3.793683891781813e+01, 8.662145030135179e+00, 1.163604009095143e+05, 3.135677553461539e+02, 2.215012906284873e-17, 2.171749706524803e-12, 7.718585695903164e-17, 7.959999999999999e-01, 2.039999999978282e-01, 6.645384050750963e+03, 3.085367692976606e+03, 1.005647505241065e+03, 5.094940250614881e+03, 1.163331279822869e+03, 4.675325583614170e+00, 1.996352714181653e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.759428091384631e-19, 1.680313004717923e-14, 6.371099011909681e-19, 5.801396883590969e-03, 1.486790156079375e-03, 3.713809843917552e+01, 8.576423696514979e+00, 1.139352361413165e+05, 3.084834453116471e+02, 2.414081968264299e-17, 2.305529476079489e-12, 8.741678797781193e-17, 7.959999999999999e-01, 2.039999999976944e-01, 6.463797497844922e+03, 3.066035087903982e+03, 1.007252652820632e+03, 5.095656606635292e+03, 1.176756805198997e+03, 4.693365454055712e+00, 1.936926505933357e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.979853484754113e-19, 1.820129328691954e-14, 7.332850419314136e-19, 5.814920192484777e-03, 1.490255928709053e-03, 3.718175207976751e+01, 8.719845762236755e+00, 1.141806430392926e+05, 3.108423489425663e+02, 2.710206368611996e-17, 2.491561186877954e-12, 1.003788313607080e-16, 7.959999999999999e-01, 2.039999999975084e-01, 6.499045992886904e+03, 3.075585520921476e+03, 1.008931247490350e+03, 5.089781746918174e+03, 1.193653050597500e+03, 4.684377372134789e+00, 1.948461965873982e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.413168384280774e-19, 2.098722526949570e-14, 9.102221135594565e-19, 5.871964993878240e-03, 1.504875450671426e-03, 3.749654072736867e+01, 8.912369548128035e+00, 1.152657065717789e+05, 3.168697730154493e+02, 3.271276371521446e-17, 2.845015481518551e-12, 1.233891556146343e-16, 7.959999999999999e-01, 2.039999999971550e-01, 6.597859223139723e+03, 3.092014649585878e+03, 1.011940302174401e+03, 5.083008234909849e+03, 1.208155390521904e+03, 4.669002607438657e+00, 1.980799688600231e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.726182426962859e-19, 2.277087378973098e-14, 1.044594292431651e-18, 5.863666807432740e-03, 1.502748779771549e-03, 3.741524663642209e+01, 9.001169155949704e+00, 1.150974666687764e+05, 3.183237428695147e+02, 3.700826263033410e-17, 3.091174197287260e-12, 1.418049633586947e-16, 7.959999999999999e-01, 2.039999999969087e-01, 6.593883080758091e+03, 3.094524416546106e+03, 1.013858051615058e+03, 5.079165870209382e+03, 1.221919812881208e+03, 4.666630253915416e+00, 1.979498452019580e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.875724078296754e-19, 2.366366955713571e-14, 1.148474339535973e-18, 5.729196663985072e-03, 1.468286582203666e-03, 3.656737605002228e+01, 8.940744984221030e+00, 1.125246977911037e+05, 3.130834074022941e+02, 3.995457828693207e-17, 3.287770008994249e-12, 1.595661011285222e-16, 7.959999999999999e-01, 2.039999999967121e-01, 6.375931783741177e+03, 3.062470312565099e+03, 1.015977965881766e+03, 5.080578140875211e+03, 1.242204348155447e+03, 4.696514579280327e+00, 1.908171478974305e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.101575996948954e-19, 2.502066604778369e-14, 1.273486153186050e-18, 5.719346098862509e-03, 1.465762065512607e-03, 3.648809335786044e+01, 8.979711751756932e+00, 1.123272427443467e+05, 3.142483476365549e+02, 4.316672659593698e-17, 3.482294973895161e-12, 1.772396634884020e-16, 7.959999999999998e-01, 2.039999999965176e-01, 6.368953562898329e+03, 3.064387344670349e+03, 1.017729397620028e+03, 5.078294233432282e+03, 1.249767094147374e+03, 4.694671507286102e+00, 1.905887779006586e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.231667920336911e-19, 2.581464282388549e-14, 1.373829342405722e-18, 5.639031198824395e-03, 1.445178849924155e-03, 3.598617850282238e+01, 8.900824942511180e+00, 1.107824230511177e+05, 3.114107763802394e+02, 4.561790091043418e-17, 3.643969143511161e-12, 1.939283749277602e-16, 7.959999999999999e-01, 2.039999999963558e-01, 6.246961530357323e+03, 3.048500635976092e+03, 1.019368548403412e+03, 5.079772939404630e+03, 1.256431540175902e+03, 4.709617192652641e+00, 1.865964536814936e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.493846944915517e-19, 2.740892643431121e-14, 1.515088471401049e-18, 5.669082900293511e-03, 1.452880542258867e-03, 3.614697979835029e+01, 9.033166475906558e+00, 1.113589514263490e+05, 3.146763008996641e+02, 4.905735578516169e-17, 3.848507038163464e-12, 2.127346599875608e-16, 7.959999999999999e-01, 2.039999999961514e-01, 6.294109812437280e+03, 3.055226861844940e+03, 1.021027016560929e+03, 5.075423384265051e+03, 1.268353390007640e+03, 4.703221284071924e+00, 1.881394333705693e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.037303661513023e-19, 3.058373207571380e-14, 1.775302076896077e-18, 5.722936402638376e-03, 1.466682193610406e-03, 3.645540436415664e+01, 9.187244073254677e+00, 1.123917947990762e+05, 3.205342085610798e+02, 5.615462917048659e-17, 4.253874063853805e-12, 2.469257656887108e-16, 7.959999999999999e-01, 2.039999999957460e-01, 6.378912718789052e+03, 3.067253678267268e+03, 1.023952596755475e+03, 5.070561654414093e+03, 1.277848602151035e+03, 4.691834215751796e+00, 1.909147022945457e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.261002307478846e-19, 3.189025246539070e-14, 1.923064566446106e-18, 5.666308615437089e-03, 1.452169544627865e-03, 3.609761746136893e+01, 9.152005113530059e+00, 1.113048471292720e+05, 3.191730353137980e+02, 5.985833223966616e-17, 4.479925589173519e-12, 2.701510804972313e-16, 7.959999999999997e-01, 2.039999999955199e-01, 6.290638111447688e+03, 3.055036708217886e+03, 1.025811499014530e+03, 5.070973970773243e+03, 1.285668777468799e+03, 4.703288459131975e+00, 1.880258181150994e-01
