"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.608233318402095e-48, 1.074309615534859e-28, 3.793650084133736e-48, 1.828359799145291e-03, 4.830938028083007e-04, 1.126469937596032e+01, 6.664754738969593e-17, 2.827703492757940e+04, 6.162017434369060e+01, 6.957670779300308e-46, 4.647766300075739e-26, 1.641239988952157e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000047e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996547e+03, 2.883360813877761e-14, 8.182999999999968e+00, 1.698126372949215e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.690504225178326e-48, 1.105212976558901e-28, 3.994465183337911e-48, 1.828359799145291e-03, 4.830938028083007e-04, 1.126469937596032e+01, 1.686459467027580e-16, 2.827703492757941e+04, 6.162017434348970e+01, 7.313597918424786e-46, 4.781462953116594e-26, 1.728118262880930e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.855999999999967e+02, 8.763999999999958e+02, 8.764000000000706e+02, 4.873426559996547e+03, 7.296099154238786e-14, 8.183000000000025e+00, -1.201113775988469e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.754228103614182e-48, 1.128709641127289e-28, 4.150306844851602e-48, 1.828359799145292e-03, 4.830938028083010e-04, 1.126469937596033e+01, 2.152668342871260e-16, 2.827703492757943e+04, 6.162017434372855e+01, 7.589285383585219e-46, 4.883116148960664e-26, 1.795539759631708e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.855999999999915e+02, 8.763999999999875e+02, 8.764000000001131e+02, 4.873426559996548e+03, 9.313050199458337e-14, 8.183000000000064e+00, -3.106328731004661e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.813742532584344e-48, 1.150271425921666e-28, 4.296130155106538e-48, 1.828359799145293e-03, 4.830938028083013e-04, 1.126469937596034e+01, 2.603967325705545e-16, 2.827703492757944e+04, 6.162017434381782e+01, 7.846761583496223e-46, 4.976398509359996e-26, 1.858627035158973e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.855999999999874e+02, 8.763999999999809e+02, 8.764000000001280e+02, 4.873426559996547e+03, 1.126549684365165e-13, 8.183000000000092e+00, -4.597366521886898e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.873984782559685e-48, 1.171713769075250e-28, 4.444026435399774e-48, 1.828359799145294e-03, 4.830938028083014e-04, 1.126469937596034e+01, 2.608459207148810e-16, 2.827703492757943e+04, 6.162017434374214e+01, 8.107386542285899e-46, 5.069164131544497e-26, 1.922611135972519e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.855999999999955e+02, 8.763999999999928e+02, 8.764000000001349e+02, 4.873426559996546e+03, 1.128492998926818e-13, 8.183000000000035e+00, -1.656708656535819e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.334229733488048e-38, 1.521787916579235e-24, 5.174228012850338e-38, 3.618073448565589e-03, 9.559764231987459e-04, 2.187065524360775e+01, 3.144466844363395e-01, 5.537928957629595e+04, 1.219441129421911e+02, 5.103201318151942e-36, 3.327003332371276e-22, 1.131213729170491e-35, 7.910000000000000e-01, 2.090000000000000e-01, 1.735909049233619e+03, 1.312842273943057e+03, 8.764126670321052e+02, 4.781464097848074e+03, 6.874579273335489e+01, 6.560377272448488e+00, 4.190737902797863e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.629163451609023e-36, 2.016802747286108e-23, 1.265081426008459e-35, 4.007129275211565e-03, 1.058773727584345e-03, 2.408928571501766e+01, 5.599694781777775e-01, 6.115832054538287e+04, 1.350698530981087e+02, 1.111186583813832e-33, 3.981131786718023e-21, 2.497247628527928e-33, 7.910000000000000e-01, 2.090000000000000e-01, 2.098544669064092e+03, 1.433005406480066e+03, 8.764364114780550e+02, 4.755181001634377e+03, 1.105369522212972e+02, 6.245824159956155e+00, 5.511870547925407e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.047133437538144e-33, 2.458717297869727e-22, 2.387895858785232e-33, 4.484436838313100e-03, 1.184889126684497e-03, 2.678390114493035e+01, 9.082745158633064e-01, 6.821739306399781e+04, 1.511900183188706e+02, 1.847015754611999e-31, 4.336877634219377e-20, 4.211957247701216e-31, 7.910000000000000e-01, 2.089999999999999e-01, 2.574287753161602e+03, 1.570768356222925e+03, 8.764878447881363e+02, 4.724353708058785e+03, 1.602085541510562e+02, 5.928778327632072e+00, 7.245069618079360e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.029837078911764e-31, 4.503194607824922e-21, 9.418613434297518e-31, 5.137860415156075e-03, 1.357538339782073e-03, 3.040817697834382e+01, 1.486516327152506e+00, 7.780804085886266e+04, 1.733146264426775e+02, 6.204141163539909e-29, 6.932899391898540e-19, 1.450043914107196e-28, 7.910000000000000e-01, 2.090000000000000e-01, 3.298637126965693e+03, 1.756771211988318e+03, 8.766235130499357e+02, 4.681495028342319e+03, 2.288568236126191e+02, 5.558717318178240e+00, 9.883976421160767e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.439376437950457e-29, 3.581703086435902e-20, 5.822590626253356e-29, 5.581769960267582e-03, 1.474829230968299e-03, 3.277835613652260e+01, 2.088638845087073e+00, 8.422367791034517e+04, 1.884712959352846e+02, 3.456872598035752e-27, 5.075678792816074e-18, 8.251270149344557e-27, 7.910000000000000e-01, 2.090000000000000e-01, 3.890591878480968e+03, 1.907245971979863e+03, 8.768635261439657e+02, 4.645064180098609e+03, 2.959837718544522e+02, 5.297824430437309e+00, 1.204055096568783e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.381595336949877e-28, 1.765486794281543e-19, 1.312756352605178e-27, 5.910985001383224e-03, 1.561815253209979e-03, 3.447000540066084e+01, 2.713648113983005e+00, 8.891899501089127e+04, 1.998903714397962e+02, 7.201577927420241e-26, 2.362550495306462e-17, 1.756712755433660e-25, 7.910000000000000e-01, 2.089999999999999e-01, 4.392289910749917e+03, 2.033265562066578e+03, 8.772398735724793e+02, 4.612729395446324e+03, 3.631367120130161e+02, 5.100724603978402e+00, 1.386830756813249e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.815395703287792e-27, 6.146479102005100e-19, 1.444185765401595e-26, 6.166251580365118e-03, 1.629262427681806e-03, 3.572899730738706e+01, 3.347215143063651e+00, 9.251592908466127e+04, 2.089508965494206e+02, 7.459925923146113e-25, 7.884636081290332e-17, 1.852585684421621e-24, 7.909999999999999e-01, 2.089999999999999e-01, 4.825014595508070e+03, 2.141116785529453e+03, 8.777493662137857e+02, 4.583276647377681e+03, 4.293770929804609e+02, 4.945186790814808e+00, 1.544478454977532e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.778964774520513e-26, 1.413552702811818e-18, 7.057478535389301e-26, 6.235591314232295e-03, 1.647583545732678e-03, 3.596242758543835e+01, 3.876360274393171e+00, 9.340115735729964e+04, 2.117954418419548e+02, 3.525184743311478e-24, 1.793126155288782e-16, 8.952584029603344e-24, 7.910000000000000e-01, 2.089999999999998e-01, 5.034388941850636e+03, 2.209185000790102e+03, 8.783309761941965e+02, 4.561921842946173e+03, 4.917257758773595e+02, 4.852544088181166e+00, 1.620756478668287e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.961571139010620e-25, 4.001317692155036e-18, 5.034960533205567e-25, 6.617109181936914e-03, 1.748389151738068e-03, 3.788532101545031e+01, 4.749410503736850e+00, 9.885198201810502e+04, 2.255323936239658e+02, 2.344834773458016e-23, 4.783119346336952e-16, 6.018721578052954e-23, 7.910000000000000e-01, 2.089999999999995e-01, 5.606236043492968e+03, 2.318280825887075e+03, 8.791918981777576e+02, 4.528758419919161e+03, 5.677379056568911e+02, 4.712068056000125e+00, 1.829088433029095e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.524662040609358e-25, 7.053284623592597e-18, 1.458923580862517e-24, 6.690795056809435e-03, 1.767858618044458e-03, 3.814432763849157e+01, 5.415930079206537e+00, 9.984858274598728e+04, 2.288062919083618e+02, 6.531372784575887e-23, 8.338542863577428e-16, 1.724770438586039e-22, 7.910000000000000e-01, 2.089999999999991e-01, 5.772846466260129e+03, 2.360887237166369e+03, 8.800244111630313e+02, 4.509503415642610e+03, 6.402827550804155e+02, 4.659663019394626e+00, 1.889786956974177e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.222988112435060e-24, 1.090492684032996e-17, 3.313215399948887e-24, 6.707211540255547e-03, 1.772196222393680e-03, 3.811522280894284e+01, 5.854454486720974e+00, 1.000167970127044e+05, 2.301343874967741e+02, 1.442303692272206e-22, 1.286048170529649e-15, 3.907366519797760e-22, 7.909999999999999e-01, 2.089999999999987e-01, 5.863784128349014e+03, 2.392207977522337e+03, 8.808581477769999e+02, 4.495033600912055e+03, 6.904320031062942e+02, 4.621961839047033e+00, 1.922916828251954e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.093329455532648e-24, 1.829703048259449e-17, 8.467232325238670e-24, 6.921509039945969e-03, 1.828818444182924e-03, 3.913604193726115e+01, 6.530189419434046e+00, 1.030606184263056e+05, 2.385140873456194e+02, 3.535101356084373e-22, 2.091010938251294e-15, 9.676474784053840e-22, 7.909999999999999e-01, 2.089999999999979e-01, 6.202880290571254e+03, 2.452198225947402e+03, 8.819381566019657e+02, 4.472523115077117e+03, 7.462794314016603e+02, 4.551633240309123e+00, 2.046454336773234e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.681443942433563e-24, 2.279064193188672e-17, 1.333217949014831e-23, 6.782526893306947e-03, 1.792096233503329e-03, 3.829320596390953e+01, 6.738365020120355e+00, 1.009929099350442e+05, 2.345464024969741e+02, 5.459649798247200e-22, 2.657917624464119e-15, 1.554841454018258e-21, 7.910000000000001e-01, 2.089999999999973e-01, 6.076605430323531e+03, 2.451503273562498e+03, 8.828183373389251e+02, 4.465876272063556e+03, 7.858497009683714e+02, 4.552412806444297e+00, 2.000450626434416e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.551858030150980e-24, 2.750161517042489e-17, 1.930345695586402e-23, 6.748978980318043e-03, 1.783232119957584e-03, 3.803903357467170e+01, 7.011774281981443e+00, 1.004814738345776e+05, 2.341528889218741e+02, 7.678968503181205e-22, 3.223269425382171e-15, 2.262421396868670e-21, 7.910000000000001e-01, 2.089999999999967e-01, 6.058451476560262e+03, 2.456328927967496e+03, 8.836422946272916e+02, 4.458285563684982e+03, 8.218003750229423e+02, 4.546838882216991e+00, 1.993836885355698e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.221529264758443e-24, 3.361192244884360e-17, 2.782613696417860e-23, 6.808218660345428e-03, 1.798884576500844e-03, 3.827848525559256e+01, 7.374840483943336e+00, 1.013158579200490e+05, 2.370557133417416e+02, 1.071385925206733e-21, 3.905137596694984e-15, 3.232927060181779e-21, 7.910000000000000e-01, 2.089999999999960e-01, 6.159229747347366e+03, 2.475459771953275e+03, 8.845437839143924e+02, 4.447313364585369e+03, 8.568318842014403e+02, 4.524945901046152e+00, 2.030551829000393e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.224701057287801e-23, 3.960275844159210e-17, 3.793899561697612e-23, 6.792792627737657e-03, 1.794808671551376e-03, 3.812463016459303e+01, 7.621846203879184e+00, 1.010670426597659e+05, 2.373781219160956e+02, 1.426127057609426e-21, 4.611620528408862e-15, 4.417880417913313e-21, 7.910000000000000e-01, 2.089999999999954e-01, 6.164528415465599e+03, 2.483215822626314e+03, 8.854584924770002e+02, 4.439496995249324e+03, 8.875407623442137e+02, 4.516123052216559e+00, 2.032482208434704e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.454264463783085e-23, 4.368200932541160e-17, 4.667449216015823e-23, 6.723506376040328e-03, 1.776501684693292e-03, 3.770172640675620e+01, 7.756180961243616e+00, 1.000477633292487e+05, 2.357125656044712e+02, 1.710897746675270e-21, 5.139055047159716e-15, 5.491111517384798e-21, 7.910000000000000e-01, 2.089999999999949e-01, 6.090049400839083e+03, 2.478494497260130e+03, 8.862696278290043e+02, 4.435493018050391e+03, 9.124910124584229e+02, 4.521456206498846e+00, 2.005348454269567e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.066952461861308e-23, 5.420038314399670e-17, 6.659001668572064e-23, 6.858021945032772e-03, 1.812043725046532e-03, 3.833648038289223e+01, 8.173396284512611e+00, 1.019678939432269e+05, 2.414810868503986e+02, 2.384010156917749e-21, 6.251438594178561e-15, 7.680451246814043e-21, 7.910000000000000e-01, 2.089999999999937e-01, 6.293392384190742e+03, 2.511012671447668e+03, 8.873753226081473e+02, 4.421705883404380e+03, 9.427144609433851e+02, 4.484844180740697e+00, 2.079429167462907e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.828608405394576e-23, 6.595897632502777e-17, 9.299537781734678e-23, 6.914293143700755e-03, 1.826911842014419e-03, 3.857458556719209e+01, 8.469191101179156e+00, 1.027709244006174e+05, 2.448405405459977e+02, 3.235947915667290e-21, 7.545753295205530e-15, 1.063873664664295e-20, 7.910000000000000e-01, 2.089999999999924e-01, 6.378663597429019e+03, 2.524322712726802e+03, 8.888074950498919e+02, 4.412959726974732e+03, 9.688814202411904e+02, 4.470022430847634e+00, 2.110494671604884e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.108496140862123e-23, 6.876391853963750e-17, 1.058289124980567e-22, 6.731634855328354e-03, 1.778649411837637e-03, 3.754894307982495e+01, 8.425144763716801e+00, 1.000981286216404e+05, 2.390361264051076e+02, 3.652634910040741e-21, 8.080096549176261e-15, 1.243541451445521e-20, 7.910000000000000e-01, 2.089999999999918e-01, 6.168000936631893e+03, 2.507187680122979e+03, 8.895144730072517e+02, 4.412184352606687e+03, 9.899956921794329e+02, 4.489061906236441e+00, 2.033747296810698e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.623993135901790e-23, 7.575850478297949e-17, 1.267740144317317e-22, 6.722900234196485e-03, 1.776341528378009e-03, 3.744957710667703e+01, 8.597140133075230e+00, 9.995701168835943e+04, 2.396398759285897e+02, 4.263901695160180e-21, 8.913560397419607e-15, 1.491592049892809e-20, 7.910000000000000e-01, 2.089999999999910e-01, 6.171232437801701e+03, 2.511760360794407e+03, 8.904877339112220e+02, 4.406225655514580e+03, 1.011518482852405e+03, 4.483935368385445e+00, 2.034924578206882e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.262029766409649e-23, 8.421061777901148e-17, 1.529323472243649e-22, 6.717111434879665e-03, 1.774811997332216e-03, 3.737545560511046e+01, 8.730005445249290e+00, 9.985942967353640e+04, 2.405034275274918e+02, 5.018921567571743e-21, 9.916554058834279e-15, 1.800915286685873e-20, 7.910000000000001e-01, 2.089999999999901e-01, 6.177432000752541e+03, 2.516450458901830e+03, 8.916257897350026e+02, 4.401294465672656e+03, 1.028036288237624e+03, 4.478687041524692e+00, 2.037183166319022e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.685705089449616e-23, 8.934065183204490e-17, 1.736584788666894e-22, 6.633122302308643e-03, 1.752620178486012e-03, 3.689828635394251e+01, 8.721837126239231e+00, 9.862853017079461e+04, 2.383660094978554e+02, 5.587704487922143e-21, 1.065387495939153e-14, 2.070877793640894e-20, 7.910000000000000e-01, 2.089999999999893e-01, 6.082472297656046e+03, 2.509141186449318e+03, 8.925608434441667e+02, 4.400121568060070e+03, 1.040079294852450e+03, 4.486806281237442e+00, 2.002588008846337e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.887795346374955e-23, 9.171033206447388e-17, 1.888728896319414e-22, 6.511133302461681e-03, 1.720387939588392e-03, 3.622795014575794e+01, 8.640459505357258e+00, 9.684884296242395e+04, 2.347057432006917e+02, 5.937900422835558e-21, 1.114135885308513e-14, 2.294507711006042e-20, 7.910000000000001e-01, 2.089999999999888e-01, 5.936431337310001e+03, 2.494777547230045e+03, 8.933519104244211e+02, 4.401124540709428e+03, 1.049679549050795e+03, 4.502882446125565e+00, 1.949383229809702e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.350714196370697e-23, 9.750091294717578e-17, 2.120352710055954e-22, 6.518545162517305e-03, 1.722346319805359e-03, 3.623502469819351e+01, 8.751910371563753e+00, 9.694701304465088e+04, 2.357091774594561e+02, 6.492882727370359e-21, 1.183135503680900e-14, 2.572965212082025e-20, 7.910000000000000e-01, 2.089999999999881e-01, 5.955265474394763e+03, 2.499846902112170e+03, 8.941548046437498e+02, 4.396978746282480e+03, 1.062010146637310e+03, 4.497167714096848e+00, 1.956244771253733e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.317256174436653e-23, 1.097773916935500e-16, 2.554227864237892e-22, 6.565862209610670e-03, 1.734848548430522e-03, 3.645903887055535e+01, 8.898338855688106e+00, 9.762741075954314e+04, 2.387632873388907e+02, 7.610500303623784e-21, 1.322505926220876e-14, 3.077119464454881e-20, 7.910000000000000e-01, 2.089999999999867e-01, 6.021818472784091e+03, 2.509567374625254e+03, 8.956058403742952e+02, 4.392279159376287e+03, 1.071997219884798e+03, 4.486256234540172e+00, 1.980490966055106e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.965064490420897e-23, 1.170877276692903e-16, 2.866841355272774e-22, 6.554381119842091e-03, 1.731814986152850e-03, 3.637408383005554e+01, 8.963611783233185e+00, 9.745521211364520e+04, 2.391954307142909e+02, 8.405623522935545e-21, 1.413045578110050e-14, 3.459779757322683e-20, 7.910000000000000e-01, 2.089999999999858e-01, 6.012775711648249e+03, 2.510188166037050e+03, 8.965232987985645e+02, 4.389720369246259e+03, 1.081752310538248e+03, 4.485541119213940e+00, 1.977196560793913e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.291297231878802e-23, 1.213044280556856e-16, 3.131000211856047e-22, 6.435827269586282e-03, 1.700490391078934e-03, 3.572487617609490e+01, 8.920639256216260e+00, 9.574076446698580e+04, 2.358615432599373e+02, 8.961421537323022e-21, 1.490900836408175e-14, 3.848178429650955e-20, 7.910000000000000e-01, 2.089999999999851e-01, 5.855722737482558e+03, 2.489654544227019e+03, 8.976128253027576e+02, 4.390791715127496e+03, 1.096397612318247e+03, 4.508549307710214e+00, 1.919979950003814e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.713469467920222e-23, 1.265620008872222e-16, 3.413787136960587e-22, 6.419925667277694e-03, 1.696288829912690e-03, 3.562574274288464e+01, 8.943099118627927e+00, 9.550478099417860e+04, 2.360658902279510e+02, 9.503777248112771e-21, 1.559372302580625e-14, 4.206132228445041e-20, 7.909999999999999e-01, 2.089999999999844e-01, 5.840682236556204e+03, 2.489410654245266e+03, 8.984773429082794e+02, 4.389453082495141e+03, 1.101880577666306e+03, 4.508803128712809e+00, 1.914500483650738e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.929689835960525e-23, 1.295693682783217e-16, 3.642336509101823e-22, 6.344820278440022e-03, 1.676444296073151e-03, 3.521986899770916e+01, 8.876204183698201e+00, 9.441328442512103e+04, 2.340507932864583e+02, 9.885835035483376e-21, 1.615323457725286e-14, 4.540850729042092e-20, 7.910000000000000e-01, 2.089999999999839e-01, 5.746559093274405e+03, 2.478286531516987e+03, 8.993057485037469e+02, 4.390812529687210e+03, 1.106584142842187e+03, 4.521373030852786e+00, 1.880210096702613e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.430258296294552e-23, 1.358711595246791e-16, 3.957499651554324e-22, 6.369149122594004e-03, 1.682872524174512e-03, 3.533032345578645e+01, 8.980186586056726e+00, 9.476687758201102e+04, 2.356906649678154e+02, 1.046974122291101e-20, 1.687416719491874e-14, 4.914914322345997e-20, 7.910000000000000e-01, 2.089999999999831e-01, 5.777023028076515e+03, 2.481907811910256e+03, 9.001251147958170e+02, 4.387758131520278e+03, 1.115271043721120e+03, 4.517245577328291e+00, 1.891308537276355e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.525234683412503e-23, 1.488241721357790e-16, 4.541489535040182e-22, 6.412928727190157e-03, 1.694440080888275e-03, 3.554628036549070e+01, 9.095373841942362e+00, 9.540203152293366e+04, 2.386102299833125e+02, 1.174886070795385e-20, 1.835665499606769e-14, 5.601681189728064e-20, 7.910000000000000e-01, 2.089999999999817e-01, 5.832977448496875e+03, 2.488839258816913e+03, 9.015465429170360e+02, 4.384441019886827e+03, 1.121865065874305e+03, 4.509371872189816e+00, 1.911693520828463e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.938822661042031e-23, 1.540051665965811e-16, 4.871960284432394e-22, 6.361850710466709e-03, 1.680944119453123e-03, 3.526719726083844e+01, 9.066116806107619e+00, 9.466134570276870e+04, 2.375604095425806e+02, 1.235742409351117e-20, 1.914821524772294e-14, 6.057546397066134e-20, 7.909999999999999e-01, 2.089999999999808e-01, 5.767341586133692e+03, 2.480591009866606e+03, 9.024824597486091e+02, 4.384943046121356e+03, 1.127234624011640e+03, 4.518679440611330e+00, 1.887781451600505e-01
