"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.198758089244299e-43, 9.942260481989021e-26, 5.329120945459192e-43, 1.583565572840317e-03, 4.837524073689742e-04, 1.156739396021298e+01, 1.742101124603580e-15, 3.328554657039553e+04, 8.269989660014161e+01, 1.063580015408032e-40, 4.809255555830114e-23, 2.577794512733684e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999538e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627333e+03, 8.426865829451227e-13, 8.889000000000344e+00, -1.429785272456729e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.370166884038912e-43, 1.037934141222025e-25, 5.763160331833444e-43, 1.583565572840314e-03, 4.837524073689733e-04, 1.156739396021296e+01, 2.954684306734712e-15, 3.328554657039547e+04, 8.269989660016910e+01, 1.146493624458761e-40, 5.020679697841879e-23, 2.787747403643247e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.850999999999528e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627333e+03, 1.429235528844765e-12, 8.889000000000344e+00, -1.457889159876026e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.490707237596293e-43, 1.067791133118831e-25, 6.069601344819663e-43, 1.583565572840313e-03, 4.837524073689731e-04, 1.156739396021296e+01, 4.425480979412466e-15, 3.328554657039547e+04, 8.269989660008015e+01, 1.204801226245875e-40, 5.165103498063382e-23, 2.935978597837766e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999474e+02, 9.821999999999167e+02, 9.822000000004606e+02, 5.595362721627334e+03, 2.140687123015516e-12, 8.889000000000388e+00, -1.626512484391808e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.584042495615195e-43, 1.090492214825748e-25, 6.307470730906706e-43, 1.583565572840315e-03, 4.837524073689737e-04, 1.156739396021297e+01, 4.921889140218353e-15, 3.328554657039550e+04, 8.269989659986906e+01, 1.249949219400488e-40, 5.274912835205687e-23, 3.051040425947515e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.850999999999533e+02, 9.821999999999255e+02, 9.822000000004632e+02, 5.595362721627334e+03, 2.380808945375726e-12, 8.889000000000348e+00, -1.443837216166378e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.671183925961503e-43, 1.111323930618198e-25, 6.530101287105694e-43, 1.583565572840318e-03, 4.837524073689744e-04, 1.156739396021298e+01, 4.540754422755784e-15, 3.328554657039554e+04, 8.269989659980128e+01, 1.292101143381473e-40, 5.375679703156690e-23, 3.158730949771257e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.850999999999513e+02, 9.821999999999204e+02, 9.822000000004655e+02, 5.595362721627332e+03, 2.196447022772996e-12, 8.889000000000367e+00, -1.507070962859796e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.759361399571940e-43, 1.132040248991394e-25, 6.755951716056797e-43, 1.583565572840318e-03, 4.837524073689746e-04, 1.156739396021299e+01, 3.145671376213279e-15, 3.328554657039553e+04, 8.269989660011215e+01, 1.334754220679968e-40, 5.475888372415684e-23, 3.267978985686968e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.850999999999476e+02, 9.821999999999140e+02, 9.822000000004726e+02, 5.595362721627331e+03, 1.521619512008895e-12, 8.889000000000394e+00, -1.619486512536983e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.815141613023229e-34, 4.114303877051433e-22, 4.045382620433525e-34, 3.137719286459264e-03, 9.585199909026998e-04, 2.255159310131351e+01, 2.751371661774111e-01, 6.537137582484200e+04, 1.638743683470641e+02, 4.431239217529808e-32, 1.004410045035529e-19, 9.875845492694968e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.740831469583589e+03, 1.474852283614329e+03, 9.822198051632654e+02, 5.505438421516493e+03, 6.716823592263471e+01, 7.137967932250537e+00, 3.571273922189938e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.840873190338046e-32, 4.494641012844756e-21, 6.426915904261047e-32, 3.481596563381357e-03, 1.063568662965062e-03, 2.490452353476556e+01, 4.926773299209617e-01, 7.235431626571869e+04, 1.818560820478630e+02, 6.250318852812421e-30, 9.888839654917725e-19, 1.414011501057631e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.113030537914148e+03, 1.613367156775427e+03, 9.822568628683313e+02, 5.479343939006764e+03, 1.083959120045004e+02, 6.793155354739262e+00, 4.721389551620050e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.582011858579892e-30, 4.576282035502447e-20, 8.230717737929437e-30, 3.905926687553212e-03, 1.193194314474480e-03, 2.778218441538024e+01, 8.036855893445295e-01, 8.093615592048272e+04, 2.040741715795514e+02, 7.024763399722200e-28, 8.974648833951311e-18, 1.614144425020793e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.607124277697471e+03, 1.774367317444855e+03, 9.823378313346606e+02, 5.448426190383109e+03, 1.576125746035326e+02, 6.442517004048661e+00, 6.248166432274905e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.589957097145474e-28, 7.060503840281889e-19, 2.262612903433617e-27, 4.497099363069525e-03, 1.373787533888079e-03, 3.173005002052130e+01, 1.330314482698556e+00, 9.280981042966635e+04, 2.351294733161846e+02, 1.633476724294443e-25, 1.202629852048549e-16, 3.853954169354109e-25, 7.659999999999999e-01, 2.339999999999999e-01, 3.377973474523134e+03, 1.996777318080202e+03, 9.825574214030947e+02, 5.404643383091635e+03, 2.265951475556355e+02, 6.027097483697253e+00, 8.630132924505513e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.997581215202068e-26, 5.247899381169539e-18, 1.206713944628693e-25, 4.911460904745805e-03, 1.500367952624693e-03, 3.440840768688274e+01, 1.892943726128205e+00, 1.010168263717042e+05, 2.571328884142313e+02, 7.794314736671839e-24, 8.184715309637423e-16, 1.882012092761265e-23, 7.659999999999999e-01, 2.339999999999992e-01, 4.033674410895643e+03, 2.183212613451348e+03, 9.829622495798359e+02, 5.366395213017843e+03, 2.952268016249739e+02, 5.726845617178513e+00, 1.065628494722960e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.054258796006421e-24, 2.547169802159535e-17, 2.608000710537567e-24, 5.228832619527612e-03, 1.597319625286478e-03, 3.639390071275856e+01, 2.492661435852831e+00, 1.072259772156721e+05, 2.743408694347285e+02, 1.544440789183027e-22, 3.731486950198981e-15, 3.820601441344775e-22, 7.660000000000000e-01, 2.339999999999963e-01, 4.612739582216790e+03, 2.345093052434238e+03, 9.836269361943615e+02, 5.331539556623178e+03, 3.651634693243952e+02, 5.494314141162479e+00, 1.244562823328960e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.162607607674619e-23, 9.032930700529233e-17, 2.934375008106983e-23, 5.483555004715887e-03, 1.675132990996669e-03, 3.793306232300063e+01, 3.118046066667226e+00, 1.121523828127063e+05, 2.885916798759828e+02, 1.624051234487251e-21, 1.261813715856743e-14, 4.099040228969870e-21, 7.659999999999999e-01, 2.339999999999875e-01, 5.134552884514551e+03, 2.489122728033005e+03, 9.845740436768757e+02, 5.298884704252905e+03, 4.355611068026194e+02, 5.305767156191478e+00, 1.405806008947090e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.905047742677708e-23, 2.159264352349711e-16, 1.526966988055600e-22, 5.564582555880072e-03, 1.699885532735994e-03, 3.831620399307435e+01, 3.655394586393443e+00, 1.136078679189910e+05, 2.939300329785497e+02, 8.128671873349073e-21, 2.972364013455253e-14, 2.101966681426297e-20, 7.660000000000000e-01, 2.339999999999703e-01, 5.412153919414373e+03, 2.585493393971961e+03, 9.857033016128304e+02, 5.274467934289285e+03, 5.031881951717285e+02, 5.187987842286613e+00, 1.491586258321789e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.492021824751465e-22, 6.440886063765093e-16, 1.176655651363695e-21, 5.942956272183061e-03, 1.815472281580082e-03, 4.062715791187804e+01, 4.549735034159984e+00, 1.209917738695446e+05, 3.157113786687694e+02, 5.789860399722678e-20, 8.301792069272165e-14, 1.516615952843792e-19, 7.659999999999999e-01, 2.339999999999170e-01, 6.121226646995881e+03, 2.738052736080220e+03, 9.874668808718608e+02, 5.236518920080652e+03, 5.864248156223344e+02, 5.013635444020096e+00, 1.710693638158069e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.399452191133937e-21, 1.209101538057382e-15, 3.774184121263503e-21, 6.025731448171650e-03, 1.840758693043394e-03, 4.101043795890424e+01, 5.256109152210664e+00, 1.225201784766107e+05, 3.219431418996806e+02, 1.779004570032506e-19, 1.537027970990936e-13, 4.797799340634486e-19, 7.659999999999999e-01, 2.339999999998463e-01, 6.363287866414505e+03, 2.807227963887057e+03, 9.892399058759717e+02, 5.213308250909920e+03, 6.681644618953284e+02, 4.938978530050269e+00, 1.785491888723548e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.419127727337581e-21, 1.988695569749865e-15, 9.467493267218566e-21, 6.054757199664750e-03, 1.849625567519619e-03, 4.106460879101986e+01, 5.739541668902589e+00, 1.229889694850784e+05, 3.254344615087756e+02, 4.325610016675158e-19, 2.515940369190598e-13, 1.197752379416794e-18, 7.660000000000000e-01, 2.339999999997484e-01, 6.515324304011673e+03, 2.860521318316990e+03, 9.911016201699915e+02, 5.195169566116192e+03, 7.261214237662273e+02, 4.883181678048401e+00, 1.832471985666747e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.681538271751114e-21, 3.589637274959839e-15, 2.710638527759440e-20, 6.285972062291060e-03, 1.920257784038327e-03, 4.240601123030654e+01, 6.496148834965569e+00, 1.274672117764412e+05, 3.405537590099156e+02, 1.179779076755618e-18, 4.374283126573526e-13, 3.303147216831505e-18, 7.660000000000000e-01, 2.339999999995626e-01, 6.982502037025613e+03, 2.952871225113770e+03, 9.935814292560794e+02, 5.167538811901061e+03, 7.916118554574033e+02, 4.789862381106470e+00, 1.976832479332427e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.579716701335726e-20, 4.695545682095882e-15, 4.608947294659015e-20, 6.156296048777872e-03, 1.880643962676795e-03, 4.145776354299905e+01, 6.746758822981850e+00, 1.248195495164801e+05, 3.356983405654883e+02, 1.965569855048448e-18, 5.842454560318730e-13, 5.734704113863495e-18, 7.659999999999999e-01, 2.339999999994157e-01, 6.856543489807260e+03, 2.960681035395279e+03, 9.956161331887075e+02, 5.158401516483518e+03, 8.394686053848944e+02, 4.782114681702911e+00, 1.937910594206299e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.342471690905982e-20, 5.888561423721106e-15, 7.078851284020612e-20, 6.123446606623001e-03, 1.870609015594350e-03, 4.115754184593762e+01, 7.066430209048740e+00, 1.241253426322123e+05, 3.359445729197857e+02, 2.930266940342496e-18, 7.366175195667989e-13, 8.855143895098269e-18, 7.659999999999999e-01, 2.339999999992634e-01, 6.848138581835372e+03, 2.972914971775904e+03, 9.975315044326145e+02, 5.148518322979999e+03, 8.839606005998096e+02, 4.770064226239118e+00, 1.935313431331672e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.499537651358258e-20, 7.494907872032276e-15, 1.082866766449261e-19, 6.190663143930627e-03, 1.891142526989590e-03, 4.149635765582276e+01, 7.492560653351806e+00, 1.254127371983541e+05, 3.419076375552479e+02, 4.330143279671986e-18, 9.273803624100175e-13, 1.339882212640431e-17, 7.659999999999999e-01, 2.339999999990726e-01, 6.998428452561419e+03, 3.005171330908448e+03, 9.996413384712522e+02, 5.134540391771061e+03, 9.270899299527123e+02, 4.738686799467696e+00, 1.981753829488055e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.930521524124365e-20, 9.189037239179269e-15, 1.565405822201190e-19, 6.184453916266505e-03, 1.889245713315044e-03, 4.137089640724206e+01, 7.789606369657768e+00, 1.252470641895843e+05, 3.439171809220073e+02, 6.106892441296205e-18, 1.138144550919473e-12, 1.938895294622872e-17, 7.660000000000000e-01, 2.339999999988619e-01, 7.031293221941804e+03, 3.022315057973687e+03, 1.001818311623530e+03, 5.124156001000398e+03, 9.648125056706662e+02, 4.722175182656891e+00, 1.991909224312533e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.155795590368739e-20, 1.047783445089419e-14, 2.023740756955289e-19, 6.119918027794188e-03, 1.869531094642055e-03, 4.089232649392099e+01, 7.957373875066843e+00, 1.239418815215965e+05, 3.423980472987479e+02, 7.704906178166591e-18, 1.311458936693925e-12, 2.533016639744907e-17, 7.659999999999999e-01, 2.339999999986886e-01, 6.956127449017508e+03, 3.021536247362234e+03, 1.003748323918040e+03, 5.118291119600741e+03, 9.959852992505125e+02, 4.722875161726803e+00, 1.968682586313093e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.372952614738665e-20, 1.363887445489646e-14, 3.085343669616659e-19, 6.272857889714725e-03, 1.916251626870495e-03, 4.176908061789910e+01, 8.465465468900236e+00, 1.269178554286725e+05, 3.539506872807700e+02, 1.144563104906611e-17, 1.665489321793932e-12, 3.767618033881270e-17, 7.659999999999999e-01, 2.339999999983346e-01, 7.251361314123755e+03, 3.072981740265301e+03, 1.006465194801134e+03, 5.100564418296709e+03, 1.033746764741785e+03, 4.674166340092926e+00, 2.059911477379039e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.353735620283777e-19, 1.725286542720598e-14, 4.548967325282505e-19, 6.338412395651829e-03, 1.936277415886831e-03, 4.210897942559741e+01, 8.840744851500700e+00, 1.281907993674332e+05, 3.614461281867467e+02, 1.635995609639934e-17, 2.085016577069959e-12, 5.497447552571339e-17, 7.659999999999998e-01, 2.339999999979150e-01, 7.380552872480610e+03, 3.095382241692429e+03, 1.009858248958097e+03, 5.088889177065060e+03, 1.068408007168350e+03, 4.653257471162033e+00, 2.099832380760960e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.540218509532215e-19, 1.841141519717061e-14, 5.366052748162170e-19, 6.153267258659376e-03, 1.879718718684322e-03, 4.086635434912834e+01, 8.796686480744677e+00, 1.244947279173400e+05, 3.527629559533680e+02, 1.917367357384577e-17, 2.291976513970785e-12, 6.680022551121503e-17, 7.659999999999999e-01, 2.339999999977080e-01, 7.116582751291725e+03, 3.074479547980680e+03, 1.011578151768130e+03, 5.087318023994375e+03, 1.095070563490931e+03, 4.672647561884877e+00, 2.018264158829715e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.863051501534574e-19, 2.084080893870193e-14, 6.672531682367556e-19, 6.152617519174467e-03, 1.879520234296164e-03, 4.079793442540903e+01, 9.016583947090092e+00, 1.244591676769040e+05, 3.552842099244006e+02, 2.319496451271305e-17, 2.594677728185461e-12, 8.307292388588689e-17, 7.659999999999999e-01, 2.339999999974053e-01, 7.138245811318233e+03, 3.084164007302335e+03, 1.013919217741828e+03, 5.079336993152870e+03, 1.122563410117150e+03, 4.663567729289542e+00, 2.024958163742065e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.269059295999594e-19, 2.379034181667166e-14, 8.338627407101004e-19, 6.154437199933936e-03, 1.880076115882921e-03, 4.075536575203910e+01, 9.194596715049091e+00, 1.244743816543839e+05, 3.583773582857040e+02, 2.824140314169338e-17, 2.961018406649126e-12, 1.037850966113999e-16, 7.659999999999999e-01, 2.339999999970390e-01, 7.161952712728481e+03, 3.093491933606198e+03, 1.016643293288516e+03, 5.072536960227177e+03, 1.144387513419294e+03, 4.654848121662781e+00, 2.032283726903623e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.561152591926726e-19, 2.574542130280175e-14, 9.730441065474181e-19, 6.070326579009019e-03, 1.854381748653250e-03, 4.018196852270535e+01, 9.197968052452952e+00, 1.227926391320390e+05, 3.559022141856837e+02, 3.231857231866004e-17, 3.248753170239746e-12, 1.227861097610009e-16, 7.659999999999999e-01, 2.339999999967513e-01, 7.044665777105016e+03, 3.084993265345352e+03, 1.018875141902770e+03, 5.070466553616136e+03, 1.160669600963901e+03, 4.662680003375864e+00, 1.996041417541175e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.723668574932279e-19, 2.681499654582926e-14, 1.080832348763368e-18, 5.942972182198632e-03, 1.815477141793655e-03, 3.934480291734725e+01, 9.107274515292806e+00, 1.202596169654799e+05, 3.504217854986887e+02, 3.510583701952105e-17, 3.456231448572292e-12, 1.393103574727566e-16, 7.659999999999999e-01, 2.339999999965438e-01, 6.853723847997680e+03, 3.065693884273452e+03, 1.020739148223222e+03, 5.071219940245159e+03, 1.173852420108993e+03, 4.680652745347988e+00, 1.937039309350822e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.059119493062313e-19, 2.909376114056302e-14, 1.244726838820893e-18, 5.956402416576375e-03, 1.819579850465517e-03, 3.938889610742083e+01, 9.257066895307931e+00, 1.205107185105506e+05, 3.532934752365908e+02, 3.934061817523415e-17, 3.741490160512145e-12, 1.600732609810528e-16, 7.659999999999999e-01, 2.339999999962585e-01, 6.889879572072024e+03, 3.074917605029370e+03, 1.022681584850391e+03, 5.065456009875600e+03, 1.190469136549977e+03, 4.671976281179701e+00, 1.948211627309000e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.724556090262412e-19, 3.362268683241279e-14, 1.545695067968493e-18, 6.013811557855952e-03, 1.837117368815323e-03, 3.971641861880613e+01, 9.457885193933633e+00, 1.216361145643848e+05, 3.604774421513962e+02, 4.744096049059049e-17, 4.282638035105040e-12, 1.968805325330125e-16, 7.659999999999998e-01, 2.339999999957173e-01, 6.992399032151693e+03, 3.090880906804613e+03, 1.026164770567184e+03, 5.058817751325058e+03, 1.204683583590049e+03, 4.657041604765288e+00, 1.979890705359148e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.203825929284794e-19, 3.654897724859952e-14, 1.774808745626535e-18, 6.005252535175557e-03, 1.834502732641101e-03, 3.963045585044002e+01, 9.550349950551917e+00, 1.214578184400376e+05, 3.623737241845043e+02, 5.362190254232189e-17, 4.662004871308677e-12, 2.263857333537068e-16, 7.659999999999998e-01, 2.339999999953379e-01, 6.987627503875212e+03, 3.093174017847587e+03, 1.028380502164823e+03, 5.055062880973348e+03, 1.218194908419268e+03, 4.654864001724841e+00, 1.978416276830441e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.425240273749348e-19, 3.811211267017456e-14, 1.957089273540287e-18, 5.869725696577022e-03, 1.793101583511526e-03, 3.874682237525507e+01, 9.487576139345506e+00, 1.187866326574800e+05, 3.568216677564055e+02, 5.774944562858790e-17, 4.973635875757934e-12, 2.554004157990022e-16, 7.659999999999998e-01, 2.339999999950263e-01, 6.760050058876322e+03, 3.061526259299612e+03, 1.030843835696799e+03, 5.056465578409149e+03, 1.238129973769770e+03, 4.684322284059730e+00, 1.908093592366724e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.765240935655508e-19, 4.038725913288984e-14, 2.173050455482195e-18, 5.859415182322776e-03, 1.789951896387197e-03, 3.866180489803450e+01, 9.527770602556199e+00, 1.185742779918160e+05, 3.583577215420302e+02, 6.229588522288540e-17, 5.279817103441674e-12, 2.840823865701050e-16, 7.659999999999998e-01, 2.339999999947201e-01, 6.751874681292292e+03, 3.063204448832241e+03, 1.032870381788191e+03, 5.054248867914243e+03, 1.245563260916575e+03, 4.682697606452414e+00, 1.905567355646664e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.955912819229391e-19, 4.177800204345771e-14, 2.348923647119705e-18, 5.778183751233330e-03, 1.765137072789291e-03, 3.813702797319467e+01, 9.444988943079903e+00, 1.169647866766269e+05, 3.553935269854536e+02, 6.569935092007800e-17, 5.538409808870808e-12, 3.113911898889760e-16, 7.659999999999998e-01, 2.339999999944615e-01, 6.623919098148540e+03, 3.047400637241426e+03, 1.034769593510958e+03, 5.055734584631670e+03, 1.252099594246194e+03, 4.697538876499820e+00, 1.866028375415856e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.354716105335954e-19, 4.444617457258433e-14, 2.593030030914161e-18, 5.808491369937835e-03, 1.774395535941785e-03, 3.830468995893810e+01, 9.583463548319758e+00, 1.175640910861241e+05, 3.592955907002429e+02, 7.061579806963262e-17, 5.861379066310631e-12, 3.419581569769130e-16, 7.659999999999997e-01, 2.339999999941385e-01, 6.672859800275858e+03, 3.053898052189833e+03, 1.036686402507063e+03, 5.051465284153568e+03, 1.263827835917315e+03, 4.691358888822199e+00, 1.881151322038044e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.190253867305895e-19, 4.972448017599211e-14, 3.041093313707287e-18, 5.862710579037115e-03, 1.790958584146991e-03, 3.862577981873897e+01, 9.744239563083781e+00, 1.186357733925177e+05, 3.662845516161682e+02, 8.087955900997402e-17, 6.496815986619217e-12, 3.973379628578513e-16, 7.659999999999997e-01, 2.339999999935030e-01, 6.760864026745076e+03, 3.065558651216048e+03, 1.040062448764236e+03, 5.046700999866418e+03, 1.273146167578353e+03, 4.680314664768499e+00, 1.908345112923158e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.528402778614681e-19, 5.198476896598164e-14, 3.299747723948151e-18, 5.805576154530793e-03, 1.773504987102330e-03, 3.825260442679070e+01, 9.707354978318664e+00, 1.175061509752870e+05, 3.650143405914304e+02, 8.613712739804728e-17, 6.858980395402324e-12, 4.353756955839232e-16, 7.659999999999997e-01, 2.339999999931408e-01, 6.668446805929388e+03, 3.053410875161675e+03, 1.042211509591561e+03, 5.047129554584202e+03, 1.280808952542809e+03, 4.691683470013014e+00, 1.879787682469243e-01
