"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.265932625118526e-49, 3.900686474819750e-29, 7.490916369126108e-49, 1.350334231135012e-03, 3.524832103971596e-04, 8.235859523967779e+00, 3.761707128286820e-15, 2.052034207813000e+04, 4.444864654495915e+01, 1.917958170653857e-46, 2.290724994753381e-26, 4.399130632809283e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.292000000000239e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154648e+03, 2.209107703819435e-12, 8.141999999999786e+00, 1.201551835938262e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.523263732289495e-49, 4.072168169154718e-29, 8.095877791838789e-49, 1.350334231135017e-03, 3.524832103971607e-04, 8.235859523967809e+00, 1.458983032030295e-15, 2.052034207813009e+04, 4.444864654498727e+01, 2.069078954887436e-46, 2.391429679913675e-26, 4.754401496236850e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.292000000000252e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154650e+03, 8.568053136204179e-13, 8.141999999999790e+00, 1.267194810348191e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.704402996844702e-49, 4.189307289249502e-29, 8.522677066589330e-49, 1.350334231135021e-03, 3.524832103971617e-04, 8.235859523967825e+00, -3.458654183572638e-15, 2.052034207813011e+04, 4.444864654510524e+01, 2.175455164184546e-46, 2.460221035485750e-26, 5.005044497853328e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.291999999999379e+02, 8.716999999998692e+02, 8.717000000008816e+02, 4.836607450154645e+03, -2.031136221191490e-12, 8.142000000000623e+00, -3.119468305654443e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.844745959022936e-49, 4.278371343165154e-29, 8.853818850927442e-49, 1.350334231135010e-03, 3.524832103971590e-04, 8.235859523967735e+00, -7.165322275396549e-15, 2.052034207812981e+04, 4.444864654476352e+01, 2.257873254788542e-46, 2.512524971153420e-26, 5.199511489006661e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.291999999999082e+02, 8.716999999998156e+02, 8.717000000012185e+02, 4.836607450154630e+03, -4.207921589615210e-12, 8.142000000000845e+00, -4.606424378157613e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.975854696366769e-49, 4.360101239686633e-29, 9.163604835724299e-49, 1.350334231134987e-03, 3.524832103971529e-04, 8.235859523967607e+00, -1.389050093953633e-15, 2.052034207812952e+04, 4.444864654506875e+01, 2.334868435919603e-46, 2.560521834779631e-26, 5.381437030313234e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.291999999999036e+02, 8.716999999998212e+02, 8.717000000012093e+02, 4.836607450154637e+03, -8.157363555683399e-13, 8.142000000000833e+00, -4.837601809775189e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.108605040484997e-49, 4.441378392957422e-29, 9.477723327848557e-49, 1.350334231134986e-03, 3.524832103971528e-04, 8.235859523967632e+00, 6.721501964989421e-15, 2.052034207812964e+04, 4.444864654502627e+01, 2.412827670350974e-46, 2.608252819492626e-26, 5.565906888598000e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.291999999999174e+02, 8.716999999998494e+02, 8.717000000009733e+02, 4.836607450154654e+03, 3.947282780320616e-12, 8.142000000000730e+00, -4.146923557288112e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.857165789867812e-39, 6.138653178308297e-25, 1.286340007988701e-38, 2.671897619106785e-03, 6.974562511413674e-04, 1.598572542579394e+01, 2.321363998084297e-01, 4.018074342542492e+04, 8.795350125398571e+01, 1.738364688134237e-36, 1.821908120875468e-22, 3.817764644275736e-36, 7.930000000000001e-01, 2.070000000000000e-01, 1.271980136861836e+03, 1.305596948611650e+03, 8.717090643784520e+02, 4.744448354608890e+03, 6.889641419330432e+01, 6.526806337921409e+00, 4.231501664988026e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.442470416017878e-36, 8.204248943753674e-24, 3.200089399960630e-36, 2.958847818420796e-03, 7.723600232195518e-04, 1.760434384896040e+01, 4.132416845691685e-01, 4.436727268528318e+04, 9.740607328924847e+01, 3.865961043284380e-34, 2.198818530609339e-21, 8.576550907316323e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.537293344037491e+03, 1.424894558496043e+03, 8.717260513349296e+02, 4.718135412478396e+03, 1.107527916181414e+02, 6.214017007445255e+00, 5.563608615310166e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.731539094677357e-34, 1.007289242509310e-22, 6.125456082315697e-34, 3.310753023633740e-03, 8.642192634201561e-04, 1.956932091053197e+01, 6.700303049922361e-01, 4.947905340249486e+04, 1.090072307500390e+02, 6.542652039026804e-32, 2.412684859329000e-20, 1.467184848462354e-31, 7.930000000000001e-01, 2.069999999999999e-01, 1.885089029569180e+03, 1.561542078572211e+03, 8.717628161823110e+02, 4.687293607005289e+03, 1.604873658850197e+02, 5.898933559176162e+00, 7.309850556752913e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.067256343930224e-31, 1.853924359668449e-21, 2.437334982035841e-31, 3.791944194276358e-03, 9.898265425160226e-04, 2.220877148929125e+01, 1.095789597904777e+00, 5.641571672954256e+04, 1.248998287006321e+02, 2.231927046854072e-29, 3.877066596697741e-19, 5.097138939101059e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.413788310213613e+03, 1.745765281752025e+03, 8.718595944313772e+02, 4.644465975420002e+03, 2.291597941895128e+02, 5.531521911176577e+00, 9.964388541778600e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.483964518411877e-30, 1.473400054905095e-20, 1.504124170561727e-29, 4.118167718960624e-03, 1.074981989690856e-03, 2.393068719011535e+01, 1.538394060161775e+00, 6.104592105825404e+04, 1.357394939700460e+02, 1.248561062587889e-27, 2.837199267432051e-18, 2.896362044128912e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.844726104444867e+03, 1.894458246663218e+03, 8.720303416896735e+02, 4.608125806627188e+03, 2.962352611554606e+02, 5.272919308353673e+00, 1.212807740206170e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.427945101521500e-28, 7.234327449032007e-20, 3.366702128897798e-28, 4.359586527306247e-03, 1.138000518477166e-03, 2.515654893247787e+01, 1.997040143434101e+00, 6.442711038168779e+04, 1.438533401078900e+02, 2.597403351015092e-26, 1.315909577926675e-17, 6.123963296734010e-26, 7.930000000000001e-01, 2.069999999999999e-01, 3.208989845351724e+03, 2.018699385961633e+03, 8.722973243531912e+02, 4.575925532961349e+03, 3.632575758788228e+02, 5.077863819170265e+00, 1.395700354628907e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.534353430702469e-27, 2.503524038294280e-19, 3.666514675792973e-27, 4.546348825604350e-03, 1.186751837200630e-03, 2.606638643392579e+01, 2.461130705842814e+00, 6.701130070773249e+04, 1.502362361916335e+02, 2.676306454301416e-25, 4.366788908027657e-17, 6.395343273109549e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.522292996544728e+03, 2.124767107239508e+03, 8.726576899290935e+02, 4.546647262455798e+03, 4.292844048265288e+02, 4.924210439449811e+00, 1.553006245920520e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.289640589971326e-27, 5.720061713478431e-19, 1.771686639818379e-26, 4.596491045063046e-03, 1.199840663717591e-03, 2.623106644868179e+01, 2.848042868381524e+00, 6.763860280243114e+04, 1.521470781977611e+02, 1.257629990176120e-24, 9.868416786453631e-17, 3.056565305147252e-24, 7.930000000000000e-01, 2.069999999999998e-01, 3.672914257575515e+03, 2.191457141883556e+03, 8.730681220525985e+02, 4.525459854022048e+03, 4.913526367145507e+02, 4.832978808733229e+00, 1.628631440316726e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.089068815543204e-26, 1.604094549121527e-18, 1.246865881941187e-25, 4.875789359856955e-03, 1.272747033405281e-03, 2.762262902744449e+01, 3.486110089912281e+00, 7.155831826095420e+04, 1.617899452855901e+02, 8.276878414706901e-24, 2.608904699465298e-16, 2.027906809346599e-23, 7.930000000000000e-01, 2.069999999999997e-01, 4.086327341019222e+03, 2.298459353974739e+03, 8.736739368773370e+02, 4.492553554324611e+03, 5.669821022337073e+02, 4.694399255690099e+00, 1.836201371596047e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.423370122817262e-25, 2.804200740363288e-18, 3.563952900727252e-25, 4.929254411429385e-03, 1.286703232239445e-03, 2.780719260712047e+01, 3.972052308856595e+00, 7.226866546075552e+04, 1.639528747970430e+02, 2.289864578255312e-23, 4.511293192641786e-16, 5.733554031464903e-23, 7.930000000000000e-01, 2.069999999999995e-01, 4.205455038469519e+03, 2.339808801595168e+03, 8.742588320765960e+02, 4.473517067067382e+03, 6.390089084506982e+02, 4.643214780943195e+00, 1.896014011697431e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.130523611088376e-25, 4.301811749616639e-18, 7.994094765479081e-25, 4.940674084165939e-03, 1.289684155639781e-03, 2.778266737727411e+01, 4.291090849603106e+00, 7.238146656175781e+04, 1.647225860596843e+02, 5.024628585700703e-23, 6.904597751911580e-16, 1.283087497987653e-22, 7.929999999999999e-01, 2.069999999999993e-01, 4.269822603562538e+03, 2.370130372330721e+03, 8.748432543744118e+02, 4.459240754371202e+03, 6.887390234139909e+02, 4.606466377253084e+00, 1.928332222218687e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.830627536029948e-25, 7.148175945346286e-18, 2.016080186415166e-24, 5.096669875600032e-03, 1.330404368536193e-03, 2.851692269138444e+01, 4.782227191774661e+00, 7.455809759382575e+04, 1.704447347104244e+02, 1.218381372079878e-22, 1.112197506021959e-15, 3.136855293455720e-22, 7.929999999999999e-01, 2.069999999999989e-01, 4.513363052975013e+03, 2.428635702653052e+03, 8.755996428299331e+02, 4.436999108482677e+03, 7.440752992915471e+02, 4.537371952553914e+00, 2.050611067211181e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.182668247958194e-24, 8.846380507530992e-18, 3.139365621604451e-24, 4.994524583348626e-03, 1.303740969423907e-03, 2.790434779724007e+01, 4.932839695716695e+00, 7.306572503714914e+04, 1.674458711836585e+02, 1.877768153865114e-22, 1.404574074149152e-15, 4.984492310303555e-22, 7.929999999999999e-01, 2.069999999999986e-01, 4.421018990044759e+03, 2.427598358697943e+03, 8.762164761453281e+02, 4.430481306866518e+03, 7.832060516319805e+02, 4.538561823598001e+00, 2.004246180457189e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.652985127297628e-24, 1.061664898444022e-17, 4.505533986620351e-24, 4.969956718588971e-03, 1.297327920236959e-03, 2.772023006027068e+01, 5.131070871854061e+00, 7.269808140602926e+04, 1.670114367864054e+02, 2.637482135496696e-22, 1.693979066894439e-15, 7.188972970380965e-22, 7.930000000000000e-01, 2.069999999999984e-01, 4.407508456006884e+03, 2.432143287650150e+03, 8.767942186795699e+02, 4.423004803155639e+03, 8.187071702579113e+02, 4.533274913347904e+00, 1.997462697461372e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.319072486060675e-24, 1.290004578702521e-17, 6.442735353520061e-24, 5.012926759164677e-03, 1.308544563867690e-03, 2.789150536639581e+01, 5.394204264139064e+00, 7.329268133474013e+04, 1.688855744763969e+02, 3.668564433110845e-22, 2.040671408256444e-15, 1.019182880739465e-21, 7.930000000000000e-01, 2.069999999999979e-01, 4.479560273495962e+03, 2.450714018121353e+03, 8.774264921156063e+02, 4.412185698726920e+03, 8.533146776265829e+02, 4.511854389652921e+00, 2.033639082301874e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.071571210627062e-24, 1.511241390647454e-17, 8.714076498459962e-24, 5.001188366947920e-03, 1.305480443831283e-03, 2.777772411249043e+01, 5.572952330420099e+00, 7.310762161674205e+04, 1.689259397091561e+02, 4.870354386419026e-22, 2.396259318492314e-15, 1.381724133597448e-21, 7.930000000000000e-01, 2.069999999999976e-01, 4.482506603560556e+03, 2.458081824845589e+03, 8.780677850033160e+02, 4.404500211746234e+03, 8.836602170855925e+02, 4.503408380679361e+00, 2.035118400575838e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.646819149301073e-24, 1.659026410679883e-17, 1.064121740926864e-23, 4.950246649794391e-03, 1.292182921194736e-03, 2.747037840831718e+01, 5.669916528348511e+00, 7.237171923182317e+04, 1.675886042191886e+02, 5.841986854363848e-22, 2.657661399000777e-15, 1.704659586184564e-21, 7.930000000000000e-01, 2.069999999999974e-01, 4.428081955043424e+03, 2.453225224859304e+03, 8.786369474816117e+02, 4.400590843024018e+03, 9.082868238832344e+02, 4.508947887162362e+00, 2.007792413554577e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.143798044941055e-24, 2.043999055353548e-17, 1.507004148036259e-23, 5.047782056618873e-03, 1.317642983253582e-03, 2.792516953162977e+01, 5.971528821723489e+00, 7.373936982618786e+04, 1.714232342773291e+02, 8.080839869640670e-22, 3.211095948110478e-15, 2.367483928561744e-21, 7.929999999999999e-01, 2.069999999999968e-01, 4.573628658254073e+03, 2.484899993188475e+03, 8.794114422254252e+02, 4.387007836351682e+03, 9.381194161141394e+02, 4.472980870544104e+00, 2.080869731117218e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.009399518573674e-24, 2.470505708066974e-17, 2.088179588879149e-23, 5.088484016023012e-03, 1.328267580475087e-03, 2.809517805938317e+01, 6.184763332036220e+00, 7.430993632193193e+04, 1.735043024231940e+02, 1.092359492675232e-21, 3.850087806757593e-15, 3.254262779969155e-21, 7.930000000000000e-01, 2.069999999999961e-01, 4.634526130125397e+03, 2.497845258761007e+03, 8.804177415600573e+02, 4.378411356100464e+03, 9.638464632808120e+02, 4.458445797157514e+00, 2.111445647936590e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.708118061900349e-24, 2.564785494125416e-17, 2.361084238463335e-23, 4.954916309015068e-03, 1.293401861243504e-03, 2.735309983316082e+01, 6.152573543377827e+00, 7.238993608792278e+04, 1.692863722645740e+02, 1.233630851032884e-21, 4.104761352156412e-15, 3.778751616237906e-21, 7.929999999999999e-01, 2.069999999999959e-01, 4.482311771833010e+03, 2.480929067685172e+03, 8.809144553957340e+02, 4.377673973671664e+03, 9.846767363197818e+02, 4.477416709156588e+00, 2.035020577817156e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.978452389114258e-24, 2.812258653680264e-17, 2.811531348488323e-23, 4.948107286595683e-03, 1.291624474558996e-03, 2.727897771379471e+01, 6.276488527533439e+00, 7.228256777146085e+04, 1.695170666077898e+02, 1.438916404229007e-21, 4.507018508692809e-15, 4.505852905394813e-21, 7.930000000000000e-01, 2.069999999999955e-01, 4.484042610997244e+03, 2.485302366073709e+03, 8.815987529351905e+02, 4.371818975235330e+03, 1.005890760658585e+03, 4.472475599522977e+00, 2.035889612157779e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.054629522353255e-23, 3.110369271285388e-17, 3.372294317634125e-23, 4.943486607669802e-03, 1.290418320034835e-03, 2.722335698079410e+01, 6.371885761602173e+00, 7.220692432865722e+04, 1.699012884309141e+02, 1.691763885692704e-21, 4.989439696878133e-15, 5.409601777285698e-21, 7.930000000000000e-01, 2.069999999999949e-01, 4.487999277775135e+03, 2.489820430749859e+03, 8.823995950687691e+02, 4.366983022119617e+03, 1.022133932983850e+03, 4.467381157505888e+00, 2.037876208818777e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.160480901214815e-23, 3.286362014927148e-17, 3.809601068207346e-23, 4.882015827391670e-03, 1.274372353430075e-03, 2.687788971028209e+01, 6.365455487695407e+00, 7.132188874638296e+04, 1.682299643618874e+02, 1.885002808675898e-21, 5.338133201484497e-15, 6.188045581782704e-21, 7.929999999999999e-01, 2.069999999999946e-01, 4.419356379330021e+03, 2.482609720846023e+03, 8.830583500981425e+02, 4.365853633793171e+03, 1.033959409435050e+03, 4.475470980832245e+00, 2.003411402832525e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.214401649807893e-23, 3.362262466587125e-17, 4.123498759226715e-23, 4.792986689039627e-03, 1.251132717063274e-03, 2.639385821144208e+01, 6.306298705978918e+00, 7.004588250904108e+04, 1.655297626452782e+02, 2.009228422227520e-21, 5.562865722328623e-15, 6.822331728031531e-21, 7.930000000000000e-01, 2.069999999999944e-01, 4.314134445837442e+03, 2.468516658608461e+03, 8.836166533873380e+02, 4.366865781108061e+03, 1.043377584435419e+03, 4.491393681332319e+00, 1.950580686101941e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.329126406613088e-23, 3.560326373662142e-17, 4.609390892028429e-23, 4.798093109495280e-03, 1.252465666665188e-03, 2.639739200728176e+01, 6.386290180929811e+00, 7.011192449697258e+04, 1.660796277567918e+02, 2.196700264858033e-21, 5.884293509700295e-15, 7.618124313062875e-21, 7.930000000000000e-01, 2.069999999999941e-01, 4.327315192350272e+03, 2.473423415749288e+03, 8.841826098634390e+02, 4.362802343361868e+03, 1.055487669352475e+03, 4.485817277599406e+00, 1.957198586592869e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.565840910756084e-23, 3.986756248565620e-17, 5.525927682038390e-23, 4.832216213417920e-03, 1.261372958609682e-03, 2.655708509061487e+01, 6.491240591780720e+00, 7.059384374337424e+04, 1.679419272707692e+02, 2.569652903323395e-21, 6.542541901030434e-15, 9.068428353202613e-21, 7.929999999999999e-01, 2.069999999999934e-01, 4.374793324005873e+03, 2.482903224085620e+03, 8.852058680148623e+02, 4.358200781326713e+03, 1.065257339890664e+03, 4.475088313893725e+00, 1.981036807780577e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.723969653345212e-23, 4.234634806490228e-17, 6.178449370845952e-23, 4.823651009200125e-03, 1.259137148681453e-03, 2.649481049082847e+01, 6.537904796504273e+00, 7.046769826986070e+04, 1.680752571006825e+02, 2.834176710743118e-21, 6.961667407409719e-15, 1.015726540277485e-20, 7.930000000000000e-01, 2.069999999999930e-01, 4.368055321687157e+03, 2.483481109555499e+03, 8.858534284553795e+02, 4.355701662320508e+03, 1.074820399265910e+03, 4.474421863679642e+00, 1.977653734689117e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.811915543579017e-23, 4.372802065424573e-17, 6.721806000966792e-23, 4.737664341571309e-03, 1.236691700763211e-03, 2.602878474535333e+01, 6.507242994761654e+00, 6.924603866822430e+04, 1.655848600468209e+02, 3.032821496977581e-21, 7.319286019177122e-15, 1.125109711127988e-20, 7.930000000000000e-01, 2.069999999999927e-01, 4.255688672553099e+03, 2.463509101374644e+03, 8.866259624935527e+02, 4.356751516131974e+03, 1.089195713923146e+03, 4.497012959313881e+00, 1.921235738808201e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.919127690283323e-23, 4.545686437754879e-17, 7.302236330669371e-23, 4.725733254102581e-03, 1.233577280705168e-03, 2.595552105432962e+01, 6.522934312660333e+00, 6.907217395033332e+04, 1.655682297958341e+02, 3.220385444044024e-21, 7.627873075591437e-15, 1.225349188973736e-20, 7.930000000000000e-01, 2.069999999999924e-01, 4.244450463182986e+03, 2.463206801896821e+03, 8.872382855207699e+02, 4.355457045362172e+03, 1.094578689021232e+03, 4.497342141289026e+00, 1.915593163766246e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.978603514226501e-23, 4.638964826620368e-17, 7.764841410066417e-23, 4.671050259242186e-03, 1.219303157204408e-03, 2.566312933424358e+01, 6.474617785789436e+00, 6.829143087429427e+04, 1.640328436221299e+02, 3.359057384743638e-21, 7.875528849708352e-15, 1.318230140212973e-20, 7.930000000000000e-01, 2.069999999999921e-01, 4.176823057772348e+03, 2.452336981514202e+03, 8.878262830402198e+02, 4.356806378134926e+03, 1.099190036324723e+03, 4.509741587880172e+00, 1.881638225096299e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.103438573660312e-23, 4.847842167074435e-17, 8.412037098949218e-23, 4.688520444479851e-03, 1.223863470374894e-03, 2.574142572008608e+01, 6.549255422596882e+00, 6.854084380595887e+04, 1.650240908895219e+02, 3.557682660585432e-21, 8.199471206350944e-15, 1.422782623742358e-20, 7.929999999999999e-01, 2.069999999999918e-01, 4.198448490025698e+03, 2.455848800721011e+03, 8.884072604050668e+02, 4.353814990838307e+03, 1.107718226169643e+03, 4.505708390035257e+00, 1.892496104700210e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.370880725194883e-23, 5.283116841724540e-17, 9.618035290015053e-23, 4.720015554425919e-03, 1.232084766413774e-03, 2.589504513479669e+01, 6.631646658811811e+00, 6.898964537040341e+04, 1.667926601303721e+02, 3.983267413846933e-21, 8.876054765453243e-15, 1.615906112391954e-20, 7.930000000000000e-01, 2.069999999999911e-01, 4.238272716038900e+03, 2.462601153086871e+03, 8.894140598863055e+02, 4.350572695176502e+03, 1.114169167410168e+03, 4.497978454091776e+00, 1.912491388322960e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.476847956752064e-23, 5.448706636993278e-17, 1.028841456928776e-22, 4.682908179680600e-03, 1.222398478176344e-03, 2.569443477220187e+01, 6.610528107255179e+00, 6.846098065545667e+04, 1.659147819374564e+02, 4.194274912813585e-21, 9.226797104166952e-15, 1.742232057601792e-20, 7.929999999999999e-01, 2.069999999999907e-01, 4.191241065810505e+03, 2.454571052635239e+03, 8.900793352056786e+02, 4.351075441275429e+03, 1.119421647385557e+03, 4.507128581030964e+00, 1.888877340299755e-01
