"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.314324365568003e-42, 2.668382312052590e-25, 3.185512329795193e-42, 1.377129220317323e-03, 4.301269743248330e-04, 9.651728908539271e+00, 7.955432600336209e-16, 2.661133402347263e+04, 7.738904183888447e+01, 7.272485049239211e-40, 1.476482592763192e-22, 1.762623550130333e-39, 7.620000000000001e-01, 2.380000000000000e-01, 5.217999999999845e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271113e+03, 4.401939594353648e-13, 8.400000000000121e+00, -5.999134267546856e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.416785257672782e-42, 2.785689540649684e-25, 3.444961760169340e-42, 1.377129220317321e-03, 4.301269743248324e-04, 9.651728908539260e+00, 1.460435657715184e-15, 2.661133402347260e+04, 7.738904183829888e+01, 7.839426761258459e-40, 1.541391612826241e-22, 1.906183401325378e-39, 7.620000000000000e-01, 2.379999999999999e-01, 5.217999999999837e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271114e+03, 8.080955329105169e-13, 8.400000000000121e+00, -6.307913237200003e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.488839158771069e-42, 2.865822091200420e-25, 3.628138556251645e-42, 1.377129220317321e-03, 4.301269743248325e-04, 9.651728908539258e+00, 1.914862253121652e-15, 2.661133402347260e+04, 7.738904183886203e+01, 8.238118995994740e-40, 1.585730954856607e-22, 2.007539698581604e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999855e+02, 1.002499999999975e+03, 1.002500000000124e+03, 5.340542717271113e+03, 1.059541120289703e-12, 8.400000000000105e+00, -5.602132735135667e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.544631010366943e-42, 2.926749045386863e-25, 3.770326283958003e-42, 1.377129220317321e-03, 4.301269743248326e-04, 9.651728908539262e+00, 1.905213801295036e-15, 2.661133402347262e+04, 7.738904183889009e+01, 8.546829248372214e-40, 1.619443360638958e-22, 2.086215720347578e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999902e+02, 1.002499999999984e+03, 1.002500000000121e+03, 5.340542717271114e+03, 1.054202390863725e-12, 8.400000000000071e+00, -3.793570198595806e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.596720455495096e-42, 2.982658847841514e-25, 3.903404915522263e-42, 1.377129220317323e-03, 4.301269743248330e-04, 9.651728908539276e+00, 1.529579056898610e-15, 2.661133402347266e+04, 7.738904183883153e+01, 8.835053160856663e-40, 1.650379651033423e-22, 2.159851451661591e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999843e+02, 1.002499999999971e+03, 1.002500000000118e+03, 5.340542717271116e+03, 8.463543029666984e-13, 8.400000000000125e+00, -6.087356830304898e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.649429203877906e-42, 3.038258937598581e-25, 4.038408241370019e-42, 1.377129220317325e-03, 4.301269743248337e-04, 9.651728908539289e+00, 6.304771872683927e-16, 2.661133402347269e+04, 7.738904183851227e+01, 9.126703832958768e-40, 1.681144569655308e-22, 2.234552164403915e-39, 7.620000000000001e-01, 2.380000000000000e-01, 5.217999999999897e+02, 1.002499999999980e+03, 1.002500000000109e+03, 5.340542717271115e+03, 3.488587778188409e-13, 8.400000000000086e+00, -3.970015324111890e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.911513948690156e-34, 8.475781373546580e-22, 1.316013635314373e-33, 2.726329132877562e-03, 8.515306215549339e-04, 1.876496948834578e+01, 2.561465854803177e-01, 5.216730029789561e+04, 1.532182536860144e+02, 1.652248649871357e-31, 2.368952937030638e-19, 3.678214702753528e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.548685582804424e+03, 1.502934213105038e+03, 1.002520141023098e+03, 5.244747076823920e+03, 7.159212575702161e+01, 6.738001522396159e+00, 3.984387269005129e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.892195417407834e-32, 8.606564194744727e-21, 1.782005566259935e-31, 3.021366613723962e-03, 9.436814357825498e-04, 2.068656466071796e+01, 4.569833023801840e-01, 5.765428852162044e+04, 1.698189118547718e+02, 1.990441305847502e-29, 2.170607792714112e-18, 4.494284921671307e-29, 7.619999999999999e-01, 2.380000000000000e-01, 1.874725934501503e+03, 1.641683228085983e+03, 1.002557129449114e+03, 5.217229249792470e+03, 1.152529040441414e+02, 6.414122739974566e+00, 5.249446442331953e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.260910154491608e-30, 8.012085804585326e-20, 1.892389974320974e-29, 3.384032485704624e-03, 1.056955028343439e-03, 2.302583058438909e+01, 7.426364799022549e-01, 6.437035742414100e+04, 1.902501064086160e+02, 1.860151628069226e-27, 1.804122569415225e-17, 4.261191837029095e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.304146042753231e+03, 1.801484288241280e+03, 1.002636213829212e+03, 5.184844702119082e+03, 1.672232758036567e+02, 6.086706473561492e+00, 6.915626239793241e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.686564165883050e-27, 1.078037904215964e-18, 3.957439792302602e-27, 3.883434293953275e-03, 1.212936170552334e-03, 2.619302969232231e+01, 1.219988770738134e+00, 7.355077870654233e+04, 2.184681875274559e+02, 3.309343733210455e-25, 2.115305219124298e-16, 7.765212163960115e-25, 7.620000000000000e-01, 2.379999999999997e-01, 2.963277937251892e+03, 2.018884277870664e+03, 1.002843126424577e+03, 5.139545854201016e+03, 2.393838476293898e+02, 5.702636444333925e+00, 9.473103696885828e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.915771996966764e-26, 7.080338297827772e-18, 1.656747124507179e-25, 4.226278119777168e-03, 1.320018625337219e-03, 2.828994803838890e+01, 1.721290628774705e+00, 7.975984940850711e+04, 2.380285917343668e+02, 1.246917053808689e-23, 1.276588437873376e-15, 2.987123121326982e-23, 7.620000000000000e-01, 2.379999999999987e-01, 3.509148847125260e+03, 2.196841461613656e+03, 1.003209487001991e+03, 5.100691387151051e+03, 3.103495373360522e+02, 5.429604322478210e+00, 1.159112067973203e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.171757717147515e-24, 3.058273883976923e-17, 2.868678290577753e-24, 4.483297532960119e-03, 1.400295029979639e-03, 2.980572861542953e+01, 2.246200623449902e+00, 8.435484970323405e+04, 2.529615963656703e+02, 1.991568424585193e-22, 5.197970204872292e-15, 4.875725604535050e-22, 7.620000000000001e-01, 2.379999999999948e-01, 3.978119370561821e+03, 2.347660262643609e+03, 1.003787244332312e+03, 5.065906297314516e+03, 3.817736526486410e+02, 5.221621344270238e+00, 1.341075883067020e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.052448970130584e-23, 9.695651822238146e-17, 2.623654196897028e-23, 4.684898076994522e-03, 1.463262129034938e-03, 3.094940741891558e+01, 2.783235035249861e+00, 8.791654662059048e+04, 2.649901404193855e+02, 1.711811232730140e-21, 1.577000516793550e-14, 4.267380987118694e-21, 7.620000000000000e-01, 2.379999999999843e-01, 4.388493120059658e+03, 2.478393576264680e+03, 1.004576585201236e+03, 5.033929888255549e+03, 4.526939672977808e+02, 5.056000944313816e+00, 1.500303743542737e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.579793304561777e-23, 2.123374605017694e-16, 1.167983310861915e-22, 4.742831731422445e-03, 1.481356892491312e-03, 3.118637115975839e+01, 3.235897960248144e+00, 8.885290505420740e+04, 2.690307983095485e+02, 7.358056738457031e-21, 3.411488200822628e-14, 1.876522999920671e-20, 7.620000000000000e-01, 2.379999999999659e-01, 4.593582843137943e+03, 2.562529278474581e+03, 1.005486626272972e+03, 5.010511898681407e+03, 5.198907288599020e+02, 4.955746755349201e+00, 1.579879978258708e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.795350040956330e-22, 5.599060807424177e-16, 7.205743913257729e-22, 5.043331604885085e-03, 1.575213808349375e-03, 3.292164651867988e+01, 3.984709264480078e+00, 9.422675433320781e+04, 2.872921115140983e+02, 4.223511159062993e-20, 8.459654588495845e-14, 1.088720173899312e-19, 7.619999999999999e-01, 2.379999999999154e-01, 5.140385904097004e+03, 2.696703503894245e+03, 1.006846896140193e+03, 4.974151337368915e+03, 6.020521150329960e+02, 4.805034988291360e+00, 1.792043357628428e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.581832271102262e-22, 9.675067947526878e-16, 2.010002367522053e-21, 5.103934217830810e-03, 1.594142183520992e-03, 3.317325272638947e+01, 4.563270774438480e+00, 9.525245669995564e+04, 2.919506358856183e+02, 1.131941742194969e-19, 1.444454701288995e-13, 3.000865094814544e-19, 7.620000000000000e-01, 2.379999999998556e-01, 5.308717325151680e+03, 2.751943622512310e+03, 1.008178023810963e+03, 4.952653678254503e+03, 6.812807888421315e+02, 4.745968308889476e+00, 1.857357116264723e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.646650139833692e-21, 1.482094428417372e-15, 4.476805424995058e-21, 5.120134128580734e-03, 1.599201998164154e-03, 3.316874795511218e+01, 4.948365782760674e+00, 9.547508868489305e+04, 2.941055123014747e+02, 2.450614329709133e-19, 2.205715565437906e-13, 6.662571034622155e-19, 7.620000000000000e-01, 2.379999999997794e-01, 5.405266970420872e+03, 2.793127822281740e+03, 1.009526593522673e+03, 4.936313250215854e+03, 7.364367088384915e+02, 4.702983154693012e+00, 1.894819048137108e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.012160025804939e-21, 2.446928938431470e-15, 1.103487718877465e-20, 5.293737287236103e-03, 1.653424507034551e-03, 3.411805585768119e+01, 5.544717505451389e+00, 9.856006983805900e+04, 3.057357175056864e+02, 5.775250590985756e-19, 3.522199440422704e-13, 1.588400776540321e-18, 7.620000000000000e-01, 2.379999999996477e-01, 5.740733006378614e+03, 2.869194330913549e+03, 1.011283946221604e+03, 4.911078346527994e+03, 7.981270149807339e+02, 4.625872761535747e+00, 2.024982196323814e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.090460696832396e-21, 3.058928389272662e-15, 1.740134591906330e-20, 5.186402763035630e-03, 1.619900075590747e-03, 3.337357491216601e+01, 5.732824103847814e+00, 9.655859330866564e+04, 3.008691085854128e+02, 8.948265807782971e-19, 4.494258427514560e-13, 2.556651728791920e-18, 7.620000000000000e-01, 2.379999999995505e-01, 5.627431933561287e+03, 2.870774042168800e+03, 1.012722064587689e+03, 4.903333822108676e+03, 8.422816674143484e+02, 4.624265784911853e+00, 1.981020594402682e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.558359556352547e-21, 3.704547776937918e-15, 2.527235968386382e-20, 5.160011651455732e-03, 1.611657182471971e-03, 3.314510137540059e+01, 5.977309541822308e+00, 9.605294886905262e+04, 3.005813617523697e+02, 1.263847917882282e-18, 5.470657038594695e-13, 3.732072595935191e-18, 7.620000000000000e-01, 2.379999999994530e-01, 5.613100791390807e+03, 2.878108474792272e+03, 1.014068278157333e+03, 4.894672522867253e+03, 8.826937182561658e+02, 4.616955959555868e+00, 1.975460011863542e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.206026147240096e-20, 4.539830135325490e-15, 3.647535247299494e-20, 5.208803215176594e-03, 1.626896542268465e-03, 3.337348419023766e+01, 6.302488121573578e+00, 9.691209671355753e+04, 3.048010133582126e+02, 1.764305323570947e-18, 6.641353916075597e-13, 5.336008567849081e-18, 7.620000000000000e-01, 2.379999999993359e-01, 5.715277431270927e+03, 2.903049000057300e+03, 1.015543071818013e+03, 4.882233768952035e+03, 9.219960421323476e+02, 4.592368765678365e+00, 2.015105256664453e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.610110472263175e-20, 5.375314659412400e-15, 4.996317525376849e-20, 5.199013146589341e-03, 1.623838751816493e-03, 3.324942729056055e+01, 6.525439979063933e+00, 9.670788309305998e+04, 3.056328152084507e+02, 2.359878971780277e-18, 7.878398563310619e-13, 7.322916574724871e-18, 7.620000000000000e-01, 2.379999999992122e-01, 5.726600479730888e+03, 2.914277944855775e+03, 1.017046885414292e+03, 4.873244764158390e+03, 9.564094423013150e+02, 4.581372519892955e+00, 2.019498677984770e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.934154348443597e-20, 5.977258107576916e-15, 6.207829391201204e-20, 5.145558221071698e-03, 1.607142856444238e-03, 3.287537404536546e+01, 6.648243537565898e+00, 9.572176516255204e+04, 3.037274357927348e+02, 2.864267685240684e-18, 8.851655121346542e-13, 9.193105573509756e-18, 7.620000000000000e-01, 2.379999999991149e-01, 5.659513208514457e+03, 2.910057572961322e+03, 1.018382479207746e+03, 4.868477616282990e+03, 9.845309989651803e+02, 4.585450138416189e+00, 1.993468351546936e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.751004350139093e-20, 7.437731272651967e-15, 8.874144457029042e-20, 5.256530233023030e-03, 1.641803406107367e-03, 3.347616119794002e+01, 7.026583528165631e+00, 9.770359412074873e+04, 3.120143166267200e+02, 3.987925916675317e-18, 1.078192453675167e-12, 1.286418564431474e-17, 7.620000000000000e-01, 2.379999999989218e-01, 5.864130103551595e+03, 2.951613108473021e+03, 1.020213873670460e+03, 4.852789521227611e+03, 1.018591430298495e+03, 4.545273017062880e+00, 2.072861125704192e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.776369662427452e-20, 9.091242323403166e-15, 1.243547319107274e-19, 5.303407030694948e-03, 1.656444715614790e-03, 3.370457324436533e+01, 7.298539313602378e+00, 9.854022540329122e+04, 3.170489223336869e+02, 5.425934057323607e-18, 1.306240801495759e-12, 1.786743977362743e-17, 7.620000000000000e-01, 2.379999999986937e-01, 5.951097285886899e+03, 2.968910391876886e+03, 1.022561592535284e+03, 4.842714252094836e+03, 1.048663043356159e+03, 4.528738266991737e+00, 2.106604995510185e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.189063995768637e-20, 9.540472760541439e-15, 1.426082405893204e-19, 5.158611210106120e-03, 1.611219774275573e-03, 3.277727204199007e+01, 7.260863112298686e+00, 9.588931686872453e+04, 3.094875505894844e+02, 6.187841329313973e-18, 1.409263064696637e-12, 2.106525863321006e-17, 7.619999999999999e-01, 2.379999999985907e-01, 5.749140346311600e+03, 2.948662814712688e+03, 1.023732240342452e+03, 4.841667704491078e+03, 1.072532405763097e+03, 4.548006609555639e+00, 2.028244302517155e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.926642281960324e-20, 1.057912759012112e-14, 1.721535379692590e-19, 5.153852672919691e-03, 1.609733512003707e-03, 3.270054941168665e+01, 7.419415547216600e+00, 9.578824684867788e+04, 3.107030760644902e+02, 7.284068166285095e-18, 1.564129930610825e-12, 2.545299686617943e-17, 7.620000000000000e-01, 2.379999999984359e-01, 5.756454438933172e+03, 2.955140077523012e+03, 1.025335768550202e+03, 4.834794518406194e+03, 1.096964737988184e+03, 4.541772229920748e+00, 2.031082221172720e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.841675322301831e-20, 1.183302200599693e-14, 2.092267909793540e-19, 5.151262199914339e-03, 1.608924414134640e-03, 3.264528036411107e+01, 7.543899781255504e+00, 9.572752371210928e+04, 3.123022338532331e+02, 8.641292993526941e-18, 1.750398721447260e-12, 3.094985433451999e-17, 7.620000000000000e-01, 2.379999999982496e-01, 5.766138319198587e+03, 2.961599989870219e+03, 1.027207665305980e+03, 4.829050176841376e+03, 1.115930700132539e+03, 4.535566155376791e+00, 2.034839633867006e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.482645234699792e-20, 1.263452719796978e-14, 2.394764967178034e-19, 5.084939986832753e-03, 1.588209602173973e-03, 3.221499729253969e+01, 7.539749330649891e+00, 9.451151109870007e+04, 3.097082061099269e+02, 9.714521079172206e-18, 1.893337925281914e-12, 3.588657702381811e-17, 7.620000000000000e-01, 2.379999999981066e-01, 5.675425703248874e+03, 2.953028313158696e+03, 1.028745729762164e+03, 4.827555094156638e+03, 1.129863676824586e+03, 4.543701852384807e+00, 1.999642509846518e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.837407815575329e-20, 1.305960426381055e-14, 2.627841206711302e-19, 4.987282327598517e-03, 1.557707603620073e-03, 3.160277954279072e+01, 7.468005529165567e+00, 9.272937001051525e+04, 3.049435098895908e+02, 1.044678125927789e-17, 1.995358954105063e-12, 4.015042397806697e-17, 7.619999999999999e-01, 2.379999999980046e-01, 5.533449346731873e+03, 2.935533119349836e+03, 1.030043913071178e+03, 4.828545173459669e+03, 1.141026282336881e+03, 4.560456283671456e+00, 1.944554699005784e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.548083728820896e-20, 1.396732276888546e-14, 2.972531034941451e-19, 4.994704387726084e-03, 1.560025779879481e-03, 3.161807771666491e+01, 7.572539067092467e+00, 9.285460518900164e+04, 3.066091873462358e+02, 1.151547590182819e-17, 2.130876849497824e-12, 4.534940354411231e-17, 7.620000000000000e-01, 2.379999999978691e-01, 5.554448631359357e+03, 2.942294669964239e+03, 1.031369190572169e+03, 4.823703937174821e+03, 1.155278535263118e+03, 4.553917563905697e+00, 1.952702567057399e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.983872368993559e-20, 1.582549278396787e-14, 3.608964137715122e-19, 5.034639927908128e-03, 1.572499085078839e-03, 3.183443396709662e+01, 7.710797372747149e+00, 9.357323830197103e+04, 3.112660493680746e+02, 1.359722014522984e-17, 2.395211112226250e-12, 5.462219170222863e-17, 7.620000000000000e-01, 2.379999999976047e-01, 5.622652619856372e+03, 2.954798275096958e+03, 1.033756085972371e+03, 4.818187403722962e+03, 1.167040281364198e+03, 4.541881824126898e+00, 1.979166187543794e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.963480298457948e-20, 1.695879008191813e-14, 4.073791838406157e-19, 5.026336793632122e-03, 1.569905717679163e-03, 3.176186434206937e+01, 7.773129624517561e+00, 9.341684527000766e+04, 3.121509025731979e+02, 1.510478167130284e-17, 2.570977348512198e-12, 6.175927933834930e-17, 7.620000000000000e-01, 2.379999999974289e-01, 5.615451668189113e+03, 2.955888909770490e+03, 1.035268134332239e+03, 4.815145029541020e+03, 1.178417805465484e+03, 4.540801534984626e+00, 1.976372168363061e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.051021813724405e-19, 1.765201523068770e-14, 4.475558314095390e-19, 4.928519504917659e-03, 1.539353861098362e-03, 3.115172969648404e+01, 7.731650021259704e+00, 9.164753708010809e+04, 3.076792624166081e+02, 1.624988236850606e-17, 2.729183803039196e-12, 6.919675232973770e-17, 7.619999999999999e-01, 2.379999999972708e-01, 5.457497285088714e+03, 2.929760022290881e+03, 1.037032539493401e+03, 4.816379037363152e+03, 1.195392918770304e+03, 4.565844875281061e+00, 1.915084772410921e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.120979691705213e-19, 1.852495805771266e-14, 4.913923651995953e-19, 4.917414094315414e-03, 1.535885242037995e-03, 3.107078417661403e+01, 7.755204033795367e+00, 9.144063465253171e+04, 3.082709353249392e+02, 1.737064458465724e-17, 2.870618127583626e-12, 7.614591228242290e-17, 7.619999999999999e-01, 2.379999999971293e-01, 5.445593380034227e+03, 2.929971715251054e+03, 1.038447118808588e+03, 4.814712995179629e+03, 1.201742493190369e+03, 4.565603450725681e+00, 1.910465974704071e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.162008387946982e-19, 1.906587131411866e-14, 5.277542165251135e-19, 4.856573976678466e-03, 1.516882685610166e-03, 3.069577590132649e+01, 7.694241333598439e+00, 9.033463143891082e+04, 3.056680835808420e+02, 1.823199637990859e-17, 2.991449118478088e-12, 8.280502158996787e-17, 7.620000000000000e-01, 2.379999999970085e-01, 5.352883327323553e+03, 2.916169537534074e+03, 1.039794855928596e+03, 4.816189632677628e+03, 1.207232078489181e+03, 4.578944673551134e+00, 1.874493831369426e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.243485323460032e-19, 2.009103144095533e-14, 5.768054861097618e-19, 4.877370529981952e-03, 1.523378197008392e-03, 3.080433529910244e+01, 7.791520814739306e+00, 9.071260667681720e+04, 3.081874037584295e+02, 1.942718541992852e-17, 3.138856452241822e-12, 9.011531474055651e-17, 7.620000000000000e-01, 2.379999999968611e-01, 5.384655889176815e+03, 2.920970726880481e+03, 1.041133726910962e+03, 4.812614369489561e+03, 1.217282719107527e+03, 4.574246577971867e+00, 1.886821805690196e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.414157369031209e-19, 2.212816224414372e-14, 6.662091468938238e-19, 4.914637085408269e-03, 1.535017882296989e-03, 3.101442309981150e+01, 7.901046362754922e+00, 9.138902020826703e+04, 3.126698943854839e+02, 2.192609335084329e-17, 3.430906359311937e-12, 1.032937653606873e-16, 7.620000000000000e-01, 2.379999999965690e-01, 5.442493311128748e+03, 2.929958374131002e+03, 1.043464066884460e+03, 4.808694923216924e+03, 1.225033959535815e+03, 4.565484880422701e+00, 1.909263126471817e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.484603364818134e-19, 2.299651177843866e-14, 7.183763035559726e-19, 4.872797083049699e-03, 1.521949745076515e-03, 3.075367300076244e+01, 7.874239108127933e+00, 9.063010077847425e+04, 3.113886968832030e+02, 2.321598344258161e-17, 3.596156719951709e-12, 1.123385057863014e-16, 7.620000000000000e-01, 2.379999999964037e-01, 5.377052633831573e+03, 2.919583906320055e+03, 1.044985554811841e+03, 4.809208843950944e+03, 1.231360571378073e+03, 4.575491055520771e+00, 1.883871689892695e-01
