"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.766358663679621e-45, 8.101839726662337e-27, 6.552823870617631e-45, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219416e+01, 7.865166260434541e-17, 3.478383182376894e+04, 6.991946027456962e+01, 1.394373888459422e-42, 4.083705381974837e-24, 3.302929088995748e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000067e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978492e+03, 3.964410908075974e-14, 9.483999999999936e+00, 1.975014550236154e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.982980865085721e-45, 8.458012213860401e-27, 7.084711834700603e-45, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219416e+01, 7.873175169929899e-17, 3.478383182376894e+04, 6.991946027456481e+01, 1.503561588979605e-42, 4.263232940153440e-24, 3.571025449182336e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000067e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978492e+03, 3.968447772283779e-14, 9.483999999999936e+00, 1.975014550236154e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.135378496720248e-45, 8.701313587323089e-27, 7.460125088380855e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219416e+01, 5.423963323548607e-17, 3.478383182376895e+04, 6.991946027455012e+01, 1.580377108602642e-42, 4.385868188661468e-24, 3.760251251745861e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000095e+02, 9.439000000000167e+02, 9.438999999999945e+02, 5.851218613978492e+03, 2.733930682819679e-14, 9.483999999999913e+00, 2.811885122370117e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.253411147644196e-45, 8.886302228421701e-27, 7.751479103432952e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219416e+01, -9.247892514220508e-17, 3.478383182376895e+04, 6.991946027456726e+01, 1.639871073935064e-42, 4.479111098265387e-24, 3.907107274509766e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000117e+02, 9.438999999999945e+02, 5.851218613978492e+03, -4.661369479818773e-14, 9.483999999999936e+00, 2.008489373121512e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.363638807920664e-45, 9.056057610389924e-27, 8.024118264888417e-45, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219416e+01, -2.982948415134311e-17, 3.478383182376895e+04, 6.991946027457161e+01, 1.695430959677083e-42, 4.564675734243248e-24, 4.044530137530467e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000037e+02, 9.439000000000065e+02, 9.438999999999946e+02, 5.851218613978493e+03, -1.503545232689468e-14, 9.483999999999966e+00, 1.104669155216832e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.475206069184947e-45, 9.224872631368046e-27, 8.300648802535083e-45, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219417e+01, 2.241015898882490e-17, 3.478383182376895e+04, 6.991946027456316e+01, 1.751666066843888e-42, 4.649766384390006e-24, 4.183914435784573e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000117e+02, 9.438999999999945e+02, 5.851218613978492e+03, 1.129576614215219e-14, 9.483999999999936e+00, 2.008489373121512e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.058969166469485e-36, 5.492474780523661e-23, 1.564143627197427e-35, 3.002010167801277e-03, 9.324723588059014e-04, 2.269540367663458e+01, 2.434547244248424e-01, 6.844282947375346e+04, 1.386690364946565e+02, 1.794128991228904e-33, 1.395984031795913e-20, 3.975474834669641e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.608891213958611e+03, 1.419656738564597e+03, 9.439152016951176e+02, 5.768332562962353e+03, 6.187719040012631e+01, 7.624156741570038e+00, 3.149091810643662e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.431145971419214e-33, 6.750869856945395e-22, 3.213883228172617e-33, 3.335247509704792e-03, 1.035981205504634e-03, 2.510847303377585e+01, 4.376073705614028e-01, 7.586947488092721e+04, 1.540776172477885e+02, 3.274013017071442e-31, 1.544387241385048e-19, 7.352356597105306e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.958318469069698e+03, 1.555335476837119e+03, 9.439443113088497e+02, 5.744030950934330e+03, 1.001108381812131e+02, 7.254022467304452e+00, 4.177972172748817e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.409358974642478e-31, 7.888661267743061e-21, 5.488659386311744e-31, 3.748046122147163e-03, 1.164203054978869e-03, 2.807369206505097e+01, 7.166183975709685e-01, 8.503449814006589e+04, 1.731870243691162e+02, 4.904797960701376e-29, 1.605916349780613e-18, 1.117341402767143e-28, 7.630000000000000e-01, 2.369999999999999e-01, 2.425925175427637e+03, 1.714515051125795e+03, 9.440095568621880e+02, 5.715038275292825e+03, 1.458839671464374e+02, 6.875402881163640e+00, 5.554829158925824e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.603522159104904e-29, 1.484435164400208e-19, 2.243156362990404e-28, 4.329997506322361e-03, 1.344966460024114e-03, 3.219666272032322e+01, 1.195517519319150e+00, 9.787247985445442e+04, 2.002062172982982e+02, 1.692261345808619e-26, 2.615761391972121e-17, 3.952723534973459e-26, 7.630000000000001e-01, 2.369999999999999e-01, 3.167742841907489e+03, 1.937898823307294e+03, 9.441939108180093e+02, 5.673456767523994e+03, 2.106652176839848e+02, 6.422285423254090e+00, 7.739093889681151e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.996521727397138e-27, 1.308643189275837e-18, 1.671231362113355e-26, 4.746550202626276e-03, 1.474354387971725e-03, 3.506373169580560e+01, 1.716336102666257e+00, 1.069441567386714e+05, 2.197388964249205e+02, 1.124679156464057e-24, 2.103622021873896e-16, 2.686476440482915e-24, 7.630000000000000e-01, 2.369999999999997e-01, 3.816297236776219e+03, 2.129771157547656e+03, 9.445495850690684e+02, 5.636436178236740e+03, 2.758981555930389e+02, 6.089280797630257e+00, 9.648747103267168e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.989537048439511e-25, 7.427012481024752e-18, 4.865649334684292e-25, 5.072639820244421e-03, 1.575643037218770e-03, 3.724409373526245e+01, 2.281980673752585e+00, 1.139640994659871e+05, 2.353359753861772e+02, 2.992557764304666e-23, 1.117132444611223e-15, 7.318655717577108e-23, 7.630000000000000e-01, 2.369999999999988e-01, 4.405635469784361e+03, 2.300611892426289e+03, 9.451608752578101e+02, 5.602062146536552e+03, 3.432436198455199e+02, 5.827041728236657e+00, 1.138403971628060e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.889329377043849e-24, 3.053673818288249e-17, 7.206282815667246e-24, 5.340568694237868e-03, 1.658866029533881e-03, 3.898126145367367e+01, 2.883942883339475e+00, 1.196686078088159e+05, 2.485556094487860e+02, 4.127946742943377e-22, 4.362743476865684e-15, 1.029552113857561e-21, 7.630000000000001e-01, 2.369999999999956e-01, 4.953230749545474e+03, 2.456800442964073e+03, 9.460749017776711e+02, 5.569201370116911e+03, 4.120251130487588e+02, 5.610499124113106e+00, 1.299642118191233e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.801463823180339e-23, 8.176692195591325e-17, 4.595475916937573e-23, 5.434027504525581e-03, 1.687895830370249e-03, 3.948451640713920e+01, 3.412018672322534e+00, 1.215398308211962e+05, 2.539034596662974e+02, 2.529462532057244e-21, 1.148101687015819e-14, 6.452577064991302e-21, 7.630000000000000e-01, 2.369999999999885e-01, 5.262863266670573e+03, 2.565482648066914e+03, 9.472087060323713e+02, 5.544080517361574e+03, 4.790866893503848e+02, 5.471025033288584e+00, 1.390812687080579e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.838900159061666e-22, 2.869362976361905e-16, 4.758441701250164e-22, 5.831751014785710e-03, 1.811435112062901e-03, 4.207509108230446e+01, 4.297643949882569e+00, 1.300580942247148e+05, 2.742530491780794e+02, 2.405934028744895e-20, 3.754145102240072e-14, 6.225730503323429e-20, 7.630000000000001e-01, 2.369999999999624e-01, 6.025453256158535e+03, 2.736904067941376e+03, 9.490734343279540e+02, 5.504915147166646e+03, 5.622843508659111e+02, 5.267236564336095e+00, 1.615355521975556e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.868020765425859e-22, 5.988244748745160e-16, 1.824877296295910e-21, 5.925941836133916e-03, 1.840692287238900e-03, 4.256255782847456e+01, 5.011606496462896e+00, 1.319689690257520e+05, 2.805569866919209e+02, 8.842982244723992e-20, 7.710218678544090e-14, 2.349637265394034e-19, 7.630000000000001e-01, 2.369999999999228e-01, 6.312515417228197e+03, 2.821719856660123e+03, 9.510151741769671e+02, 5.480180622952745e+03, 6.452739264980490e+02, 5.172923532229741e+00, 1.699880302429258e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.962489585277993e-21, 1.079612889065908e-15, 5.342435171769626e-21, 5.966485140278645e-03, 1.853285685773545e-03, 4.269744906061113e+01, 5.517004063431373e+00, 1.327190649680171e+05, 2.845509059769923e+02, 2.509651022942426e-19, 1.380619602647360e-13, 6.831958749954845e-19, 7.630000000000001e-01, 2.369999999998618e-01, 6.508494957373578e+03, 2.889554142553819e+03, 9.531427255813657e+02, 5.460191866282740e+03, 7.055199169073181e+02, 5.100305344694359e+00, 1.757586018649328e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.809217212567713e-21, 2.193758041127745e-15, 1.871767775262198e-20, 6.224198750241790e-03, 1.933335653742634e-03, 4.429610736477032e+01, 6.318121148677014e+00, 1.381894362848336e+05, 2.998262829659158e+02, 8.347151081875944e-19, 2.689241543444361e-13, 2.294526363685893e-18, 7.630000000000001e-01, 2.369999999997311e-01, 7.051854711888654e+03, 3.001157108446396e+03, 9.560653626902882e+02, 5.430085264871534e+03, 7.745135767480582e+02, 4.985903731367083e+00, 1.917577024731869e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.223979477935334e-20, 3.041450464912073e-15, 3.500311476561079e-20, 6.094139429191000e-03, 1.892937149037937e-03, 4.328496995784382e+01, 6.597903267892049e+00, 1.352641436398679e+05, 2.959907075353512e+02, 1.532449909483996e-18, 3.807964572671381e-13, 4.382468907460893e-18, 7.630000000000000e-01, 2.369999999996192e-01, 6.942221183450974e+03, 3.017552863935446e+03, 9.584851041096781e+02, 5.419375854716719e+03, 8.260723686904429e+02, 4.969557026705076e+00, 1.885295689264215e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.954682772521711e-20, 3.991013524570776e-15, 5.777378985184876e-20, 6.060722729114835e-03, 1.882557387676501e-03, 4.295770893142721e+01, 6.949155334305329e+00, 1.344781622755741e+05, 2.966771221469716e+02, 2.460800505308526e-18, 5.024389755728429e-13, 7.273291260331038e-18, 7.630000000000000e-01, 2.369999999994975e-01, 6.948425928348696e+03, 3.036902459112718e+03, 9.607894806418751e+02, 5.408056659187572e+03, 8.748470697403692e+02, 4.950435458855085e+00, 1.887122661855437e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.168331739647690e-20, 5.342344307917890e-15, 9.555350057734775e-20, 6.138570597885474e-03, 1.906738180464982e-03, 4.338296430558930e+01, 7.417969275188423e+00, 1.361084524792531e+05, 3.031003001145786e+02, 3.938110800882393e-18, 6.640322273633969e-13, 1.187692147185379e-17, 7.630000000000001e-01, 2.369999999993360e-01, 7.134710904109842e+03, 3.078775007836771e+03, 9.633535083773191e+02, 5.392330549487670e+03, 9.220241857148978e+02, 4.909682660948096e+00, 1.941973836316612e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.813431633994920e-20, 6.859440646327575e-15, 1.485007968575679e-19, 6.139190031563985e-03, 1.906930586468455e-03, 4.329078182391662e+01, 7.750948447527521e+00, 1.360638514204365e+05, 3.058775915401338e+02, 5.982301114406946e-18, 8.525152644305129e-13, 1.845619819874823e-17, 7.630000000000000e-01, 2.369999999991475e-01, 7.193766409315966e+03, 3.103945462831552e+03, 9.660382215922592e+02, 5.380329711545617e+03, 9.633149707139605e+02, 4.885531776993139e+00, 1.959362591398543e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.350108650662024e-20, 8.083808379518086e-15, 2.023026761048265e-19, 6.074462164529962e-03, 1.886825075999257e-03, 4.277727462619580e+01, 7.943901284316912e+00, 1.346192422921950e+05, 3.050751858719204e+02, 7.976233564753856e-18, 1.015389614176578e-12, 2.541079978558507e-17, 7.630000000000000e-01, 2.369999999989846e-01, 7.127954783220172e+03, 3.108321495151083e+03, 9.684221447975640e+02, 5.373160562324942e+03, 9.978161877978896e+02, 4.881320821944706e+00, 1.939984512356986e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.060556937188417e-19, 1.117123269090161e-14, 3.369699233022249e-19, 6.250927086819178e-03, 1.941637902447734e-03, 4.385593575538210e+01, 8.517419495436748e+00, 1.383794189902326e+05, 3.175628695284423e+02, 1.294535885374614e-17, 1.363581821507894e-12, 4.113118708771062e-17, 7.629999999999999e-01, 2.369999999986364e-01, 7.485576079330160e+03, 3.172120105116683e+03, 9.718735445647377e+02, 5.353138585141283e+03, 1.039652356323546e+03, 4.821495412920039e+00, 2.045285264732808e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.643436371369092e-19, 1.477671039435491e-14, 5.321187549209764e-19, 6.327438638326533e-03, 1.965403613724920e-03, 4.428043172979461e+01, 8.953177550554534e+00, 1.400032887610240e+05, 3.259366369165018e+02, 1.981752843495385e-17, 1.781863195416888e-12, 6.416602881700718e-17, 7.630000000000000e-01, 2.369999999982181e-01, 7.647098607693622e+03, 3.201382563511990e+03, 9.760695570225413e+02, 5.339596532028785e+03, 1.079627138490881e+03, 4.794558141780682e+00, 2.092845194600874e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.939362992815635e-19, 1.610911776114270e-14, 6.509312021679828e-19, 6.129002612087637e-03, 1.903766211077954e-03, 4.287369957893570e+01, 8.911904803382553e+00, 1.356606437538232e+05, 3.179841010426532e+02, 2.414314460561648e-17, 2.005425291793975e-12, 8.103447472426517e-17, 7.629999999999999e-01, 2.369999999979945e-01, 7.359251275607099e+03, 3.180626348894147e+03, 9.782500974859420e+02, 5.337350112106656e+03, 1.109443704848540e+03, 4.813521658603084e+00, 2.008089222381697e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.439108067157720e-19, 1.871228060830587e-14, 8.408111095280489e-19, 6.134423434825201e-03, 1.905450005293965e-03, 4.283706296464973e+01, 9.168659680697051e+00, 1.357479004065269e+05, 3.213397565642396e+02, 3.033764256761598e-17, 2.327434722403412e-12, 1.045801424348826e-16, 7.629999999999999e-01, 2.369999999976725e-01, 7.398489184574880e+03, 3.194759130472636e+03, 9.811906635918367e+02, 5.328076776780096e+03, 1.140398508628740e+03, 4.800497931838291e+00, 2.019642732703662e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.082792446281343e-19, 2.190814897727625e-14, 1.089064850183085e-18, 6.142350296477282e-03, 1.907912215266579e-03, 4.282758825708102e+01, 9.382865408606971e+00, 1.358923836542259e+05, 3.253402893780781e+02, 3.829430955544273e-17, 2.721420443775175e-12, 1.352831474242454e-16, 7.629999999999999e-01, 2.369999999972786e-01, 7.438978760864858e+03, 3.208097547696871e+03, 9.845996417327301e+02, 5.320023812203247e+03, 1.165535334393574e+03, 4.788265771917587e+00, 2.031564793534743e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.566892463773251e-19, 2.409619793243765e-14, 1.301920297233290e-18, 6.053102688391675e-03, 1.880190481167027e-03, 4.218305425868280e+01, 9.397733430310867e+00, 1.339356587326351e+05, 3.235182616289173e+02, 4.496105699773135e-17, 3.037351250906165e-12, 1.641084313163932e-16, 7.629999999999998e-01, 2.369999999969626e-01, 7.313116294605910e+03, 3.200318965019714e+03, 9.873900628056645e+02, 5.317218632536827e+03, 1.184594244713268e+03, 4.795289479617067e+00, 1.994504885366221e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.846575823101400e-19, 2.530800835503964e-14, 1.466775032904886e-18, 5.913752423974843e-03, 1.836906060894793e-03, 4.121503800934769e+01, 9.302336470599325e+00, 1.308988636249888e+05, 3.184262777671711e+02, 4.962901965810893e-17, 3.265272028739462e-12, 1.892452151986113e-16, 7.629999999999999e-01, 2.369999999967346e-01, 7.098181642843487e+03, 3.179455835351552e+03, 9.896977515268863e+02, 5.317617604964867e+03, 1.200199504174826e+03, 4.814356130153148e+00, 1.931217880961266e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.424519298050638e-19, 2.793956132533849e-14, 1.727300777517035e-18, 5.932846148263972e-03, 1.842836876955757e-03, 4.129461284714957e+01, 9.483169010809220e+00, 1.312931238688787e+05, 3.219874147636436e+02, 5.690200183937808e-17, 3.593197052222761e-12, 2.221413568310955e-16, 7.629999999999999e-01, 2.369999999964066e-01, 7.149472268546404e+03, 3.192123803548363e+03, 9.921626157765739e+02, 5.310737682215930e+03, 1.219593054400152e+03, 4.802675719852938e+00, 1.946320285474343e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.536850042580854e-19, 3.300154272586370e-14, 2.201673853924634e-18, 6.000523580944679e-03, 1.863858569670653e-03, 4.170370887568925e+01, 9.726544545277168e+00, 1.327456105646521e+05, 3.302075781316137e+02, 7.040413266443821e-17, 4.196329996901672e-12, 2.799550952318777e-16, 7.629999999999998e-01, 2.369999999958035e-01, 7.276234258157241e+03, 3.212079997738852e+03, 9.965164660391822e+02, 5.302858899379808e+03, 1.236784321890476e+03, 4.784394748926049e+00, 1.983645056185347e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.399635359929671e-19, 3.650552237047501e-14, 2.583475160921153e-18, 5.994506657369177e-03, 1.861989616996908e-03, 4.162524241977027e+01, 9.842603272520632e+00, 1.326025882667402e+05, 3.328261207632356e+02, 8.145660783650402e-17, 4.646539767276968e-12, 3.288329900108811e-16, 7.629999999999997e-01, 2.369999999953533e-01, 7.278852018392750e+03, 3.216460854839544e+03, 9.993293563644090e+02, 5.298194126991480e+03, 1.252798057651858e+03, 4.780362653696710e+00, 1.984415849550666e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.735147215484968e-19, 3.804695628182636e-14, 2.855495563922794e-18, 5.836756559997151e-03, 1.812989914404056e-03, 4.054179731388441e+01, 9.762981394405957e+00, 1.291968248632532e+05, 3.270866733278182e+02, 8.804405790426758e-17, 4.973623166330525e-12, 3.732797646907779e-16, 7.629999999999997e-01, 2.369999999950262e-01, 7.003526704029606e+03, 3.178440133803529e+03, 1.002274508970395e+03, 5.299756985326263e+03, 1.276249013876189e+03, 4.815019969758551e+00, 1.903346956098548e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.356892845546667e-19, 4.076724106535276e-14, 3.213524745060705e-18, 5.830887699571108e-03, 1.811166952512774e-03, 4.047854564643605e+01, 9.819759305382409e+00, 1.290579823190811e+05, 3.293453744327216e+02, 9.626851914100478e-17, 5.334591666917562e-12, 4.205053341469205e-16, 7.629999999999997e-01, 2.369999999946652e-01, 7.005419754915539e+03, 3.182499269034202e+03, 1.004791733676097e+03, 5.296814467975855e+03, 1.284963239912490e+03, 4.811230785160399e+00, 1.903904360494603e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.704265394166281e-19, 4.237852573749931e-14, 3.498418875257235e-18, 5.740013309722581e-03, 1.782939913986784e-03, 3.985839785645857e+01, 9.725507126733264e+00, 1.270851451426930e+05, 3.265635870924131e+02, 1.024101196035898e-16, 5.633229993202703e-12, 4.650326502379274e-16, 7.629999999999997e-01, 2.369999999943665e-01, 6.857708692122395e+03, 3.164717586333556e+03, 1.007107355091346e+03, 5.298238161393341e+03, 1.292777827732270e+03, 4.827588169093119e+00, 1.860411184289664e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.436105307042200e-19, 4.557612863028013e-14, 3.908906542439626e-18, 5.777004050814331e-03, 1.794429829630696e-03, 4.007648473814726e+01, 9.892026874888723e+00, 1.278847164501291e+05, 3.311070397660344e+02, 1.114201806447733e-16, 6.019484466174448e-12, 5.162703134094251e-16, 7.629999999999997e-01, 2.369999999939803e-01, 6.921314029050758e+03, 3.173618427292216e+03, 1.009486565968993e+03, 5.293116914276008e+03, 1.306493199442395e+03, 4.819306714758691e+00, 1.879139626657409e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.958566594512030e-19, 5.191366778675500e-14, 4.671183245468397e-18, 5.843156812663636e-03, 1.814977935205335e-03, 4.049090299967715e+01, 1.009132151319460e+01, 1.293153770122252e+05, 3.393042004363476e+02, 1.300390620211493e-16, 6.778891922847017e-12, 6.099635745814707e-16, 7.629999999999996e-01, 2.369999999932208e-01, 7.034324053248000e+03, 3.188920237863934e+03, 1.013716647980764e+03, 5.287306156459318e+03, 1.317725770747804e+03, 4.805141342961887e+00, 1.912415163386966e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.058170593908852e-18, 5.459582871898536e-14, 5.104820491850411e-18, 5.777592644321974e-03, 1.794612656176475e-03, 4.003865011414906e+01, 1.004868408512246e+01, 1.278949648959928e+05, 3.382121578265568e+02, 1.397440444240948e-16, 7.210030176413449e-12, 6.741524152121933e-16, 7.629999999999996e-01, 2.369999999927896e-01, 6.924800376106249e+03, 3.174893540189195e+03, 1.016341130586997e+03, 5.287581163604315e+03, 1.327048552736484e+03, 4.817979065515636e+00, 1.880166173375906e-01
