"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.187343980532136e-45, 1.268241167348557e-26, 1.498729179719138e-44, 1.630430888125506e-03, 4.897653253016800e-04, 1.058632009648394e+01, 2.069575317336737e-16, 2.731283310635751e+04, 7.506824501285047e+01, 2.918288383569282e-42, 5.981716028529794e-24, 7.068823018490918e-42, 7.690000000000001e-01, 2.310000000000000e-01, 5.785999999999311e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805014e+03, 9.761244285930390e-14, 8.078000000000493e+00, -2.606746612018562e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.669748155299605e-45, 1.323995493051261e-26, 1.620785119656280e-44, 1.630430888125511e-03, 4.897653253016813e-04, 1.058632009648397e+01, 8.269979354888319e-16, 2.731283310635756e+04, 7.506824501268518e+01, 3.145816464089561e-42, 6.244683792313201e-24, 7.644505302819879e-42, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999999326e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805012e+03, 3.900572646302536e-13, 8.078000000000491e+00, -2.550826305160078e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.008994387710678e-45, 1.362081264711145e-26, 1.706958556849600e-44, 1.630430888125515e-03, 4.897653253016827e-04, 1.058632009648397e+01, 3.898689692300509e-16, 2.731283310635751e+04, 7.506824501297952e+01, 3.305823462622342e-42, 6.424317032947646e-24, 8.050946162621344e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999871e+02, 9.466999999999715e+02, 9.467000000001327e+02, 4.993085087805001e+03, 1.838834381275712e-13, 8.078000000000102e+00, -4.903780755282443e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.271676929211957e-45, 1.391038911122635e-26, 1.773848841632647e-44, 1.630430888125507e-03, 4.897653253016802e-04, 1.058632009648391e+01, -3.142501298932830e-16, 2.731283310635735e+04, 7.506824501284214e+01, 3.429718854868469e-42, 6.560897063739650e-24, 8.366437174063775e-42, 7.690000000000001e-01, 2.310000000000000e-01, 5.786000000000222e+02, 9.467000000000336e+02, 9.466999999997950e+02, 4.993085087804999e+03, -1.482174752992857e-13, 8.077999999999832e+00, 8.388046028772600e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.516929197843431e-45, 1.417611982303884e-26, 1.836453588670061e-44, 1.630430888125496e-03, 4.897653253016768e-04, 1.058632009648384e+01, -2.331485152774801e-15, 2.731283310635718e+04, 7.506824501279689e+01, 3.545393181177677e-42, 6.686230139107724e-24, 8.661715255596750e-42, 7.690000000000001e-01, 2.309999999999999e-01, 5.786000000000046e+02, 9.467000000000110e+02, 9.466999999998949e+02, 4.993085087805000e+03, -1.099655370578222e-12, 8.077999999999932e+00, 1.720624826414892e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.765099020417807e-45, 1.444037851794853e-26, 1.899963478182454e-44, 1.630430888125484e-03, 4.897653253016734e-04, 1.058632009648379e+01, 4.061853221940622e-16, 2.731283310635707e+04, 7.506824501257768e+01, 3.662443584816160e-42, 6.810868931138503e-24, 8.961262481981739e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.786000000000012e+02, 9.467000000000124e+02, 9.466999999998762e+02, 4.993085087805008e+03, 1.915791187729226e-13, 8.077999999999939e+00, 4.301562066037231e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.138316483985440e-35, 7.395986570845611e-23, 2.540027944931360e-35, 3.225683621589143e-03, 9.689634806074020e-04, 2.053901138120883e+01, 3.029593992357866e-01, 5.346700328380911e+04, 1.485262248882999e+02, 2.713735997932592e-33, 1.763196376394255e-20, 6.055403191370410e-33, 7.689999999999999e-01, 2.310000000000000e-01, 1.714077747637564e+03, 1.417571881016184e+03, 9.467181853247134e+02, 4.896481367992434e+03, 7.222524132653272e+01, 6.474405144385945e+00, 4.296300349234227e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.861374155971447e-33, 8.224473462964872e-22, 4.217981664191850e-33, 3.571413011950305e-03, 1.072817172640469e-03, 2.261249580850345e+01, 5.390087120882217e-01, 5.902467304906966e+04, 1.644644275167103e+02, 4.007928293794209e-31, 1.770901341249857e-19, 9.082197687329998e-31, 7.690000000000000e-01, 2.310000000000001e-01, 2.070726850100350e+03, 1.546746280689809e+03, 9.467515937606356e+02, 4.868943809790071e+03, 1.160598615194859e+02, 6.164383352626525e+00, 5.645751420955303e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.336319049806012e-31, 8.331609101289115e-21, 5.378812302099204e-31, 3.995143154521512e-03, 1.200101519758738e-03, 2.512784683087067e+01, 8.734254119405044e-01, 6.580639350435835e+04, 1.840228479563779e+02, 4.497033722727768e-29, 1.603699079378466e-18, 1.035333779124539e-28, 7.689999999999999e-01, 2.310000000000001e-01, 2.537667477440440e+03, 1.694488830077756e+03, 9.468226796311405e+02, 4.836701330982431e+03, 1.681201688660619e+02, 5.852389006302865e+00, 7.412511874417942e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.641417283236456e-29, 1.214696317557089e-19, 1.333265668688043e-28, 4.573478184559811e-03, 1.373827647117447e-03, 2.849958092703023e+01, 1.426746549265339e+00, 7.499185436271335e+04, 2.107964054909054e+02, 9.485668709331307e-27, 2.042431231780997e-17, 2.241797725596424e-26, 7.690000000000000e-01, 2.310000000000000e-01, 3.245660503488198e+03, 1.893183980313622e+03, 9.470060157225073e+02, 4.792015365215007e+03, 2.398979621438046e+02, 5.489166405075315e+00, 1.009134084433210e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.474063443938421e-27, 8.233258646061824e-19, 5.978690212929313e-27, 4.964269998730350e-03, 1.491217645912498e-03, 3.069072945197604e+01, 2.000424844772546e+00, 8.110242271163662e+04, 2.290616983521620e+02, 3.832496598442950e-25, 1.275389110673037e-16, 9.261407568320247e-25, 7.689999999999999e-01, 2.309999999999999e-01, 3.820284285573130e+03, 2.052941765250275e+03, 9.473239712650602e+02, 4.754207759571045e+03, 3.098797418398932e+02, 5.234214255975099e+00, 1.226554140509711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.270711887245848e-26, 3.583158762166136e-18, 1.056175925505623e-25, 5.252497037746573e-03, 1.577798199895261e-03, 3.224445799799972e+01, 2.593272082258371e+00, 8.554946686088789e+04, 2.427744867900638e+02, 6.252602177003863e-24, 5.245979328125240e-16, 1.546310794422216e-23, 7.689999999999999e-01, 2.309999999999995e-01, 4.303878556333088e+03, 2.185901228905361e+03, 9.478141177288243e+02, 4.720800035158089e+03, 3.796720334967100e+02, 5.042448196831349e+00, 1.409531414936832e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.795648016298065e-25, 1.127384838249310e-17, 9.568824375545959e-25, 5.474672667680570e-03, 1.644537563373476e-03, 3.339274848193092e+01, 3.191428963639538e+00, 8.893617307153798e+04, 2.536183058061850e+02, 5.331557705293510e-23, 1.583581326664083e-15, 1.344085097221411e-22, 7.690000000000000e-01, 2.309999999999984e-01, 4.717883412492849e+03, 2.298928101085072e+03, 9.484672424874560e+02, 4.690513048241146e+03, 4.482841298489117e+02, 4.891850392157174e+00, 1.566178184264063e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.604948979395623e-24, 2.428934557073489e-17, 4.146581203273486e-24, 5.533230185068600e-03, 1.662127662874939e-03, 3.359273236167937e+01, 3.688683531328206e+00, 8.974104025812491e+04, 2.569876365869392e+02, 2.230533926612585e-22, 3.375696676111362e-15, 5.762856123213636e-22, 7.690000000000000e-01, 2.309999999999967e-01, 4.914747173839954e+03, 2.369511311774438e+03, 9.492047512667782e+02, 4.668667364650973e+03, 5.126476833090982e+02, 4.802940125740446e+00, 1.640665407671729e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.475577157955131e-24, 6.268415876088603e-17, 2.474925673612194e-23, 5.865858809690605e-03, 1.762046014354333e-03, 3.535329879092264e+01, 4.508088749827166e+00, 9.488628995976673e+04, 2.734519688718374e+02, 1.242225404817037e-21, 8.217742644518899e-15, 3.244568109726055e-21, 7.690000000000000e-01, 2.309999999999919e-01, 5.459704337434051e+03, 2.482983659758156e+03, 9.502792315348637e+02, 4.634732551916550e+03, 5.909996065520613e+02, 4.667467146807127e+00, 1.846860523087971e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.454181371894477e-23, 1.055018126672234e-16, 6.611227007260899e-23, 5.928694624507311e-03, 1.780921272121077e-03, 3.558157623173296e+01, 5.129705221972722e+00, 9.580712367094705e+04, 2.773700777067256e+02, 3.183273206863287e-21, 1.368444473522482e-14, 8.575300113397435e-21, 7.689999999999999e-01, 2.309999999999864e-01, 5.613789494884072e+03, 2.526000221955187e+03, 9.513126074620691e+02, 4.615220357124822e+03, 6.653645642989819e+02, 4.618317654778132e+00, 1.905161631774747e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.101733852779064e-23, 1.575952568561332e-16, 1.412741594699993e-22, 5.941254637205159e-03, 1.784694175805294e-03, 3.554428719732827e+01, 5.536472449302187e+00, 9.594019902387934e+04, 2.789408153300303e+02, 6.603375166280767e-21, 2.039817512002415e-14, 1.828567116987515e-20, 7.689999999999999e-01, 2.309999999999796e-01, 5.695575597612786e+03, 2.557383133127352e+03, 9.523361523171537e+02, 4.600637158955956e+03, 7.166074463215037e+02, 4.583177595196507e+00, 1.936106990452796e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.184977465838725e-22, 2.527428183763931e-16, 3.322311320987882e-22, 6.125511645206876e-03, 1.840043160003374e-03, 3.646518356786416e+01, 6.161795278185203e+00, 9.877463533640544e+04, 2.888993017322118e+02, 1.487627032662680e-20, 3.172946826140304e-14, 4.170847357442900e-20, 7.690000000000000e-01, 2.309999999999683e-01, 6.013184582122481e+03, 2.618776937234608e+03, 9.536541752141685e+02, 4.577858599881984e+03, 7.735550666420113e+02, 4.516142233344507e+00, 2.056280511590305e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.738107759478347e-22, 3.099308725933552e-16, 5.079253343234960e-22, 6.003220772666751e-03, 1.803308190488662e-03, 3.568577734552211e+01, 6.352147734923036e+00, 9.680684398954171e+04, 2.841805851894448e+02, 2.226479614283955e-20, 3.970149525559030e-14, 6.506417086527678e-20, 7.690000000000000e-01, 2.309999999999603e-01, 5.888972081529685e+03, 2.616926484246939e+03, 9.547309015767503e+02, 4.571273291106376e+03, 8.136968126171191e+02, 4.518101774716811e+00, 2.009282302177008e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.380303616157873e-22, 3.699385383434059e-16, 7.208356185589521e-22, 5.974059627912427e-03, 1.794548470802973e-03, 3.545330375638823e+01, 6.603557745392864e+00, 9.632680348046082e+04, 2.837773869038963e+02, 3.064002696379241e-20, 4.761966798203663e-14, 9.278825877162132e-20, 7.689999999999999e-01, 2.309999999999524e-01, 5.870159113199699e+03, 2.621299606170260e+03, 9.557372858776640e+02, 4.563662281052511e+03, 8.500310044581214e+02, 4.513381085626811e+00, 2.002164050623914e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.270324199334251e-22, 4.465474143071941e-16, 1.016517021466030e-21, 6.024666138344975e-03, 1.809750166394468e-03, 3.566713682628117e+01, 6.937167903933877e+00, 9.709930032706198e+04, 2.872599367126336e+02, 4.174304851984540e-20, 5.699817279776529e-14, 1.297501922193015e-19, 7.689999999999999e-01, 2.309999999999430e-01, 5.963377036084372e+03, 2.640557479400907e+03, 9.568369774059270e+02, 4.552622102134429e+03, 8.854734844428461e+02, 4.492807558650728e+00, 2.037434860243703e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.257031982786280e-22, 5.209718249949207e-16, 1.361057725585098e-21, 6.010018623367419e-03, 1.805350197656012e-03, 3.551942927730150e+01, 7.163284510298466e+00, 9.684682363648096e+04, 2.876515835853206e+02, 5.447000749772079e-20, 6.665991547237869e-14, 1.741514388833124e-19, 7.689999999999999e-01, 2.309999999999333e-01, 5.965281815187282e+03, 2.647838484605343e+03, 9.579490680229620e+02, 4.544818048989761e+03, 9.165638467411378e+02, 4.485064581647649e+00, 2.038155570371406e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.000323908305730e-22, 5.722314755453905e-16, 1.659162268211626e-21, 5.949068978530292e-03, 1.787041526710089e-03, 3.512888429750992e+01, 7.285474051421416e+00, 9.587729735570261e+04, 2.856950441632911e+02, 6.463614893967943e-20, 7.396888593534477e-14, 2.144698252549004e-19, 7.689999999999999e-01, 2.309999999999261e-01, 5.892155534479177e+03, 2.642174762519622e+03, 9.589375488922626e+02, 4.540897428198743e+03, 9.417489637054375e+02, 4.491036542977000e+00, 2.010486823361781e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.919190527401556e-22, 6.994942595256271e-16, 2.309932466416478e-21, 6.063790798370530e-03, 1.821502827598251e-03, 3.569712099743408e+01, 7.666560176670785e+00, 9.765091297507771e+04, 2.925272756329948e+02, 8.774803901548888e-20, 8.870871431114601e-14, 2.929418454132044e-19, 7.690000000000000e-01, 2.309999999999114e-01, 6.081061594015898e+03, 2.675294118756106e+03, 9.602706151026917e+02, 4.527050315522676e+03, 9.722605828426838e+02, 4.456176440286696e+00, 2.081963095904211e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.290287162312208e-22, 8.434862754713574e-16, 3.170601901874842e-21, 6.111602409343037e-03, 1.835864963013775e-03, 3.590923646870791e+01, 7.934931805142516e+00, 9.839029041654697e+04, 2.965769259058891e+02, 1.168961975814466e-19, 1.061327132219648e-13, 3.989449409886998e-19, 7.690000000000000e-01, 2.309999999998939e-01, 6.159587173679895e+03, 2.688641232959148e+03, 9.620092765154815e+02, 4.518324490844089e+03, 9.984226966116603e+02, 4.442263501427784e+00, 2.111674772424176e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.014554261267090e-21, 8.781598553492879e-16, 3.588569799825450e-21, 5.952875396027323e-03, 1.788184936907200e-03, 3.497121921495450e+01, 7.893564271760384e+00, 9.587570686176280e+04, 2.897130203952217e+02, 1.310614073049567e-19, 1.134418048149084e-13, 4.635760019279773e-19, 7.689999999999999e-01, 2.309999999998866e-01, 5.958861599871047e+03, 2.670378659673790e+03, 9.628663299597631e+02, 4.517626489250402e+03, 1.019700652399793e+03, 4.461239342063488e+00, 2.035726357349602e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.174254923921429e-21, 9.645689889747078e-16, 4.271322743016049e-21, 5.944247816682134e-03, 1.785593297337883e-03, 3.487461593873339e+01, 8.049457849992780e+00, 9.572712060649111e+04, 2.904469180614904e+02, 1.519119095205560e-19, 1.247850990397588e-13, 5.525757489721742e-19, 7.689999999999999e-01, 2.309999999998753e-01, 5.959857697271722e+03, 2.674701526021154e+03, 9.640453414431702e+02, 4.511686000307966e+03, 1.041348422465250e+03, 4.456695198686138e+00, 2.036103250126171e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.371776888854084e-21, 1.069140634281144e-15, 5.122769960745544e-21, 5.938285204525401e-03, 1.783802187574182e-03, 3.480186859798647e+01, 8.168952571175925e+00, 9.562108537536209e+04, 2.915060980111731e+02, 1.776432743117295e-19, 1.384522836888413e-13, 6.633918655188890e-19, 7.689999999999999e-01, 2.309999999998616e-01, 5.963891795252419e+03, 2.679199449929174e+03, 9.654240771891408e+02, 4.506795485581685e+03, 1.057868443645483e+03, 4.451973636063943e+00, 2.037629629361640e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.504406018544763e-21, 1.134216310397624e-15, 5.805977101196624e-21, 5.865227349359608e-03, 1.761856329910530e-03, 3.436530408480115e+01, 8.159950003521027e+00, 9.446198160698937e+04, 2.890192712515362e+02, 1.972452488797790e-19, 1.487090424194733e-13, 7.612315985172663e-19, 7.689999999999999e-01, 2.309999999998513e-01, 5.873210433147393e+03, 2.671326993948209e+03, 9.665583627411899e+02, 4.505693857561632e+03, 1.069865016126409e+03, 4.460151016561956e+00, 2.003318576723979e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.571479569541814e-21, 1.167157512290834e-15, 6.324913681837660e-21, 5.759745312840967e-03, 1.730170568615561e-03, 3.375536852895696e+01, 8.084625028871718e+00, 9.279577079561488e+04, 2.847397090085184e+02, 2.098127127745486e-19, 1.558305234348881e-13, 8.444572384979440e-19, 7.689999999999998e-01, 2.309999999998442e-01, 5.734962566199983e+03, 2.656217597737708e+03, 9.675214474237569e+02, 4.506775384824142e+03, 1.079401311954158e+03, 4.475971097113995e+00, 1.951009814153968e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.715733543498673e-21, 1.239772575038674e-15, 7.086795612477271e-21, 5.765557585551332e-03, 1.731916517895195e-03, 3.375861828403040e+01, 8.184905594208196e+00, 9.287859143837048e+04, 2.859553050296560e+02, 2.288415431418004e-19, 1.653587005346982e-13, 9.452244202108492e-19, 7.690000000000000e-01, 2.309999999998347e-01, 5.751571231780963e+03, 2.661224608719003e+03, 9.684926251998177e+02, 4.502665540185896e+03, 1.091688411493720e+03, 4.470680641960531e+00, 1.957294024996878e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.017062706388501e-21, 1.392700022235526e-15, 8.506729546864949e-21, 5.805625525079865e-03, 1.743952530939374e-03, 3.395814215584008e+01, 8.316278477792151e+00, 9.350276734929258e+04, 2.896333400208903e+02, 2.671755549013677e-19, 1.844738887261224e-13, 1.126782117323896e-18, 7.689999999999999e-01, 2.309999999998156e-01, 5.812829007872968e+03, 2.671006042093208e+03, 9.702457554831981e+02, 4.498018552011547e+03, 1.101555400325994e+03, 4.460388497610905e+00, 1.980472093027270e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.216297130737658e-21, 1.483517764214112e-15, 9.523696690693092e-21, 5.795393068222915e-03, 1.740878802026467e-03, 3.387935317633814e+01, 8.374576941159026e+00, 9.333700510381347e+04, 2.901918596749553e+02, 2.940840204407173e-19, 1.968503511756575e-13, 1.263714586556717e-18, 7.689999999999999e-01, 2.309999999998032e-01, 5.803546798528540e+03, 2.671449297807008e+03, 9.713537384100775e+02, 4.495505703566181e+03, 1.111236044206066e+03, 4.459895933419582e+00, 1.976959989040106e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.329163499116429e-21, 1.542677205085813e-15, 1.043677047726019e-20, 5.694291954816186e-03, 1.710509026737780e-03, 3.329633753235692e+01, 8.336467601701179e+00, 9.175389693567941e+04, 2.863926577754402e+02, 3.145477515085283e-19, 2.083347289047256e-13, 1.409459957567660e-18, 7.689999999999999e-01, 2.309999999997917e-01, 5.657139804689627e+03, 2.650290765987679e+03, 9.726838146164290e+02, 4.496587769920379e+03, 1.125819265428786e+03, 4.482082871818911e+00, 1.921564062517623e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.464451395423123e-21, 1.611172887867348e-15, 1.138555305195911e-20, 5.679880075212758e-03, 1.706179840536942e-03, 3.320259607306301e+01, 8.355682185496905e+00, 9.152279197238042e+04, 2.866647704751476e+02, 3.336625242055647e-19, 2.181369913384272e-13, 1.541492105646014e-18, 7.689999999999999e-01, 2.309999999997819e-01, 5.641703820547406e+03, 2.649765606633735e+03, 9.737343245199734e+02, 4.495305542032776e+03, 1.131277336063549e+03, 4.482609379615044e+00, 1.915723558447951e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.539734596169102e-21, 1.653743734931741e-15, 1.217712808172662e-20, 5.615315503113463e-03, 1.686785281167670e-03, 3.283542265933299e+01, 8.294741421814544e+00, 9.050689177981249e+04, 2.843558229472284e+02, 3.478087568492189e-19, 2.264750629697275e-13, 1.667619831807438e-18, 7.689999999999999e-01, 2.309999999997736e-01, 5.553111662741346e+03, 2.638144538343374e+03, 9.747449304527173e+02, 4.496709047074332e+03, 1.135939049166281e+03, 4.494895005124123e+00, 1.882202996788905e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.699577541858513e-21, 1.734869314602418e-15, 1.323333872864673e-20, 5.635914864199566e-03, 1.692973125655092e-03, 3.293368201137361e+01, 8.388628297140984e+00, 9.083134614325904e+04, 2.863383045722773e+02, 3.683474963179797e-19, 2.367165819703587e-13, 1.805640739353971e-18, 7.690000000000000e-01, 2.309999999997633e-01, 5.581046171433537e+03, 2.641724557989703e+03, 9.757394410939055e+02, 4.493680631625935e+03, 1.144597694595870e+03, 4.491067191472229e+00, 1.892772560102642e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.043999547490414e-21, 1.898217676155054e-15, 1.516440875311910e-20, 5.672929960419848e-03, 1.704092094740605e-03, 3.312582598758592e+01, 8.491890991684929e+00, 9.141316374021939e+04, 2.898543479437051e+02, 4.126325670072059e-19, 2.573148977949313e-13, 2.055627411674502e-18, 7.689999999999999e-01, 2.309999999997427e-01, 5.632437922794824e+03, 2.648654642187795e+03, 9.774561781917134e+02, 4.490406256058955e+03, 1.151127233751783e+03, 4.483683124620489e+00, 1.912217626268019e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.180748232914552e-21, 1.967686589021856e-15, 1.629340606588565e-20, 5.629265424460636e-03, 1.690975699673464e-03, 3.287476866079418e+01, 8.465365511530198e+00, 9.072768678591204e+04, 2.887017091061875e+02, 4.345141340258710e-19, 2.688007888885055e-13, 2.225801826686221e-18, 7.689999999999999e-01, 2.309999999997312e-01, 5.570954982821247e+03, 2.640062842860201e+03, 9.785945048323626e+02, 4.490940681229820e+03, 1.156432604879430e+03, 4.492753521659481e+00, 1.888954363114689e-01
