"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.751203293288495e-33, 1.570768247100318e-21, 3.885376370100595e-33, 2.784265952713718e-03, 7.670936808496974e-04, 1.912812981997681e+01, 2.526213911942052e-01, 5.452670526239558e+04, 1.571981533998228e+02, 4.931078443135164e-31, 4.423005297056377e-19, 1.094053199619783e-30, 7.840000000000000e-01, 2.159999999999999e-01, 1.567075996890359e+03, 1.527815156405380e+03, 1.018619570531276e+03, 5.386142715370042e+03, 7.113371138386405e+01, 6.853368672286413e+00, 3.858285570714470e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.228597531656039e-31, 1.560955489952223e-20, 5.008599571976121e-31, 3.086742526731422e-03, 8.504290634872285e-04, 2.109816745581153e+01, 4.512002404417463e-01, 6.028913522295042e+04, 1.742951360630971e+02, 5.660402348713163e-29, 3.964662078305649e-18, 1.272131391077616e-28, 7.840000000000000e-01, 2.160000000000000e-01, 1.898551958817631e+03, 1.669604298158964e+03, 1.018655579629678e+03, 5.358711697561510e+03, 1.146000955515096e+02, 6.523440100642771e+00, 5.088644833235844e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.241359825273859e-29, 1.426242724720916e-19, 5.103815521553521e-29, 3.458991622595449e-03, 9.529874878579295e-04, 2.349980026862292e+01, 7.340889607842586e-01, 6.735109499982277e+04, 1.953609147540366e+02, 5.080168716038038e-27, 3.232659740708413e-17, 1.156808632538844e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.336184430671334e+03, 1.833365638024093e+03, 1.018732863836557e+03, 5.326362541686663e+03, 1.663854117180584e+02, 6.189303037380657e+00, 6.713031597798479e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.441625187492499e-27, 1.891786422435157e-18, 1.033824123461907e-26, 3.973423667849861e-03, 1.094718765632102e-03, 2.676457247637606e+01, 1.208727578203022e+00, 7.704012330531687e+04, 2.245564263702501e+02, 8.763812867905077e-25, 3.732701768477021e-16, 2.039848202828900e-24, 7.840000000000000e-01, 2.159999999999996e-01, 3.011266130955549e+03, 2.057196313212803e+03, 1.018936728476411e+03, 5.280943230711059e+03, 2.384951871553046e+02, 5.796152957898119e+00, 9.218772943487975e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.816623623116535e-25, 1.241287878381655e-17, 4.309723775999738e-25, 4.328840329029872e-03, 1.192639682487809e-03, 2.894231561233743e+01, 1.709788471559690e+00, 8.363693151988552e+04, 2.449172774020471e+02, 3.290102688639815e-23, 2.248107166542946e-15, 7.805377846174837e-23, 7.840000000000000e-01, 2.159999999999977e-01, 3.574932090452691e+03, 2.241752700293210e+03, 1.019301502822452e+03, 5.241767705753596e+03, 3.096612625587898e+02, 5.515237335226835e+00, 1.131096578366583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.109976633782913e-24, 5.391459248664268e-17, 7.527366591229939e-24, 4.597039439821649e-03, 1.266531274236523e-03, 3.052871688391994e+01, 2.237282872683791e+00, 8.855192011437714e+04, 2.605567957084881e+02, 5.303895502320074e-22, 9.194839649051994e-15, 1.283751310985757e-21, 7.840000000000000e-01, 2.159999999999908e-01, 4.063271522159783e+03, 2.399325042170573e+03, 1.019883173140632e+03, 5.206506132982365e+03, 3.815563897472550e+02, 5.300156707874444e+00, 1.312356462058261e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.843756329155569e-23, 1.725868532967211e-16, 6.999215093710345e-23, 4.808889739388124e-03, 1.324898193504718e-03, 3.173563959321978e+01, 2.780070969136789e+00, 9.238885009222140e+04, 2.732379738371542e+02, 4.636215598367296e-21, 2.813707535782382e-14, 1.141091796828579e-20, 7.840000000000000e-01, 2.159999999999719e-01, 4.494426765130592e+03, 2.537002883925712e+03, 1.020687401460608e+03, 5.173905576851530e+03, 4.532388467864037e+02, 5.127926614665586e+00, 1.472390946516648e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.262444396608301e-22, 3.819894500222648e-16, 3.172862692294825e-22, 4.871772748431358e-03, 1.342223104159278e-03, 3.200133377660148e+01, 3.240224150688835e+00, 9.343601893594187e+04, 2.776063955817444e+02, 2.031614482140194e-20, 6.147243401570483e-14, 5.105994222657636e-20, 7.840000000000001e-01, 2.159999999999385e-01, 4.714143274355230e+03, 2.626680367842570e+03, 1.021623682875124e+03, 5.149880131197391e+03, 5.214397028182399e+02, 5.022641341747357e+00, 1.553944444598874e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.903659680546459e-22, 1.021897547165601e-15, 2.006612665904012e-21, 5.187124435125630e-03, 1.429105711717263e-03, 3.382595743660507e+01, 4.002746784751455e+00, 9.921161183697442e+04, 2.968599316293937e+02, 1.194586570468181e-19, 1.544531439331910e-13, 3.032864065137169e-19, 7.840000000000001e-01, 2.159999999998455e-01, 5.291847376410394e+03, 2.769313455195189e+03, 1.023040878866952e+03, 5.112572671423890e+03, 6.049890490373664e+02, 4.865156280442910e+00, 1.768374350413919e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.196456800185549e-21, 1.789215508981374e-15, 5.721112505423371e-21, 5.252352655475522e-03, 1.447076752016977e-03, 3.410194573794674e+01, 4.596057610401907e+00, 1.003419899188191e+05, 3.018777661133105e+02, 3.278572944926462e-19, 2.670698353773048e-13, 8.539701155778241e-19, 7.840000000000000e-01, 2.159999999997330e-01, 5.475602924894051e+03, 2.829889912399702e+03, 1.024438788725352e+03, 5.090276150950818e+03, 6.860371728464736e+02, 4.801635907426101e+00, 1.836580002432260e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.877441611777148e-21, 2.774207391129668e-15, 1.300125862479285e-20, 5.271484248468422e-03, 1.452347701105872e-03, 3.411131876767367e+01, 4.994065860250570e+00, 1.006189396871694e+05, 3.042999844089248e+02, 7.253961205981570e-19, 4.125932075539405e-13, 1.933608502159343e-18, 7.840000000000000e-01, 2.159999999995874e-01, 5.584091692485248e+03, 2.875484957173598e+03, 1.025869922486400e+03, 5.073196210654742e+03, 7.427410288808153e+02, 4.755050408605694e+00, 1.876848430739783e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.218554133983125e-20, 4.646492398980470e-15, 3.283013178159617e-20, 5.456789377555853e-03, 1.503401155036251e-03, 3.512762660485824e+01, 5.612326493939677e+00, 1.039901585900864e+05, 3.167960604016581e+02, 1.750748242129658e-18, 6.675812073275137e-13, 4.716843831766155e-18, 7.840000000000000e-01, 2.159999999993324e-01, 5.946160325237379e+03, 2.957950458682929e+03, 1.027746522993008e+03, 5.046934626335955e+03, 8.063466750881884e+02, 4.673361873882714e+00, 2.011239622603275e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.880803093631888e-20, 5.858028430148239e-15, 5.248283668860029e-20, 5.345508750227436e-03, 1.472742206689456e-03, 3.435501433000632e+01, 5.810231055057363e+00, 1.018628522852575e+05, 3.117823423758636e+02, 2.758483232011663e-18, 8.591687908173031e-13, 7.697404659960935e-18, 7.839999999999999e-01, 2.159999999991408e-01, 5.831528800214927e+03, 2.961316675753628e+03, 1.029283451342065e+03, 5.038684341051537e+03, 8.521585802232876e+02, 4.670058522549636e+00, 1.968691150078058e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.676452955033402e-20, 7.139692284211547e-15, 7.699722419044150e-20, 5.317852685047846e-03, 1.465122678526451e-03, 3.411539573988674e+01, 6.065899749367545e+00, 1.013185200517807e+05, 3.115211400974362e+02, 3.945839121580156e-18, 1.052590036305507e-12, 1.135154118410164e-17, 7.839999999999999e-01, 2.159999999989474e-01, 5.818682482136942e+03, 2.970159889130550e+03, 1.030724281722207e+03, 5.029562089087949e+03, 8.942830283500729e+02, 4.661469028487503e+00, 1.963922904940568e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.818640818141397e-20, 8.808593995912400e-15, 1.123050021365368e-19, 5.370441789792233e-03, 1.479611513505378e-03, 3.436342867671294e+01, 6.406212171145532e+00, 1.022659525595581e+05, 3.161027646761802e+02, 5.574614749783326e-18, 1.285916124427911e-12, 1.639476324692669e-17, 7.839999999999999e-01, 2.159999999987141e-01, 5.930747087154487e+03, 2.997718601368233e+03, 1.032305214267292e+03, 5.016519894834426e+03, 9.352061783305170e+02, 4.634997669325110e+00, 2.005518598330361e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.160026840828013e-20, 1.049643380430579e-14, 1.553854060113677e-19, 5.361670057428946e-03, 1.477194811730131e-03, 3.424228512985395e+01, 6.640681002735704e+00, 1.020729572417986e+05, 3.171232552146076e+02, 7.545151044130196e-18, 1.534821056579869e-12, 2.272093526980827e-17, 7.840000000000000e-01, 2.159999999984652e-01, 5.947020911778034e+03, 3.010862015056173e+03, 1.033923182361630e+03, 5.007012974363961e+03, 9.710209413074812e+02, 4.622469709347263e+00, 2.011559051685052e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.263865919039788e-20, 1.173038527715382e-14, 1.945817756205574e-19, 5.306258361605259e-03, 1.461928324104004e-03, 3.385357656453284e+01, 6.770820181145406e+00, 1.010246314142951e+05, 3.151987269467495e+02, 9.254865756369894e-18, 1.733165147749499e-12, 2.874946934177677e-17, 7.839999999999999e-01, 2.159999999982668e-01, 5.878983720256620e+03, 3.007497935023496e+03, 1.035359563330437e+03, 5.001868024112654e+03, 1.000389099111283e+03, 4.625623300536198e+00, 1.986305278139120e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.023266819982655e-20, 1.471177392405127e-14, 2.815630563269332e-19, 5.425941610414472e-03, 1.494902280405602e-03, 3.450309357241757e+01, 7.169708130048090e+00, 1.032126868694859e+05, 3.242244194680802e+02, 1.303781296372266e-17, 2.125719660218597e-12, 4.068334162251582e-17, 7.839999999999999e-01, 2.159999999978743e-01, 6.102151220459606e+03, 3.052806812573140e+03, 1.037344955612609e+03, 4.985388215172678e+03, 1.035958655207188e+03, 4.583031154535758e+00, 2.069139701296697e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.251603225275031e-19, 1.808437080611797e-14, 3.981539641533409e-19, 5.476732418750742e-03, 1.508895666372426e-03, 3.475156164195597e+01, 7.458802707073859e+00, 1.041402372847210e+05, 3.297276937551888e+02, 1.791683167240534e-17, 2.588796681659054e-12, 5.699615829823985e-17, 7.840000000000000e-01, 2.159999999974112e-01, 6.197868173063618e+03, 3.071936853449738e+03, 1.039871141935576e+03, 4.974722561579555e+03, 1.067735444281534e+03, 4.565267612046919e+00, 2.104667538226997e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.398683003163004e-19, 1.903516430599152e-14, 4.589471703311671e-19, 5.324110625351474e-03, 1.466846804924738e-03, 3.377491439384175e+01, 7.420595354466673e+00, 1.012791588078880e+05, 3.217444499982072e+02, 2.059625638239634e-17, 2.803016290615142e-12, 6.758210091021195e-17, 7.839999999999999e-01, 2.159999999971970e-01, 5.984120595297049e+03, 3.051017780100308e+03, 1.041137108569636e+03, 4.973512901607650e+03, 1.092717106628078e+03, 4.584600540010038e+00, 2.025329564330625e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.657102442526964e-19, 2.118590436321562e-14, 5.571899508941507e-19, 5.320425147019864e-03, 1.465831418035307e-03, 3.370212390411294e+01, 7.589387276909097e+00, 1.011942993075315e+05, 3.231721324392381e+02, 2.441850564646783e-17, 3.121883789693889e-12, 8.210564182933765e-17, 7.839999999999999e-01, 2.159999999968781e-01, 5.994729855597404e+03, 3.058544134428999e+03, 1.042868365076942e+03, 4.966231910174432e+03, 1.118346647246707e+03, 4.577569580360384e+00, 2.029267467279348e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.978311751646397e-19, 2.377999381863855e-14, 6.807923660334359e-19, 5.318933984263640e-03, 1.465420587477427e-03, 3.365114687276115e+01, 7.723160624410370e+00, 1.011514081446099e+05, 3.250109246387820e+02, 2.915991094981595e-17, 3.505122494276202e-12, 1.003474035491541e-16, 7.839999999999999e-01, 2.159999999964949e-01, 6.007579004253832e+03, 3.065959141241427e+03, 1.044888030188053e+03, 4.960110282680481e+03, 1.138378093702922e+03, 4.570657992749016e+00, 2.034036763059662e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.207527233966590e-19, 2.544880547615730e-14, 7.820659536539688e-19, 5.249179771085937e-03, 1.446202589967616e-03, 3.319860104910700e+01, 7.720868894378416e+00, 9.984181255445725e+04, 3.223158505583927e+02, 3.297089120405117e-17, 3.800948788839010e-12, 1.168067649429859e-16, 7.839999999999999e-01, 2.159999999961990e-01, 5.911857127484845e+03, 3.057200736704826e+03, 1.046546581964335e+03, 4.958432432790417e+03, 1.153163251625580e+03, 4.578723537959915e+00, 1.998507098397434e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.339210783982820e-19, 2.634004523368161e-14, 8.601701833586895e-19, 5.145626882692743e-03, 1.417672712552273e-03, 3.254982789687082e+01, 7.646551485073906e+00, 9.790710310868885e+04, 3.172529664000886e+02, 3.564077412629686e-17, 4.013232193858522e-12, 1.310575832891148e-16, 7.839999999999999e-01, 2.159999999959867e-01, 5.760317210244778e+03, 3.038782246373871e+03, 1.047942575381384e+03, 4.959369509860850e+03, 1.165046844819182e+03, 4.595842007565270e+00, 1.942259115969391e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.595371004246474e-19, 2.824216042212237e-14, 9.765538444558763e-19, 5.154379106746198e-03, 1.420084039585506e-03, 3.257122372469814e+01, 7.758927771074217e+00, 9.805920049343623e+04, 3.191277861093160e+02, 3.947654654788720e-17, 4.295736365601057e-12, 1.485374277284618e-16, 7.839999999999999e-01, 2.159999999957042e-01, 5.784548290494896e+03, 3.046383435527582e+03, 1.049376280776744e+03, 4.954202799468379e+03, 1.180161421297200e+03, 4.588709647445638e+00, 1.951253111749143e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.105971648217711e-19, 3.210239776303828e-14, 1.191012636529603e-18, 5.197972043033571e-03, 1.432094338354697e-03, 3.280753468800233e+01, 7.908149284752071e+00, 9.886217008572732e+04, 3.242556258707443e+02, 4.684676547012661e-17, 4.841942133942997e-12, 1.796381164247786e-16, 7.839999999999999e-01, 2.159999999951580e-01, 5.859832670375719e+03, 3.060150230500250e+03, 1.051956018205006e+03, 4.948296563054005e+03, 1.192770755193841e+03, 4.575854451799242e+00, 1.979196867782310e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.459123098202953e-19, 3.447718432366801e-14, 1.348781748177722e-18, 5.189684099547885e-03, 1.429810925351164e-03, 3.273349328398098e+01, 7.975846304230491e+00, 9.870177277413756e+04, 3.252809217003243e+02, 5.225660092157392e-17, 5.208431186035105e-12, 2.037590092744675e-16, 7.839999999999999e-01, 2.159999999947914e-01, 5.853255240015152e+03, 3.061596917899563e+03, 1.053592485236505e+03, 4.945013654468255e+03, 1.204902530206311e+03, 4.574473840936500e+00, 1.976755483399363e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.656699212469712e-19, 3.587606159666939e-14, 1.482151224244937e-18, 5.084075906218671e-03, 1.400714790452941e-03, 3.207579046939038e+01, 7.930495413741950e+00, 9.674617589627918e+04, 3.204052198570658e+02, 5.638885483730910e-17, 5.532339172470851e-12, 2.285580666462323e-16, 7.839999999999999e-01, 2.159999999944676e-01, 5.681195135241007e+03, 3.033326454051839e+03, 1.055476942678261e+03, 4.946310832464673e+03, 1.222937760777458e+03, 4.600760796661945e+00, 1.912890899557922e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.914763998592887e-19, 3.770961150051332e-14, 1.630989364276999e-18, 5.073276935691482e-03, 1.397739563877290e-03, 3.199573311381338e+01, 7.957279030094661e+00, 9.653951725723453e+04, 3.211327350358507e+02, 6.049689409431968e-17, 5.827463351825253e-12, 2.520453107137314e-16, 7.839999999999998e-01, 2.159999999941724e-01, 5.670290114468144e+03, 3.033948342681468e+03, 1.056998813250788e+03, 4.944467861542172e+03, 1.229679916683655e+03, 4.600139294685829e+00, 1.908843217415944e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.069993643727694e-19, 3.883376636980583e-14, 1.753720814507218e-18, 5.008301903001231e-03, 1.379838279359464e-03, 3.159553448442632e+01, 7.892795131912229e+00, 9.533020074127718e+04, 3.183408083976809e+02, 6.371171463865577e-17, 6.079041044966391e-12, 2.745276034078013e-16, 7.839999999999998e-01, 2.159999999939208e-01, 5.570573896864395e+03, 3.019262767625134e+03, 1.058442374137569e+03, 4.945967618474883e+03, 1.235538812009525e+03, 4.613912684149550e+00, 1.871830949244508e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.368616538762881e-19, 4.098305739806365e-14, 1.920686905272004e-18, 5.031090337048851e-03, 1.386116725472475e-03, 3.171479400046693e+01, 7.997119255394375e+00, 9.575398421017532e+04, 3.211158852342189e+02, 6.807660242489583e-17, 6.386432134496160e-12, 2.993026228617746e-16, 7.839999999999998e-01, 2.159999999936134e-01, 5.605902257230566e+03, 3.024648264810603e+03, 1.059883034090181e+03, 4.942149083125207e+03, 1.246199347695853e+03, 4.608800830935180e+00, 1.884943989222878e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.986275049195811e-19, 4.524360863449431e-14, 2.225192435661947e-18, 5.071911968450735e-03, 1.397363501466693e-03, 3.194489519160257e+01, 8.115669613405482e+00, 9.651232801933956e+04, 3.260632461378323e+02, 7.707625177421269e-17, 6.993612939279484e-12, 3.439631603250906e-16, 7.839999999999998e-01, 2.159999999930062e-01, 5.669979761760336e+03, 3.034598745236234e+03, 1.062399814184240e+03, 4.937940166549576e+03, 1.254494363563144e+03, 4.599392392271844e+00, 1.908728021934956e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.246495899741781e-19, 4.704597065369474e-14, 2.401989265202566e-18, 5.026922628794388e-03, 1.384968479314672e-03, 3.166472579752876e+01, 8.087191414859550e+00, 9.567680638987246e+04, 3.246797804199344e+02, 8.182446974291389e-17, 7.337300315947493e-12, 3.746147937770134e-16, 7.839999999999998e-01, 2.159999999926625e-01, 5.599114494090970e+03, 3.023490578301614e+03, 1.064031728901624e+03, 4.938437859191078e+03, 1.261280218026849e+03, 4.609784762538161e+00, 1.882424534357419e-01
