"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.992482767570148e-48, 1.023590308620019e-28, 4.496262564252634e-48, 1.008576553181583e-03, 2.648786907345572e-04, 6.742698749436403e+00, -4.983557890647898e-17, 1.832516747208908e+04, 3.631032496887990e+01, 1.564627243155282e-45, 8.037897786437040e-26, 3.530758215283396e-45, 7.920000000000001e-01, 2.080000000000000e-01, 3.289999999999932e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401031e+03, -3.913414244007837e-14, 8.804000000000094e+00, -3.821268948272034e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.149962127799544e-48, 1.068589311117136e-28, 4.858405246031920e-48, 1.008576553181583e-03, 2.648786907345572e-04, 6.742698749436403e+00, -7.011283578917821e-17, 1.832516747208908e+04, 3.631032496882226e+01, 1.688290293727137e-45, 8.391259262720544e-26, 3.815136236033950e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999931e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401030e+03, -5.505716523932684e-14, 8.804000000000096e+00, -3.884956764076568e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.260845595189623e-48, 1.099328123084456e-28, 5.113835214034383e-48, 1.008576553181583e-03, 2.648786907345572e-04, 6.742698749436403e+00, -9.847704558272201e-17, 1.832516747208907e+04, 3.631032496873803e+01, 1.775363214365549e-45, 8.632640435040281e-26, 4.015716483532058e-45, 7.920000000000001e-01, 2.080000000000000e-01, 3.289999999999972e+02, 8.935999999999915e+02, 8.936000000001183e+02, 5.294806222401031e+03, -7.733059018225450e-14, 8.804000000000041e+00, -1.592195395113347e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.346771089677117e-48, 1.122699676535973e-28, 5.311986594751218e-48, 1.008576553181584e-03, 2.648786907345574e-04, 6.742698749436409e+00, -2.300628099210056e-16, 1.832516747208908e+04, 3.631032496888868e+01, 1.842837509122272e-45, 8.816169095063258e-26, 4.171317853633983e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.290000000000002e+02, 8.935999999999992e+02, 8.936000000001214e+02, 5.294806222401032e+03, -1.806603027629886e-13, 8.804000000000004e+00, 9.553172370680086e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.427057036843245e-48, 1.144146652737811e-28, 5.497331472700713e-48, 1.008576553181585e-03, 2.648786907345576e-04, 6.742698749436414e+00, -3.652514077227669e-16, 1.832516747208910e+04, 3.631032496881956e+01, 1.905883264008191e-45, 8.984584721009271e-26, 4.316862723651963e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.289999999999943e+02, 8.935999999999827e+02, 8.936000000001242e+02, 5.294806222401032e+03, -2.868191948384005e-13, 8.804000000000086e+00, -3.184390790226695e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.508363060564779e-48, 1.165474823281839e-28, 5.685239772685969e-48, 1.008576553181585e-03, 2.648786907345577e-04, 6.742698749436415e+00, -6.586352145522092e-16, 1.832516747208910e+04, 3.631032496901465e+01, 1.969730049444875e-45, 9.152067407549864e-26, 4.464420559612807e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999939e+02, 8.935999999999812e+02, 8.936000000001319e+02, 5.294806222401031e+03, -5.172032685866269e-13, 8.804000000000093e+00, -3.439142053444831e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.017857025936017e-38, 1.265182376437545e-24, 4.403021883902798e-38, 1.998141468494775e-03, 5.247644260693349e-04, 1.313956491046158e+01, 1.633948988039488e-01, 3.597822831068924e+04, 7.193822195185886e+01, 7.998146226078908e-36, 5.014782276118684e-22, 1.745218437750537e-35, 7.920000000000000e-01, 2.080000000000000e-01, 9.784761344484895e+02, 1.341467434745522e+03, 8.936072029741500e+02, 5.208107420404494e+03, 6.476456341713016e+01, 7.068462950907409e+00, 3.638390973762773e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.908890110097282e-36, 1.683689566809722e-23, 1.079231136457661e-35, 2.216679813467394e-03, 5.821583348500226e-04, 1.450634967839817e+01, 2.924095555204664e-01, 3.981152826144543e+04, 7.981043210370244e+01, 1.753902816084013e-33, 6.015673210049350e-21, 3.855996950400523e-33, 7.919999999999999e-01, 2.080000000000000e-01, 1.187160774086063e+03, 1.467110082886439e+03, 8.936209199324405e+02, 5.182989837093288e+03, 1.044753358447164e+02, 6.727268517245984e+00, 4.807450572642465e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.589832021998780e-34, 2.101964569174217e-22, 2.125571661024247e-33, 2.486179319419450e-03, 6.529359828778352e-04, 1.617668250727848e+01, 4.767048186275371e-01, 4.451938716866860e+04, 8.952422562103948e+01, 3.054947365259471e-31, 6.696041294296981e-20, 6.771244303988130e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.463840622811761e+03, 1.612937262879552e+03, 8.936512893152061e+02, 5.153261651599727e+03, 1.518596077941681e+02, 6.380628928855357e+00, 6.357422020139078e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.239717773168115e-31, 4.127388914855406e-21, 9.531188182005731e-31, 2.860934093200617e-03, 7.513564285173338e-04, 1.846330639732110e+01, 7.881061132535075e-01, 5.102014727682732e+04, 1.030521901646426e+02, 1.173692356048862e-28, 1.142596059215215e-18, 2.638544193691498e-28, 7.919999999999999e-01, 2.080000000000000e-01, 1.894372233686456e+03, 1.813901066813557e+03, 8.937347103691511e+02, 5.111246253953082e+03, 2.181735130425490e+02, 5.970584300836109e+00, 8.769277119720530e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.069414484394722e-29, 3.594210082966534e-20, 6.987318139363219e-29, 3.122722474349518e-03, 8.201089326574492e-04, 2.000848433426730e+01, 1.119871896554635e+00, 5.549739679166361e+04, 1.125498911224944e+02, 7.784797693707978e-27, 9.115809711211886e-18, 1.772157472152060e-26, 7.919999999999999e-01, 2.080000000000000e-01, 2.259040061459126e+03, 1.981739992116792e+03, 8.938896701430725e+02, 5.074648715313925e+03, 2.840273349158336e+02, 5.674967363599233e+00, 1.081216070329736e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.212393607241025e-28, 1.956489024092910e-19, 1.894284859870886e-27, 3.322533361732954e-03, 8.725845192429977e-04, 2.114922753207341e+01, 1.472486997655903e+00, 5.887235203681451e+04, 1.198708028346701e+02, 1.957607352223079e-25, 4.663728361401260e-17, 4.515450849333939e-25, 7.920000000000001e-01, 2.079999999999999e-01, 2.579694975239086e+03, 2.126939502282188e+03, 8.941451929072387e+02, 5.041390523966220e+03, 3.510001481325105e+02, 5.446586236555006e+00, 1.260848220320956e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.082014479219932e-26, 7.558267190885109e-19, 2.523345057966418e-26, 3.482296584957835e-03, 9.145425374636729e-04, 2.202959405103205e+01, 1.839053135011111e+00, 6.153963277997386e+04, 1.258134241099962e+02, 2.460891674890359e-24, 1.719022911787248e-16, 5.738997920344001e-24, 7.920000000000000e-01, 2.079999999999998e-01, 2.867321236923729e+03, 2.255624090370954e+03, 8.945101478795845e+02, 5.010325244490526e+03, 4.182670968407583e+02, 5.261894886748955e+00, 1.421977588872609e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.091132225674774e-26, 1.894953114275363e-18, 1.439322816009941e-25, 3.532312782963478e-03, 9.276781046166692e-04, 2.224273743702810e+01, 2.153035834477710e+00, 6.231311452415642e+04, 1.278368001748132e+02, 1.365727504654080e-23, 4.248782479695840e-16, 3.227187795423664e-23, 7.920000000000000e-01, 2.079999999999996e-01, 3.018916058294085e+03, 2.341251207744460e+03, 8.949454346333931e+02, 4.987171049826139e+03, 4.827444469613882e+02, 5.147032772612111e+00, 1.506901606937021e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.370529927241285e-25, 6.046571885480851e-18, 1.278611232756337e-24, 3.769694511964686e-03, 9.900207809200126e-04, 2.356627650657515e+01, 2.675060361176686e+00, 6.631404150985939e+04, 1.367895627411508e+02, 1.128330077908165e-22, 1.270364194791202e-15, 2.686318727230875e-22, 7.919999999999999e-01, 2.079999999999987e-01, 3.408492216486171e+03, 2.476921706656334e+03, 8.956268197106508e+02, 4.951194568676063e+03, 5.620210866762621e+02, 4.976631361585002e+00, 1.725143710438313e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.773606360922596e-24, 1.161155299090506e-17, 4.292052411961904e-24, 3.820916987861619e-03, 1.003473148327282e-03, 2.378085596729079e+01, 3.086004378659569e+00, 6.713041811114953e+04, 1.390166898485217e+02, 3.676332781667774e-22, 2.406843696948138e-15, 8.896569909979263e-22, 7.920000000000000e-01, 2.079999999999976e-01, 3.539502941128011e+03, 2.537644637316856e+03, 8.963106015252040e+02, 4.929297858584209e+03, 6.396672515165609e+02, 4.904530962981063e+00, 1.798536436162987e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.503503437917304e-24, 1.931649489658099e-17, 1.106361759270429e-23, 3.838162063965281e-03, 1.008002158213085e-03, 2.380564781587328e+01, 3.365869372415042e+00, 6.736815445713939e+04, 1.400331400819333e+02, 9.292923705117337e-22, 3.985934857134925e-15, 2.282963821587356e-21, 7.919999999999999e-01, 2.079999999999960e-01, 3.620723581290410e+03, 2.584212315117659e+03, 8.970283985768732e+02, 4.912266015857891e+03, 6.945429865977713e+02, 4.850846080629435e+00, 1.844036559782008e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.342541865437216e-23, 3.546017149504212e-17, 3.318389603611746e-23, 3.981792555195591e-03, 1.045723297324059e-03, 2.456581125355440e+01, 3.803024501871278e+00, 6.977091443181259e+04, 1.458123238688545e+02, 2.670388129685084e-21, 7.053219230978699e-15, 6.600455773697140e-21, 7.919999999999999e-01, 2.079999999999930e-01, 3.874487029709530e+03, 2.665579937312956e+03, 8.979853828907698e+02, 4.886272261328131e+03, 7.564420706829360e+02, 4.760210123957830e+00, 1.986195846509775e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.226518789087128e-23, 4.619795247768912e-17, 5.638782267606898e-23, 3.899784201422909e-03, 1.024185749868597e-03, 2.401797237791586e+01, 3.946683855902058e+00, 6.832503012450106e+04, 1.432427204966436e+02, 4.521796053006201e-21, 9.382257189764419e-15, 1.145169918457332e-20, 7.920000000000000e-01, 2.079999999999906e-01, 3.803582590980742e+03, 2.671827436755980e+03, 8.987701362537850e+02, 4.877765830316647e+03, 8.015247645584936e+02, 4.753394734032510e+00, 1.946474899705532e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.334629996852080e-23, 5.758951049346500e-17, 8.624786311074673e-23, 3.879031147303895e-03, 1.018735452827228e-03, 2.384489105480981e+01, 4.130440030341484e+00, 6.794663564340242e+04, 1.428878321596668e+02, 6.808470613448110e-21, 1.175832071947294e-14, 1.760963111399320e-20, 7.920000000000000e-01, 2.079999999999882e-01, 3.798138140000088e+03, 2.682276960241870e+03, 8.995104749016712e+02, 4.868523349840958e+03, 8.433313319239949e+02, 4.742057096447812e+00, 1.943424896748621e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.026441379276692e-23, 7.290347962720560e-17, 1.318781575643090e-22, 3.920441571352095e-03, 1.029610917728760e-03, 2.403461169598836e+01, 4.375242895766871e+00, 6.863158676030464e+04, 1.448680228860466e+02, 1.015431935391446e-20, 1.472781951060514e-14, 2.664176952773984e-20, 7.920000000000001e-01, 2.079999999999852e-01, 3.879095156544521e+03, 2.710513517072597e+03, 9.003270431458483e+02, 4.855425624072695e+03, 8.838780811755025e+02, 4.711750548229067e+00, 1.988777337374966e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.123009556874071e-23, 8.868573780910031e-17, 1.898699546539879e-22, 3.915769398922282e-03, 1.028383882545157e-03, 2.395805000194630e+01, 4.545393636843640e+00, 6.852869485180856e+04, 1.451651188196650e+02, 1.440693512390420e-20, 1.793749763817528e-14, 3.840292641526489e-20, 7.920000000000001e-01, 2.079999999999821e-01, 3.895572715342212e+03, 2.725275030257071e+03, 9.011701456460903e+02, 4.845733665206078e+03, 9.193472325951984e+02, 4.696071582354122e+00, 1.998008130936006e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.914269437207965e-23, 1.000642279077099e-16, 2.428408551776813e-22, 3.874888756863446e-03, 1.017647552307471e-03, 2.368137832206515e+01, 4.641087861938073e+00, 6.781483503526746e+04, 1.440624914193360e+02, 1.822013956339628e-20, 2.045242417928311e-14, 4.963496228377054e-20, 7.920000000000000e-01, 2.079999999999795e-01, 3.853323002144121e+03, 2.724158081517093e+03, 9.019179357108272e+02, 4.840307117940977e+03, 9.486057064591209e+02, 4.697236148577852e+00, 1.974339674623207e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.360347140659314e-22, 1.293294197409726e-16, 3.710537489108548e-22, 3.969173538029874e-03, 1.042409212007716e-03, 2.417445027502701e+01, 4.931629334331738e+00, 6.939933763284955e+04, 1.481655981925310e+02, 2.714406223560960e-20, 2.580610282051098e-14, 7.403923419364112e-20, 7.920000000000000e-01, 2.079999999999741e-01, 4.012668298308501e+03, 2.769423055677359e+03, 9.029730180880457e+02, 4.823715676418803e+03, 9.840462744618195e+02, 4.649888725608547e+00, 2.063605539298642e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.969224047418401e-22, 1.616706040345515e-16, 5.442808385990668e-22, 4.009393051739076e-03, 1.052971912577777e-03, 2.436428489792405e+01, 5.145155318219378e+00, 7.007362828844882e+04, 1.504267334142426e+02, 3.889929037710298e-20, 3.193578597634024e-14, 1.075151322426431e-19, 7.920000000000001e-01, 2.079999999999681e-01, 4.082259246947080e+03, 2.789189861508304e+03, 9.042977489521702e+02, 4.812826627408352e+03, 1.016354086377795e+03, 4.629528555875184e+00, 2.102590663763177e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.242526105942291e-22, 1.705126225861723e-16, 6.342362443220301e-22, 3.893501604568121e-03, 1.022535774936912e-03, 2.365302884690189e+01, 5.119351047903595e+00, 6.807475687837125e+04, 1.464530908815477e+02, 4.561653894844876e-20, 3.468497275814740e-14, 1.290137147789274e-19, 7.919999999999999e-01, 2.079999999999653e-01, 3.937655818857818e+03, 2.770470465026332e+03, 9.049688118754483e+02, 4.811401342371923e+03, 1.041357225892138e+03, 4.648762961483831e+00, 2.021583251846204e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.708893534223717e-22, 1.907068933418094e-16, 7.801670747252508e-22, 3.892316102860953e-03, 1.022224431054201e-03, 2.360925387466304e+01, 5.244296985608965e+00, 6.804204226456034e+04, 1.469205059215076e+02, 5.511997541844630e-20, 3.880462314345303e-14, 1.587466965306934e-19, 7.919999999999999e-01, 2.079999999999612e-01, 3.948443939023582e+03, 2.778906938104807e+03, 9.058853571174783e+02, 4.803959538381074e+03, 1.067098124314565e+03, 4.640045643928067e+00, 2.027626799399851e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.291097034701480e-22, 2.148911485741529e-16, 9.643697756715332e-22, 3.892696497583428e-03, 1.022324332698463e-03, 2.358048851722447e+01, 5.344842583856960e+00, 6.803703140170700e+04, 1.475333801996706e+02, 6.695998141909364e-20, 4.372130983660934e-14, 1.962086853691282e-19, 7.919999999999999e-01, 2.079999999999563e-01, 3.960490407489771e+03, 2.787112834905194e+03, 9.069547119171543e+02, 4.797637554645120e+03, 1.087450647396378e+03, 4.631597696228378e+00, 2.034375278644637e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.708686285211449e-22, 2.295861488526140e-16, 1.111059262059515e-21, 3.839887752812864e-03, 1.008455369425371e-03, 2.325143514205914e+01, 5.345783238984152e+00, 6.712460132910252e+04, 1.460176479369295e+02, 7.649389062833407e-20, 4.735352739362532e-14, 2.291626714626052e-19, 7.920000000000000e-01, 2.079999999999527e-01, 3.896194255561912e+03, 2.779573754270930e+03, 9.078329131463977e+02, 4.795748682763200e+03, 1.102600023184007e+03, 4.639317243945515e+00, 1.998356320223532e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.943225354059040e-22, 2.360634641966716e-16, 1.215980898427025e-21, 3.760436410445674e-03, 9.875893603188300e-04, 2.277388667268033e+01, 5.293337002515753e+00, 6.575912361516269e+04, 1.433953868918325e+02, 8.304978836338383e-20, 4.971823566127151e-14, 2.561024217505824e-19, 7.920000000000000e-01, 2.079999999999503e-01, 3.792176528898333e+03, 2.762526334085253e+03, 9.085684772365630e+02, 4.796496011649125e+03, 1.114850099405249e+03, 4.656907562212679e+00, 1.940085178647951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.413105839718402e-22, 2.531169524399228e-16, 1.385055381533956e-21, 3.768139669738131e-03, 9.896124385168315e-04, 2.279509475727479e+01, 5.377782560017469e+00, 6.588270749243408e+04, 1.441064161639299e+02, 9.275611127492721e-20, 5.320095429115306e-14, 2.911154995088404e-19, 7.920000000000000e-01, 2.079999999999468e-01, 3.811068588103095e+03, 2.770613224128959e+03, 9.093351310674287e+02, 4.791148054503055e+03, 1.130320041409142e+03, 4.648519976811935e+00, 1.950668584879617e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.336928945630112e-22, 2.881151372998136e-16, 1.699942658099493e-21, 3.803033523032919e-03, 9.987764807962360e-04, 2.297666656881949e+01, 5.490641738001266e+00, 6.647311823019010e+04, 1.461995701525576e+02, 1.111441090208465e-19, 6.000136137623975e-14, 3.540212246514936e-19, 7.920000000000000e-01, 2.079999999999400e-01, 3.866038492058552e+03, 2.784788071241914e+03, 9.107135641396704e+02, 4.785001187155594e+03, 1.143452517617832e+03, 4.633898625949690e+00, 1.981462942327404e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.994307030877152e-22, 3.095040612006245e-16, 1.933657929438771e-21, 3.797216755526534e-03, 9.972488448854468e-04, 2.292491516120959e+01, 5.542326957345360e+00, 6.636862432803384e+04, 1.464600335588459e+02, 1.250255509260862e-19, 6.455444401853864e-14, 4.033104188446967e-19, 7.920000000000000e-01, 2.079999999999354e-01, 3.862948141073115e+03, 2.786824495430581e+03, 9.115926075477571e+02, 4.781537103788627e+03, 1.155984299244687e+03, 4.631791526993584e+00, 1.979731715491684e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.316512094681227e-22, 3.184910967709670e-16, 2.102813039125064e-21, 3.713726338076663e-03, 9.753220685854718e-04, 2.242687999894298e+01, 5.507296984843842e+00, 6.494664668539206e+04, 1.437717946534250e+02, 1.347077604425321e-19, 6.792233074805491e-14, 4.484519793263968e-19, 7.920000000000000e-01, 2.079999999999321e-01, 3.740725470400565e+03, 2.759320000672860e+03, 9.125787686951442e+02, 4.782821172645105e+03, 1.174502053981524e+03, 4.660147439463344e+00, 1.911262092332735e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.782938747826184e-22, 3.333206631256714e-16, 2.308025522701417e-21, 3.706553090713269e-03, 9.734381854395151e-04, 2.237410660393999e+01, 5.529035833891516e+00, 6.481930295794200e+04, 1.439305823022049e+02, 1.449348587974646e-19, 7.122249667945021e-14, 4.931687660320979e-19, 7.919999999999999e-01, 2.079999999999287e-01, 3.735396117940823e+03, 2.760721311771820e+03, 9.133881186152990e+02, 4.780800921135725e+03, 1.181420115474296e+03, 4.658674273459624e+00, 1.908276568022132e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.048686133954113e-22, 3.406296405599658e-16, 2.464659998512856e-21, 3.656089740707272e-03, 9.601851844278317e-04, 2.207597202832104e+01, 5.481782152530108e+00, 6.395526462141312e+04, 1.423768730827856e+02, 1.526920785322876e-19, 7.378885488497448e-14, 5.339066755086172e-19, 7.920000000000000e-01, 2.079999999999262e-01, 3.666087571434437e+03, 2.746895370217125e+03, 9.141499736696327e+02, 4.782204783367254e+03, 1.187490398953929e+03, 4.673060373349522e+00, 1.869449646348160e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.583132911821218e-22, 3.583676615875240e-16, 2.695187911895892e-21, 3.674280295691958e-03, 9.649625018985394e-04, 2.216748259282095e+01, 5.559638986946518e+00, 6.426579686930831e+04, 1.434973597907475e+02, 1.634562630729117e-19, 7.724701577887307e-14, 5.809542697992645e-19, 7.920000000000000e-01, 2.079999999999227e-01, 3.691999451676269e+03, 2.752615011251943e+03, 9.149186800140569e+02, 4.778254460907382e+03, 1.198393623595993e+03, 4.667072779130975e+00, 1.883965584068514e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.690944786515619e-22, 3.949857055673171e-16, 3.127214302528044e-21, 3.707009416376701e-03, 9.735580285429810e-04, 2.234438619679261e+01, 5.649406544776576e+00, 6.482424072851675e+04, 1.455092030415283e+02, 1.856814347574052e-19, 8.438842303105872e-14, 6.681271746061642e-19, 7.920000000000000e-01, 2.079999999999156e-01, 3.738898336696341e+03, 2.762969540499048e+03, 9.162724669740896e+02, 4.773862669374302e+03, 1.206991804147166e+03, 4.656277606679482e+00, 1.910238524810435e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.140497566582984e-22, 4.080977114879921e-16, 3.358770253883271e-21, 3.671652083730674e-03, 9.642722644137084e-04, 2.213318711188213e+01, 5.628323175993193e+00, 6.422004731348302e+04, 1.445879315773994e+02, 1.971666679643044e-19, 8.802941567657485e-14, 7.245092891188760e-19, 7.919999999999999e-01, 2.079999999999119e-01, 3.689138809373129e+03, 2.752451052342970e+03, 9.171400639764901e+02, 4.774277026487589e+03, 1.214067088529074e+03, 4.667194189437462e+00, 1.882363040944471e-01
