"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.850790509790049e-46, 4.011745841264268e-27, 2.089067564493909e-45, 1.470693025260283e-03, 4.318852739121401e-04, 1.020709357984490e+01, -1.949773599174134e-15, 2.815228308315710e+04, 6.414299075442041e+01, 4.651998035318670e-43, 2.108583832270810e-24, 1.098019232849762e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000442e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506183e+03, -1.024805969889512e-12, 8.736999999999641e+00, 1.615206781744415e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.544338460745213e-46, 4.188109919354154e-27, 2.258543258731916e-45, 1.470693025260288e-03, 4.318852739121415e-04, 1.020709357984492e+01, -4.851351975884139e-15, 2.815228308315714e+04, 6.414299075427833e+01, 5.016528604839414e-43, 2.201281240922316e-24, 1.187096089403690e-42, 7.729999999999999e-01, 2.270000000000000e-01, 5.124000000000458e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506180e+03, -2.549882955142685e-12, 8.736999999999634e+00, 1.673337617077119e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.003229260271057e-45, 4.308584195074282e-27, 2.378155658883662e-45, 1.470693025260291e-03, 4.318852739121425e-04, 1.020709357984494e+01, -6.919175344400308e-15, 2.815228308315718e+04, 6.414299075427164e+01, 5.272998544698172e-43, 2.264602827094365e-24, 1.249964671581764e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000060e+02, 9.338000000000012e+02, 9.337999999999538e+02, 5.364874383506175e+03, -3.636736184476585e-12, 8.736999999999979e+00, 2.200667337595218e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.041023020281601e-45, 4.400184058379690e-27, 2.470982738463508e-45, 1.470693025260287e-03, 4.318852739121411e-04, 1.020709357984490e+01, -7.679177643961213e-15, 2.815228308315703e+04, 6.414299075411101e+01, 5.471643509938165e-43, 2.312747948556785e-24, 1.298754821043802e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999999813e+02, 9.337999999999591e+02, 9.338000000001668e+02, 5.364874383506170e+03, -4.036195328886835e-12, 8.737000000000167e+00, -6.809612138973883e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.076319021013719e-45, 4.484240947993291e-27, 2.557844610257694e-45, 1.470693025260267e-03, 4.318852739121354e-04, 1.020709357984479e+01, 1.919467979151362e-16, 2.815228308315679e+04, 6.414299075396073e+01, 5.657160188791727e-43, 2.356928463834512e-24, 1.344409642100051e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999999703e+02, 9.337999999999514e+02, 9.338000000002629e+02, 5.364874383506183e+03, 1.008877258815738e-13, 8.737000000000226e+00, -1.083724858702551e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.112045419390370e-45, 4.567832203957289e-27, 2.645943600405227e-45, 1.470693025260258e-03, 4.318852739121326e-04, 1.020709357984474e+01, 3.685579134142359e-15, 2.815228308315672e+04, 6.414299075426142e+01, 5.844939048627341e-43, 2.400864240880003e-24, 1.390714695713809e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999999604e+02, 9.337999999999396e+02, 9.338000000003308e+02, 5.364874383506194e+03, 1.937149780245871e-12, 8.737000000000299e+00, -1.444966478270068e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.666879583176741e-36, 2.915931860137489e-23, 5.903346712410729e-36, 2.913334370838096e-03, 8.555328618114460e-04, 1.988346793974166e+01, 2.510353123511765e-01, 5.525919078306852e+04, 1.270690066863074e+02, 7.076077289413840e-34, 7.736891962860595e-21, 1.566345097346566e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.523431437203185e+03, 1.401520201610265e+03, 9.338142543529939e+02, 5.275714614590822e+03, 6.660762952233179e+01, 7.013679832194931e+00, 3.692606258817756e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.172185517836718e-34, 3.506357458261301e-22, 1.159699593232395e-33, 3.231441359184999e-03, 9.489484974579494e-04, 2.194670645092380e+01, 4.490313882443665e-01, 6.113503579090651e+04, 1.409571914977375e+02, 1.237249561692848e-31, 8.387632681409939e-20, 2.774142204439489e-31, 7.729999999999999e-01, 2.270000000000000e-01, 1.847681113221918e+03, 1.532489549540164e+03, 9.338410876022617e+02, 5.249918596957854e+03, 1.074137589179206e+02, 6.675355567214473e+00, 4.876868527059944e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.021164521267765e-32, 3.931221717478308e-21, 1.823049723379799e-31, 3.623530777253662e-03, 1.064089891897259e-03, 2.446663666985909e+01, 7.316739608253476e-01, 6.834764159943990e+04, 1.580935622308767e+02, 1.711137715142948e-29, 8.386390441849422e-19, 3.889072627777306e-29, 7.730000000000000e-01, 2.270000000000000e-01, 2.277131611583998e+03, 1.684313614694983e+03, 9.338998858387102e+02, 5.219414794134949e+03, 1.560864268818657e+02, 6.331901569814699e+00, 6.445357438236626e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.688209500669458e-29, 6.756028688796806e-20, 6.253002929762002e-29, 4.167922091371980e-03, 1.223956422692677e-03, 2.791037889358038e+01, 1.208419644961961e+00, 7.829134264724112e+04, 1.819487997900693e+02, 4.985664075437332e-27, 1.253000910753790e-17, 1.159707681367655e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.943941543572742e+03, 1.893112273555755e+03, 9.340592782396167e+02, 5.176373840912114e+03, 2.241184852013655e+02, 5.926166376489849e+00, 8.880757998198284e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.600988057753131e-27, 5.353449000149112e-19, 3.800254078539633e-27, 4.547181375553645e-03, 1.335330106404498e-03, 3.023007910214297e+01, 1.715187940613068e+00, 8.512054534397266e+04, 1.987127474966993e+02, 2.721606345628757e-25, 9.100618021007380e-17, 6.460257817082273e-25, 7.730000000000000e-01, 2.269999999999999e-01, 3.506728201987774e+03, 2.066934003275141e+03, 9.343518379314398e+02, 5.138974942056571e+03, 2.915740914188787e+02, 5.634311069828080e+00, 1.093623269539589e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.682498968772576e-26, 2.707559062512226e-18, 8.928046412571687e-26, 4.835843031754284e-03, 1.420098794577258e-03, 3.193702390606507e+01, 2.252524884967504e+00, 9.025370819296202e+04, 2.116876678940121e+02, 5.886402193308080e-24, 4.327979923208343e-16, 1.427130664002202e-23, 7.730000000000000e-01, 2.269999999999995e-01, 3.999752974161649e+03, 2.216806344947800e+03, 9.348291504966709e+02, 5.105070474223509e+03, 3.600616737653352e+02, 5.409350219998317e+00, 1.273691494175375e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.295794617098697e-25, 9.854840908293300e-18, 1.059920039995764e-24, 5.065961407676909e-03, 1.487675600960739e-03, 3.324977005150644e+01, 2.809695690772421e+00, 9.429837156726269e+04, 2.222951984862181e+02, 6.554825376255755e-23, 1.503720895024347e-15, 1.617300498332140e-22, 7.730000000000000e-01, 2.269999999999986e-01, 4.440233817000095e+03, 2.349149977138019e+03, 9.355039110982098e+02, 5.073483625608716e+03, 4.287231177236789e+02, 5.227880826098895e+00, 1.434569015615659e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.235994795623067e-24, 2.379597221049821e-17, 5.635297155803954e-24, 5.137093700055639e-03, 1.508564385397946e-03, 3.356063016324577e+01, 3.285704111532050e+00, 9.545457140231771e+04, 2.260583707700766e+02, 3.364594998525938e-22, 3.580679581241801e-15, 8.479667601525891e-22, 7.730000000000000e-01, 2.269999999999965e-01, 4.670444730478610e+03, 2.436730678340676e+03, 9.363025303349730e+02, 5.050008551704635e+03, 4.944136561470090e+02, 5.115516941935298e+00, 1.518649315068116e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.765355999647642e-23, 7.200847537361590e-17, 4.499899420242410e-23, 5.479153316537198e-03, 1.609013975231421e-03, 3.553681803521044e+01, 4.076436137398386e+00, 1.015266062801015e+05, 2.421725537184967e+02, 2.490567627682412e-21, 1.015896950643892e-14, 6.348466726325759e-21, 7.730000000000000e-01, 2.269999999999899e-01, 5.265355526321156e+03, 2.575615495407931e+03, 9.375390521561084e+02, 5.013541099189129e+03, 5.751043915304099e+02, 4.948487297983343e+00, 1.735929534785454e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.516228731978401e-23, 1.348780565689888e-16, 1.443073434780762e-22, 5.552226793247317e-03, 1.630472809918547e-03, 3.585205246122489e+01, 4.697164645395998e+00, 1.027535415169365e+05, 2.464781145876501e+02, 7.679882268147410e-21, 1.877818425116054e-14, 2.009096181809806e-20, 7.729999999999999e-01, 2.269999999999812e-01, 5.462665876908940e+03, 2.636964125805639e+03, 9.387728490849531e+02, 4.991445339774751e+03, 6.539553238904180e+02, 4.878649560616451e+00, 1.807993509128870e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.342714238279880e-22, 2.204964936564201e-16, 3.596540947961766e-22, 5.576076712090454e-03, 1.637476602385980e-03, 3.588258228048475e+01, 5.118243050608835e+00, 1.030975479197143e+05, 2.486642286984510e+02, 1.861377021481534e-20, 3.056697359038196e-14, 4.985810447597275e-20, 7.730000000000000e-01, 2.269999999999695e-01, 5.583508598629027e+03, 2.683769609564901e+03, 9.400575832374025e+02, 4.974328284019627e+03, 7.095314649352065e+02, 4.826865841905654e+00, 1.852129089303366e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.796025101662393e-22, 3.955432058140192e-16, 1.026669168861667e-21, 5.781598461187634e-03, 1.697830337243580e-03, 3.700938068074037e+01, 5.775087762031599e+00, 1.067195586788358e+05, 2.593823268877011e+02, 5.075287437001067e-20, 5.288414616594281e-14, 1.372657186170357e-19, 7.730000000000000e-01, 2.269999999999471e-01, 5.967239148795297e+03, 2.766255552016213e+03, 9.417601791477298e+02, 4.948156026099348e+03, 7.721295192010651e+02, 4.738611133419145e+00, 1.992279610751373e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.145330469545253e-22, 5.126616136563728e-16, 1.725094753811255e-21, 5.662834886514353e-03, 1.662954099920261e-03, 3.618705304408886e+01, 5.989518969509608e+00, 1.045156483274081e+05, 2.553030538153503e+02, 8.388626100102417e-20, 6.998039591443981e-14, 2.354824520615520e-19, 7.730000000000000e-01, 2.269999999999300e-01, 5.856376688112883e+03, 2.771799969209130e+03, 9.431546147671320e+02, 4.939679959536781e+03, 8.175937063707628e+02, 4.732780773711852e+00, 1.951789137248763e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.047568214273747e-22, 6.376427707219910e-16, 2.622115284170400e-21, 5.632932821678902e-03, 1.654173027840385e-03, 3.592858698236365e+01, 6.264456542966029e+00, 1.039425411369460e+05, 2.551259912508750e+02, 1.241585946616900e-19, 8.750288302234541e-14, 3.598294492103673e-19, 7.730000000000000e-01, 2.269999999999124e-01, 5.846674823715555e+03, 2.781897662981153e+03, 9.444662000230693e+02, 4.930432976313996e+03, 8.596631738756383e+02, 4.722231930633070e+00, 1.948245709826281e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.341456206240320e-21, 8.047731346205303e-16, 3.972709073414701e-21, 5.692001927001062e-03, 1.671519323969753e-03, 3.620861772522385e+01, 6.630703497485742e+00, 1.049723880289644e+05, 2.591062608828151e+02, 1.821759129252617e-19, 1.092918872902472e-13, 5.395121352967509e-19, 7.730000000000000e-01, 2.269999999998907e-01, 5.968119979040433e+03, 2.810213321580349e+03, 9.459093421238719e+02, 4.917296561131823e+03, 9.004799838950445e+02, 4.692983376339233e+00, 1.992601317788016e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.873865264971746e-21, 9.777773331916257e-16, 5.682367483719697e-21, 5.684636829319257e-03, 1.669356481571430e-03, 3.609055253181936e+01, 6.884711847412717e+00, 1.048058901773762e+05, 2.601152071247138e+02, 2.548092153138689e-19, 1.329586922173949e-13, 7.726914131542385e-19, 7.730000000000001e-01, 2.269999999998670e-01, 5.991067689777155e+03, 2.824673680738875e+03, 9.473943544298862e+02, 4.907612912615420e+03, 9.361868520081578e+02, 4.678186389896141e+00, 2.000982546815509e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.319697299993273e-21, 1.105032915231187e-15, 7.264534973328014e-21, 5.625483047458131e-03, 1.651985319239510e-03, 3.567587334685173e+01, 7.027111399692779e+00, 1.037189501772921e+05, 2.585903430651786e+02, 3.187505851084241e-19, 1.518430393030288e-13, 9.982228169578978e-19, 7.730000000000000e-01, 2.269999999998482e-01, 5.925065246335832e+03, 2.822929928889683e+03, 9.487107669177171e+02, 4.902236814948226e+03, 9.655983434910435e+02, 4.679930591603084e+00, 1.976876369027121e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.494995464180202e-21, 1.423992858475138e-15, 1.096256900574870e-20, 5.759954609960179e-03, 1.691474380931254e-03, 3.640472916263072e+01, 7.460538260949306e+00, 1.061000176766054e+05, 2.664715165852918e+02, 4.690369415654083e-19, 1.911033253105603e-13, 1.471203579762642e-18, 7.730000000000000e-01, 2.269999999998089e-01, 6.164928598405312e+03, 2.868638159538414e+03, 9.505552194034960e+02, 4.885603715357767e+03, 1.001222486326795e+03, 4.633865550494357e+00, 2.064482044035896e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.004922993522531e-21, 1.783372145003321e-15, 1.599949233381455e-20, 5.817301029384777e-03, 1.708314791292323e-03, 3.668532444213316e+01, 7.778039239148487e+00, 1.071135457559232e+05, 2.712922914509061e+02, 6.650516200641024e-19, 2.369735829595462e-13, 2.126004398185083e-18, 7.730000000000000e-01, 2.269999999997630e-01, 6.269116392166469e+03, 2.888361692176456e+03, 9.528765267240861e+02, 4.874727240437818e+03, 1.033541895372335e+03, 4.614265246023021e+00, 2.102534718283012e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.658121404719481e-21, 1.888775279134354e-15, 1.869963625715592e-20, 5.650703208655944e-03, 1.659391498529676e-03, 3.562468692237623e+01, 7.738770640856920e+00, 1.040871669931594e+05, 2.645877729063261e+02, 7.740147879556528e-19, 2.583790436090044e-13, 2.558056633489285e-18, 7.729999999999999e-01, 2.269999999997416e-01, 6.048404394646439e+03, 2.868831917898561e+03, 9.540471565238395e+02, 4.873355045229297e+03, 1.058641638835120e+03, 4.633591819434092e+00, 2.021923723070719e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.794744010099190e-21, 2.120470143147937e-15, 2.304035286109688e-20, 5.648530745820226e-03, 1.658753530788555e-03, 3.555668946325994e+01, 7.924488306253934e+00, 1.040297850830972e+05, 2.659426112866509e+02, 9.298589945169854e-19, 2.901858013017396e-13, 3.153066445607468e-18, 7.729999999999999e-01, 2.269999999997099e-01, 6.063443710009216e+03, 2.877071364000179e+03, 9.556455259483325e+02, 4.865923935253144e+03, 1.084464214922988e+03, 4.625367429224189e+00, 2.027416556230344e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.215947355903289e-21, 2.400263770312227e-15, 2.853855455813037e-20, 5.648642913141916e-03, 1.658786469962950e-03, 3.551138360170185e+01, 8.073435361291564e+00, 1.040149447531448e+05, 2.676502261174502e+02, 1.124327985282521e-18, 3.284689655518212e-13, 3.905416400479153e-18, 7.730000000000000e-01, 2.269999999996716e-01, 6.080470247874044e+03, 2.885093072895153e+03, 9.575084883130994e+02, 4.859627338143595e+03, 1.104825642236802e+03, 4.617384321643290e+00, 2.033635185836915e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.219954241086028e-21, 2.578630156373829e-15, 3.303425538905479e-20, 5.572710008864927e-03, 1.636487932743009e-03, 3.502074820998485e+01, 8.073933117486945e+00, 1.026333333920450e+05, 2.654334380752997e+02, 1.278915396103872e-18, 3.576861361359389e-13, 4.582237255324277e-18, 7.729999999999999e-01, 2.269999999996424e-01, 5.982104075050081e+03, 2.877095659733936e+03, 9.590364989758835e+02, 4.857787023414885e+03, 1.119948874046764e+03, 4.625264324967132e+00, 1.997708751498680e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.760556179676337e-21, 2.668450868591903e-15, 3.641577353421871e-20, 5.458784095940978e-03, 1.603032328300827e-03, 3.431047245527500e+01, 7.995089255558859e+00, 1.005710809752119e+05, 2.611429058285732e+02, 1.382159432262584e-18, 3.778703251801669e-13, 5.156714837445629e-18, 7.729999999999999e-01, 2.269999999996221e-01, 5.823872588829139e+03, 2.859451461606342e+03, 9.603165557282379e+02, 4.858590254127965e+03, 1.132157617140866e+03, 4.642806209582396e+00, 1.939917613175841e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.089577556892392e-20, 2.874856592311722e-15, 4.162880024479883e-20, 5.469615310593570e-03, 1.606213034285276e-03, 3.434087257896435e+01, 8.120251414005928e+00, 1.007542916650951e+05, 2.628438813491804e+02, 1.539858662174210e-18, 4.062925854315333e-13, 5.883240550190974e-18, 7.729999999999999e-01, 2.269999999995937e-01, 5.851768724156640e+03, 2.867458572577787e+03, 9.616441926665619e+02, 4.853265357094864e+03, 1.147604353613197e+03, 4.634782254274004e+00, 1.950106163216590e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.316285557750152e-20, 3.292630284088014e-15, 5.125828323305412e-20, 5.519305443438525e-03, 1.620805091407503e-03, 3.460920654694307e+01, 8.287306195925789e+00, 1.016405141081433e+05, 2.673832969526532e+02, 1.843508656239493e-18, 4.611455618253253e-13, 7.178920127759035e-18, 7.730000000000000e-01, 2.269999999995388e-01, 5.934036568269794e+03, 2.881592536565016e+03, 9.640305607850073e+02, 4.847152768577334e+03, 1.160669173884250e+03, 4.620692642765139e+00, 1.980152979259426e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.476907651586751e-20, 3.554947245151002e-15, 5.847307450482556e-20, 5.510883011795547e-03, 1.618331751196431e-03, 3.453192068750668e+01, 8.363683477665386e+00, 1.014816035737611e+05, 2.683450886551184e+02, 2.071627382096409e-18, 4.986449929385062e-13, 8.201895503040858e-18, 7.729999999999999e-01, 2.269999999995013e-01, 5.928788893094440e+03, 2.883444365171546e+03, 9.655476440121025e+02, 4.843720077945464e+03, 1.173156337087418e+03, 4.618825306173660e+00, 1.978236362477424e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.551788118857387e-20, 3.688199160018636e-15, 6.413754418663228e-20, 5.391948030712533e-03, 1.583405178484986e-03, 3.379574420803182e+01, 8.312081669252519e+00, 9.934799955767764e+04, 2.640698616497048e+02, 2.224673177568154e-18, 5.287472977215724e-13, 9.194881214334534e-18, 7.730000000000000e-01, 2.269999999994712e-01, 5.744279284043534e+03, 2.855332118486956e+03, 9.672595773564025e+02, 4.845022638201570e+03, 1.191635953042210e+03, 4.646766385686810e+00, 1.910847623401403e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.663051458498018e-20, 3.883210227856688e-15, 7.076476878636148e-20, 5.381411716415550e-03, 1.580311073251395e-03, 3.371588581953222e+01, 8.343892200235839e+00, 9.915150175455418e+04, 2.647920052357446e+02, 2.388850445130482e-18, 5.577944346790485e-13, 1.016483576326191e-17, 7.730000000000000e-01, 2.269999999994422e-01, 5.735418045545005e+03, 2.856509283250571e+03, 9.686570442042358e+02, 4.843037684516366e+03, 1.198538415320953e+03, 4.645553866090139e+00, 1.907611219117966e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.723763834432205e-20, 3.994985825746316e-15, 7.606655162221491e-20, 5.309259829407034e-03, 1.559122873573491e-03, 3.327372286832500e+01, 8.273509399678511e+00, 9.785037185928490e+04, 2.623950561542349e+02, 2.509708484477980e-18, 5.816486935141768e-13, 1.107488544416165e-17, 7.730000000000000e-01, 2.269999999994183e-01, 5.630264685622471e+03, 2.842245670412472e+03, 9.699736891972885e+02, 4.844477121792670e+03, 1.204578975496433e+03, 4.659857712165413e+00, 1.869205889600241e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.853680620958592e-20, 4.225458416460346e-15, 8.351790100430539e-20, 5.335280874299912e-03, 1.566764241219681e-03, 3.340962651819986e+01, 8.389246450822208e+00, 9.831867490900285e+04, 2.648486873140610e+02, 2.685697630097149e-18, 6.122038244804578e-13, 1.210045712631754e-17, 7.730000000000000e-01, 2.269999999993878e-01, 5.669127300346937e+03, 2.847906342719676e+03, 9.712975500835264e+02, 4.840540152810097e+03, 1.215472560727462e+03, 4.654125130977062e+00, 1.883399744418699e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.128084879360244e-20, 4.689380732989435e-15, 9.728170793797192e-20, 5.381954273236536e-03, 1.580470401062185e-03, 3.367147664249954e+01, 8.522304991619716e+00, 9.915810933644314e+04, 2.692405924152685e+02, 3.056528406281334e-18, 6.735269611313399e-13, 1.397238928803275e-17, 7.729999999999999e-01, 2.269999999993264e-01, 5.739385219271889e+03, 2.858196958329842e+03, 9.736233760368634e+02, 4.836171049257113e+03, 1.224042684881524e+03, 4.643745765835027e+00, 1.909060156311672e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.236492616566341e-20, 4.876738562183985e-15, 1.050498082184678e-19, 5.331545712406157e-03, 1.565667369615043e-03, 3.335914505448500e+01, 8.491018503366265e+00, 9.825097819273712e+04, 2.680414555830681e+02, 3.242603338433275e-18, 7.070592867273616e-13, 1.523076160894961e-17, 7.730000000000000e-01, 2.269999999992929e-01, 5.664023486447658e+03, 2.847335806959072e+03, 9.751156376600414e+02, 4.836612216812310e+03, 1.231079626275951e+03, 4.654607489031991e+00, 1.881535670320227e-01
