"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.923619618563826e-45, 9.905336194486848e-27, 9.477357765802087e-45, 1.651685251692439e-03, 5.017505393016142e-04, 1.111788775714914e+01, 3.029228701538981e-16, 2.959037204783262e+04, 7.534237179170270e+01, 1.822027680125366e-42, 4.599782466657351e-24, 4.401040330729908e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000114e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748788e+03, 1.406695622970328e-13, 8.370999999999922e+00, 3.961207007025982e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.229697481359157e-45, 1.034079386187844e-26, 1.024887407014085e-44, 1.651685251692439e-03, 5.017505393016144e-04, 1.111788775714914e+01, 4.900129996923968e-16, 2.959037204783262e+04, 7.534237179182838e+01, 1.964162339573021e-42, 4.801997767997067e-24, 4.759312589213463e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000114e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748788e+03, 2.275493895576987e-13, 8.370999999999922e+00, 3.961207007025982e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.444954578322012e-45, 1.063825493023589e-26, 1.079355765265579e-44, 1.651685251692438e-03, 5.017505393016141e-04, 1.111788775714914e+01, 5.698128392942829e-16, 2.959037204783262e+04, 7.534237179165738e+01, 2.064122179500958e-42, 4.940131010511877e-24, 5.012249586356765e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000084e+02, 9.428000000000135e+02, 9.427999999999158e+02, 5.162860115748789e+03, 2.646063753919732e-13, 8.370999999999942e+00, 2.931293185199227e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.611636016176453e-45, 1.086442265807032e-26, 1.121634729059185e-44, 1.651685251692438e-03, 5.017505393016141e-04, 1.111788775714913e+01, 5.834934793967451e-16, 2.959037204783261e+04, 7.534237179154093e+01, 2.141524737102872e-42, 5.045157465807314e-24, 5.208582181785993e-42, 7.669999999999999e-01, 2.330000000000000e-01, 5.851000000000082e+02, 9.428000000000133e+02, 9.427999999999157e+02, 5.162860115748787e+03, 2.709593115508670e-13, 8.370999999999940e+00, 2.852069045058707e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.767262137641581e-45, 1.107196615262748e-26, 1.161204098890402e-44, 1.651685251692438e-03, 5.017505393016142e-04, 1.111788775714914e+01, 4.776011254679656e-16, 2.959037204783261e+04, 7.534237179106593e+01, 2.213793491117260e-42, 5.141535307870278e-24, 5.392332122214687e-42, 7.670000000000000e-01, 2.330000000000001e-01, 5.851000000000071e+02, 9.428000000000112e+02, 9.427999999999158e+02, 5.162860115748789e+03, 2.217856355250319e-13, 8.370999999999952e+00, 2.455948344356109e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.924744644689539e-45, 1.127835995870863e-26, 1.201344669005263e-44, 1.651685251692438e-03, 5.017505393016142e-04, 1.111788775714913e+01, 1.484753953258173e-16, 2.959037204783260e+04, 7.534237179105767e+01, 2.286924302682002e-42, 5.237379264279063e-24, 5.578734569330752e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000057e+02, 9.428000000000089e+02, 9.427999999999158e+02, 5.162860115748787e+03, 6.894814135938514e-14, 8.370999999999960e+00, 1.980603503512991e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.577560708744066e-36, 6.235340626098892e-23, 1.912809164090661e-35, 3.269690231864013e-03, 9.932696532259653e-04, 2.161162402731871e+01, 2.970350736752169e-01, 5.799933944542140e+04, 1.491577033811658e+02, 2.012113869226104e-33, 1.462678700756125e-20, 4.487044719282613e-33, 7.669999999999999e-01, 2.330000000000000e-01, 1.736282759587075e+03, 1.413287799073868e+03, 9.428177892044121e+02, 5.069628757921691e+03, 6.967813014476614e+01, 6.714267495273093e+00, 4.011082817529009e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.501984310884421e-33, 7.157441071350614e-22, 3.401379562665428e-33, 3.623238519823794e-03, 1.100670893245038e-03, 2.382203757248774e+01, 5.298057429747994e-01, 6.409332171698967e+04, 1.653051174786038e+02, 3.179536649727315e-31, 1.515152058494040e-19, 7.200348832378989e-31, 7.669999999999999e-01, 2.330000000000000e-01, 2.101452720538750e+03, 1.543616688772687e+03, 9.428508294509137e+02, 5.042865027551838e+03, 1.121540860857908e+02, 6.391631995529801e+00, 5.283449818904529e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.057715864301805e-31, 7.564752124572202e-21, 4.734983264551939e-31, 4.057718187835208e-03, 1.232657545978622e-03, 2.651209169799229e+01, 8.607684992094802e-01, 7.155033705332404e+04, 1.851738694204079e+02, 3.889545786227926e-29, 1.429908291054173e-18, 8.950183319282866e-29, 7.670000000000000e-01, 2.330000000000000e-01, 2.582165873331382e+03, 1.693631888072707e+03, 9.429220769032310e+02, 5.011381616723040e+03, 1.627046059711438e+02, 6.065596422719818e+00, 6.958405642616095e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.712433591022145e-29, 1.183732833109444e-19, 1.350167602727013e-28, 4.655556679201630e-03, 1.414269499679243e-03, 3.015112021098498e+01, 1.413368210585547e+00, 8.173545674769083e+04, 2.125961999688545e+02, 9.411197986027629e-27, 1.950192309012208e-17, 2.224392532729744e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.319259516439600e+03, 1.897519979269427e+03, 9.431100587677026e+02, 4.967377865925001e+03, 2.328515131954136e+02, 5.683389487892938e+00, 9.526671734302296e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.861443191346487e-27, 8.593019017111016e-19, 6.920641370311905e-27, 5.065423768997586e-03, 1.538779319656371e-03, 3.255659581399865e+01, 1.993055815797690e+00, 8.861413357625877e+04, 2.315839951339269e+02, 4.332760747867453e-25, 1.301143968736190e-16, 1.047914680607201e-24, 7.670000000000000e-01, 2.329999999999998e-01, 3.928651554982563e+03, 2.064165400865400e+03, 9.434446298979633e+02, 4.929678172667190e+03, 3.017859670641816e+02, 5.411969815043254e+00, 1.164998526951839e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.601061445535759e-26, 3.997405796810354e-18, 1.387441339706341e-25, 5.372259981480608e-03, 1.631990320319398e-03, 3.429256085942789e+01, 2.599357240290169e+00, 9.369725067507349e+04, 2.460673926962503e+02, 7.996660890454403e-24, 5.707114429909889e-16, 1.980856308561367e-23, 7.669999999999999e-01, 2.329999999999994e-01, 4.451280189840125e+03, 2.205183211076614e+03, 9.439738534749669e+02, 4.895964504668701e+03, 3.711114149678752e+02, 5.205431714142641e+00, 1.347098781647953e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.610774119008403e-25, 1.342084441470225e-17, 1.417604481351679e-24, 5.612575980024602e-03, 1.704993746213458e-03, 3.560004764696715e+01, 3.218918171443789e+00, 9.763122581255443e+04, 2.577262936976314e+02, 7.667537623714416e-23, 1.834057606117522e-15, 1.937261323617702e-22, 7.670000000000000e-01, 2.329999999999982e-01, 4.907759401503908e+03, 2.327221910071572e+03, 9.446981476565701e+02, 4.865009692947465e+03, 4.398889647613401e+02, 5.041150572181183e+00, 1.506150496696269e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.599588219178437e-24, 3.043155340861466e-17, 6.731885604806369e-24, 5.681147226420200e-03, 1.725824385600891e-03, 3.586729003690122e+01, 3.740517265733848e+00, 9.865678597406940e+04, 2.616365962259473e+02, 3.509650576977294e-22, 4.108501423068217e-15, 9.088580269270744e-22, 7.670000000000000e-01, 2.329999999999959e-01, 5.134961972340760e+03, 2.405569751846516e+03, 9.455333544104968e+02, 4.842369043063499e+03, 5.049995411975372e+02, 4.941907413947724e+00, 1.585315018610149e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.744663048191751e-23, 8.431703684623395e-17, 4.571634310714061e-23, 6.039463221641556e-03, 1.834673964331705e-03, 3.785267490877279e+01, 4.603060505334020e+00, 1.045954816227208e+05, 2.793522127230839e+02, 2.215687899494081e-21, 1.070809853255195e-14, 5.805886032640856e-21, 7.670000000000001e-01, 2.329999999999893e-01, 5.742522208104531e+03, 2.530586047119836e+03, 9.467835986108388e+02, 4.807215573561754e+03, 5.845796684281445e+02, 4.792558339682168e+00, 1.797008114427539e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.907263925065761e-23, 1.489126446274825e-16, 1.325767736483642e-22, 6.111323894680191e-03, 1.856503868918345e-03, 3.813783961745104e+01, 5.268486216419674e+00, 1.057225890121647e+05, 2.838783771700986e+02, 6.158847895137464e-21, 1.868923990899947e-14, 1.663901098038867e-20, 7.670000000000000e-01, 2.329999999999813e-01, 5.928273747681100e+03, 2.581723421799210e+03, 9.480048796592304e+02, 4.786478918593744e+03, 6.612198923888575e+02, 4.734378358452589e+00, 1.861729793285237e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.092822139326114e-22, 2.316347753932868e-16, 3.034588571367192e-22, 6.130121706167604e-03, 1.862214286227997e-03, 3.812936580031142e+01, 5.710701668326950e+00, 1.059601241752289e+05, 2.859753092164357e+02, 1.367337584863624e-20, 2.898211181482756e-14, 3.796873122269131e-20, 7.670000000000001e-01, 2.329999999999710e-01, 6.034165296526754e+03, 2.619780302410185e+03, 9.492417031989539e+02, 4.770741099546983e+03, 7.145222215082420e+02, 4.692100543827412e+00, 1.898625739524797e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.766453331239703e-22, 3.905099407657172e-16, 7.772120979484157e-22, 6.336362027204934e-03, 1.924866169932790e-03, 3.921121506558764e+01, 6.395052838664572e+00, 1.093569373493539e+05, 2.972483919511686e+02, 3.348719179792259e-20, 4.727020383010351e-14, 9.407948544717123e-20, 7.670000000000000e-01, 2.329999999999527e-01, 6.405260709235111e+03, 2.690379810471468e+03, 9.508531535460705e+02, 4.746414713392295e+03, 7.741043687523328e+02, 4.615896939399056e+00, 2.027927053428442e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.233385465579573e-22, 4.910571811156216e-16, 1.240467789921088e-21, 6.208034498580442e-03, 1.885882709477009e-03, 3.835695140136636e+01, 6.610255698501002e+00, 1.071394100239841e+05, 2.925533104264483e+02, 5.230329587958972e-20, 6.066990413822705e-14, 1.532592634733321e-19, 7.670000000000001e-01, 2.329999999999393e-01, 6.278307602266010e+03, 2.691567247104555e+03, 9.521694088872591e+02, 4.738984896358947e+03, 8.166942567586592e+02, 4.614606965887377e+00, 1.983692597886532e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.978485075637540e-22, 5.972222708137603e-16, 1.816228543139673e-21, 6.176545195941447e-03, 1.876316858740416e-03, 3.809530839306498e+01, 6.890324813798498e+00, 1.065804846536324e+05, 2.923060761419086e+02, 7.424050027233805e-20, 7.416273453566688e-14, 2.255382658745034e-19, 7.670000000000000e-01, 2.329999999999258e-01, 6.261938999014111e+03, 2.698236268404146e+03, 9.534017646129892e+02, 4.730654534298632e+03, 8.556367620617582e+02, 4.607529162184163e+00, 1.977989261669597e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.486397882420472e-22, 7.355621154849968e-16, 2.644497582727944e-21, 6.234371389615521e-03, 1.893883355645179e-03, 3.835464283385505e+01, 7.262750702258117e+00, 1.075242726391052e+05, 2.964127068282283e+02, 1.044061505007311e-19, 9.049447126565647e-14, 3.253462970349961e-19, 7.670000000000000e-01, 2.329999999999095e-01, 6.374606950927981e+03, 2.721306809419633e+03, 9.547515237007281e+02, 4.718681197364641e+03, 8.935190800327850e+02, 4.583301475086121e+00, 2.017246319877280e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.138471914437469e-21, 8.741191710040272e-16, 3.646911045064960e-21, 6.222313979261380e-03, 1.890220543894695e-03, 3.821039527513647e+01, 7.517832983395884e+00, 1.072923189442421e+05, 2.972357398329207e+02, 1.403349238376417e-19, 1.077492081554641e-13, 4.495402804949524e-19, 7.670000000000000e-01, 2.329999999998922e-01, 6.386277726428691e+03, 2.731571959662969e+03, 9.561269197504180e+02, 4.710044088695860e+03, 9.266934965806912e+02, 4.572593133696894e+00, 2.021312785144266e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.366755468188766e-21, 9.727537609725649e-16, 4.542640430145516e-21, 6.158389359018278e-03, 1.870801461082807e-03, 3.778122138587891e+01, 7.658102075373689e+00, 1.061995792378502e+05, 2.954104686528694e+02, 1.702233137574619e-19, 1.211521537808215e-13, 5.657656583241816e-19, 7.670000000000000e-01, 2.329999999998788e-01, 6.311146260430186e+03, 2.727456723166142e+03, 9.573469772177681e+02, 4.705483059549290e+03, 9.537825475763632e+02, 4.576835294028734e+00, 1.995134619269851e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.963929861440583e-21, 1.217945415729661e-15, 6.552451426739383e-21, 6.289895896248713e-03, 1.910750643839656e-03, 3.846422443000127e+01, 8.090698244598816e+00, 1.083763026183116e+05, 3.034446063633084e+02, 2.394847591393846e-19, 1.485182186277176e-13, 7.990164427532810e-19, 7.670000000000000e-01, 2.329999999998515e-01, 6.536982226090021e+03, 2.765990048277883e+03, 9.590216165267068e+02, 4.690389256745247e+03, 9.865927283960748e+02, 4.537132081476019e+00, 2.073822972956034e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.711934544050209e-21, 1.494867645713409e-15, 9.245175276040869e-21, 6.345369392845470e-03, 1.927602436156255e-03, 3.872338752030043e+01, 8.401087464758522e+00, 1.092939366911218e+05, 3.083606810715417e+02, 3.278065730313215e-19, 1.806929452452300e-13, 1.117515624026341e-18, 7.670000000000001e-01, 2.329999999998194e-01, 6.632821479529919e+03, 2.782006662574520e+03, 9.611695106562087e+02, 4.680710670927799e+03, 1.015486047626339e+03, 4.520816675955617e+00, 2.107216383299972e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.003930448075948e-21, 1.569185835696422e-15, 1.062179290013974e-20, 6.172859252738827e-03, 1.875197139357162e-03, 3.766267745587779e+01, 8.357667941729357e+00, 1.063665487502444e+05, 3.010636909453718e+02, 3.732491798921201e-19, 1.949769931082015e-13, 1.319796033060772e-18, 7.670000000000000e-01, 2.329999999998050e-01, 6.408534544445612e+03, 2.763052402334439e+03, 9.622377085154864e+02, 4.679723354431144e+03, 1.038470350423465e+03, 4.540048669869076e+00, 2.029067760588179e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.531724974059803e-21, 1.741713366812095e-15, 1.284628420756684e-20, 6.166831391178767e-03, 1.873365989756606e-03, 3.757282171686835e+01, 8.538557952269555e+00, 1.062489162429205e+05, 3.022611425117547e+02, 4.392584916426725e-19, 2.166256976404094e-13, 1.597757318498760e-18, 7.670000000000000e-01, 2.329999999997834e-01, 6.416041004553527e+03, 2.768992777905573e+03, 9.637028215314242e+02, 4.673121807426213e+03, 1.061983623998339e+03, 4.533956749330640e+00, 2.031683247391519e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.187185881368156e-21, 1.950322824540923e-15, 1.563902057426787e-20, 6.163410232288173e-03, 1.872326706807886e-03, 3.750769743147971e+01, 8.680273967297934e+00, 1.061762029269675e+05, 3.038380455439558e+02, 5.210705518488708e-19, 2.427061561773625e-13, 1.946183740557254e-18, 7.670000000000000e-01, 2.329999999997573e-01, 6.426251440875883e+03, 2.774938777272262e+03, 9.654133975211187e+02, 4.667611410844648e+03, 1.080208826282493e+03, 4.527870825704754e+00, 2.035240884556513e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.635073489627769e-21, 2.082302127192280e-15, 1.790458468664475e-20, 6.084343846321152e-03, 1.848307843795608e-03, 3.701527943599850e+01, 8.675026603858212e+00, 1.048324838839489e+05, 3.013577281500143e+02, 5.843031650313553e-19, 2.624976122153529e-13, 2.257074353705363e-18, 7.669999999999999e-01, 2.329999999997375e-01, 6.325466746135649e+03, 2.766913574814010e+03, 9.668178871548608e+02, 4.666192451397543e+03, 1.093584710729717e+03, 4.535995968486108e+00, 2.000124326913879e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.864114565975933e-21, 2.149777017533278e-15, 1.962444707599135e-20, 5.968143303815852e-03, 1.813008330883240e-03, 3.631590366298441e+01, 8.592682042423844e+00, 1.028669342601202e+05, 2.967773157280668e+02, 6.251149950970839e-19, 2.762800570478561e-13, 2.522049176946136e-18, 7.669999999999999e-01, 2.329999999997237e-01, 6.168089971778775e+03, 2.750604973853633e+03, 9.680025085855464e+02, 4.667163084321356e+03, 1.104294382865315e+03, 4.552650381617767e+00, 1.945289308734192e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.360847312119333e-21, 2.299657255818426e-15, 2.219781450828724e-20, 5.976713778805947e-03, 1.815611878044357e-03, 3.633188151161690e+01, 8.711654405974739e+00, 1.030006393717515e+05, 2.984069711026860e+02, 6.879649989223670e-19, 2.951182172162039e-13, 2.848676439589815e-18, 7.670000000000000e-01, 2.329999999997049e-01, 6.190963196265296e+03, 2.756846152031309e+03, 9.692119002357024e+02, 4.662520935539506e+03, 1.117978738262007e+03, 4.546218835354362e+00, 1.953259059580033e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.379105519161977e-21, 2.608547324159636e-15, 2.696581352726104e-20, 6.023874072701369e-03, 1.829938277623753e-03, 3.657704931325738e+01, 8.868863342367112e+00, 1.037871381844698e+05, 3.029540806873677e+02, 8.122304474075936e-19, 3.321377195943298e-13, 3.433468018386737e-18, 7.670000000000000e-01, 2.329999999996679e-01, 6.266059611058179e+03, 2.768441840543826e+03, 9.713923317518431e+02, 4.657234942942209e+03, 1.129243091986661e+03, 4.534324018801941e+00, 1.979425012511939e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.073810965071502e-21, 2.797560961725632e-15, 3.045628855422014e-20, 6.013831118799553e-03, 1.826887419397849e-03, 3.649324788211702e+01, 8.939625253459713e+00, 1.036118803446899e+05, 3.038382038877481e+02, 9.021891208832069e-19, 3.567990545886626e-13, 3.884374678906818e-18, 7.670000000000000e-01, 2.329999999996432e-01, 6.257837653805707e+03, 2.769426418158776e+03, 9.727724994834787e+02, 4.654324435231400e+03, 1.140153827727090e+03, 4.533286901013272e+00, 1.976560223998803e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.424911038503105e-21, 2.909381599929012e-15, 3.342375393178079e-20, 5.897918647348792e-03, 1.791675416988314e-03, 3.579896768747724e+01, 8.892592826132447e+00, 1.016684939558248e+05, 2.995773142090687e+02, 9.655790639112720e-19, 3.783530802257920e-13, 4.346621375864460e-18, 7.670000000000000e-01, 2.329999999996217e-01, 6.083560560071074e+03, 2.745211594425027e+03, 9.743850478987970e+02, 4.655508130590741e+03, 1.156445028401598e+03, 4.558035957457442e+00, 1.915836602979789e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.896004065573672e-21, 3.052020466496744e-15, 3.666869142385561e-20, 5.884420659564893e-03, 1.787574985236348e-03, 3.570487941339937e+01, 8.919003125884199e+00, 1.014355014252755e+05, 3.001684780787173e+02, 1.029198194464707e-18, 3.978131124935745e-13, 4.779550604761976e-18, 7.670000000000000e-01, 2.329999999996022e-01, 6.069951534629216e+03, 2.745353532043241e+03, 9.756757335220492e+02, 4.653923316233865e+03, 1.162540170617070e+03, 4.557856806418627e+00, 1.911094790469260e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.150138455775131e-21, 3.138503631735989e-15, 3.933232620511067e-20, 5.812141112932575e-03, 1.765617834825141e-03, 3.527713475212310e+01, 8.849342431666928e+00, 1.002175700567424e+05, 2.976853127833004e+02, 1.075534140365260e-18, 4.141730626920222e-13, 5.190495828154173e-18, 7.669999999999999e-01, 2.329999999995858e-01, 5.967371360906502e+03, 2.732522094877712e+03, 9.769055473853147e+02, 4.655351931265523e+03, 1.167804689047520e+03, 4.571083119840162e+00, 1.875352631475678e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.706176137600045e-21, 3.307081493592384e-15, 4.296016646700451e-20, 5.836642118089963e-03, 1.773060773810202e-03, 3.539976944421161e+01, 8.960065462488485e+00, 1.006303072888940e+05, 3.001435049722685e+02, 1.144088837799856e-18, 4.345874655777998e-13, 5.645445962510970e-18, 7.669999999999999e-01, 2.329999999995654e-01, 6.002255366223031e+03, 2.736958235933783e+03, 9.781273876771874e+02, 4.651925304715385e+03, 1.177452732355919e+03, 4.566458522934644e+00, 1.887507316139468e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.899536692565139e-21, 3.645566318996654e-15, 4.961728381084139e-20, 5.880587711751215e-03, 1.786410608650896e-03, 3.563753898411760e+01, 9.084448721310832e+00, 1.013695768150613e+05, 3.045194704194159e+02, 1.291188060680471e-18, 4.754880810778267e-13, 6.471539673979676e-18, 7.669999999999999e-01, 2.329999999995246e-01, 6.065850085402558e+03, 2.745286707702904e+03, 9.802547901235538e+02, 4.648173573909375e+03, 1.184876837279659e+03, 4.557808167806432e+00, 1.909665716555235e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.036581958019158e-20, 3.787801013614977e-15, 5.346089414192753e-20, 5.830953160092487e-03, 1.771332576660553e-03, 3.534055290428566e+01, 9.053830456751829e+00, 1.005350600421167e+05, 3.033223913133677e+02, 1.363513545679183e-18, 4.982450206128231e-13, 7.032213204437408e-18, 7.670000000000000e-01, 2.329999999995018e-01, 5.993568166132619e+03, 2.735663417440289e+03, 9.816434812794422e+02, 4.648674639183203e+03, 1.190935301599731e+03, 4.567707555034877e+00, 1.884480422388246e-01
