"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.897200088438577e-42, 7.107530863137654e-25, 1.672434079096070e-41, 1.536134697527631e-03, 4.640406898781385e-04, 1.213009636339818e+01, -8.215834217145682e-16, 3.773803913316780e+04, 8.969971284303720e+01, 3.448297650229691e-39, 3.553453816045668e-22, 8.361437150095218e-39, 7.680000000000001e-01, 2.320000000000000e-01, 5.873999999996803e+02, 1.018899999999446e+03, 1.018900000003012e+03, 6.064516361803117e+03, -4.107556901698321e-13, 9.458000000002574e+00, -8.691506821869931e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.434836936884583e-42, 7.419991616578066e-25, 1.808657411708697e-41, 1.536134697527641e-03, 4.640406898781414e-04, 1.213009636339820e+01, -6.004682611629823e-15, 3.773803913316772e+04, 8.969971284332472e+01, 3.717092502836729e-39, 3.709670493546948e-22, 9.042494088753474e-39, 7.680000000000001e-01, 2.320000000000000e-01, 5.873999999995905e+02, 1.018899999999284e+03, 1.018900000003775e+03, 6.064516361803091e+03, -3.002078042474999e-12, 9.458000000003286e+00, -1.113328861037535e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.812917925721475e-42, 7.633433511168642e-25, 1.904834524765487e-41, 1.536134697527643e-03, 4.640406898781421e-04, 1.213009636339825e+01, -4.053642474045619e-15, 3.773803913316794e+04, 8.969971284204257e+01, 3.906116421047847e-39, 3.816382082907818e-22, 9.523337487099296e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000000971e+02, 1.018900000000161e+03, 1.018899999999130e+03, 6.064516361803105e+03, -2.026643513148699e-12, 9.457999999999236e+00, 2.639597022004595e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.105667235692397e-42, 7.795719179642188e-25, 1.979490565574212e-41, 1.536134697527634e-03, 4.640406898781395e-04, 1.213009636339818e+01, -5.847502458850186e-15, 3.773803913316775e+04, 8.969971284232990e+01, 4.052478241023375e-39, 3.897517802052965e-22, 9.896584959690010e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000000664e+02, 1.018900000000114e+03, 1.018899999999332e+03, 6.064516361803107e+03, -2.923494857335683e-12, 9.457999999999462e+00, 1.805064005679957e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.378987999696546e-42, 7.944641110617787e-25, 2.049364098653147e-41, 1.536134697527628e-03, 4.640406898781375e-04, 1.213009636339814e+01, -5.752930980940545e-15, 3.773803913316766e+04, 8.969971284257589e+01, 4.189126639821382e-39, 3.971972238355565e-22, 1.024592199042695e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.874000000000580e+02, 1.018900000000103e+03, 1.018899999999467e+03, 6.064516361803112e+03, -2.876213264678813e-12, 9.457999999999515e+00, 1.576340141946538e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.655556881009351e-42, 8.092738087644074e-25, 2.120248458982656e-41, 1.536134697527626e-03, 4.640406898781370e-04, 1.213009636339814e+01, -4.970756119522145e-15, 3.773803913316771e+04, 8.969971284228538e+01, 4.327398954866478e-39, 4.046014233851960e-22, 1.060031271423967e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000000353e+02, 1.018900000000066e+03, 1.018899999999672e+03, 6.064516361803121e+03, -2.485160126867294e-12, 9.457999999999705e+00, 9.612584002850457e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.455746334999721e-33, 2.048284999294904e-21, 5.465884904565881e-33, 3.046299014582970e-03, 9.202361606552721e-04, 2.371253274190073e+01, 2.557565615814965e-01, 7.425105065493460e+04, 1.778946148181640e+02, 6.191162378516462e-31, 5.163914874829963e-19, 1.377999857076165e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.751885580238305e+03, 1.532357601051335e+03, 1.018921481120770e+03, 5.978147600941540e+03, 6.447858150309607e+01, 7.602925736860067e+00, 3.165947345710492e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.489736012703798e-31, 2.144273469136789e-20, 7.879399288531219e-31, 3.384280907733335e-03, 1.022334857544444e-03, 2.623185874778935e+01, 4.596490784542558e-01, 8.230320968414842e+04, 1.976561899729967e+02, 7.919310869355581e-29, 4.866032309947996e-18, 1.788084032789395e-28, 7.680000000000001e-01, 2.319999999999999e-01, 2.132128016140137e+03, 1.678702711420864e+03, 1.018961966617098e+03, 5.952835496683195e+03, 1.043088626142745e+02, 7.233901094767554e+00, 4.199732178343236e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.097768485642662e-29, 2.114301334801206e-19, 9.391275328843278e-29, 3.802892520363288e-03, 1.148790448859743e-03, 2.932706448180202e+01, 7.525959548477958e-01, 9.223858763983958e+04, 2.221656737597718e+02, 8.275506552241254e-27, 4.269864100635185e-17, 1.896582512898006e-26, 7.680000000000001e-01, 2.320000000000000e-01, 2.640804156816882e+03, 1.850329456234029e+03, 1.019051537150831e+03, 5.922645828515902e+03, 1.519879118928904e+02, 6.856509857660222e+00, 5.582696385656331e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.065910679218473e-26, 3.226412715461827e-18, 2.506359749039100e-26, 4.392761663874683e-03, 1.326980085962141e-03, 3.362848039813358e+01, 1.255138074925727e+00, 1.061489764232775e+05, 2.568215425585179e+02, 1.863564345800896e-24, 5.640836346420484e-16, 4.381945651848009e-24, 7.680000000000000e-01, 2.319999999999994e-01, 3.447219825856277e+03, 2.091020339340210e+03, 1.019300907077485e+03, 5.879370410227514e+03, 2.194396407777560e+02, 6.405055542501107e+00, 7.775140491672786e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.775347761803319e-25, 2.453954936780948e-17, 1.389400855203729e-24, 4.814631057636208e-03, 1.454419798660913e-03, 3.661672714356497e+01, 1.801271346658788e+00, 1.159700871527071e+05, 2.818950469073637e+02, 9.212475531287307e-23, 3.914396282678096e-15, 2.216285825482020e-22, 7.680000000000000e-01, 2.319999999999961e-01, 4.151442453440389e+03, 2.297539190570634e+03, 1.019776445891097e+03, 5.840872563154300e+03, 2.873276015697726e+02, 6.073513868385207e+00, 9.689747075408180e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.309338029415025e-23, 1.240848946636458e-16, 3.226772231567522e-23, 5.144598454113092e-03, 1.554097449679872e-03, 3.888697531313322e+01, 2.393948655663535e+00, 1.235633949237656e+05, 3.019594221513613e+02, 1.954616313712080e-21, 1.852373901513930e-14, 4.817015547370027e-21, 7.680000000000000e-01, 2.319999999999815e-01, 4.790580307077566e+03, 2.481210217795493e+03, 1.020586224805883e+03, 5.805156088831223e+03, 3.573753294739023e+02, 5.812626779443907e+00, 1.142740430844290e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.585012219719703e-22, 4.641884196819251e-16, 3.985428378679455e-22, 5.415465224218276e-03, 1.635921786482140e-03, 4.069385465220176e+01, 3.024141871040076e+00, 1.297282515285967e+05, 3.190223361778949e+02, 2.247802052722899e-20, 6.582937781992292e-14, 5.651977933747420e-20, 7.680000000000000e-01, 2.319999999999341e-01, 5.383651849805447e+03, 2.648915562246609e+03, 1.021787287687092e+03, 5.771042575091472e+03, 4.288719178866185e+02, 5.597383536947612e+00, 1.303981867267360e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.811268045823268e-22, 1.169219166723758e-15, 2.268328145549132e-21, 5.509629985923882e-03, 1.664367391580003e-03, 4.121454865325830e+01, 3.576491485580979e+00, 1.317431419689132e+05, 3.260337739823336e+02, 1.228222925401684e-19, 1.629801497265649e-13, 3.161874790562027e-19, 7.680000000000001e-01, 2.319999999998370e-01, 5.718103462009425e+03, 2.765390677668459e+03, 1.023269033869560e+03, 5.744990761007463e+03, 4.985353767755067e+02, 5.458949387216880e+00, 1.394910961787284e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.598263632486483e-21, 3.758985921898561e-15, 1.983312550877473e-20, 5.911721962123718e-03, 1.785832676054447e-03, 4.390978901152231e+01, 4.502505530278910e+00, 1.409501187515465e+05, 3.523974125966001e+02, 9.871009677277337e-19, 4.883350750448705e-13, 2.576548844537866e-18, 7.680000000000000e-01, 2.319999999995116e-01, 6.543027908210147e+03, 2.949114886633505e+03, 1.025686433751147e+03, 5.704381595905542e+03, 5.849267386742903e+02, 5.256575459681437e+00, 1.619187449635800e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.623029071369103e-20, 7.510815676784424e-15, 7.037883280598957e-20, 6.006681995233710e-03, 1.814518519386005e-03, 4.441482822699536e+01, 5.248367257222834e+00, 1.430101326287062e+05, 3.607764054207516e+02, 3.353742263049653e-18, 9.603149366568061e-13, 8.998469310992208e-18, 7.680000000000000e-01, 2.319999999990396e-01, 6.852197524462832e+03, 3.039640010116870e+03, 1.028195184822372e+03, 5.678773756526335e+03, 6.710436904676368e+02, 5.163254800299772e+00, 1.703242996785573e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.058525477030664e-20, 1.310839581586759e-14, 1.941837858328273e-19, 6.047294427342356e-03, 1.826786858246561e-03, 4.455241568523000e+01, 5.775610714464522e+00, 1.438130616505857e+05, 3.662096484846298e+02, 8.964252743919943e-18, 1.664752412428946e-12, 2.466113553944353e-17, 7.680000000000000e-01, 2.319999999983351e-01, 7.062519031547358e+03, 3.111898593263931e+03, 1.030930383053819e+03, 5.658109698041259e+03, 7.334964556468809e+02, 5.091509079791670e+00, 1.760424195797399e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.251626322959585e-19, 2.549051150827578e-14, 6.260297623012429e-19, 6.307304901835904e-03, 1.905331689070772e-03, 4.621227807533821e+01, 6.610932252652278e+00, 1.497144464871199e+05, 3.862453324636374e+02, 2.741660729814439e-17, 3.103815836246871e-12, 7.622762256307094e-17, 7.679999999999999e-01, 2.319999999968961e-01, 7.648205693513224e+03, 3.231042366761711e+03, 1.034672463208705e+03, 5.626972235245700e+03, 8.049707520178863e+02, 4.978189340788381e+00, 1.919657866384321e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.936028075357057e-19, 3.483872115221136e-14, 1.138704761142748e-18, 6.175624570971485e-03, 1.865553255779463e-03, 4.515873673015736e+01, 6.901980425249858e+00, 1.465492032625798e+05, 3.816731016252862e+02, 4.894840233784958e-17, 4.332539573513830e-12, 1.416092002529324e-16, 7.679999999999998e-01, 2.319999999956673e-01, 7.528120806070438e+03, 3.248124088051329e+03, 1.037769460590294e+03, 5.615935588407222e+03, 8.583295350413497e+02, 4.962366624405623e+00, 1.887009765187428e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.163849504782966e-19, 4.526888963006271e-14, 1.843886714460329e-18, 6.141848497651850e-03, 1.855350066953727e-03, 4.481839103559396e+01, 7.267600339741046e+00, 1.457008150186726e+05, 3.828980867880284e+02, 7.707510892662292e-17, 5.660593427073312e-12, 2.305665789781265e-16, 7.679999999999999e-01, 2.319999999943393e-01, 7.533820681403864e+03, 3.268459429548744e+03, 1.040712460516696e+03, 5.604261376439977e+03, 9.087682744136471e+02, 4.943696620850652e+00, 1.888559419858038e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.759028416881395e-19, 5.988385837164804e-14, 2.982496893178771e-18, 6.220356966067697e-03, 1.879066166773065e-03, 4.525977984433069e+01, 7.755651902252287e+00, 1.474594044325996e+05, 3.915341313128023e+02, 1.204904134127684e-16, 7.393595493041220e-12, 3.682357180554720e-16, 7.679999999999997e-01, 2.319999999926061e-01, 7.733960233466972e+03, 3.312939809030035e+03, 1.043982041182931e+03, 5.588025110144084e+03, 9.575560845497833e+02, 4.903485926636578e+00, 1.942972397947145e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.453783441916418e-18, 7.617494920248525e-14, 4.548578461496972e-18, 6.220799266989410e-03, 1.879199778493541e-03, 4.516276607275385e+01, 8.102035410757026e+00, 1.474078853942755e+05, 3.954894884037533e+02, 1.794794584220924e-16, 9.404315824487483e-12, 5.615529626501320e-16, 7.679999999999996e-01, 2.319999999905953e-01, 7.796514356852775e+03, 3.339498203633408e+03, 1.047399573966001e+03, 5.575650789429979e+03, 1.000251403140475e+03, 4.879802427468723e+00, 1.959979311923358e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.898288965445878e-18, 8.942332912414972e-14, 6.134934156093441e-18, 6.155326847291278e-03, 1.859421651696481e-03, 4.462834376821212e+01, 8.302556552286566e+00, 1.458464955349540e+05, 3.947916462457327e+02, 2.368494738998291e-16, 1.115734687550655e-11, 7.654556043523774e-16, 7.679999999999993e-01, 2.319999999888422e-01, 7.724415147747854e+03, 3.343808573184805e+03, 1.050434220400733e+03, 5.568277504072719e+03, 1.035909804686013e+03, 4.875929651912432e+00, 1.940377325984912e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.085247966319618e-18, 1.218432269981176e-13, 9.961294746491088e-18, 6.333305085229380e-03, 1.913185911041195e-03, 4.574828179323814e+01, 8.899164202616500e+00, 1.499020787199632e+05, 4.113689947886739e+02, 3.741285799826026e-16, 1.477516037444532e-11, 1.207943445381657e-15, 7.679999999999990e-01, 2.319999999852241e-01, 8.109259052956373e+03, 3.411753801343377e+03, 1.054808833103093e+03, 5.547605862087463e+03, 1.079145567067204e+03, 4.816713735811466e+00, 2.045006834575171e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.691678546077403e-18, 1.598495785076461e-13, 1.544669332911183e-17, 6.410543988366308e-03, 1.936518496325801e-03, 4.618967004772826e+01, 9.352067451164473e+00, 1.516557807324859e+05, 4.227835473144265e+02, 5.620754073174526e-16, 1.915039917309075e-11, 1.850554414459467e-15, 7.679999999999986e-01, 2.319999999808486e-01, 8.282611279655897e+03, 3.442701064625553e+03, 1.060133765628785e+03, 5.533643737728335e+03, 1.120402233496676e+03, 4.790211329158979e+00, 2.092137003579072e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.508521793031304e-18, 1.741379724763150e-13, 1.878820039334922e-17, 6.210148516853246e-03, 1.875982364291941e-03, 4.472725687574073e+01, 9.308716197249691e+00, 1.469674425247415e+05, 4.127966670510245e+02, 6.812308474696025e-16, 2.153538880734791e-11, 2.323509311079034e-15, 7.679999999999982e-01, 2.319999999784633e-01, 7.971228786866998e+03, 3.420189793812412e+03, 1.062895080124898e+03, 5.531354554137880e+03, 1.151195340994884e+03, 4.809312198938563e+00, 2.007479830207806e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.886834447566357e-18, 2.019026285558091e-13, 2.412161133755313e-17, 6.215581830737762e-03, 1.877623677833455e-03, 4.468902166842923e+01, 9.575577340194206e+00, 1.470613875343838e+05, 4.175326246306119e+02, 8.509402658935237e-16, 2.494717678143027e-11, 2.980476810011182e-15, 7.679999999999978e-01, 2.319999999750512e-01, 8.012840991645835e+03, 3.435038864319192e+03, 1.066618058096849e+03, 5.521794994577327e+03, 1.183162509566097e+03, 4.796572214544382e+00, 2.018793156152276e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.656485942653714e-18, 2.360181903486990e-13, 3.107456609696364e-17, 6.223555609572766e-03, 1.880032423489078e-03, 4.467913425344008e+01, 9.798066342973264e+00, 1.472173767053485e+05, 4.231685881146574e+02, 1.068228778052875e-15, 2.912514671018476e-11, 3.834667553345167e-15, 7.679999999999972e-01, 2.319999999708728e-01, 8.055791780760401e+03, 3.449026862931195e+03, 1.070932463152309e+03, 5.513500201374020e+03, 1.209102227644433e+03, 4.784622647989167e+00, 2.030470409962976e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.000342856259038e-17, 2.598534049510510e-13, 3.708729836773312e-17, 6.133471538179387e-03, 1.852819526898491e-03, 4.400950178998192e+01, 9.813192381600857e+00, 1.451062013918346e+05, 4.211746222045866e+02, 1.252575003934857e-15, 3.253743231058416e-11, 4.643870109956295e-15, 7.679999999999967e-01, 2.319999999674600e-01, 7.919435285630453e+03, 3.440446263190047e+03, 1.074462303157839e+03, 5.510630833503255e+03, 1.228754662372903e+03, 4.791809039976154e+00, 1.993398462387748e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.081816583736309e-17, 2.738480654437478e-13, 4.186142068109628e-17, 5.992855429181695e-03, 1.810341743958108e-03, 4.300398142376224e+01, 9.713691043730105e+00, 1.418302106390884e+05, 4.148704306116416e+02, 1.386376070852303e-15, 3.509434137801572e-11, 5.364649867329054e-15, 7.679999999999962e-01, 2.319999999649027e-01, 7.687156786202661e+03, 3.417896103293524e+03, 1.077382340201132e+03, 5.511071996268560e+03, 1.244834755275139e+03, 4.810955356426557e+00, 1.930247701982579e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.242921318520032e-17, 3.024406285883871e-13, 4.924188834946265e-17, 6.012220398694705e-03, 1.816191578469902e-03, 4.308746072439021e+01, 9.901630497221007e+00, 1.422583626397440e+05, 4.198050036285350e+02, 1.587705555223194e-15, 3.863371389483797e-11, 6.290150351207616e-15, 7.679999999999956e-01, 2.319999999613629e-01, 7.742146636050989e+03, 3.431258350924260e+03, 1.080492629779228e+03, 5.503984824560958e+03, 1.264832577248277e+03, 4.799481522250051e+00, 1.945198077678318e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.551850996354496e-17, 3.572027590495864e-13, 6.263884402309015e-17, 6.080697528167785e-03, 1.836877377943462e-03, 4.351390912193044e+01, 1.015469783941141e+01, 1.438304887168675e+05, 4.310425160704688e+02, 1.960007975531320e-15, 4.511517267209655e-11, 7.911367402651946e-15, 7.679999999999944e-01, 2.319999999548805e-01, 7.878474942425796e+03, 3.452356820703399e+03, 1.085989982791641e+03, 5.495863270757349e+03, 1.282551533691862e+03, 4.781476873030051e+00, 1.982262361430479e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.789483908670089e-17, 3.950688457599543e-13, 7.336131505366837e-17, 6.074713480555972e-03, 1.835069696856190e-03, 4.343314003790259e+01, 1.027529136202969e+01, 1.436787392766487e+05, 4.347977009519045e+02, 2.262367840487574e-15, 4.994686161163164e-11, 9.274756766974354e-15, 7.679999999999934e-01, 2.319999999500481e-01, 7.880926763832117e+03, 3.456833099973920e+03, 1.089534187383603e+03, 5.491065818310170e+03, 1.299061065398017e+03, 4.777623268482283e+00, 1.982928950833150e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.893511161245324e-17, 4.137981696552528e-13, 8.139652598457095e-17, 5.915691619640669e-03, 1.787031843019294e-03, 4.230874568280638e+01, 1.019260624500561e+01, 1.400083266070243e+05, 4.277079191542707e+02, 2.458235934760790e-15, 5.372102109584522e-11, 1.056723980482726e-14, 7.679999999999927e-01, 2.319999999462733e-01, 7.583860109435457e+03, 3.415951578983239e+03, 1.093256817980407e+03, 5.492699547845716e+03, 1.323247068892972e+03, 4.812264400165810e+00, 1.902163898697962e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.072040359152782e-17, 4.443963227409373e-13, 9.172879141741825e-17, 5.909846992441354e-03, 1.785266278522232e-03, 4.224370242750604e+01, 1.025164924311181e+01, 1.398608010011155e+05, 4.309544169754313e+02, 2.692670381931400e-15, 5.775045890385174e-11, 1.192039521474558e-14, 7.679999999999917e-01, 2.319999999422431e-01, 7.585566534029205e+03, 3.420099207339270e+03, 1.096430083120512e+03, 5.489679090815521e+03, 1.332228504186256e+03, 4.808643257742959e+00, 1.902627833203028e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.178139065593774e-17, 4.635938840264897e-13, 1.001468176989024e-16, 5.818204304205088e-03, 1.757582549764993e-03, 4.159993864566344e+01, 1.015362814848663e+01, 1.377339591435305e+05, 4.276072946573134e+02, 2.875132454814246e-15, 6.119415618922372e-11, 1.321932884638783e-14, 7.679999999999909e-01, 2.319999999387987e-01, 7.425990230725338e+03, 3.400887964688109e+03, 1.099350556580896e+03, 5.491170679032066e+03, 1.340273735730055e+03, 4.825067083209652e+00, 1.859242995944692e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.387825848234100e-17, 4.993662081668557e-13, 1.120181131433324e-16, 5.855759007752773e-03, 1.768927199759247e-03, 4.182819015841569e+01, 1.032705712474558e+01, 1.386023705347088e+05, 4.338218927988913e+02, 3.131703762084174e-15, 6.549334550216038e-11, 1.469150468456408e-14, 7.679999999999900e-01, 2.319999999344988e-01, 7.494541273439032e+03, 3.410270116857023e+03, 1.102346182694004e+03, 5.485890044165407e+03, 1.354423886178369e+03, 4.816929305525833e+00, 1.877880323482977e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.817841964002603e-17, 5.692998215235428e-13, 1.338655755978826e-16, 5.922748477833526e-03, 1.789163602109533e-03, 4.226049901555331e+01, 1.053458469516394e+01, 1.401521140538221e+05, 4.450211372059612e+02, 3.653882376490130e-15, 7.382083918748565e-11, 1.735828601264164e-14, 7.679999999999884e-01, 2.319999999261698e-01, 7.616136122162823e+03, 3.426402093071250e+03, 1.107669005821350e+03, 5.479898963363798e+03, 1.366014625838918e+03, 4.803004830998377e+00, 1.910938945685098e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.001718423524471e-17, 6.003181522680263e-13, 1.465925659300634e-16, 5.856692114655166e-03, 1.769209075701714e-03, 4.179145763966881e+01, 1.049035371382991e+01, 1.386223758520981e+05, 4.439030104012741e+02, 3.936214682513645e-15, 7.872094552967331e-11, 1.922298260353670e-14, 7.679999999999872e-01, 2.319999999212688e-01, 7.497816291980523e+03, 3.411216788613606e+03, 1.110972730201279e+03, 5.480199204419827e+03, 1.375621510316596e+03, 4.815918766172352e+00, 1.878770719760487e-01
