"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.104620160357956e-48, 8.031704362089427e-29, 2.534740263547596e-48, 1.509769631931316e-03, 3.774424079828290e-04, 1.009191536295373e+01, 7.077422756831723e-17, 2.766596903143260e+04, 5.065260229961221e+01, 5.853185211812281e-46, 4.255856889538928e-26, 1.343113656514670e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000004e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370265e+03, 3.750200087295807e-14, 8.953999999999997e+00, 1.263964673993245e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.191648597967022e-48, 8.384793563505008e-29, 2.739458934153226e-48, 1.509769631931316e-03, 3.774424079828290e-04, 1.009191536295373e+01, 8.514862224348683e-17, 2.766596903143260e+04, 5.065260229961275e+01, 6.314333380478191e-46, 4.442952559738045e-26, 1.451590428745809e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000004e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370265e+03, 4.511873623239522e-14, 8.953999999999997e+00, 1.263964673993245e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.252908759385188e-48, 8.625988744904479e-29, 2.883888537396457e-48, 1.509769631931316e-03, 3.774424079828290e-04, 1.009191536295373e+01, 6.848210403241851e-17, 2.766596903143260e+04, 5.065260229960866e+01, 6.638940049588634e-46, 4.570757584450818e-26, 1.528121099485808e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.807999999999990e+02, 8.802999999999985e+02, 8.803000000000011e+02, 5.347525953370265e+03, 3.628744549315930e-14, 8.954000000000010e+00, -3.791894021979734e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.300371636676767e-48, 8.809375990983607e-29, 2.995947930843160e-48, 1.509769631931316e-03, 3.774424079828291e-04, 1.009191536295373e+01, 2.071705751550389e-16, 2.766596903143261e+04, 5.065260229960511e+01, 6.890437370969318e-46, 4.667931215288543e-26, 1.587499373403454e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000006e+02, 8.803000000000013e+02, 8.803000000000011e+02, 5.347525953370265e+03, 1.097759927201734e-13, 8.953999999999995e+00, 2.106607789988741e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.344711358630293e-48, 8.977661848003765e-29, 3.100780870540965e-48, 1.509769631931316e-03, 3.774424079828291e-04, 1.009191536295373e+01, 1.854975159354710e-16, 2.766596903143261e+04, 5.065260229961392e+01, 7.125385649253637e-46, 4.757102889409387e-26, 1.643048478369197e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.807999999999977e+02, 8.802999999999960e+02, 8.803000000000012e+02, 5.347525953370264e+03, 9.829182519623486e-14, 8.954000000000022e+00, -8.637091938953839e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.389606032420819e-48, 9.145015484476438e-29, 3.207080383069159e-48, 1.509769631931316e-03, 3.774424079828291e-04, 1.009191536295373e+01, 3.797372533059696e-16, 2.766596903143261e+04, 5.065260229960112e+01, 7.363274518342075e-46, 4.845780596489025e-26, 1.699374694120253e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.807999999999964e+02, 8.802999999999937e+02, 8.803000000000012e+02, 5.347525953370264e+03, 2.012159976063129e-13, 8.954000000000033e+00, -1.327162907692907e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.772507163457830e-38, 1.209227039653324e-24, 3.893032207721543e-38, 2.991809681205500e-03, 7.479524203013751e-04, 1.968159675351638e+01, 2.366740837448619e-01, 5.434563384237650e+04, 1.003787231222501e+02, 4.739625450355861e-36, 3.233433054915675e-22, 1.040983918777323e-35, 8.000000000000000e-01, 2.000000000000000e-01, 1.430939153844784e+03, 1.322099473863227e+03, 8.803095223793746e+02, 5.262793787226735e+03, 6.328586613824927e+01, 7.191098295688468e+00, 3.521200137458238e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.747045888419218e-36, 1.682769902849693e-23, 1.053426271099518e-35, 3.320195986568769e-03, 8.300489966421922e-04, 2.173971149914825e+01, 4.239941966168844e-01, 6.016125012251084e+04, 1.114046523672257e+02, 1.143798958283789e-33, 4.054627882587712e-21, 2.538226720015220e-33, 8.000000000000000e-01, 2.000000000000000e-01, 1.737457863484785e+03, 1.446530146836427e+03, 8.803277944569726e+02, 5.238175478096398e+03, 1.021612455004641e+02, 6.843502342605642e+00, 4.657153453507153e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.029945859069157e-33, 2.210737620325687e-22, 2.311354207345500e-33, 3.725598391282490e-03, 9.313995978206225e-04, 2.425822082975064e+01, 6.919655015491752e-01, 6.731190520165084e+04, 1.250278748687354e+02, 2.211608983897185e-31, 4.747130287577065e-20, 4.963184894547576e-31, 8.000000000000000e-01, 2.000000000000000e-01, 2.144755738841371e+03, 1.591324428090291e+03, 8.803685774555180e+02, 5.208982457478474e+03, 1.485861714280964e+02, 6.489775677442334e+00, 6.166592706577178e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.232110405793831e-31, 4.660963336034714e-21, 1.197384932953648e-30, 4.291196161950817e-03, 1.072799040487704e-03, 2.771886772436611e+01, 1.146454459843409e+00, 7.721967922224253e+04, 1.440745262654433e+02, 9.754129540263692e-29, 8.689350307240762e-19, 2.232263243653361e-28, 7.999999999999999e-01, 2.000000000000000e-01, 2.781471075430535e+03, 1.791732241643504e+03, 8.804820132209566e+02, 5.167578768855881e+03, 2.137314476571904e+02, 6.070175362293305e+00, 8.526249312293470e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.241616079608292e-29, 4.307581370219970e-20, 9.877337310506389e-29, 4.688622461097673e-03, 1.172155615274418e-03, 3.007356114293428e+01, 1.633041886394168e+00, 8.408552223760972e+04, 1.575530260077343e+02, 7.237291745798222e-27, 7.349845556490389e-18, 1.685328668274812e-26, 7.999999999999999e-01, 2.000000000000000e-01, 3.324881771700117e+03, 1.960233792257314e+03, 8.806955578780227e+02, 5.131325696186445e+03, 2.786390928156496e+02, 5.766264196016222e+00, 1.054012044965038e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.252004144111140e-27, 2.474319838212901e-19, 2.969069643342630e-27, 4.993808166042289e-03, 1.248452041510572e-03, 3.182437000673578e+01, 2.152859439881773e+00, 8.929354693162350e+04, 1.680488334256193e+02, 2.005690410976892e-25, 3.963820404697456e-17, 4.756401599135816e-25, 7.999999999999999e-01, 2.000000000000000e-01, 3.806461218009821e+03, 2.107009445906677e+03, 8.810522868725160e+02, 5.098212658330021e+03, 3.448846040216183e+02, 5.530389296258822e+00, 1.232484598767384e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.803553475487801e-26, 1.005258091040716e-18, 4.342176723961867e-26, 5.239422145518555e-03, 1.309855536379638e-03, 3.318593541599525e+01, 2.696227497564872e+00, 9.343694792170110e+04, 1.766797439955209e+02, 2.753820441104083e-24, 1.534914443800708e-16, 6.630008582417233e-24, 7.999999999999999e-01, 1.999999999999999e-01, 4.242063411594042e+03, 2.238054681217189e+03, 8.815686195360497e+02, 5.067113814355308e+03, 4.116831853102032e+02, 5.338675397183545e+00, 1.393918058036914e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.082398277062771e-25, 2.618995603913707e-18, 2.652628800758224e-25, 5.318436788846100e-03, 1.329609197211523e-03, 3.353138866210971e+01, 3.164252989368963e+00, 9.467646325720717e+04, 1.797920626954385e+02, 1.628144990772915e-23, 3.939496822684894e-16, 3.990087924062732e-23, 8.000000000000000e-01, 1.999999999999997e-01, 4.475625073269632e+03, 2.326197714589050e+03, 8.821909340456671e+02, 5.043796136854680e+03, 4.759673738727258e+02, 5.218418597430369e+00, 1.480475627196032e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.050254656274615e-24, 8.835096555374642e-18, 2.601321507426551e-24, 5.683165338131970e-03, 1.420791334532984e-03, 3.557338727866131e+01, 3.943868675303911e+00, 1.008825162937707e+05, 1.928826283840458e+02, 1.478408026214250e-22, 1.243686717483915e-15, 3.661792473250963e-22, 8.000000000000000e-01, 1.999999999999988e-01, 5.069238700279465e+03, 2.465638366159551e+03, 8.831786480874758e+02, 5.007545642211300e+03, 5.551650801136457e+02, 5.040719123035443e+00, 1.700467864813636e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.662123839273258e-24, 1.758610395737433e-17, 9.269183063265170e-24, 5.763667991672409e-03, 1.440916997918085e-03, 3.591689265771135e+01, 4.561161662084948e+00, 1.021780824680960e+05, 1.963970579263014e+02, 5.083046205387887e-22, 2.440960025148358e-15, 1.286567245255303e-21, 8.000000000000000e-01, 1.999999999999976e-01, 5.274490629390008e+03, 2.529638705030114e+03, 8.841780954250969e+02, 4.985282665081416e+03, 6.330915200077600e+02, 4.963797697828407e+00, 1.776533893465653e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.738333315293959e-24, 3.017615823215353e-17, 2.514533698822222e-23, 5.792631906118333e-03, 1.448157976529553e-03, 3.597088972601351e+01, 4.985280987359021e+00, 1.025876793529785e+05, 1.982198531661892e+02, 1.344926931056409e-21, 4.167522980395928e-15, 3.472733969049618e-21, 8.000000000000000e-01, 1.999999999999958e-01, 5.404870568066269e+03, 2.579207568993095e+03, 8.852385689253380e+02, 4.967812947067476e+03, 6.884996068323876e+02, 4.906061526493424e+00, 1.824852485129927e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.095547475373607e-23, 5.768185473698567e-17, 8.054785588555967e-23, 6.016922638081236e-03, 1.504230659520251e-03, 3.716387117117682e+01, 5.649894032619435e+00, 1.063743507128203e+05, 2.070634865817107e+02, 4.115788301191467e-21, 7.669283214235255e-15, 1.070950859507756e-20, 7.999999999999999e-01, 1.999999999999923e-01, 5.799671199004226e+03, 2.664439562449423e+03, 8.866624398942662e+02, 4.941246335589008e+03, 7.512004886831857e+02, 4.810328228276326e+00, 1.971164952130359e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.265768611866743e-23, 7.670450631426339e-17, 1.415537125136922e-22, 5.892481160849045e-03, 1.473120290212184e-03, 3.632989944749639e+01, 5.871416546680533e+00, 1.041572600036496e+05, 2.037222743918577e+02, 7.149135948847737e-21, 1.041388226391357e-14, 1.921821503026012e-20, 8.000000000000000e-01, 1.999999999999896e-01, 5.696788421157500e+03, 2.672445244687512e+03, 8.878306164896911e+02, 4.932373776789353e+03, 7.971401365783270e+02, 4.801533769224769e+00, 1.933036763219290e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.037917622808694e-23, 9.719342548366062e-17, 2.221482227056124e-22, 5.860798839367123e-03, 1.465199709841683e-03, 3.606449522462622e+01, 6.153388310590229e+00, 1.035721670096881e+05, 2.035135673332174e+02, 1.097177069967707e-20, 1.326691847272561e-14, 3.032326872759223e-20, 8.000000000000000e-01, 1.999999999999867e-01, 5.691225088305448e+03, 2.684268008486806e+03, 8.889345352458715e+02, 4.922809495849632e+03, 8.399385106696071e+02, 4.788625887504049e+00, 1.930975001179056e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.239948502563736e-22, 1.252906200035160e-16, 3.488903602152476e-22, 5.926154023477222e-03, 1.481538505869180e-03, 3.636670950939939e+01, 6.529244587821698e+00, 1.046625729896374e+05, 2.067756350554069e+02, 1.673866048909996e-20, 1.691358267195366e-14, 4.709838574334363e-20, 8.000000000000000e-01, 1.999999999999831e-01, 5.819241596958242e+03, 2.714378344092861e+03, 8.901540387514333e+02, 4.909316816988286e+03, 8.814140924390767e+02, 4.756139079617290e+00, 1.978417709548779e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.794342009360019e-22, 1.550090448706548e-16, 5.151083428523295e-22, 5.920750037817514e-03, 1.480187509454224e-03, 3.625909465366541e+01, 6.791780727861522e+00, 1.045321079814857e+05, 2.076165456648386e+02, 2.424479328327049e-20, 2.094451464838988e-14, 6.960041745551642e-20, 7.999999999999999e-01, 1.999999999999791e-01, 5.848959621599411e+03, 2.730730400319345e+03, 8.914169171609835e+02, 4.899256941714244e+03, 9.176919389577993e+02, 4.738692781952228e+00, 1.989431160792003e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.275035783740191e-22, 1.770766348687755e-16, 6.716626367961761e-22, 5.858740547976238e-03, 1.464685136993882e-03, 3.583740896331357e+01, 6.940492604825049e+00, 1.034374949763740e+05, 2.063467427699536e+02, 3.106518563312789e-20, 2.417948136378114e-14, 9.171426948110010e-20, 8.000000000000000e-01, 1.999999999999758e-01, 5.787524212830431e+03, 2.730646512455069e+03, 8.925358190167218e+02, 4.893530774383617e+03, 9.477112083036312e+02, 4.738758216843383e+00, 1.966663298955475e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.579466125650500e-22, 2.339494895767429e-16, 1.056428123786456e-21, 6.007460268946314e-03, 1.501865067236345e-03, 3.661858927837700e+01, 7.389762449943145e+00, 1.059595369679517e+05, 2.129069067559530e+02, 4.766694696796821e-20, 3.115452841675162e-14, 1.406821620440611e-19, 7.999999999999999e-01, 1.999999999999688e-01, 6.038077157613280e+03, 2.778335445164052e+03, 8.941266175495379e+02, 4.876415342125902e+03, 9.840780788037446e+02, 4.688736395877990e+00, 2.059517809796322e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.295530534926885e-22, 2.978017453727087e-16, 1.588638156605468e-21, 6.071167495106244e-03, 1.517791873776263e-03, 3.692106445541859e+01, 7.722547664546501e+00, 1.070369560956286e+05, 2.168335214027981e+02, 6.977940291313559e-20, 3.924144680412871e-14, 2.093354410512988e-19, 8.000000000000000e-01, 1.999999999999608e-01, 6.148357492445189e+03, 2.799392696091455e+03, 8.961065990813230e+02, 4.865102402156340e+03, 1.017602979429756e+03, 4.666999416947918e+00, 2.100387521206246e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.078290984447965e-22, 3.170245641389548e-16, 1.879283583904778e-21, 5.892260596329395e-03, 1.473065149082032e-03, 3.582145763927845e+01, 7.684368817525229e+00, 1.039226260170202e+05, 2.112699444544637e+02, 8.252575913881960e-20, 4.304284360219184e-14, 2.551528131767267e-19, 7.999999999999999e-01, 1.999999999999570e-01, 5.927310403902434e+03, 2.780690502170885e+03, 8.971136878831645e+02, 4.863526594406711e+03, 1.043316899094685e+03, 4.686235768948029e+00, 2.018467832346792e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.416208092341923e-22, 3.584907407167443e-16, 2.346599678270235e-21, 5.892003422584995e-03, 1.473000855645890e-03, 3.576292227311109e+01, 7.879408993412930e+00, 1.038982885745040e+05, 2.123888955899272e+02, 1.006952312880798e-19, 4.867488560411785e-14, 3.186148425203341e-19, 8.000000000000000e-01, 1.999999999999513e-01, 5.946853333513122e+03, 2.789980485788845e+03, 8.984859466177819e+02, 4.855791106437729e+03, 1.069844455719071e+03, 4.676618592265689e+00, 2.025710410042179e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.100094786827072e-22, 4.085154078857894e-16, 2.942414049762793e-21, 5.894102339439170e-03, 1.473525584859384e-03, 3.572698683370527e+01, 8.037738108959818e+00, 1.039161997964622e+05, 2.137826799638339e+02, 1.235145813595487e-19, 5.544734507268973e-14, 3.993706088303538e-19, 7.999999999999999e-01, 1.999999999999446e-01, 5.968072404456057e+03, 2.798938393897295e+03, 9.000842112733307e+02, 4.849184459475093e+03, 1.090953315170923e+03, 4.667381166057011e+00, 2.033574162969174e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.030358475737415e-21, 4.399662332652896e-16, 3.427117081351754e-21, 5.812810458804899e-03, 1.453202614700785e-03, 3.521931791813928e+01, 8.041547313107285e+00, 1.024986188421564e+05, 2.119027023659525e+02, 1.418052053187716e-19, 6.055125814038611e-14, 4.716640400562948e-19, 8.000000000000000e-01, 1.999999999999394e-01, 5.870121624680837e+03, 2.791501503526440e+03, 9.013943717062984e+02, 4.847131096771428e+03, 1.106734495486799e+03, 4.674991322336227e+00, 1.997273764463021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.095127011284930e-21, 4.547603476184552e-16, 3.781270841131758e-21, 5.689462334642285e-03, 1.422365583660117e-03, 3.447673377469939e+01, 7.961926608402616e+00, 1.003593996022680e+05, 2.082803072334920e+02, 1.539867139454447e-19, 6.394422824096926e-14, 5.316876173846046e-19, 8.000000000000000e-01, 1.999999999999361e-01, 5.709750855711861e+03, 2.774104775977309e+03, 9.024870352749541e+02, 4.847802023720338e+03, 1.119533079240003e+03, 4.692945702448522e+00, 1.937840620228014e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.232446933065235e-21, 4.916118224256068e-16, 4.348173218198923e-21, 5.702562005906203e-03, 1.425640501476059e-03, 3.451619292442174e+01, 8.095041592925478e+00, 1.005724510661650e+05, 2.096807825484096e+02, 1.728972951860973e-19, 6.896715152472721e-14, 6.099957476931210e-19, 7.999999999999999e-01, 1.999999999999310e-01, 5.740917723972945e+03, 2.782839986149088e+03, 9.036330773484704e+02, 4.842201507136330e+03, 1.135635748920062e+03, 4.683874878051741e+00, 1.949391010543052e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.503870765322141e-21, 5.659690307131831e-16, 5.398518450025508e-21, 5.758358348433248e-03, 1.439589587107746e-03, 3.480743657596145e+01, 8.273680227144030e+00, 1.015251744134238e+05, 2.134060812088235e+02, 2.089304866872440e-19, 7.862921985286639e-14, 7.500079881613278e-19, 7.999999999999999e-01, 1.999999999999213e-01, 5.828410534657700e+03, 2.797875433152374e+03, 9.056896078312859e+02, 4.835744421558197e+03, 1.149449857269846e+03, 4.668351780828659e+00, 1.981815702838187e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.701116626824713e-21, 6.132368471893312e-16, 6.197266386242822e-21, 5.750050443027248e-03, 1.437512610756198e-03, 3.473087863828008e+01, 8.356016996712054e+00, 1.013737637739156e+05, 2.141678488734228e+02, 2.366750196270098e-19, 8.531916069473344e-14, 8.622208027768364e-19, 8.000000000000000e-01, 1.999999999999146e-01, 5.824936157503742e+03, 2.800247663821412e+03, 9.070017546109199e+02, 4.832079854937092e+03, 1.162566078959521e+03, 4.665891970391378e+00, 1.980528104357207e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.784470916216976e-21, 6.331586801220875e-16, 6.771980802854252e-21, 5.618079074670461e-03, 1.404519768666982e-03, 3.394310683002551e+01, 8.299948463069823e+00, 9.910579170700979e+04, 2.104081858197534e+02, 2.541040654642830e-19, 9.016016637811055e-14, 9.643126360946035e-19, 8.000000000000000e-01, 1.999999999999098e-01, 5.632554309919452e+03, 2.771369727655268e+03, 9.084491746572409e+02, 4.833411047282778e+03, 1.181891298111595e+03, 4.695658257453815e+00, 1.909231706833005e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.919564759726351e-21, 6.668241904463095e-16, 7.483878349374301e-21, 5.608213053804469e-03, 1.402053263450450e-03, 3.386822647209863e+01, 8.335912193668213e+00, 9.892805604060915e+04, 2.109954881646760e+02, 2.738219452521216e-19, 9.512109244764915e-14, 1.067559777429986e-18, 8.000000000000000e-01, 1.999999999999049e-01, 5.626356875069968e+03, 2.773190476538633e+03, 9.096466251541724e+02, 4.831232500929797e+03, 1.189100644172331e+03, 4.693740967087808e+00, 1.906934947631409e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.991294906754313e-21, 6.844388831407878e-16, 8.033482977450525e-21, 5.529336471702055e-03, 1.382334117924829e-03, 3.340155537900798e+01, 8.262604896084330e+00, 9.756525004211451e+04, 2.089123303596898e+02, 2.881061649180263e-19, 9.902654854065728e-14, 1.162306981109093e-18, 8.000000000000000e-01, 1.999999999999010e-01, 5.518659764036928e+03, 2.758909977234668e+03, 9.107668532350070e+02, 4.832631264159799e+03, 1.195456986692063e+03, 4.708597733709225e+00, 1.867022574729098e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.148288308835171e-21, 7.244906491590416e-16, 8.836024659090244e-21, 5.558580079314689e-03, 1.389645019827948e-03, 3.354943125253286e+01, 8.385200535621760e+00, 9.806886883719749e+04, 2.109205387835311e+02, 3.091851916398090e-19, 1.042698874635428e-13, 1.271695221874667e-18, 8.000000000000000e-01, 1.999999999998958e-01, 5.560232137003712e+03, 2.765069076774177e+03, 9.119027054781531e+02, 4.828489401799769e+03, 1.206811871517456e+03, 4.702141879679810e+00, 1.882429228040116e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.479543368850986e-21, 8.062589447894116e-16, 1.033608818727304e-20, 5.611128530967150e-03, 1.402782132740981e-03, 3.383413079499708e+01, 8.527839069032114e+00, 9.897360050081823e+04, 2.145301878632392e+02, 3.535179570621747e-19, 1.149514134762395e-13, 1.473655522981432e-18, 7.999999999999999e-01, 1.999999999998850e-01, 5.635165913950318e+03, 2.776089214337090e+03, 9.139095967727051e+02, 4.823861097926457e+03, 1.215846548082866e+03, 4.690640737800758e+00, 1.910199563008099e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.608421249015218e-21, 8.371923476350467e-16, 1.115453411591355e-20, 5.555505756148408e-03, 1.388876439036265e-03, 3.350141149647365e+01, 8.495030512088945e+00, 9.801448545144139e+04, 2.134221851229430e+02, 3.756160268401727e-19, 1.205567787175461e-13, 1.606267311100318e-18, 8.000000000000000e-01, 1.999999999998794e-01, 5.557300643549671e+03, 2.765140599049539e+03, 9.151837474175416e+02, 4.824246499523016e+03, 1.223295359229866e+03, 4.701995743038315e+00, 1.881342821368887e-01
